Date,Home,Away
2010-04-13,Pittsburgh,Toronto
2010-04-13,Winnipeg,St. Paul
2010-04-13,Philadelphia,"Washington, D.C."
2010-04-13,Columbus,Detroit
2010-04-13,St. Louis,Chicago
2010-04-14,Toronto,Philadelphia
2010-04-14,Winnipeg,Chicago
2010-04-14,Indianapolis,Columbus
2010-04-14,New York,New Haven
2010-04-14,St. Louis,St. Paul
2010-04-15,"Washington, D.C.",Pittsburgh
2010-04-15,Montreal,Boston
2010-04-15,Detroit,Akron
2010-04-15,Toronto,Philadelphia
2010-04-15,Winnipeg,Chicago
2010-04-15,Indianapolis,Columbus
2010-04-15,New York,New Haven
2010-04-15,St. Louis,St. Paul
2010-04-16,"Washington, D.C.",Pittsburgh
2010-04-16,Montreal,Boston
2010-04-16,Detroit,Akron
2010-04-16,Toronto,Philadelphia
2010-04-16,Winnipeg,Chicago
2010-04-16,Indianapolis,Columbus
2010-04-16,New York,New Haven
2010-04-16,St. Louis,St. Paul
2010-04-17,"Washington, D.C.",Pittsburgh
2010-04-17,Montreal,Boston
2010-04-17,Detroit,Akron
2010-04-17,St. Paul,Chicago
2010-04-18,Indianapolis,Detroit
2010-04-18,"Washington, D.C.",Philadelphia
2010-04-18,Toronto,Pittsburgh
2010-04-18,New Haven,Boston
2010-04-18,Winnipeg,St. Louis
2010-04-18,Montreal,New York
2010-04-18,Columbus,Akron
2010-04-18,St. Paul,Chicago
2010-04-19,Indianapolis,Detroit
2010-04-19,"Washington, D.C.",Philadelphia
2010-04-19,Toronto,Pittsburgh
2010-04-19,New Haven,Boston
2010-04-19,Winnipeg,St. Louis
2010-04-19,Montreal,New York
2010-04-19,Columbus,Akron
2010-04-19,St. Paul,Chicago
2010-04-20,Indianapolis,Detroit
2010-04-20,"Washington, D.C.",Philadelphia
2010-04-20,Toronto,Pittsburgh
2010-04-20,New Haven,Boston
2010-04-20,Winnipeg,St. Louis
2010-04-20,Montreal,New York
2010-04-20,Columbus,Akron
2010-04-21,"Washington, D.C.",Indianapolis
2010-04-21,Akron,Pittsburgh
2010-04-21,New Haven,St. Louis
2010-04-21,Chicago,Boston
2010-04-21,Philadelphia,Detroit
2010-04-21,Toronto,Columbus
2010-04-21,New York,Winnipeg
2010-04-21,St. Paul,Montreal
2010-04-22,"Washington, D.C.",Indianapolis
2010-04-22,Akron,Pittsburgh
2010-04-22,New Haven,St. Louis
2010-04-22,Chicago,Boston
2010-04-22,Philadelphia,Detroit
2010-04-22,Toronto,Columbus
2010-04-22,New York,Winnipeg
2010-04-22,St. Paul,Montreal
2010-04-23,"Washington, D.C.",Indianapolis
2010-04-23,Akron,Pittsburgh
2010-04-23,New Haven,St. Louis
2010-04-23,Chicago,Boston
2010-04-23,Philadelphia,Detroit
2010-04-23,Toronto,Columbus
2010-04-23,New York,Winnipeg
2010-04-23,St. Paul,Montreal
2010-04-24,"Washington, D.C.",Columbus
2010-04-24,Indianapolis,Pittsburgh
2010-04-24,New York,St. Louis
2010-04-24,Akron,Philadelphia
2010-04-24,Chicago,New Haven
2010-04-25,St. Paul,Boston
2010-04-25,Detroit,Toronto
2010-04-25,Montreal,Winnipeg
2010-04-25,"Washington, D.C.",Columbus
2010-04-25,Indianapolis,Pittsburgh
2010-04-25,New York,St. Louis
2010-04-25,Akron,Philadelphia
2010-04-25,Chicago,New Haven
2010-04-26,St. Paul,Boston
2010-04-26,Detroit,Toronto
2010-04-26,Montreal,Winnipeg
2010-04-26,"Washington, D.C.",Columbus
2010-04-26,Indianapolis,Pittsburgh
2010-04-26,New York,St. Louis
2010-04-26,Akron,Philadelphia
2010-04-26,Chicago,New Haven
2010-04-27,St. Paul,Boston
2010-04-27,Detroit,Toronto
2010-04-27,Montreal,Winnipeg
2010-04-28,Pittsburgh,Detroit
2010-04-28,Winnipeg,Montreal
2010-04-27,Indianapolis,Philadelphia
2010-04-27,Columbus,"Washington, D.C."
2010-04-27,Chicago,New York
2010-04-28,St. Louis,New Haven
2010-04-28,Akron,Toronto
2010-04-28,Boston,St. Paul
2010-04-29,Pittsburgh,Detroit
2010-04-29,Winnipeg,Montreal
2010-04-28,Indianapolis,Philadelphia
2010-04-28,Columbus,"Washington, D.C."
2010-04-28,Chicago,New York
2010-04-29,St. Louis,New Haven
2010-04-29,Akron,Toronto
2010-04-29,Boston,St. Paul
2010-04-30,Pittsburgh,Detroit
2010-04-30,Winnipeg,Montreal
2010-04-29,Indianapolis,Philadelphia
2010-04-29,Columbus,"Washington, D.C."
2010-04-29,Chicago,New York
2010-04-30,St. Louis,New Haven
2010-04-30,Akron,Toronto
2010-04-30,Boston,St. Paul
2010-05-01,Winnipeg,New Haven
2010-05-01,Columbus,Pittsburgh
2010-05-01,Detroit,Philadelphia
2010-04-30,New York,Chicago
2010-05-01,Toronto,Akron
2010-05-01,St. Louis,Boston
2010-05-01,Indianapolis,"Washington, D.C."
2010-05-01,Montreal,St. Paul
2010-05-02,Winnipeg,New Haven
2010-05-02,Columbus,Pittsburgh
2010-05-02,Detroit,Philadelphia
2010-05-01,New York,Chicago
2010-05-02,Toronto,Akron
2010-05-02,St. Louis,Boston
2010-05-02,Indianapolis,"Washington, D.C."
2010-05-02,Montreal,St. Paul
2010-05-03,Winnipeg,New Haven
2010-05-03,Columbus,Pittsburgh
2010-05-03,Detroit,Philadelphia
2010-05-02,New York,Chicago
2010-05-03,Toronto,Akron
2010-05-03,St. Louis,Boston
2010-05-03,Indianapolis,"Washington, D.C."
2010-05-03,Montreal,St. Paul
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Indianapolis,St. Paul
2010-05-07,New Haven,Toronto
2010-05-07,Chicago,Columbus
2010-05-07,Pittsburgh,New York
2010-05-07,Boston,Philadelphia
2010-05-08,Detroit,Winnipeg
2010-05-08,Akron,St. Louis
2010-05-08,Montreal,"Washington, D.C."
2010-05-08,Indianapolis,St. Paul
2010-05-08,New Haven,Toronto
2010-05-08,Chicago,Columbus
2010-05-08,Pittsburgh,New York
2010-05-08,Boston,Philadelphia
2010-05-09,Detroit,Winnipeg
2010-05-09,Akron,St. Louis
2010-05-09,Montreal,"Washington, D.C."
2010-05-09,Indianapolis,St. Paul
2010-05-09,New Haven,Toronto
2010-05-09,Chicago,Columbus
2010-05-09,Pittsburgh,New York
2010-05-09,Boston,Philadelphia
2010-05-10,Detroit,Winnipeg
2010-05-10,Akron,St. Louis
2010-05-10,Montreal,"Washington, D.C."
2010-05-11,Akron,St. Paul
2010-05-11,Columbus,St. Louis
2010-05-11,"Washington, D.C.",New York
2010-05-10,Chicago,Indianapolis
2010-05-10,Pittsburgh,New Haven
2010-05-11,Montreal,Philadelphia
2010-05-11,Winnipeg,Detroit
2010-05-11,Boston,Toronto
2010-05-12,Akron,St. Paul
2010-05-12,Columbus,St. Louis
2010-05-12,"Washington, D.C.",New York
2010-05-11,Chicago,Indianapolis
2010-05-11,Pittsburgh,New Haven
2010-05-12,Montreal,Philadelphia
2010-05-12,Winnipeg,Detroit
2010-05-12,Boston,Toronto
2010-05-13,Akron,St. Paul
2010-05-13,Columbus,St. Louis
2010-05-13,"Washington, D.C.",New York
2010-05-12,Chicago,Indianapolis
2010-05-12,Pittsburgh,New Haven
2010-05-13,Montreal,Philadelphia
2010-05-13,Winnipeg,Detroit
2010-05-13,Boston,Toronto
2010-05-14,New York,"Washington, D.C."
2010-05-14,St. Paul,Detroit
2010-05-14,Philadelphia,Montreal
2010-05-14,Boston,Pittsburgh
2010-05-14,St. Louis,Columbus
2010-05-15,Winnipeg,Akron
2010-05-15,Indianapolis,Chicago
2010-05-15,Toronto,New Haven
2010-05-15,New York,"Washington, D.C."
2010-05-15,St. Paul,Detroit
2010-05-15,Philadelphia,Montreal
2010-05-15,Boston,Pittsburgh
2010-05-15,St. Louis,Columbus
2010-05-16,Winnipeg,Akron
2010-05-16,Indianapolis,Chicago
2010-05-16,Toronto,New Haven
2010-05-16,New York,"Washington, D.C."
2010-05-16,St. Paul,Detroit
2010-05-16,Philadelphia,Montreal
2010-05-16,Boston,Pittsburgh
2010-05-16,St. Louis,Columbus
2010-05-17,Winnipeg,Akron
2010-05-17,Indianapolis,Chicago
2010-05-17,Toronto,New Haven
2010-05-18,St. Louis,Akron
2010-05-17,Pittsburgh,Montreal
2010-05-17,Philadelphia,Boston
2010-05-18,Columbus,Winnipeg
2010-05-18,Detroit,Chicago
2010-05-18,New Haven,"Washington, D.C."
2010-05-18,Toronto,New York
2010-05-18,St. Paul,Indianapolis
2010-05-19,St. Louis,Akron
2010-05-18,Pittsburgh,Montreal
2010-05-18,Philadelphia,Boston
2010-05-19,Columbus,Winnipeg
2010-05-19,Detroit,Chicago
2010-05-19,New Haven,"Washington, D.C."
2010-05-19,Toronto,New York
2010-05-19,St. Paul,Indianapolis
2010-05-20,St. Louis,Akron
2010-05-19,Pittsburgh,Montreal
2010-05-19,Philadelphia,Boston
2010-05-20,Columbus,Winnipeg
2010-05-20,Detroit,Chicago
2010-05-20,New Haven,"Washington, D.C."
2010-05-20,Toronto,New York
2010-05-20,St. Paul,Indianapolis
2010-05-21,Winnipeg,Indianapolis
2010-05-21,New Haven,Pittsburgh
2010-05-21,Detroit,St. Louis
2010-05-21,Boston,"Washington, D.C."
2010-05-21,New York,Philadelphia
2010-05-21,Chicago,Akron
2010-05-21,St. Paul,Columbus
2010-05-21,Toronto,Montreal
2010-05-22,Winnipeg,Indianapolis
2010-05-22,New Haven,Pittsburgh
2010-05-22,Detroit,St. Louis
2010-05-22,Boston,"Washington, D.C."
2010-05-22,New York,Philadelphia
2010-05-22,Chicago,Akron
2010-05-22,St. Paul,Columbus
2010-05-22,Toronto,Montreal
2010-05-23,Winnipeg,Indianapolis
2010-05-23,New Haven,Pittsburgh
2010-05-23,Detroit,St. Louis
2010-05-23,Boston,"Washington, D.C."
2010-05-23,New York,Philadelphia
2010-05-23,Chicago,Akron
2010-05-23,St. Paul,Columbus
2010-05-23,Toronto,Montreal
2010-05-24,New Haven,Philadelphia
2010-05-24,Montreal,Pittsburgh
2010-05-24,Columbus,Chicago
2010-05-24,Indianapolis,St. Louis
2010-05-24,Akron,Winnipeg
2010-05-25,Detroit,St. Paul
2010-05-25,"Washington, D.C.",Boston
2010-05-25,New York,Toronto
2010-05-25,New Haven,Philadelphia
2010-05-25,Montreal,Pittsburgh
2010-05-25,Columbus,Chicago
2010-05-25,Indianapolis,St. Louis
2010-05-25,Akron,Winnipeg
2010-05-26,Detroit,St. Paul
2010-05-26,"Washington, D.C.",Boston
2010-05-26,New York,Toronto
2010-05-26,New Haven,Philadelphia
2010-05-26,Montreal,Pittsburgh
2010-05-26,Columbus,Chicago
2010-05-26,Indianapolis,St. Louis
2010-05-26,Akron,Winnipeg
2010-05-27,Detroit,St. Paul
2010-05-27,"Washington, D.C.",Boston
2010-05-27,New York,Toronto
2010-05-27,Akron,Chicago
2010-05-28,Montreal,Toronto
2010-05-28,Pittsburgh,Boston
2010-05-28,St. Louis,Detroit
2010-05-28,"Washington, D.C.",New Haven
2010-05-28,Philadelphia,New York
2010-05-28,Columbus,St. Paul
2010-05-28,Indianapolis,Winnipeg
2010-05-28,Akron,Chicago
2010-05-29,Montreal,Toronto
2010-05-29,Pittsburgh,Boston
2010-05-29,St. Louis,Detroit
2010-05-29,"Washington, D.C.",New Haven
2010-05-29,Philadelphia,New York
2010-05-29,Columbus,St. Paul
2010-05-29,Indianapolis,Winnipeg
2010-05-29,Akron,Chicago
2010-05-30,Montreal,Toronto
2010-05-30,Pittsburgh,Boston
2010-05-30,St. Louis,Detroit
2010-05-30,"Washington, D.C.",New Haven
2010-05-30,Philadelphia,New York
2010-05-30,Columbus,St. Paul
2010-05-30,Indianapolis,Winnipeg
2010-05-31,Chicago,Detroit
2010-05-31,"Washington, D.C.",Montreal
2010-05-31,New York,Pittsburgh
2010-05-31,Philadelphia,New Haven
2010-05-31,St. Paul,Akron
2010-05-31,St. Louis,Indianapolis
2010-05-31,Toronto,Boston
2010-05-31,Winnipeg,Columbus
2010-06-01,Chicago,Detroit
2010-06-01,"Washington, D.C.",Montreal
2010-06-01,New York,Pittsburgh
2010-06-01,Philadelphia,New Haven
2010-06-01,St. Paul,Akron
2010-06-01,St. Louis,Indianapolis
2010-06-01,Toronto,Boston
2010-06-01,Winnipeg,Columbus
2010-06-02,Chicago,Detroit
2010-06-02,"Washington, D.C.",Montreal
2010-06-02,New York,Pittsburgh
2010-06-02,Philadelphia,New Haven
2010-06-02,St. Paul,Akron
2010-06-02,St. Louis,Indianapolis
2010-06-02,Toronto,Boston
2010-06-02,Winnipeg,Columbus
2010-06-03,New York,Pittsburgh
2010-06-03,Detroit,Chicago
2010-06-03,"Washington, D.C.",Montreal
2010-06-03,Boston,Philadelphia
2010-06-03,Akron,Winnipeg
2010-06-04,Toronto,New Haven
2010-06-04,St. Paul,Columbus
2010-06-04,Indianapolis,St. Louis
2010-06-04,New York,Pittsburgh
2010-06-04,Detroit,Chicago
2010-06-04,"Washington, D.C.",Montreal
2010-06-04,Boston,Philadelphia
2010-06-04,Akron,Winnipeg
2010-06-05,Toronto,New Haven
2010-06-05,St. Paul,Columbus
2010-06-05,Indianapolis,St. Louis
2010-06-05,New York,Pittsburgh
2010-06-05,Detroit,Chicago
2010-06-05,"Washington, D.C.",Montreal
2010-06-05,Boston,Philadelphia
2010-06-05,Akron,Winnipeg
2010-06-06,Toronto,New Haven
2010-06-06,St. Paul,Columbus
2010-06-06,Indianapolis,St. Louis
2010-06-06,New York,Philadelphia
2010-06-06,Montreal,"Washington, D.C."
2010-06-07,New Haven,Pittsburgh
2010-06-07,Indianapolis,Chicago
2010-06-07,St. Louis,Akron
2010-06-07,St. Paul,Detroit
2010-06-07,Columbus,Winnipeg
2010-06-07,Toronto,Boston
2010-06-07,New York,Philadelphia
2010-06-07,Montreal,"Washington, D.C."
2010-06-08,New Haven,Pittsburgh
2010-06-08,Indianapolis,Chicago
2010-06-08,St. Louis,Akron
2010-06-08,St. Paul,Detroit
2010-06-08,Columbus,Winnipeg
2010-06-08,Toronto,Boston
2010-06-08,New York,Philadelphia
2010-06-08,Montreal,"Washington, D.C."
2010-06-09,New Haven,Pittsburgh
2010-06-09,Indianapolis,Chicago
2010-06-09,St. Louis,Akron
2010-06-09,St. Paul,Detroit
2010-06-09,Columbus,Winnipeg
2010-06-09,Toronto,Boston
2010-06-09,Montreal,Philadelphia
2010-06-10,Columbus,St. Louis
2010-06-10,St. Paul,Akron
2010-06-09,New York,"Washington, D.C."
2010-06-10,Boston,Toronto
2010-06-10,Chicago,Detroit
2010-06-10,Indianapolis,Winnipeg
2010-06-10,Pittsburgh,New Haven
2010-06-10,Montreal,Philadelphia
2010-06-11,Columbus,St. Louis
2010-06-11,St. Paul,Akron
2010-06-10,New York,"Washington, D.C."
2010-06-11,Boston,Toronto
2010-06-11,Chicago,Detroit
2010-06-11,Indianapolis,Winnipeg
2010-06-11,Pittsburgh,New Haven
2010-06-11,Montreal,Philadelphia
2010-06-12,Columbus,St. Louis
2010-06-12,St. Paul,Akron
2010-06-11,New York,"Washington, D.C."
2010-06-12,Boston,Toronto
2010-06-12,Chicago,Detroit
2010-06-12,Indianapolis,Winnipeg
2010-06-12,Pittsburgh,New Haven
2010-06-13,Montreal,Toronto
2010-06-13,Akron,St. Paul
2010-06-13,Chicago,Indianapolis
2010-06-13,Philadelphia,Boston
2010-06-13,"Washington, D.C.",New Haven
2010-06-14,Pittsburgh,New York
2010-06-14,Winnipeg,Columbus
2010-06-14,St. Louis,Detroit
2010-06-14,Montreal,Toronto
2010-06-14,Akron,St. Paul
2010-06-14,Chicago,Indianapolis
2010-06-14,Philadelphia,Boston
2010-06-14,"Washington, D.C.",New Haven
2010-06-15,Pittsburgh,New York
2010-06-15,Winnipeg,Columbus
2010-06-15,St. Louis,Detroit
2010-06-15,Montreal,Toronto
2010-06-15,Akron,St. Paul
2010-06-15,Chicago,Indianapolis
2010-06-15,Philadelphia,Boston
2010-06-15,"Washington, D.C.",New Haven
2010-06-16,Pittsburgh,New York
2010-06-16,Winnipeg,Columbus
2010-06-16,St. Louis,Detroit
2010-06-16,"Washington, D.C.",Boston
2010-06-17,Philadelphia,New York
2010-06-17,Chicago,Columbus
2010-06-16,Indianapolis,St. Paul
2010-06-17,Montreal,Pittsburgh
2010-06-17,Winnipeg,Akron
2010-06-17,New Haven,Toronto
2010-06-17,Detroit,St. Louis
2010-06-17,"Washington, D.C.",Boston
2010-06-18,Philadelphia,New York
2010-06-18,Chicago,Columbus
2010-06-17,Indianapolis,St. Paul
2010-06-18,Montreal,Pittsburgh
2010-06-18,Winnipeg,Akron
2010-06-18,New Haven,Toronto
2010-06-18,Detroit,St. Louis
2010-06-18,"Washington, D.C.",Boston
2010-06-19,Philadelphia,New York
2010-06-19,Chicago,Columbus
2010-06-18,Indianapolis,St. Paul
2010-06-19,Montreal,Pittsburgh
2010-06-19,Winnipeg,Akron
2010-06-19,New Haven,Toronto
2010-06-19,Detroit,St. Louis
2010-06-20,New York,Toronto
2010-06-20,Winnipeg,Detroit
2010-06-20,Akron,St. Louis
2010-06-20,New Haven,"Washington, D.C."
2010-06-20,Columbus,Chicago
2010-06-20,Pittsburgh,Boston
2010-06-20,Philadelphia,Montreal
2010-06-20,St. Paul,Indianapolis
2010-06-21,New York,Toronto
2010-06-21,Winnipeg,Detroit
2010-06-21,Akron,St. Louis
2010-06-21,New Haven,"Washington, D.C."
2010-06-21,Columbus,Chicago
2010-06-21,Pittsburgh,Boston
2010-06-21,Philadelphia,Montreal
2010-06-21,St. Paul,Indianapolis
2010-06-22,New York,Toronto
2010-06-22,Winnipeg,Detroit
2010-06-22,Akron,St. Louis
2010-06-22,New Haven,"Washington, D.C."
2010-06-22,Columbus,Chicago
2010-06-22,Pittsburgh,Boston
2010-06-22,Philadelphia,Montreal
2010-06-22,St. Paul,Indianapolis
2010-06-23,Detroit,St. Paul
2010-06-23,St. Louis,Columbus
2010-06-23,Pittsburgh,Montreal
2010-06-23,Chicago,Akron
2010-06-23,Toronto,New York
2010-06-24,New Haven,Philadelphia
2010-06-24,Boston,"Washington, D.C."
2010-06-24,Winnipeg,Indianapolis
2010-06-24,Detroit,St. Paul
2010-06-24,St. Louis,Columbus
2010-06-24,Pittsburgh,Montreal
2010-06-24,Chicago,Akron
2010-06-24,Toronto,New York
2010-06-25,New Haven,Philadelphia
2010-06-25,Boston,"Washington, D.C."
2010-06-25,Winnipeg,Indianapolis
2010-06-25,Detroit,St. Paul
2010-06-25,St. Louis,Columbus
2010-06-25,Pittsburgh,Montreal
2010-06-25,Chicago,Akron
2010-06-25,Toronto,New York
2010-06-26,New Haven,Philadelphia
2010-06-26,Boston,"Washington, D.C."
2010-06-26,Winnipeg,Indianapolis
2010-06-27,"Washington, D.C.",New York
2010-06-27,Detroit,Winnipeg
2010-06-26,Columbus,St. Paul
2010-06-27,Boston,Pittsburgh
2010-06-27,St. Louis,Indianapolis
2010-06-27,Toronto,Montreal
2010-06-27,Akron,Chicago
2010-06-27,Philadelphia,New Haven
2010-06-28,"Washington, D.C.",New York
2010-06-28,Detroit,Winnipeg
2010-06-27,Columbus,St. Paul
2010-06-28,Boston,Pittsburgh
2010-06-28,St. Louis,Indianapolis
2010-06-28,Toronto,Montreal
2010-06-28,Akron,Chicago
2010-06-28,Philadelphia,New Haven
2010-06-29,"Washington, D.C.",New York
2010-06-29,Detroit,Winnipeg
2010-06-28,Columbus,St. Paul
2010-06-29,Boston,Pittsburgh
2010-06-29,St. Louis,Indianapolis
2010-06-29,Toronto,Montreal
2010-06-29,Akron,Chicago
2010-06-29,Philadelphia,New Haven
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Columbus,Detroit
2010-07-04,St. Louis,St. Paul
2010-07-04,Winnipeg,Chicago
2010-07-04,Toronto,Philadelphia
2010-07-04,Akron,Indianapolis
2010-07-05,New Haven,Montreal
2010-07-05,New York,Boston
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-05,Columbus,Detroit
2010-07-05,St. Louis,St. Paul
2010-07-05,Winnipeg,Chicago
2010-07-05,Toronto,Philadelphia
2010-07-05,Akron,Indianapolis
2010-07-06,New Haven,Montreal
2010-07-06,New York,Boston
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-06,Columbus,Detroit
2010-07-06,St. Louis,St. Paul
2010-07-06,Winnipeg,Chicago
2010-07-06,Toronto,Philadelphia
2010-07-06,Akron,Indianapolis
2010-07-07,New Haven,Montreal
2010-07-07,New York,Boston
2010-07-07,Pittsburgh,"Washington, D.C."
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-07,St. Louis,Chicago
2010-07-07,Indianapolis,Detroit
2010-07-08,Boston,Montreal
2010-07-07,Philadelphia,Toronto
2010-07-08,New York,New Haven
2010-07-08,Akron,Columbus
2010-07-08,Winnipeg,St. Paul
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-08,St. Louis,Chicago
2010-07-08,Indianapolis,Detroit
2010-07-09,Boston,Montreal
2010-07-08,Philadelphia,Toronto
2010-07-09,New York,New Haven
2010-07-09,Akron,Columbus
2010-07-09,Winnipeg,St. Paul
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-09,St. Louis,Chicago
2010-07-09,Indianapolis,Detroit
2010-07-10,Boston,Montreal
2010-07-09,Philadelphia,Toronto
2010-07-10,New York,New Haven
2010-07-10,Akron,Columbus
2010-07-10,Winnipeg,St. Paul
2010-07-11,Detroit,Columbus
2010-07-11,Pittsburgh,Philadelphia
2010-07-11,New Haven,Boston
2010-07-11,Winnipeg,St. Louis
2010-07-11,Chicago,St. Paul
2010-07-11,Indianapolis,Akron
2010-07-11,Toronto,"Washington, D.C."
2010-07-11,New York,Montreal
2010-07-12,Detroit,Columbus
2010-07-12,Pittsburgh,Philadelphia
2010-07-12,New Haven,Boston
2010-07-12,Winnipeg,St. Louis
2010-07-12,Chicago,St. Paul
2010-07-12,Indianapolis,Akron
2010-07-12,Toronto,"Washington, D.C."
2010-07-12,New York,Montreal
2010-07-13,Detroit,Columbus
2010-07-13,Pittsburgh,Philadelphia
2010-07-13,New Haven,Boston
2010-07-13,Winnipeg,St. Louis
2010-07-13,Chicago,St. Paul
2010-07-13,Indianapolis,Akron
2010-07-13,Toronto,"Washington, D.C."
2010-07-13,New York,Montreal
2010-07-14,Columbus,Akron
2010-07-14,Chicago,Winnipeg
2010-07-14,Boston,New York
2010-07-14,Pittsburgh,Toronto
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-15,St. Paul,St. Louis
2010-07-15,Detroit,Indianapolis
2010-07-15,Montreal,New Haven
2010-07-15,Columbus,Akron
2010-07-15,Chicago,Winnipeg
2010-07-15,Boston,New York
2010-07-15,Pittsburgh,Toronto
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-16,St. Paul,St. Louis
2010-07-16,Detroit,Indianapolis
2010-07-16,Montreal,New Haven
2010-07-16,Columbus,Akron
2010-07-16,Chicago,Winnipeg
2010-07-16,Boston,New York
2010-07-16,Pittsburgh,Toronto
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-17,St. Paul,St. Louis
2010-07-17,Detroit,Indianapolis
2010-07-17,Montreal,New Haven
2010-07-18,"Washington, D.C.",St. Louis
2010-07-18,Indianapolis,Boston
2010-07-18,Detroit,New York
2010-07-17,Winnipeg,Toronto
2010-07-18,Philadelphia,St. Paul
2010-07-18,New Haven,Akron
2010-07-18,Chicago,Pittsburgh
2010-07-18,Columbus,Montreal
2010-07-19,"Washington, D.C.",St. Louis
2010-07-19,Indianapolis,Boston
2010-07-19,Detroit,New York
2010-07-18,Winnipeg,Toronto
2010-07-19,Philadelphia,St. Paul
2010-07-19,New Haven,Akron
2010-07-19,Chicago,Pittsburgh
2010-07-19,Columbus,Montreal
2010-07-20,"Washington, D.C.",St. Louis
2010-07-20,Indianapolis,Boston
2010-07-20,Detroit,New York
2010-07-19,Winnipeg,Toronto
2010-07-20,Philadelphia,St. Paul
2010-07-20,New Haven,Akron
2010-07-20,Chicago,Pittsburgh
2010-07-20,Columbus,Montreal
2010-07-21,New York,Akron
2010-07-21,St. Paul,"Washington, D.C."
2010-07-21,Columbus,Boston
2010-07-21,Philadelphia,Winnipeg
2010-07-21,Indianapolis,Montreal
2010-07-21,St. Louis,Pittsburgh
2010-07-21,New Haven,Detroit
2010-07-21,Chicago,Toronto
