Date,Home,Away
2010-06-02,Toronto,New York
2010-06-02,"Washington, D.C.",Boston
2010-06-01,St. Paul,Columbus
2010-06-02,Winnipeg,Indianapolis
2010-06-02,Philadelphia,Montreal
2010-06-02,St. Louis,Detroit
2010-06-03,Detroit,St. Paul
2010-06-03,Akron,St. Louis
2010-06-03,Pittsburgh,New York
2010-06-03,New Haven,Toronto
2010-06-03,Winnipeg,Columbus
2010-06-04,Montreal,"Washington, D.C."
2010-06-04,Boston,Philadelphia
2010-06-04,Chicago,Indianapolis
2010-06-04,Detroit,St. Paul
2010-06-04,Akron,St. Louis
2010-06-04,Pittsburgh,New York
2010-06-04,New Haven,Toronto
2010-06-04,Winnipeg,Columbus
2010-06-05,Montreal,"Washington, D.C."
2010-06-05,Boston,Philadelphia
2010-06-05,Chicago,Indianapolis
2010-06-05,Detroit,St. Paul
2010-06-05,Akron,St. Louis
2010-06-05,Pittsburgh,New York
2010-06-05,New Haven,Toronto
2010-06-05,Winnipeg,Columbus
2010-06-06,Montreal,"Washington, D.C."
2010-06-06,Boston,Philadelphia
2010-06-06,Chicago,Indianapolis
2010-06-07,Philadelphia,Montreal
2010-06-07,Toronto,Boston
2010-06-06,Akron,St. Paul
2010-06-07,Chicago,Columbus
2010-06-06,Winnipeg,Detroit
2010-06-07,St. Louis,Indianapolis
2010-06-07,"Washington, D.C.",New York
2010-06-07,Pittsburgh,New Haven
2010-06-08,Philadelphia,Montreal
2010-06-08,Toronto,Boston
2010-06-07,Akron,St. Paul
2010-06-08,Chicago,Columbus
2010-06-07,Winnipeg,Detroit
2010-06-08,St. Louis,Indianapolis
2010-06-08,"Washington, D.C.",New York
2010-06-08,Pittsburgh,New Haven
2010-06-09,Philadelphia,Montreal
2010-06-09,Toronto,Boston
2010-06-08,Akron,St. Paul
2010-06-09,Chicago,Columbus
2010-06-08,Winnipeg,Detroit
2010-06-09,St. Louis,Indianapolis
2010-06-09,"Washington, D.C.",New York
2010-06-09,Pittsburgh,New Haven
2010-06-10,Columbus,Winnipeg
2010-06-10,Toronto,Montreal
2010-06-10,St. Louis,Detroit
2010-06-10,Chicago,Akron
2010-06-10,Boston,Pittsburgh
2010-06-10,New Haven,Philadelphia
2010-06-10,St. Paul,Indianapolis
2010-06-10,New York,"Washington, D.C."
2010-06-11,Columbus,Winnipeg
2010-06-11,Toronto,Montreal
2010-06-11,St. Louis,Detroit
2010-06-11,Chicago,Akron
2010-06-11,Boston,Pittsburgh
2010-06-11,New Haven,Philadelphia
2010-06-11,St. Paul,Indianapolis
2010-06-11,New York,"Washington, D.C."
2010-06-12,Columbus,Winnipeg
2010-06-12,Toronto,Montreal
2010-06-12,St. Louis,Detroit
2010-06-12,Chicago,Akron
2010-06-12,Boston,Pittsburgh
2010-06-12,New Haven,Philadelphia
2010-06-12,St. Paul,Indianapolis
2010-06-12,New York,"Washington, D.C."
2010-06-13,Indianapolis,St. Louis
2010-06-13,Boston,"Washington, D.C."
2010-06-13,Montreal,Toronto
2010-06-13,Akron,Winnipeg
2010-06-13,New York,Pittsburgh
2010-06-14,Columbus,St. Paul
2010-06-14,Chicago,Detroit
2010-06-14,Philadelphia,New Haven
2010-06-14,Indianapolis,St. Louis
2010-06-14,Boston,"Washington, D.C."
2010-06-14,Montreal,Toronto
2010-06-14,Akron,Winnipeg
2010-06-14,New York,Pittsburgh
2010-06-15,Columbus,St. Paul
2010-06-15,Chicago,Detroit
2010-06-15,Philadelphia,New Haven
2010-06-15,Indianapolis,St. Louis
2010-06-15,Boston,"Washington, D.C."
2010-06-15,Montreal,Toronto
2010-06-15,Akron,Winnipeg
2010-06-15,New York,Pittsburgh
2010-06-16,Columbus,St. Paul
2010-06-16,Chicago,Detroit
2010-06-16,Philadelphia,New Haven
2010-06-17,New Haven,Pittsburgh
2010-06-16,Winnipeg,Indianapolis
2010-06-16,"Washington, D.C.",Montreal
2010-06-16,Boston,Toronto
2010-06-17,Columbus,St. Louis
2010-06-17,New York,Philadelphia
2010-06-17,St. Paul,Detroit
2010-06-17,Akron,Chicago
2010-06-18,New Haven,Pittsburgh
2010-06-17,Winnipeg,Indianapolis
2010-06-17,"Washington, D.C.",Montreal
2010-06-17,Boston,Toronto
2010-06-18,Columbus,St. Louis
2010-06-18,New York,Philadelphia
2010-06-18,St. Paul,Detroit
2010-06-18,Akron,Chicago
2010-06-19,New Haven,Pittsburgh
2010-06-18,Winnipeg,Indianapolis
2010-06-18,"Washington, D.C.",Montreal
2010-06-18,Boston,Toronto
2010-06-19,Columbus,St. Louis
2010-06-19,New York,Philadelphia
2010-06-19,St. Paul,Detroit
2010-06-19,Akron,Chicago
2010-06-20,Pittsburgh,Boston
2010-06-20,Detroit,St. Louis
2010-06-20,Indianapolis,St. Paul
2010-06-20,Winnipeg,Akron
2010-06-20,New York,Toronto
2010-06-20,Columbus,Chicago
2010-06-20,New Haven,"Washington, D.C."
2010-06-20,Montreal,Philadelphia
2010-06-21,Pittsburgh,Boston
2010-06-21,Detroit,St. Louis
2010-06-21,Indianapolis,St. Paul
2010-06-21,Winnipeg,Akron
2010-06-21,New York,Toronto
2010-06-21,Columbus,Chicago
2010-06-21,New Haven,"Washington, D.C."
2010-06-21,Montreal,Philadelphia
2010-06-22,Pittsburgh,Boston
2010-06-22,Detroit,St. Louis
2010-06-22,Indianapolis,St. Paul
2010-06-22,Winnipeg,Akron
2010-06-22,New York,Toronto
2010-06-22,Columbus,Chicago
2010-06-22,New Haven,"Washington, D.C."
2010-06-22,Montreal,Philadelphia
2010-06-23,Montreal,Pittsburgh
2010-06-23,Indianapolis,Winnipeg
2010-06-23,St. Louis,Akron
2010-06-23,Toronto,New Haven
2010-06-23,Detroit,Chicago
2010-06-24,Philadelphia,New York
2010-06-24,St. Paul,Columbus
2010-06-24,"Washington, D.C.",Boston
2010-06-24,Montreal,Pittsburgh
2010-06-24,Indianapolis,Winnipeg
2010-06-24,St. Louis,Akron
2010-06-24,Toronto,New Haven
2010-06-24,Detroit,Chicago
2010-06-25,Philadelphia,New York
2010-06-25,St. Paul,Columbus
2010-06-25,"Washington, D.C.",Boston
2010-06-25,Montreal,Pittsburgh
2010-06-25,Indianapolis,Winnipeg
2010-06-25,St. Louis,Akron
2010-06-25,Toronto,New Haven
2010-06-25,Detroit,Chicago
2010-06-26,Philadelphia,New York
2010-06-26,St. Paul,Columbus
2010-06-26,"Washington, D.C.",Boston
2010-06-26,Detroit,Winnipeg
2010-06-27,"Washington, D.C.",New Haven
2010-06-27,St. Louis,Columbus
2010-06-27,Philadelphia,Boston
2010-06-27,Toronto,New York
2010-06-27,Indianapolis,Chicago
2010-06-27,St. Paul,Akron
2010-06-27,Pittsburgh,Montreal
2010-06-27,Detroit,Winnipeg
2010-06-28,"Washington, D.C.",New Haven
2010-06-28,St. Louis,Columbus
2010-06-28,Philadelphia,Boston
2010-06-28,Toronto,New York
2010-06-28,Indianapolis,Chicago
2010-06-28,St. Paul,Akron
2010-06-28,Pittsburgh,Montreal
2010-06-28,Detroit,Winnipeg
2010-06-29,"Washington, D.C.",New Haven
2010-06-29,St. Louis,Columbus
2010-06-29,Philadelphia,Boston
2010-06-29,Toronto,New York
2010-06-29,Indianapolis,Chicago
2010-06-29,St. Paul,Akron
2010-06-29,Pittsburgh,Montreal
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,St. Paul,Winnipeg
2010-07-04,Detroit,Indianapolis
2010-07-04,Philadelphia,Toronto
2010-07-04,Montreal,New Haven
2010-07-04,Akron,Columbus
2010-07-05,New York,Boston
2010-07-05,"Washington, D.C.",Pittsburgh
2010-07-05,Chicago,St. Louis
2010-07-05,St. Paul,Winnipeg
2010-07-05,Detroit,Indianapolis
2010-07-05,Philadelphia,Toronto
2010-07-05,Montreal,New Haven
2010-07-05,Akron,Columbus
2010-07-06,New York,Boston
2010-07-06,"Washington, D.C.",Pittsburgh
2010-07-06,Chicago,St. Louis
2010-07-06,St. Paul,Winnipeg
2010-07-06,Detroit,Indianapolis
2010-07-06,Philadelphia,Toronto
2010-07-06,Montreal,New Haven
2010-07-06,Akron,Columbus
2010-07-07,New York,Boston
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-07,Chicago,St. Louis
2010-07-07,Columbus,Akron
2010-07-08,"Washington, D.C.",Philadelphia
2010-07-08,New York,New Haven
2010-07-08,St. Paul,St. Louis
2010-07-08,Montreal,Boston
2010-07-08,Pittsburgh,Toronto
2010-07-08,Chicago,Winnipeg
2010-07-08,Indianapolis,Detroit
2010-07-08,Columbus,Akron
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-09,New York,New Haven
2010-07-09,St. Paul,St. Louis
2010-07-09,Montreal,Boston
2010-07-09,Pittsburgh,Toronto
2010-07-09,Chicago,Winnipeg
2010-07-09,Indianapolis,Detroit
2010-07-09,Columbus,Akron
2010-07-10,"Washington, D.C.",Philadelphia
2010-07-10,New York,New Haven
2010-07-10,St. Paul,St. Louis
2010-07-10,Montreal,Boston
2010-07-10,Pittsburgh,Toronto
2010-07-10,Chicago,Winnipeg
2010-07-10,Indianapolis,Detroit
2010-07-11,New Haven,Boston
2010-07-11,Toronto,Philadelphia
2010-07-11,Detroit,Akron
2010-07-11,St. Louis,Winnipeg
2010-07-11,Montreal,New York
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-11,St. Paul,Chicago
2010-07-11,Indianapolis,Columbus
2010-07-12,New Haven,Boston
2010-07-12,Toronto,Philadelphia
2010-07-12,Detroit,Akron
2010-07-12,St. Louis,Winnipeg
2010-07-12,Montreal,New York
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-12,St. Paul,Chicago
2010-07-12,Indianapolis,Columbus
2010-07-13,New Haven,Boston
2010-07-13,Toronto,Philadelphia
2010-07-13,Detroit,Akron
2010-07-13,St. Louis,Winnipeg
2010-07-13,Montreal,New York
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-13,St. Paul,Chicago
2010-07-13,Indianapolis,Columbus
2010-07-14,Philadelphia,Pittsburgh
2010-07-14,"Washington, D.C.",Toronto
2010-07-14,Akron,Detroit
2010-07-14,Chicago,St. Paul
2010-07-14,New Haven,Montreal
2010-07-15,Boston,New York
2010-07-15,Columbus,Indianapolis
2010-07-15,Winnipeg,St. Louis
2010-07-15,Philadelphia,Pittsburgh
2010-07-15,"Washington, D.C.",Toronto
2010-07-15,Akron,Detroit
2010-07-15,Chicago,St. Paul
2010-07-15,New Haven,Montreal
2010-07-16,Boston,New York
2010-07-16,Columbus,Indianapolis
2010-07-16,Winnipeg,St. Louis
2010-07-16,Philadelphia,Pittsburgh
2010-07-16,"Washington, D.C.",Toronto
2010-07-16,Akron,Detroit
2010-07-16,Chicago,St. Paul
2010-07-16,New Haven,Montreal
2010-07-17,Boston,New York
2010-07-17,Columbus,Indianapolis
2010-07-17,Winnipeg,St. Louis
2010-07-18,New York,Winnipeg
2010-07-18,St. Paul,Boston
2010-07-17,"Washington, D.C.",Akron
2010-07-18,Indianapolis,Pittsburgh
2010-07-17,Chicago,Montreal
2010-07-18,Philadelphia,Columbus
2010-07-18,Toronto,Detroit
2010-07-18,New Haven,St. Louis
2010-07-19,New York,Winnipeg
2010-07-19,St. Paul,Boston
2010-07-18,"Washington, D.C.",Akron
2010-07-19,Indianapolis,Pittsburgh
2010-07-18,Chicago,Montreal
2010-07-19,Philadelphia,Columbus
2010-07-19,Toronto,Detroit
2010-07-19,New Haven,St. Louis
2010-07-20,New York,Winnipeg
2010-07-20,St. Paul,Boston
2010-07-19,"Washington, D.C.",Akron
2010-07-20,Indianapolis,Pittsburgh
2010-07-19,Chicago,Montreal
2010-07-20,Philadelphia,Columbus
2010-07-20,Toronto,Detroit
2010-07-20,New Haven,St. Louis
2010-07-21,Detroit,"Washington, D.C."
2010-07-21,Montreal,Winnipeg
2010-07-21,Indianapolis,Toronto
2010-07-21,Philadelphia,Akron
2010-07-21,New Haven,Chicago
2010-07-21,New York,St. Paul
2010-07-21,Boston,St. Louis
2010-07-21,Columbus,Pittsburgh
