Date,Home,Away
2010-07-25,Calgary,Charlotte
2010-07-25,Seattle,Atlanta
2010-07-25,Dallas,Phoenix
2010-07-25,Denver,Nashville
2010-07-25,San Antonio,Los Angeles
2010-07-25,Tijuana,Monterrey
2010-07-25,Vancouver,Birmingham
2010-07-25,Oakland,Merida
2010-07-26,Calgary,Charlotte
2010-07-26,Seattle,Atlanta
2010-07-26,Dallas,Phoenix
2010-07-26,Denver,Nashville
2010-07-26,San Antonio,Los Angeles
2010-07-26,Tijuana,Monterrey
2010-07-26,Vancouver,Birmingham
2010-07-26,Oakland,Merida
2010-07-27,Calgary,Charlotte
2010-07-27,Seattle,Atlanta
2010-07-27,Dallas,Phoenix
2010-07-28,Atlanta,Calgary
2010-07-28,Charlotte,Seattle
2010-07-28,Phoenix,Monterrey
2010-07-28,Dallas,Tijuana
2010-07-27,Birmingham,Vancouver
2010-07-28,Oakland,San Antonio
2010-07-28,Merida,Los Angeles
2010-07-28,Nashville,Denver
2010-07-29,Atlanta,Calgary
2010-07-29,Charlotte,Seattle
2010-07-29,Phoenix,Monterrey
2010-07-29,Dallas,Tijuana
2010-07-28,Birmingham,Vancouver
2010-07-29,Oakland,San Antonio
2010-07-29,Merida,Los Angeles
2010-07-29,Nashville,Denver
2010-07-30,Atlanta,Calgary
2010-07-30,Charlotte,Seattle
2010-07-30,Phoenix,Monterrey
2010-07-30,Dallas,Tijuana
2010-07-29,Birmingham,Vancouver
2010-07-30,Oakland,San Antonio
2010-07-30,Merida,Los Angeles
2010-07-30,Nashville,Denver
2010-07-31,San Antonio,Phoenix
2010-07-31,Denver,Atlanta
2010-07-31,Oakland,Dallas
2010-07-31,Charlotte,Calgary
2010-07-31,Vancouver,Nashville
2010-07-31,Monterrey,Los Angeles
2010-07-31,Tijuana,Merida
2010-07-31,Birmingham,Seattle
2010-08-01,San Antonio,Phoenix
2010-08-01,Denver,Atlanta
2010-08-01,Oakland,Dallas
2010-08-01,Charlotte,Calgary
2010-08-01,Vancouver,Nashville
2010-08-01,Monterrey,Los Angeles
2010-08-01,Tijuana,Merida
2010-08-01,Birmingham,Seattle
2010-08-02,San Antonio,Phoenix
2010-08-02,Denver,Atlanta
2010-08-02,Oakland,Dallas
2010-08-02,Charlotte,Calgary
2010-08-02,Vancouver,Nashville
2010-08-02,Monterrey,Los Angeles
2010-08-02,Tijuana,Merida
2010-08-02,Birmingham,Seattle
2010-08-03,Birmingham,Calgary
2010-08-03,Vancouver,Atlanta
2010-08-03,Phoenix,San Antonio
2010-08-03,Monterrey,Oakland
2010-08-03,Denver,Charlotte
2010-08-04,Dallas,Los Angeles
2010-08-04,Seattle,Nashville
2010-08-04,Merida,Tijuana
2010-08-04,Birmingham,Calgary
2010-08-04,Vancouver,Atlanta
2010-08-04,Phoenix,San Antonio
2010-08-04,Monterrey,Oakland
2010-08-04,Denver,Charlotte
2010-08-05,Dallas,Los Angeles
2010-08-05,Seattle,Nashville
2010-08-05,Merida,Tijuana
2010-08-05,Birmingham,Calgary
2010-08-05,Vancouver,Atlanta
2010-08-05,Phoenix,San Antonio
2010-08-05,Monterrey,Oakland
2010-08-05,Denver,Charlotte
2010-08-06,Dallas,Los Angeles
2010-08-06,Seattle,Nashville
2010-08-06,Merida,Tijuana
2010-08-07,Dallas,Oakland
2010-08-06,Calgary,Atlanta
2010-08-06,Charlotte,Denver
2010-08-07,Tijuana,San Antonio
2010-08-07,Phoenix,Merida
2010-08-07,Los Angeles,Monterrey
2010-08-07,Nashville,Vancouver
2010-08-07,Seattle,Birmingham
2010-08-08,Dallas,Oakland
2010-08-07,Calgary,Atlanta
2010-08-07,Charlotte,Denver
2010-08-08,Tijuana,San Antonio
2010-08-08,Phoenix,Merida
2010-08-08,Los Angeles,Monterrey
2010-08-08,Nashville,Vancouver
2010-08-08,Seattle,Birmingham
2010-08-09,Dallas,Oakland
2010-08-08,Calgary,Atlanta
2010-08-08,Charlotte,Denver
2010-08-09,Tijuana,San Antonio
2010-08-09,Phoenix,Merida
2010-08-09,Los Angeles,Monterrey
2010-08-09,Nashville,Vancouver
2010-08-09,Seattle,Birmingham
2010-08-09,Atlanta,Denver
2010-08-10,Tijuana,Dallas
2010-08-10,Nashville,Seattle
2010-08-10,Monterrey,Phoenix
2010-08-10,San Antonio,Oakland
2010-08-10,Calgary,Birmingham
2010-08-10,Los Angeles,Merida
2010-08-10,Charlotte,Vancouver
2010-08-10,Atlanta,Denver
2010-08-11,Tijuana,Dallas
2010-08-11,Nashville,Seattle
2010-08-11,Monterrey,Phoenix
2010-08-11,San Antonio,Oakland
2010-08-11,Calgary,Birmingham
2010-08-11,Los Angeles,Merida
2010-08-11,Charlotte,Vancouver
2010-08-11,Atlanta,Denver
2010-08-12,Tijuana,Dallas
2010-08-12,Nashville,Seattle
2010-08-12,Monterrey,Phoenix
2010-08-12,San Antonio,Oakland
2010-08-12,Calgary,Birmingham
2010-08-12,Los Angeles,Merida
2010-08-12,Charlotte,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Calgary
2010-08-16,Tijuana,Los Angeles
2010-08-16,Phoenix,Oakland
2010-08-16,Birmingham,Atlanta
2010-08-16,Merida,Dallas
2010-08-17,Denver,Seattle
2010-08-17,Charlotte,Nashville
2010-08-17,San Antonio,Monterrey
2010-08-17,Vancouver,Calgary
2010-08-17,Tijuana,Los Angeles
2010-08-17,Phoenix,Oakland
2010-08-17,Birmingham,Atlanta
2010-08-17,Merida,Dallas
2010-08-18,Denver,Seattle
2010-08-18,Charlotte,Nashville
2010-08-18,San Antonio,Monterrey
2010-08-18,Vancouver,Calgary
2010-08-18,Tijuana,Los Angeles
2010-08-18,Phoenix,Oakland
2010-08-18,Birmingham,Atlanta
2010-08-18,Merida,Dallas
2010-08-19,Denver,Seattle
2010-08-19,Charlotte,Nashville
2010-08-19,San Antonio,Monterrey
2010-08-19,Tijuana,Phoenix
2010-08-20,San Antonio,Merida
2010-08-20,Seattle,Calgary
2010-08-20,Birmingham,Nashville
2010-08-19,Los Angeles,Oakland
2010-08-20,Monterrey,Dallas
2010-08-20,Atlanta,Charlotte
2010-08-20,Denver,Vancouver
2010-08-20,Tijuana,Phoenix
2010-08-21,San Antonio,Merida
2010-08-21,Seattle,Calgary
2010-08-21,Birmingham,Nashville
2010-08-20,Los Angeles,Oakland
2010-08-21,Monterrey,Dallas
2010-08-21,Atlanta,Charlotte
2010-08-21,Denver,Vancouver
2010-08-21,Tijuana,Phoenix
2010-08-22,San Antonio,Merida
2010-08-22,Seattle,Calgary
2010-08-22,Birmingham,Nashville
2010-08-21,Los Angeles,Oakland
2010-08-22,Monterrey,Dallas
2010-08-22,Atlanta,Charlotte
2010-08-22,Denver,Vancouver
2010-08-23,Vancouver,Calgary
2010-08-23,Nashville,Charlotte
2010-08-23,Atlanta,Birmingham
2010-08-23,Los Angeles,Tijuana
2010-08-23,Merida,Dallas
2010-08-24,Oakland,Phoenix
2010-08-24,Seattle,Denver
2010-08-24,San Antonio,Monterrey
2010-08-24,Vancouver,Calgary
2010-08-24,Nashville,Charlotte
2010-08-24,Atlanta,Birmingham
2010-08-24,Los Angeles,Tijuana
2010-08-24,Merida,Dallas
2010-08-25,Oakland,Phoenix
2010-08-25,Seattle,Denver
2010-08-25,San Antonio,Monterrey
2010-08-25,Vancouver,Calgary
2010-08-25,Nashville,Charlotte
2010-08-25,Atlanta,Birmingham
2010-08-25,Los Angeles,Tijuana
2010-08-25,Merida,Dallas
2010-08-26,Oakland,Phoenix
2010-08-26,Seattle,Denver
2010-08-26,San Antonio,Monterrey
2010-08-26,Charlotte,Birmingham
2010-08-27,Los Angeles,Phoenix
2010-08-27,Merida,Monterrey
2010-08-27,Seattle,Vancouver
2010-08-27,Denver,Calgary
2010-08-27,San Antonio,Dallas
2010-08-27,Nashville,Atlanta
2010-08-27,Oakland,Tijuana
2010-08-27,Charlotte,Birmingham
2010-08-28,Los Angeles,Phoenix
2010-08-28,Merida,Monterrey
2010-08-28,Seattle,Vancouver
2010-08-28,Denver,Calgary
2010-08-28,San Antonio,Dallas
2010-08-28,Nashville,Atlanta
2010-08-28,Oakland,Tijuana
2010-08-28,Charlotte,Birmingham
2010-08-29,Los Angeles,Phoenix
2010-08-29,Merida,Monterrey
2010-08-29,Seattle,Vancouver
2010-08-29,Denver,Calgary
2010-08-29,San Antonio,Dallas
2010-08-29,Nashville,Atlanta
2010-08-29,Oakland,Tijuana
2010-08-30,Nashville,Phoenix
2010-08-30,Merida,Seattle
2010-08-30,Atlanta,Tijuana
2010-08-30,Denver,San Antonio
2010-08-30,Vancouver,Monterrey
2010-08-30,Charlotte,Oakland
2010-08-30,Dallas,Calgary
2010-08-30,Los Angeles,Birmingham
2010-08-31,Nashville,Phoenix
2010-08-31,Merida,Seattle
2010-08-31,Atlanta,Tijuana
2010-08-31,Denver,San Antonio
2010-08-31,Vancouver,Monterrey
2010-08-31,Charlotte,Oakland
2010-08-31,Dallas,Calgary
2010-08-31,Los Angeles,Birmingham
2010-09-01,Nashville,Phoenix
2010-09-01,Merida,Seattle
2010-09-01,Atlanta,Tijuana
2010-09-01,Denver,San Antonio
2010-09-01,Vancouver,Monterrey
2010-09-01,Charlotte,Oakland
2010-09-01,Dallas,Calgary
2010-09-01,Los Angeles,Birmingham
2010-09-02,Oakland,Nashville
2010-09-02,Charlotte,Tijuana
2010-09-02,Seattle,Dallas
2010-09-02,San Antonio,Vancouver
2010-09-02,Atlanta,Los Angeles
2010-09-03,Merida,Denver
2010-09-03,Phoenix,Birmingham
2010-09-03,Monterrey,Calgary
2010-09-03,Oakland,Nashville
2010-09-03,Charlotte,Tijuana
2010-09-03,Seattle,Dallas
2010-09-03,San Antonio,Vancouver
2010-09-03,Atlanta,Los Angeles
2010-09-04,Merida,Denver
2010-09-04,Phoenix,Birmingham
2010-09-04,Monterrey,Calgary
2010-09-04,Oakland,Nashville
2010-09-04,Charlotte,Tijuana
2010-09-04,Seattle,Dallas
2010-09-04,San Antonio,Vancouver
2010-09-04,Atlanta,Los Angeles
2010-09-05,Merida,Denver
2010-09-05,Phoenix,Birmingham
2010-09-05,Monterrey,Calgary
2010-09-06,Charlotte,Phoenix
2010-09-05,Tijuana,Atlanta
2010-09-06,Calgary,Monterrey
2010-09-06,San Antonio,Denver
2010-09-05,Dallas,Seattle
2010-09-06,Merida,Vancouver
2010-09-06,Birmingham,Oakland
2010-09-06,Nashville,Los Angeles
2010-09-07,Charlotte,Phoenix
2010-09-06,Tijuana,Atlanta
2010-09-07,Calgary,Monterrey
2010-09-07,San Antonio,Denver
2010-09-06,Dallas,Seattle
2010-09-07,Merida,Vancouver
2010-09-07,Birmingham,Oakland
2010-09-07,Nashville,Los Angeles
2010-09-08,Charlotte,Phoenix
2010-09-07,Tijuana,Atlanta
2010-09-08,Calgary,Monterrey
2010-09-08,San Antonio,Denver
2010-09-07,Dallas,Seattle
2010-09-08,Merida,Vancouver
2010-09-08,Birmingham,Oakland
2010-09-08,Nashville,Los Angeles
2010-09-09,Birmingham,Tijuana
2010-09-09,Dallas,Denver
2010-09-09,Los Angeles,Charlotte
2010-09-09,Phoenix,Nashville
2010-09-09,Calgary,Merida
2010-09-09,Seattle,San Antonio
2010-09-09,Oakland,Atlanta
2010-09-09,Monterrey,Vancouver
2010-09-10,Birmingham,Tijuana
2010-09-10,Dallas,Denver
2010-09-10,Los Angeles,Charlotte
2010-09-10,Phoenix,Nashville
2010-09-10,Calgary,Merida
2010-09-10,Seattle,San Antonio
2010-09-10,Oakland,Atlanta
2010-09-10,Monterrey,Vancouver
2010-09-11,Birmingham,Tijuana
2010-09-11,Dallas,Denver
2010-09-11,Los Angeles,Charlotte
2010-09-11,Phoenix,Nashville
2010-09-11,Calgary,Merida
2010-09-11,Seattle,San Antonio
2010-09-11,Oakland,Atlanta
2010-09-11,Monterrey,Vancouver
2010-09-12,Dallas,Monterrey
2010-09-12,Phoenix,Los Angeles
2010-09-12,Vancouver,Seattle
2010-09-12,Nashville,Birmingham
2010-09-12,Merida,San Antonio
2010-09-13,Calgary,Denver
2010-09-13,Atlanta,Charlotte
2010-09-13,Tijuana,Oakland
2010-09-13,Dallas,Monterrey
2010-09-13,Phoenix,Los Angeles
2010-09-13,Vancouver,Seattle
2010-09-13,Nashville,Birmingham
2010-09-13,Merida,San Antonio
2010-09-14,Calgary,Denver
2010-09-14,Atlanta,Charlotte
2010-09-14,Tijuana,Oakland
2010-09-14,Dallas,Monterrey
2010-09-14,Phoenix,Los Angeles
2010-09-14,Vancouver,Seattle
2010-09-14,Nashville,Birmingham
2010-09-14,Merida,San Antonio
2010-09-15,Calgary,Denver
2010-09-15,Atlanta,Charlotte
2010-09-15,Tijuana,Oakland
2010-09-16,Los Angeles,Oakland
2010-09-15,Dallas,San Antonio
2010-09-16,Vancouver,Denver
2010-09-16,Birmingham,Atlanta
2010-09-16,Phoenix,Tijuana
2010-09-16,Calgary,Seattle
2010-09-16,Monterrey,Merida
2010-09-16,Charlotte,Nashville
2010-09-17,Los Angeles,Oakland
2010-09-16,Dallas,San Antonio
2010-09-17,Vancouver,Denver
2010-09-17,Birmingham,Atlanta
2010-09-17,Phoenix,Tijuana
2010-09-17,Calgary,Seattle
2010-09-17,Monterrey,Merida
2010-09-17,Charlotte,Nashville
2010-09-18,Los Angeles,Oakland
2010-09-17,Dallas,San Antonio
2010-09-18,Vancouver,Denver
2010-09-18,Birmingham,Atlanta
2010-09-18,Phoenix,Tijuana
2010-09-18,Calgary,Seattle
2010-09-18,Monterrey,Merida
2010-09-18,Charlotte,Nashville
2010-09-19,Atlanta,Nashville
2010-09-19,Monterrey,Dallas
2010-09-19,Oakland,Los Angeles
2010-09-19,Birmingham,Charlotte
2010-09-19,Denver,Vancouver
2010-09-19,Seattle,Calgary
2010-09-19,Tijuana,Phoenix
2010-09-19,San Antonio,Merida
2010-09-20,Atlanta,Nashville
2010-09-20,Monterrey,Dallas
2010-09-20,Oakland,Los Angeles
2010-09-20,Birmingham,Charlotte
2010-09-20,Denver,Vancouver
2010-09-20,Seattle,Calgary
2010-09-20,Tijuana,Phoenix
2010-09-20,San Antonio,Merida
2010-09-21,Atlanta,Nashville
2010-09-21,Monterrey,Dallas
2010-09-21,Oakland,Los Angeles
2010-09-21,Birmingham,Charlotte
2010-09-21,Denver,Vancouver
2010-09-21,Seattle,Calgary
2010-09-21,Tijuana,Phoenix
2010-09-21,San Antonio,Merida
2010-09-22,Denver,Seattle
2010-09-22,Charlotte,Atlanta
2010-09-22,Tijuana,Los Angeles
2010-09-22,Phoenix,Oakland
2010-09-22,Monterrey,San Antonio
2010-09-23,Calgary,Vancouver
2010-09-23,Birmingham,Nashville
2010-09-23,Dallas,Merida
2010-09-23,Denver,Seattle
2010-09-23,Charlotte,Atlanta
2010-09-23,Tijuana,Los Angeles
2010-09-23,Phoenix,Oakland
2010-09-23,Monterrey,San Antonio
2010-09-24,Calgary,Vancouver
2010-09-24,Birmingham,Nashville
2010-09-24,Dallas,Merida
2010-09-24,Denver,Seattle
2010-09-24,Charlotte,Atlanta
2010-09-24,Tijuana,Los Angeles
2010-09-24,Phoenix,Oakland
2010-09-24,Monterrey,San Antonio
2010-09-25,Calgary,Vancouver
2010-09-25,Birmingham,Nashville
2010-09-25,Dallas,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Charlotte,Atlanta
2010-09-22,Birmingham,Nashville
2010-08-26,Nashville,Atlanta
2010-08-29,Charlotte,Birmingham
2010-08-23,Atlanta,Birmingham
2010-08-16,Charlotte,Nashville
2010-09-15,Nashville,Birmingham
2010-09-12,Atlanta,Charlotte
2010-04-17,Atlanta,Nashville
2010-07-14,Birmingham,Charlotte
2010-08-24,Nashville,Charlotte
2010-08-19,Birmingham,Atlanta
2010-07-14,Dallas,Monterrey
2010-04-01,San Antonio,Merida
2010-07-04,San Antonio,Dallas
2010-09-15,Monterrey,Merida
2010-08-26,Merida,Dallas
2010-08-23,San Antonio,Monterrey
2010-04-14,Monterrey,Dallas
2010-07-17,Merida,San Antonio
2010-09-22,Dallas,Merida
2010-09-25,Monterrey,San Antonio
2010-09-18,Dallas,San Antonio
2010-08-28,Merida,Monterrey
2010-08-23,Seattle,Denver
2010-09-22,Calgary,Vancouver
2010-04-07,Denver,Calgary
2010-09-15,Vancouver,Seattle
2010-07-07,Calgary,Seattle
2010-08-22,Denver,Vancouver
2010-08-26,Vancouver,Calgary
2010-09-25,Denver,Seattle
2010-07-04,Vancouver,Denver
2010-08-22,Seattle,Calgary
2010-09-12,Calgary,Denver
2010-04-20,Seattle,Vancouver
2010-09-15,Phoenix,Los Angeles
2010-09-12,Tijuana,Oakland
2010-08-23,Oakland,Phoenix
2010-08-26,Los Angeles,Tijuana
2010-09-25,Tijuana,Los Angeles
2010-09-25,Phoenix,Oakland
2010-08-22,Tijuana,Phoenix
2010-07-04,Oakland,Los Angeles
2010-07-10,Los Angeles,Phoenix
2010-07-10,Oakland,Tijuana
2010-08-22,Los Angeles,Oakland
2010-04-17,Phoenix,Tijuana
