Date,Home,Away
2010-04-18,Dallas,Merida
2010-04-17,Oakland,Phoenix
2010-04-18,Birmingham,Charlotte
2010-04-17,Los Angeles,Tijuana
2010-04-18,Nashville,Atlanta
2010-04-18,Seattle,Vancouver
2010-04-18,Calgary,Denver
2010-04-19,Monterrey,San Antonio
2010-04-19,Dallas,Merida
2010-04-18,Oakland,Phoenix
2010-04-19,Birmingham,Charlotte
2010-04-18,Los Angeles,Tijuana
2010-04-19,Nashville,Atlanta
2010-04-19,Seattle,Vancouver
2010-04-19,Calgary,Denver
2010-04-20,Monterrey,San Antonio
2010-04-20,Dallas,Merida
2010-04-19,Oakland,Phoenix
2010-04-20,Birmingham,Charlotte
2010-04-19,Los Angeles,Tijuana
2010-04-20,Nashville,Atlanta
2010-04-20,Seattle,Vancouver
2010-04-20,Calgary,Denver
2010-04-21,Phoenix,San Antonio
2010-04-21,Atlanta,Vancouver
2010-04-21,Oakland,Dallas
2010-04-21,Charlotte,Calgary
2010-04-21,Nashville,Denver
2010-04-21,Monterrey,Tijuana
2010-04-21,Merida,Los Angeles
2010-04-21,Birmingham,Seattle
2010-04-22,Phoenix,San Antonio
2010-04-22,Atlanta,Vancouver
2010-04-22,Oakland,Dallas
2010-04-22,Charlotte,Calgary
2010-04-22,Nashville,Denver
2010-04-22,Monterrey,Tijuana
2010-04-22,Merida,Los Angeles
2010-04-22,Birmingham,Seattle
2010-04-23,Phoenix,San Antonio
2010-04-23,Atlanta,Vancouver
2010-04-23,Oakland,Dallas
2010-04-23,Charlotte,Calgary
2010-04-23,Nashville,Denver
2010-04-23,Monterrey,Tijuana
2010-04-23,Merida,Los Angeles
2010-04-23,Birmingham,Seattle
2010-04-24,Oakland,Monterrey
2010-04-24,Tijuana,Dallas
2010-04-24,Denver,Nashville
2010-04-24,Vancouver,Atlanta
2010-04-24,Los Angeles,Merida
2010-04-25,Seattle,Charlotte
2010-04-25,Birmingham,Calgary
2010-04-25,San Antonio,Phoenix
2010-04-25,Oakland,Monterrey
2010-04-25,Tijuana,Dallas
2010-04-25,Denver,Nashville
2010-04-25,Vancouver,Atlanta
2010-04-25,Los Angeles,Merida
2010-04-26,Seattle,Charlotte
2010-04-26,Birmingham,Calgary
2010-04-26,San Antonio,Phoenix
2010-04-26,Oakland,Monterrey
2010-04-26,Tijuana,Dallas
2010-04-26,Denver,Nashville
2010-04-26,Vancouver,Atlanta
2010-04-26,Los Angeles,Merida
2010-04-27,Seattle,Charlotte
2010-04-27,Birmingham,Calgary
2010-04-27,San Antonio,Phoenix
2010-04-28,Phoenix,Monterrey
2010-04-28,Denver,Birmingham
2010-04-28,Seattle,Atlanta
2010-04-27,Los Angeles,Dallas
2010-04-28,Tijuana,San Antonio
2010-04-28,Calgary,Nashville
2010-04-28,Oakland,Merida
2010-04-28,Vancouver,Charlotte
2010-04-29,Phoenix,Monterrey
2010-04-29,Denver,Birmingham
2010-04-29,Seattle,Atlanta
2010-04-28,Los Angeles,Dallas
2010-04-29,Tijuana,San Antonio
2010-04-29,Calgary,Nashville
2010-04-29,Oakland,Merida
2010-04-29,Vancouver,Charlotte
2010-04-30,Phoenix,Monterrey
2010-04-30,Denver,Birmingham
2010-04-30,Seattle,Atlanta
2010-04-29,Los Angeles,Dallas
2010-04-30,Tijuana,San Antonio
2010-04-30,Calgary,Nashville
2010-04-30,Oakland,Merida
2010-04-30,Vancouver,Charlotte
2010-05-01,Birmingham,Vancouver
2010-05-01,Monterrey,Los Angeles
2010-05-01,Dallas,Phoenix
2010-05-01,Atlanta,Calgary
2010-05-01,San Antonio,Tijuana
2010-05-01,Seattle,Nashville
2010-05-01,Charlotte,Denver
2010-05-01,Merida,Oakland
2010-05-02,Birmingham,Vancouver
2010-05-02,Monterrey,Los Angeles
2010-05-02,Dallas,Phoenix
2010-05-02,Atlanta,Calgary
2010-05-02,San Antonio,Tijuana
2010-05-02,Seattle,Nashville
2010-05-02,Charlotte,Denver
2010-05-02,Merida,Oakland
2010-05-03,Birmingham,Vancouver
2010-05-03,Monterrey,Los Angeles
2010-05-03,Dallas,Phoenix
2010-05-03,Atlanta,Calgary
2010-05-03,San Antonio,Tijuana
2010-05-03,Seattle,Nashville
2010-05-03,Charlotte,Denver
2010-05-03,Merida,Oakland
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Monterrey,Atlanta
2010-05-07,Vancouver,Phoenix
2010-05-07,Charlotte,Merida
2010-05-07,Denver,Los Angeles
2010-05-07,Dallas,Birmingham
2010-05-08,Seattle,Tijuana
2010-05-08,Calgary,Oakland
2010-05-08,Nashville,San Antonio
2010-05-08,Monterrey,Atlanta
2010-05-08,Vancouver,Phoenix
2010-05-08,Charlotte,Merida
2010-05-08,Denver,Los Angeles
2010-05-08,Dallas,Birmingham
2010-05-09,Seattle,Tijuana
2010-05-09,Calgary,Oakland
2010-05-09,Nashville,San Antonio
2010-05-09,Monterrey,Atlanta
2010-05-09,Vancouver,Phoenix
2010-05-09,Charlotte,Merida
2010-05-09,Denver,Los Angeles
2010-05-09,Dallas,Birmingham
2010-05-10,Seattle,Tijuana
2010-05-10,Calgary,Oakland
2010-05-10,Nashville,San Antonio
2010-05-10,Atlanta,Dallas
2010-05-11,Calgary,Los Angeles
2010-05-11,Birmingham,San Antonio
2010-05-11,Nashville,Monterrey
2010-05-11,Seattle,Phoenix
2010-05-11,Merida,Charlotte
2010-05-11,Tijuana,Denver
2010-05-11,Oakland,Vancouver
2010-05-11,Atlanta,Dallas
2010-05-12,Calgary,Los Angeles
2010-05-12,Birmingham,San Antonio
2010-05-12,Nashville,Monterrey
2010-05-12,Seattle,Phoenix
2010-05-12,Merida,Charlotte
2010-05-12,Tijuana,Denver
2010-05-12,Oakland,Vancouver
2010-05-12,Atlanta,Dallas
2010-05-13,Calgary,Los Angeles
2010-05-13,Birmingham,San Antonio
2010-05-13,Nashville,Monterrey
2010-05-13,Seattle,Phoenix
2010-05-13,Merida,Charlotte
2010-05-13,Tijuana,Denver
2010-05-13,Oakland,Vancouver
2010-05-14,Calgary,Phoenix
2010-05-14,Monterrey,Birmingham
2010-05-14,San Antonio,Nashville
2010-05-14,Dallas,Charlotte
2010-05-14,Seattle,Los Angeles
2010-05-15,Denver,Tijuana
2010-05-15,Vancouver,Oakland
2010-05-15,Merida,Atlanta
2010-05-15,Calgary,Phoenix
2010-05-15,Monterrey,Birmingham
2010-05-15,San Antonio,Nashville
2010-05-15,Dallas,Charlotte
2010-05-15,Seattle,Los Angeles
2010-05-16,Denver,Tijuana
2010-05-16,Vancouver,Oakland
2010-05-16,Merida,Atlanta
2010-05-16,Calgary,Phoenix
2010-05-16,Monterrey,Birmingham
2010-05-16,San Antonio,Nashville
2010-05-16,Dallas,Charlotte
2010-05-16,Seattle,Los Angeles
2010-05-17,Denver,Tijuana
2010-05-17,Vancouver,Oakland
2010-05-17,Merida,Atlanta
2010-05-18,Merida,Birmingham
2010-05-18,Denver,Oakland
2010-05-18,Atlanta,San Antonio
2010-05-17,Charlotte,Dallas
2010-05-17,Monterrey,Nashville
2010-05-18,Phoenix,Calgary
2010-05-18,Los Angeles,Seattle
2010-05-18,Vancouver,Tijuana
2010-05-19,Merida,Birmingham
2010-05-19,Denver,Oakland
2010-05-19,Atlanta,San Antonio
2010-05-18,Charlotte,Dallas
2010-05-18,Monterrey,Nashville
2010-05-19,Phoenix,Calgary
2010-05-19,Los Angeles,Seattle
2010-05-19,Vancouver,Tijuana
2010-05-20,Merida,Birmingham
2010-05-20,Denver,Oakland
2010-05-20,Atlanta,San Antonio
2010-05-19,Charlotte,Dallas
2010-05-19,Monterrey,Nashville
2010-05-20,Phoenix,Calgary
2010-05-20,Los Angeles,Seattle
2010-05-20,Vancouver,Tijuana
2010-05-21,Charlotte,San Antonio
2010-05-20,Dallas,Nashville
2010-05-21,Birmingham,Merida
2010-05-21,Denver,Phoenix
2010-05-21,Tijuana,Calgary
2010-05-21,Seattle,Oakland
2010-05-21,Atlanta,Monterrey
2010-05-21,Los Angeles,Vancouver
2010-05-22,Charlotte,San Antonio
2010-05-21,Dallas,Nashville
2010-05-22,Birmingham,Merida
2010-05-22,Denver,Phoenix
2010-05-22,Tijuana,Calgary
2010-05-22,Seattle,Oakland
2010-05-22,Atlanta,Monterrey
2010-05-22,Los Angeles,Vancouver
2010-05-23,Charlotte,San Antonio
2010-05-22,Dallas,Nashville
2010-05-23,Birmingham,Merida
2010-05-23,Denver,Phoenix
2010-05-23,Tijuana,Calgary
2010-05-23,Seattle,Oakland
2010-05-23,Atlanta,Monterrey
2010-05-23,Los Angeles,Vancouver
2010-05-24,Tijuana,Vancouver
2010-05-24,Oakland,Denver
2010-05-24,Nashville,Dallas
2010-05-24,Atlanta,Merida
2010-05-24,Charlotte,Monterrey
2010-05-25,Phoenix,Seattle
2010-05-25,Los Angeles,Calgary
2010-05-25,San Antonio,Birmingham
2010-05-25,Tijuana,Vancouver
2010-05-25,Oakland,Denver
2010-05-25,Nashville,Dallas
2010-05-25,Atlanta,Merida
2010-05-25,Charlotte,Monterrey
2010-05-26,Phoenix,Seattle
2010-05-26,Los Angeles,Calgary
2010-05-26,San Antonio,Birmingham
2010-05-26,Tijuana,Vancouver
2010-05-26,Oakland,Denver
2010-05-26,Nashville,Dallas
2010-05-26,Atlanta,Merida
2010-05-26,Charlotte,Monterrey
2010-05-27,Phoenix,Seattle
2010-05-27,Los Angeles,Calgary
2010-05-27,San Antonio,Birmingham
2010-05-28,Phoenix,Denver
2010-05-27,Monterrey,Charlotte
2010-05-27,Merida,Nashville
2010-05-28,Birmingham,Dallas
2010-05-28,Tijuana,Seattle
2010-05-28,Vancouver,Los Angeles
2010-05-28,San Antonio,Atlanta
2010-05-28,Oakland,Calgary
2010-05-29,Phoenix,Denver
2010-05-28,Monterrey,Charlotte
2010-05-28,Merida,Nashville
2010-05-29,Birmingham,Dallas
2010-05-29,Tijuana,Seattle
2010-05-29,Vancouver,Los Angeles
2010-05-29,San Antonio,Atlanta
2010-05-29,Oakland,Calgary
2010-05-30,Phoenix,Denver
2010-05-29,Monterrey,Charlotte
2010-05-29,Merida,Nashville
2010-05-30,Birmingham,Dallas
2010-05-30,Tijuana,Seattle
2010-05-30,Vancouver,Los Angeles
2010-05-30,San Antonio,Atlanta
2010-05-30,Oakland,Calgary
2010-05-30,Nashville,Merida
2010-05-31,Birmingham,Monterrey
2010-05-31,San Antonio,Charlotte
2010-05-31,Los Angeles,Denver
2010-05-31,Dallas,Atlanta
2010-05-31,Calgary,Tijuana
2010-05-31,Phoenix,Vancouver
2010-05-31,Oakland,Seattle
2010-05-31,Nashville,Merida
2010-06-01,Birmingham,Monterrey
2010-06-01,San Antonio,Charlotte
2010-06-01,Los Angeles,Denver
2010-06-01,Dallas,Atlanta
2010-06-01,Calgary,Tijuana
2010-06-01,Phoenix,Vancouver
2010-06-01,Oakland,Seattle
2010-06-01,Nashville,Merida
2010-06-02,Birmingham,Monterrey
2010-06-02,San Antonio,Charlotte
2010-06-02,Los Angeles,Denver
2010-06-02,Dallas,Atlanta
2010-06-02,Calgary,Tijuana
2010-06-02,Phoenix,Vancouver
2010-06-02,Oakland,Seattle
2010-06-03,Denver,Phoenix
2010-06-03,Nashville,Merida
2010-06-03,Tijuana,Vancouver
2010-06-03,Calgary,Los Angeles
2010-06-03,Seattle,Oakland
2010-06-04,Dallas,Birmingham
2010-06-04,Atlanta,San Antonio
2010-06-04,Charlotte,Monterrey
2010-06-04,Denver,Phoenix
2010-06-04,Nashville,Merida
2010-06-04,Tijuana,Vancouver
2010-06-04,Calgary,Los Angeles
2010-06-04,Seattle,Oakland
2010-06-05,Dallas,Birmingham
2010-06-05,Atlanta,San Antonio
2010-06-05,Charlotte,Monterrey
2010-06-05,Denver,Phoenix
2010-06-05,Nashville,Merida
2010-06-05,Tijuana,Vancouver
2010-06-05,Calgary,Los Angeles
2010-06-05,Seattle,Oakland
2010-06-06,Dallas,Birmingham
2010-06-06,Atlanta,San Antonio
2010-06-06,Charlotte,Monterrey
2010-06-07,Charlotte,Merida
2010-06-06,Phoenix,Calgary
2010-06-07,Dallas,Nashville
2010-06-06,Denver,Los Angeles
2010-06-06,Vancouver,Oakland
2010-06-07,Tijuana,Seattle
2010-06-07,San Antonio,Birmingham
2010-06-07,Monterrey,Atlanta
2010-06-08,Charlotte,Merida
2010-06-07,Phoenix,Calgary
2010-06-08,Dallas,Nashville
2010-06-07,Denver,Los Angeles
2010-06-07,Vancouver,Oakland
2010-06-08,Tijuana,Seattle
2010-06-08,San Antonio,Birmingham
2010-06-08,Monterrey,Atlanta
2010-06-09,Charlotte,Merida
2010-06-08,Phoenix,Calgary
2010-06-09,Dallas,Nashville
2010-06-08,Denver,Los Angeles
2010-06-08,Vancouver,Oakland
2010-06-09,Tijuana,Seattle
2010-06-09,San Antonio,Birmingham
2010-06-09,Monterrey,Atlanta
2010-06-10,Seattle,Phoenix
2010-06-09,Oakland,Denver
2010-06-09,Vancouver,Los Angeles
2010-06-10,Merida,Atlanta
2010-06-10,Tijuana,Calgary
2010-06-10,Dallas,Charlotte
2010-06-10,Birmingham,San Antonio
2010-06-10,Monterrey,Nashville
2010-06-11,Seattle,Phoenix
2010-06-10,Oakland,Denver
2010-06-10,Vancouver,Los Angeles
2010-06-11,Merida,Atlanta
2010-06-11,Tijuana,Calgary
2010-06-11,Dallas,Charlotte
2010-06-11,Birmingham,San Antonio
2010-06-11,Monterrey,Nashville
2010-06-12,Seattle,Phoenix
2010-06-11,Oakland,Denver
2010-06-11,Vancouver,Los Angeles
2010-06-12,Merida,Atlanta
2010-06-12,Tijuana,Calgary
2010-06-12,Dallas,Charlotte
2010-06-12,Birmingham,San Antonio
2010-06-12,Monterrey,Nashville
2010-06-13,Seattle,Tijuana
2010-06-13,Calgary,Phoenix
2010-06-13,Nashville,Monterrey
2010-06-13,Dallas,Atlanta
2010-06-13,Charlotte,San Antonio
2010-06-14,Denver,Oakland
2010-06-14,Birmingham,Merida
2010-06-14,Los Angeles,Vancouver
2010-06-14,Seattle,Tijuana
2010-06-14,Calgary,Phoenix
2010-06-14,Nashville,Monterrey
2010-06-14,Dallas,Atlanta
2010-06-14,Charlotte,San Antonio
2010-06-15,Denver,Oakland
2010-06-15,Birmingham,Merida
2010-06-15,Los Angeles,Vancouver
2010-06-15,Seattle,Tijuana
2010-06-15,Calgary,Phoenix
2010-06-15,Nashville,Monterrey
2010-06-15,Dallas,Atlanta
2010-06-15,Charlotte,San Antonio
2010-06-16,Denver,Oakland
2010-06-16,Birmingham,Merida
2010-06-16,Los Angeles,Vancouver
2010-06-17,Atlanta,Merida
2010-06-17,Tijuana,Denver
2010-06-17,Oakland,Calgary
2010-06-16,Nashville,San Antonio
2010-06-17,Seattle,Los Angeles
2010-06-17,Vancouver,Phoenix
2010-06-17,Birmingham,Monterrey
2010-06-17,Charlotte,Dallas
2010-06-18,Atlanta,Merida
2010-06-18,Tijuana,Denver
2010-06-18,Oakland,Calgary
2010-06-17,Nashville,San Antonio
2010-06-18,Seattle,Los Angeles
2010-06-18,Vancouver,Phoenix
2010-06-18,Birmingham,Monterrey
2010-06-18,Charlotte,Dallas
2010-06-19,Atlanta,Merida
2010-06-19,Tijuana,Denver
2010-06-19,Oakland,Calgary
2010-06-18,Nashville,San Antonio
2010-06-19,Seattle,Los Angeles
2010-06-19,Vancouver,Phoenix
2010-06-19,Birmingham,Monterrey
2010-06-19,Charlotte,Dallas
2010-06-20,Vancouver,Tijuana
2010-06-20,Atlanta,Monterrey
2010-06-20,Merida,Nashville
2010-06-20,Los Angeles,Seattle
2010-06-20,San Antonio,Charlotte
2010-06-20,Phoenix,Denver
2010-06-20,Birmingham,Dallas
2010-06-20,Calgary,Oakland
2010-06-21,Vancouver,Tijuana
2010-06-21,Atlanta,Monterrey
2010-06-21,Merida,Nashville
2010-06-21,Los Angeles,Seattle
2010-06-21,San Antonio,Charlotte
2010-06-21,Phoenix,Denver
2010-06-21,Birmingham,Dallas
2010-06-21,Calgary,Oakland
2010-06-22,Vancouver,Tijuana
2010-06-22,Atlanta,Monterrey
2010-06-22,Merida,Nashville
2010-06-22,Los Angeles,Seattle
2010-06-22,San Antonio,Charlotte
2010-06-22,Phoenix,Denver
2010-06-22,Birmingham,Dallas
2010-06-22,Calgary,Oakland
2010-06-23,Los Angeles,Denver
2010-06-23,Calgary,Tijuana
2010-06-23,Monterrey,Charlotte
2010-06-23,Merida,Birmingham
2010-06-23,Oakland,Seattle
2010-06-24,Phoenix,Vancouver
2010-06-24,Nashville,Dallas
2010-06-24,San Antonio,Atlanta
2010-06-24,Los Angeles,Denver
2010-06-24,Calgary,Tijuana
2010-06-24,Monterrey,Charlotte
2010-06-24,Merida,Birmingham
2010-06-24,Oakland,Seattle
2010-06-25,Phoenix,Vancouver
2010-06-25,Nashville,Dallas
2010-06-25,San Antonio,Atlanta
2010-06-25,Los Angeles,Denver
2010-06-25,Calgary,Tijuana
2010-06-25,Monterrey,Charlotte
2010-06-25,Merida,Birmingham
2010-06-25,Oakland,Seattle
2010-06-26,Phoenix,Vancouver
2010-06-26,Nashville,Dallas
2010-06-26,San Antonio,Atlanta
2010-06-26,Los Angeles,Calgary
2010-06-27,Atlanta,Dallas
2010-06-27,San Antonio,Nashville
2010-06-27,Oakland,Vancouver
2010-06-27,Phoenix,Seattle
2010-06-27,Monterrey,Birmingham
2010-06-27,Merida,Charlotte
2010-06-27,Denver,Tijuana
2010-06-27,Los Angeles,Calgary
2010-06-28,Atlanta,Dallas
2010-06-28,San Antonio,Nashville
2010-06-28,Oakland,Vancouver
2010-06-28,Phoenix,Seattle
2010-06-28,Monterrey,Birmingham
2010-06-28,Merida,Charlotte
2010-06-28,Denver,Tijuana
2010-06-28,Los Angeles,Calgary
2010-06-29,Atlanta,Dallas
2010-06-29,San Antonio,Nashville
2010-06-29,Oakland,Vancouver
2010-06-29,Phoenix,Seattle
2010-06-29,Monterrey,Birmingham
2010-06-29,Merida,Charlotte
2010-06-29,Denver,Tijuana
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Nashville,Birmingham
2010-07-04,Vancouver,Calgary
2010-07-04,Tijuana,Phoenix
2010-07-04,Monterrey,Merida
2010-07-04,Dallas,San Antonio
2010-07-05,Seattle,Denver
2010-07-05,Atlanta,Charlotte
2010-07-05,Los Angeles,Oakland
2010-07-05,Nashville,Birmingham
2010-07-05,Vancouver,Calgary
2010-07-05,Tijuana,Phoenix
2010-07-05,Monterrey,Merida
2010-07-05,Dallas,San Antonio
2010-07-06,Seattle,Denver
2010-07-06,Atlanta,Charlotte
2010-07-06,Los Angeles,Oakland
2010-07-06,Nashville,Birmingham
2010-07-06,Vancouver,Calgary
2010-07-06,Tijuana,Phoenix
2010-07-06,Monterrey,Merida
2010-07-06,Dallas,San Antonio
2010-07-07,Seattle,Denver
2010-07-07,Atlanta,Charlotte
2010-07-07,Los Angeles,Oakland
2010-07-08,Tijuana,Los Angeles
2010-07-08,Denver,Vancouver
2010-07-08,Oakland,Phoenix
2010-07-08,Atlanta,Birmingham
2010-07-07,Dallas,Merida
2010-07-08,Nashville,Charlotte
2010-07-08,Calgary,Seattle
2010-07-08,Monterrey,San Antonio
2010-07-09,Tijuana,Los Angeles
2010-07-09,Denver,Vancouver
2010-07-09,Oakland,Phoenix
2010-07-09,Atlanta,Birmingham
2010-07-08,Dallas,Merida
2010-07-09,Nashville,Charlotte
2010-07-09,Calgary,Seattle
2010-07-09,Monterrey,San Antonio
2010-07-10,Tijuana,Los Angeles
2010-07-10,Denver,Vancouver
2010-07-10,Oakland,Phoenix
2010-07-10,Atlanta,Birmingham
2010-07-09,Dallas,Merida
2010-07-10,Nashville,Charlotte
2010-07-10,Calgary,Seattle
2010-07-10,Monterrey,San Antonio
2010-07-11,Los Angeles,Phoenix
2010-07-11,Monterrey,Dallas
2010-07-11,Birmingham,Nashville
2010-07-11,Merida,San Antonio
2010-07-11,Tijuana,Oakland
2010-07-11,Vancouver,Denver
2010-07-11,Charlotte,Atlanta
2010-07-11,Seattle,Calgary
2010-07-12,Los Angeles,Phoenix
2010-07-12,Monterrey,Dallas
2010-07-12,Birmingham,Nashville
2010-07-12,Merida,San Antonio
2010-07-12,Tijuana,Oakland
2010-07-12,Vancouver,Denver
2010-07-12,Charlotte,Atlanta
2010-07-12,Seattle,Calgary
2010-07-13,Los Angeles,Phoenix
2010-07-13,Monterrey,Dallas
2010-07-13,Birmingham,Nashville
2010-07-13,Merida,San Antonio
2010-07-13,Tijuana,Oakland
2010-07-13,Vancouver,Denver
2010-07-13,Charlotte,Atlanta
2010-07-13,Seattle,Calgary
2010-07-14,Phoenix,Oakland
2010-07-14,Vancouver,Seattle
2010-07-14,San Antonio,Merida
2010-07-14,Charlotte,Nashville
2010-07-14,Calgary,Denver
2010-07-15,Los Angeles,Tijuana
2010-07-15,Birmingham,Atlanta
2010-07-15,Dallas,Monterrey
2010-07-15,Phoenix,Oakland
2010-07-15,Vancouver,Seattle
2010-07-15,San Antonio,Merida
2010-07-15,Charlotte,Nashville
2010-07-15,Calgary,Denver
2010-07-16,Los Angeles,Tijuana
2010-07-16,Birmingham,Atlanta
2010-07-16,Dallas,Monterrey
2010-07-16,Phoenix,Oakland
2010-07-16,Vancouver,Seattle
2010-07-16,San Antonio,Merida
2010-07-16,Charlotte,Nashville
2010-07-16,Calgary,Denver
2010-07-17,Los Angeles,Tijuana
2010-07-17,Birmingham,Atlanta
2010-07-17,Dallas,Monterrey
2010-07-18,Tijuana,Charlotte
2010-07-18,Vancouver,Monterrey
2010-07-17,Seattle,San Antonio
2010-07-17,Denver,Merida
2010-07-18,Calgary,Dallas
2010-07-18,Birmingham,Los Angeles
2010-07-18,Atlanta,Phoenix
2010-07-18,Oakland,Nashville
2010-07-19,Tijuana,Charlotte
2010-07-19,Vancouver,Monterrey
2010-07-18,Seattle,San Antonio
2010-07-18,Denver,Merida
2010-07-19,Calgary,Dallas
2010-07-19,Birmingham,Los Angeles
2010-07-19,Atlanta,Phoenix
2010-07-19,Oakland,Nashville
2010-07-20,Tijuana,Charlotte
2010-07-20,Vancouver,Monterrey
2010-07-19,Seattle,San Antonio
2010-07-19,Denver,Merida
2010-07-20,Calgary,Dallas
2010-07-20,Birmingham,Los Angeles
2010-07-20,Atlanta,Phoenix
2010-07-20,Oakland,Nashville
2010-07-21,Los Angeles,Atlanta
2010-07-21,Vancouver,Merida
2010-07-21,Phoenix,Charlotte
2010-07-21,Calgary,Monterrey
2010-07-21,Dallas,Seattle
2010-07-21,Birmingham,Tijuana
2010-07-21,Nashville,Oakland
2010-07-21,Denver,San Antonio
2010-07-22,Los Angeles,Atlanta
2010-07-22,Vancouver,Merida
2010-07-22,Phoenix,Charlotte
2010-07-22,Calgary,Monterrey
2010-07-22,Dallas,Seattle
2010-07-22,Birmingham,Tijuana
2010-07-22,Nashville,Oakland
2010-07-22,Denver,San Antonio
2010-07-23,Los Angeles,Atlanta
2010-07-23,Vancouver,Merida
2010-07-23,Phoenix,Charlotte
2010-07-23,Calgary,Monterrey
2010-07-23,Dallas,Seattle
2010-07-23,Birmingham,Tijuana
2010-07-23,Nashville,Oakland
2010-07-23,Denver,San Antonio
2010-07-24,Oakland,Birmingham
2010-07-24,Seattle,Merida
2010-07-24,San Antonio,Denver
2010-07-24,Phoenix,Atlanta
2010-07-24,Monterrey,Calgary
