Date,Home,Away
2010-07-22,Philadelphia,St. Paul
2010-07-22,Chicago,Pittsburgh
2010-07-22,Toronto,St. Louis
2010-07-22,New York,Detroit
2010-07-21,Columbus,Montreal
2010-07-22,Boston,Indianapolis
2010-07-22,Akron,New Haven
2010-07-22,Winnipeg,"Washington, D.C."
2010-07-23,Philadelphia,St. Paul
2010-07-23,Chicago,Pittsburgh
2010-07-23,Toronto,St. Louis
2010-07-23,New York,Detroit
2010-07-22,Columbus,Montreal
2010-07-23,Boston,Indianapolis
2010-07-23,Akron,New Haven
2010-07-23,Winnipeg,"Washington, D.C."
2010-07-24,Pittsburgh,Winnipeg
2010-07-24,Boston,Columbus
2010-07-24,New York,Indianapolis
2010-07-24,Montreal,Detroit
2010-07-24,Chicago,"Washington, D.C."
2010-07-25,St. Louis,Philadelphia
2010-07-25,New Haven,Akron
2010-07-25,Toronto,St. Paul
2010-07-25,Pittsburgh,Winnipeg
2010-07-25,Boston,Columbus
2010-07-25,New York,Indianapolis
2010-07-25,Montreal,Detroit
2010-07-25,Chicago,"Washington, D.C."
2010-07-26,St. Louis,Philadelphia
2010-07-26,New Haven,Akron
2010-07-26,Toronto,St. Paul
2010-07-26,Pittsburgh,Winnipeg
2010-07-26,Boston,Columbus
2010-07-26,New York,Indianapolis
2010-07-26,Montreal,Detroit
2010-07-26,Chicago,"Washington, D.C."
2010-07-27,St. Louis,Philadelphia
2010-07-27,New Haven,Akron
2010-07-27,Toronto,St. Paul
2010-07-28,Toronto,Chicago
2010-07-28,Akron,Montreal
2010-07-27,New York,Columbus
2010-07-28,Pittsburgh,St. Paul
2010-07-28,Indianapolis,New Haven
2010-07-28,St. Louis,"Washington, D.C."
2010-07-28,Boston,Detroit
2010-07-28,Philadelphia,Winnipeg
2010-07-29,Toronto,Chicago
2010-07-29,Akron,Montreal
2010-07-28,New York,Columbus
2010-07-29,Pittsburgh,St. Paul
2010-07-29,Indianapolis,New Haven
2010-07-29,St. Louis,"Washington, D.C."
2010-07-29,Boston,Detroit
2010-07-29,Philadelphia,Winnipeg
2010-07-30,Toronto,Chicago
2010-07-30,Akron,Montreal
2010-07-29,New York,Columbus
2010-07-30,Pittsburgh,St. Paul
2010-07-30,Indianapolis,New Haven
2010-07-30,St. Louis,"Washington, D.C."
2010-07-30,Boston,Detroit
2010-07-30,Philadelphia,Winnipeg
2010-07-31,Philadelphia,St. Louis
2010-07-31,Montreal,Columbus
2010-07-31,New Haven,Indianapolis
2010-07-31,Boston,Akron
2010-07-31,"Washington, D.C.",Chicago
2010-07-31,St. Paul,Toronto
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,Detroit,New York
2010-08-01,Philadelphia,St. Louis
2010-08-01,Montreal,Columbus
2010-08-01,New Haven,Indianapolis
2010-08-01,Boston,Akron
2010-08-01,"Washington, D.C.",Chicago
2010-08-01,St. Paul,Toronto
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,Detroit,New York
2010-08-02,Philadelphia,St. Louis
2010-08-02,Montreal,Columbus
2010-08-02,New Haven,Indianapolis
2010-08-02,Boston,Akron
2010-08-02,"Washington, D.C.",Chicago
2010-08-02,St. Paul,Toronto
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,Detroit,New York
2010-08-03,Winnipeg,Toronto
2010-08-03,St. Paul,"Washington, D.C."
2010-08-03,Columbus,New York
2010-08-03,Detroit,New Haven
2010-08-03,Philadelphia,Chicago
2010-08-04,Pittsburgh,St. Louis
2010-08-04,Akron,Boston
2010-08-04,Montreal,Indianapolis
2010-08-04,Winnipeg,Toronto
2010-08-04,St. Paul,"Washington, D.C."
2010-08-04,Columbus,New York
2010-08-04,Detroit,New Haven
2010-08-04,Philadelphia,Chicago
2010-08-05,Pittsburgh,St. Louis
2010-08-05,Akron,Boston
2010-08-05,Montreal,Indianapolis
2010-08-05,Winnipeg,Toronto
2010-08-05,St. Paul,"Washington, D.C."
2010-08-05,Columbus,New York
2010-08-05,Detroit,New Haven
2010-08-05,Philadelphia,Chicago
2010-08-06,Pittsburgh,St. Louis
2010-08-06,Akron,Boston
2010-08-06,Montreal,Indianapolis
2010-08-06,Chicago,Philadelphia
2010-08-07,"Washington, D.C.",St. Louis
2010-08-07,Akron,New York
2010-08-06,Toronto,Winnipeg
2010-08-06,New Haven,Detroit
2010-08-07,Indianapolis,Montreal
2010-08-07,St. Paul,Pittsburgh
2010-08-07,Columbus,Boston
2010-08-07,Chicago,Philadelphia
2010-08-08,"Washington, D.C.",St. Louis
2010-08-08,Akron,New York
2010-08-07,Toronto,Winnipeg
2010-08-07,New Haven,Detroit
2010-08-08,Indianapolis,Montreal
2010-08-08,St. Paul,Pittsburgh
2010-08-08,Columbus,Boston
2010-08-08,Chicago,Philadelphia
2010-08-09,"Washington, D.C.",St. Louis
2010-08-09,Akron,New York
2010-08-08,Toronto,Winnipeg
2010-08-08,New Haven,Detroit
2010-08-09,Indianapolis,Montreal
2010-08-09,St. Paul,Pittsburgh
2010-08-09,Columbus,Boston
2010-08-10,Montreal,Akron
2010-08-10,Indianapolis,New York
2010-08-10,St. Louis,Toronto
2010-08-10,Detroit,Boston
2010-08-10,St. Paul,Philadelphia
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,Pittsburgh,Chicago
2010-08-10,New Haven,Columbus
2010-08-11,Montreal,Akron
2010-08-11,Indianapolis,New York
2010-08-11,St. Louis,Toronto
2010-08-11,Detroit,Boston
2010-08-11,St. Paul,Philadelphia
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,Pittsburgh,Chicago
2010-08-11,New Haven,Columbus
2010-08-12,Montreal,Akron
2010-08-12,Indianapolis,New York
2010-08-12,St. Louis,Toronto
2010-08-12,Detroit,Boston
2010-08-12,St. Paul,Philadelphia
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,Pittsburgh,Chicago
2010-08-12,New Haven,Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,Winnipeg
2010-08-16,Columbus,Akron
2010-08-16,St. Louis,St. Paul
2010-08-16,Montreal,New Haven
2010-08-16,Indianapolis,Detroit
2010-08-17,Pittsburgh,Toronto
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Boston,New York
2010-08-17,Chicago,Winnipeg
2010-08-17,Columbus,Akron
2010-08-17,St. Louis,St. Paul
2010-08-17,Montreal,New Haven
2010-08-17,Indianapolis,Detroit
2010-08-18,Pittsburgh,Toronto
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Boston,New York
2010-08-18,Chicago,Winnipeg
2010-08-18,Columbus,Akron
2010-08-18,St. Louis,St. Paul
2010-08-18,Montreal,New Haven
2010-08-18,Indianapolis,Detroit
2010-08-19,Pittsburgh,Toronto
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,Boston,New York
2010-08-20,Montreal,New York
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-19,Akron,Indianapolis
2010-08-20,Toronto,Pittsburgh
2010-08-19,Columbus,Detroit
2010-08-20,Winnipeg,Chicago
2010-08-20,St. Paul,St. Louis
2010-08-20,New Haven,Boston
2010-08-21,Montreal,New York
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-20,Akron,Indianapolis
2010-08-21,Toronto,Pittsburgh
2010-08-20,Columbus,Detroit
2010-08-21,Winnipeg,Chicago
2010-08-21,St. Paul,St. Louis
2010-08-21,New Haven,Boston
2010-08-22,Montreal,New York
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-21,Akron,Indianapolis
2010-08-22,Toronto,Pittsburgh
2010-08-21,Columbus,Detroit
2010-08-22,Winnipeg,Chicago
2010-08-22,St. Paul,St. Louis
2010-08-22,New Haven,Boston
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Montreal,New York
2010-08-23,St. Louis,Winnipeg
2010-08-23,Indianapolis,Akron
2010-08-23,Boston,New Haven
2010-08-24,Chicago,St. Paul
2010-08-24,Detroit,Columbus
2010-08-24,Philadelphia,Toronto
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Montreal,New York
2010-08-24,St. Louis,Winnipeg
2010-08-24,Indianapolis,Akron
2010-08-24,Boston,New Haven
2010-08-25,Chicago,St. Paul
2010-08-25,Detroit,Columbus
2010-08-25,Philadelphia,Toronto
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Montreal,New York
2010-08-25,St. Louis,Winnipeg
2010-08-25,Indianapolis,Akron
2010-08-25,Boston,New Haven
2010-08-26,Chicago,St. Paul
2010-08-26,Detroit,Columbus
2010-08-26,Philadelphia,Toronto
2010-08-27,Toronto,Pittsburgh
2010-08-27,Winnipeg,Chicago
2010-08-27,Indianapolis,Detroit
2010-08-26,New Haven,New York
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,St. Louis,St. Paul
2010-08-27,Columbus,Akron
2010-08-27,Montreal,Boston
2010-08-28,Toronto,Pittsburgh
2010-08-28,Winnipeg,Chicago
2010-08-28,Indianapolis,Detroit
2010-08-27,New Haven,New York
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,St. Louis,St. Paul
2010-08-28,Columbus,Akron
2010-08-28,Montreal,Boston
2010-08-29,Toronto,Pittsburgh
2010-08-29,Winnipeg,Chicago
2010-08-29,Indianapolis,Detroit
2010-08-28,New Haven,New York
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,St. Louis,St. Paul
2010-08-29,Columbus,Akron
2010-08-29,Montreal,Boston
2010-08-30,Philadelphia,Detroit
2010-08-30,New York,St. Louis
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,New Haven,Chicago
2010-08-30,Columbus,Toronto
2010-08-30,St. Paul,Boston
2010-08-30,Winnipeg,Montreal
2010-08-30,"Washington, D.C.",Akron
2010-08-31,Philadelphia,Detroit
2010-08-31,New York,St. Louis
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,New Haven,Chicago
2010-08-31,Columbus,Toronto
2010-08-31,St. Paul,Boston
2010-08-31,Winnipeg,Montreal
2010-08-31,"Washington, D.C.",Akron
2010-09-01,Philadelphia,Detroit
2010-09-01,New York,St. Louis
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,New Haven,Chicago
2010-09-01,Columbus,Toronto
2010-09-01,St. Paul,Boston
2010-09-01,Winnipeg,Montreal
2010-09-01,"Washington, D.C.",Akron
2010-09-02,Pittsburgh,Akron
2010-09-02,New York,Winnipeg
2010-09-02,Chicago,New Haven
2010-09-02,St. Paul,Montreal
2010-09-02,"Washington, D.C.",Detroit
2010-09-03,Toronto,Indianapolis
2010-09-03,Boston,St. Louis
2010-09-03,Philadelphia,Columbus
2010-09-03,Pittsburgh,Akron
2010-09-03,New York,Winnipeg
2010-09-03,Chicago,New Haven
2010-09-03,St. Paul,Montreal
2010-09-03,"Washington, D.C.",Detroit
2010-09-04,Toronto,Indianapolis
2010-09-04,Boston,St. Louis
2010-09-04,Philadelphia,Columbus
2010-09-04,Pittsburgh,Akron
2010-09-04,New York,Winnipeg
2010-09-04,Chicago,New Haven
2010-09-04,St. Paul,Montreal
2010-09-04,"Washington, D.C.",Detroit
2010-09-05,Toronto,Indianapolis
2010-09-05,Boston,St. Louis
2010-09-05,Philadelphia,Columbus
2010-09-05,St. Paul,New Haven
2010-09-06,St. Louis,Montreal
2010-09-06,Boston,Chicago
2010-09-05,Winnipeg,New York
2010-09-06,Indianapolis,Pittsburgh
2010-09-06,Detroit,Philadelphia
2010-09-06,Toronto,Columbus
2010-09-06,Akron,"Washington, D.C."
2010-09-06,St. Paul,New Haven
2010-09-07,St. Louis,Montreal
2010-09-07,Boston,Chicago
2010-09-06,Winnipeg,New York
2010-09-07,Indianapolis,Pittsburgh
2010-09-07,Detroit,Philadelphia
2010-09-07,Toronto,Columbus
2010-09-07,Akron,"Washington, D.C."
2010-09-07,St. Paul,New Haven
2010-09-08,St. Louis,Montreal
2010-09-08,Boston,Chicago
2010-09-07,Winnipeg,New York
2010-09-08,Indianapolis,Pittsburgh
2010-09-08,Detroit,Philadelphia
2010-09-08,Toronto,Columbus
2010-09-08,Akron,"Washington, D.C."
2010-09-09,St. Louis,New York
2010-09-09,Toronto,Detroit
2010-09-09,Akron,Philadelphia
2010-09-09,Chicago,Boston
2010-09-09,Montreal,St. Paul
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,Pittsburgh,Columbus
2010-09-09,Winnipeg,New Haven
2010-09-10,St. Louis,New York
2010-09-10,Toronto,Detroit
2010-09-10,Akron,Philadelphia
2010-09-10,Chicago,Boston
2010-09-10,Montreal,St. Paul
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,Pittsburgh,Columbus
2010-09-10,Winnipeg,New Haven
2010-09-11,St. Louis,New York
2010-09-11,Toronto,Detroit
2010-09-11,Akron,Philadelphia
2010-09-11,Chicago,Boston
2010-09-11,Montreal,St. Paul
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,Pittsburgh,Columbus
2010-09-11,Winnipeg,New Haven
2010-09-12,St. Paul,Winnipeg
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Akron,Indianapolis
2010-09-12,St. Louis,Chicago
2010-09-12,New York,Boston
2010-09-13,Columbus,Detroit
2010-09-13,Montreal,New Haven
2010-09-13,Pittsburgh,Toronto
2010-09-13,St. Paul,Winnipeg
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Akron,Indianapolis
2010-09-13,St. Louis,Chicago
2010-09-13,New York,Boston
2010-09-14,Columbus,Detroit
2010-09-14,Montreal,New Haven
2010-09-14,Pittsburgh,Toronto
2010-09-14,St. Paul,Winnipeg
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Akron,Indianapolis
2010-09-14,St. Louis,Chicago
2010-09-14,New York,Boston
2010-09-15,Columbus,Detroit
2010-09-15,Montreal,New Haven
2010-09-15,Pittsburgh,Toronto
2010-09-15,Winnipeg,St. Paul
2010-09-16,Toronto,Philadelphia
2010-09-15,Boston,New York
2010-09-16,New Haven,Montreal
2010-09-16,Akron,Detroit
2010-09-16,Indianapolis,Columbus
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Chicago,St. Louis
2010-09-16,Winnipeg,St. Paul
2010-09-17,Toronto,Philadelphia
2010-09-16,Boston,New York
2010-09-17,New Haven,Montreal
2010-09-17,Akron,Detroit
2010-09-17,Indianapolis,Columbus
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Chicago,St. Louis
2010-09-17,Winnipeg,St. Paul
2010-09-18,Toronto,Philadelphia
2010-09-17,Boston,New York
2010-09-18,New Haven,Montreal
2010-09-18,Akron,Detroit
2010-09-18,Indianapolis,Columbus
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Chicago,St. Louis
2010-09-19,New York,Montreal
2010-09-19,Akron,Columbus
2010-09-19,St. Paul,Chicago
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Winnipeg,St. Louis
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Detroit,Indianapolis
2010-09-19,New Haven,Boston
2010-09-20,New York,Montreal
2010-09-20,Akron,Columbus
2010-09-20,St. Paul,Chicago
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Winnipeg,St. Louis
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Detroit,Indianapolis
2010-09-20,New Haven,Boston
2010-09-21,New York,Montreal
2010-09-21,Akron,Columbus
2010-09-21,St. Paul,Chicago
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Winnipeg,St. Louis
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Detroit,Indianapolis
2010-09-21,New Haven,Boston
2010-09-22,Boston,Montreal
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,St. Paul,St. Louis
2010-09-22,Columbus,Indianapolis
2010-09-22,Detroit,Akron
2010-09-23,New York,New Haven
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Chicago,Winnipeg
2010-09-23,Boston,Montreal
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,St. Paul,St. Louis
2010-09-23,Columbus,Indianapolis
2010-09-23,Detroit,Akron
2010-09-24,New York,New Haven
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Chicago,Winnipeg
2010-09-24,Boston,Montreal
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,St. Paul,St. Louis
2010-09-24,Columbus,Indianapolis
2010-09-24,Detroit,Akron
2010-09-25,New York,New Haven
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,Chicago,Winnipeg
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-29,New Haven,New York
2010-08-26,Montreal,Boston
2010-07-08,New York,Boston
2010-09-12,Montreal,New Haven
2010-09-25,Boston,Montreal
2010-09-22,New York,New Haven
2010-09-18,Boston,New York
2010-07-08,New Haven,Montreal
2010-08-21,Montreal,New York
2010-08-20,New Haven,Boston
2010-04-20,Boston,New Haven
2010-04-20,New York,Montreal
2010-09-22,"Washington, D.C.",Toronto
2010-07-04,Philadelphia,Pittsburgh
2010-04-07,Philadelphia,"Washington, D.C."
2010-09-12,Pittsburgh,Toronto
2010-08-27,Toronto,Pittsburgh
2010-09-15,"Washington, D.C.",Philadelphia
2010-07-14,"Washington, D.C.",Pittsburgh
2010-08-23,Philadelphia,Toronto
2010-04-17,Toronto,Philadelphia
2010-08-26,Pittsburgh,"Washington, D.C."
2010-07-07,Toronto,"Washington, D.C."
2010-09-25,Pittsburgh,Philadelphia
2010-07-07,St. Paul,Winnipeg
2010-09-15,Chicago,St. Louis
2010-08-19,Winnipeg,Chicago
2010-09-25,St. Paul,St. Louis
2010-09-22,Chicago,Winnipeg
2010-08-19,St. Louis,St. Paul
2010-08-26,St. Louis,Winnipeg
2010-07-13,St. Paul,Chicago
2010-07-10,St. Louis,Chicago
2010-09-18,Winnipeg,St. Paul
2010-07-14,Winnipeg,St. Louis
2010-08-23,Chicago,St. Paul
2010-09-25,Detroit,Akron
2010-04-01,Indianapolis,Columbus
2010-08-28,Columbus,Akron
2010-07-10,Detroit,Indianapolis
2010-07-07,Akron,Columbus
2010-08-28,Indianapolis,Detroit
2010-08-22,Columbus,Detroit
2010-08-26,Indianapolis,Akron
2010-09-25,Columbus,Indianapolis
2010-04-14,Akron,Detroit
2010-08-23,Detroit,Columbus
2010-09-15,Akron,Indianapolis
