Date,Home,Away
2010-07-22,Chicago,New Haven
2010-07-22,St. Paul,Boston
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,St. Louis,Montreal
2010-07-22,Akron,Philadelphia
2010-07-22,Columbus,Toronto
2010-07-22,Winnipeg,New York
2010-07-22,Pittsburgh,Detroit
2010-07-23,Chicago,New Haven
2010-07-23,St. Paul,Boston
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,St. Louis,Montreal
2010-07-23,Akron,Philadelphia
2010-07-23,Columbus,Toronto
2010-07-23,Winnipeg,New York
2010-07-23,Pittsburgh,Detroit
2010-07-24,Montreal,Winnipeg
2010-07-24,Indianapolis,Toronto
2010-07-24,Philadelphia,Akron
2010-07-24,Pittsburgh,Columbus
2010-07-24,Boston,Chicago
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,St. Paul,New Haven
2010-07-25,New York,St. Louis
2010-07-25,Montreal,Winnipeg
2010-07-25,Indianapolis,Toronto
2010-07-25,Philadelphia,Akron
2010-07-25,Pittsburgh,Columbus
2010-07-25,Boston,Chicago
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,St. Paul,New Haven
2010-07-26,New York,St. Louis
2010-07-26,Montreal,Winnipeg
2010-07-26,Indianapolis,Toronto
2010-07-26,Philadelphia,Akron
2010-07-26,Pittsburgh,Columbus
2010-07-26,Boston,Chicago
2010-07-27,"Washington, D.C.",Detroit
2010-07-27,St. Paul,New Haven
2010-07-27,New York,St. Louis
2010-07-28,Winnipeg,New Haven
2010-07-28,Detroit,Philadelphia
2010-07-28,Montreal,St. Paul
2010-07-28,Chicago,New York
2010-07-27,Toronto,Columbus
2010-07-28,Akron,"Washington, D.C."
2010-07-28,Indianapolis,Pittsburgh
2010-07-28,St. Louis,Boston
2010-07-29,Winnipeg,New Haven
2010-07-29,Detroit,Philadelphia
2010-07-29,Montreal,St. Paul
2010-07-29,Chicago,New York
2010-07-28,Toronto,Columbus
2010-07-29,Akron,"Washington, D.C."
2010-07-29,Indianapolis,Pittsburgh
2010-07-29,St. Louis,Boston
2010-07-30,Winnipeg,New Haven
2010-07-30,Detroit,Philadelphia
2010-07-30,Montreal,St. Paul
2010-07-30,Chicago,New York
2010-07-29,Toronto,Columbus
2010-07-30,Akron,"Washington, D.C."
2010-07-30,Indianapolis,Pittsburgh
2010-07-30,St. Louis,Boston
2010-07-31,St. Louis,New Haven
2010-07-31,Boston,St. Paul
2010-07-31,Montreal,Chicago
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,Detroit,Pittsburgh
2010-07-31,New York,Winnipeg
2010-07-31,Columbus,Philadelphia
2010-07-31,Akron,Toronto
2010-08-01,St. Louis,New Haven
2010-08-01,Boston,St. Paul
2010-08-01,Montreal,Chicago
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,Detroit,Pittsburgh
2010-08-01,New York,Winnipeg
2010-08-01,Columbus,Philadelphia
2010-08-01,Akron,Toronto
2010-08-02,St. Louis,New Haven
2010-08-02,Boston,St. Paul
2010-08-02,Montreal,Chicago
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,Detroit,Pittsburgh
2010-08-02,New York,Winnipeg
2010-08-02,Columbus,Philadelphia
2010-08-02,Akron,Toronto
2010-08-03,St. Louis,New York
2010-08-03,Winnipeg,Boston
2010-08-03,"Washington, D.C.",Columbus
2010-08-03,Toronto,Akron
2010-08-03,St. Paul,Montreal
2010-08-04,New Haven,Chicago
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,Philadelphia,Detroit
2010-08-04,St. Louis,New York
2010-08-04,Winnipeg,Boston
2010-08-04,"Washington, D.C.",Columbus
2010-08-04,Toronto,Akron
2010-08-04,St. Paul,Montreal
2010-08-05,New Haven,Chicago
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,Philadelphia,Detroit
2010-08-05,St. Louis,New York
2010-08-05,Winnipeg,Boston
2010-08-05,"Washington, D.C.",Columbus
2010-08-05,Toronto,Akron
2010-08-05,St. Paul,Montreal
2010-08-06,New Haven,Chicago
2010-08-06,Pittsburgh,Indianapolis
2010-08-06,Philadelphia,Detroit
2010-08-06,Boston,Winnipeg
2010-08-07,Philadelphia,Columbus
2010-08-07,Toronto,Indianapolis
2010-08-07,New Haven,St. Louis
2010-08-07,Pittsburgh,Akron
2010-08-07,Chicago,Montreal
2010-08-07,New York,St. Paul
2010-08-07,Detroit,"Washington, D.C."
2010-08-07,Boston,Winnipeg
2010-08-08,Philadelphia,Columbus
2010-08-08,Toronto,Indianapolis
2010-08-08,New Haven,St. Louis
2010-08-08,Pittsburgh,Akron
2010-08-08,Chicago,Montreal
2010-08-08,New York,St. Paul
2010-08-08,Detroit,"Washington, D.C."
2010-08-08,Boston,Winnipeg
2010-08-09,Philadelphia,Columbus
2010-08-09,Toronto,Indianapolis
2010-08-09,New Haven,St. Louis
2010-08-09,Pittsburgh,Akron
2010-08-09,Chicago,Montreal
2010-08-09,New York,St. Paul
2010-08-09,Detroit,"Washington, D.C."
2010-08-10,Montreal,St. Louis
2010-08-10,Chicago,Boston
2010-08-10,Akron,Pittsburgh
2010-08-10,Columbus,"Washington, D.C."
2010-08-10,St. Paul,New York
2010-08-10,New Haven,Winnipeg
2010-08-10,Toronto,Detroit
2010-08-10,Indianapolis,Philadelphia
2010-08-11,Montreal,St. Louis
2010-08-11,Chicago,Boston
2010-08-11,Akron,Pittsburgh
2010-08-11,Columbus,"Washington, D.C."
2010-08-11,St. Paul,New York
2010-08-11,New Haven,Winnipeg
2010-08-11,Toronto,Detroit
2010-08-11,Indianapolis,Philadelphia
2010-08-12,Montreal,St. Louis
2010-08-12,Chicago,Boston
2010-08-12,Akron,Pittsburgh
2010-08-12,Columbus,"Washington, D.C."
2010-08-12,St. Paul,New York
2010-08-12,New Haven,Winnipeg
2010-08-12,Toronto,Detroit
2010-08-12,Indianapolis,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,St. Louis
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,New Haven,Boston
2010-08-16,Indianapolis,Detroit
2010-08-16,Toronto,Pittsburgh
2010-08-17,Columbus,Akron
2010-08-17,St. Paul,Winnipeg
2010-08-17,Montreal,New York
2010-08-17,Chicago,St. Louis
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,New Haven,Boston
2010-08-17,Indianapolis,Detroit
2010-08-17,Toronto,Pittsburgh
2010-08-18,Columbus,Akron
2010-08-18,St. Paul,Winnipeg
2010-08-18,Montreal,New York
2010-08-18,Chicago,St. Louis
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,New Haven,Boston
2010-08-18,Indianapolis,Detroit
2010-08-18,Toronto,Pittsburgh
2010-08-19,Columbus,Akron
2010-08-19,St. Paul,Winnipeg
2010-08-19,Montreal,New York
2010-08-20,Akron,Detroit
2010-08-20,New Haven,New York
2010-08-19,Toronto,Philadelphia
2010-08-20,Indianapolis,Columbus
2010-08-20,Winnipeg,St. Louis
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,St. Paul,Chicago
2010-08-20,Montreal,Boston
2010-08-21,Akron,Detroit
2010-08-21,New Haven,New York
2010-08-20,Toronto,Philadelphia
2010-08-21,Indianapolis,Columbus
2010-08-21,Winnipeg,St. Louis
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,St. Paul,Chicago
2010-08-21,Montreal,Boston
2010-08-22,Akron,Detroit
2010-08-22,New Haven,New York
2010-08-21,Toronto,Philadelphia
2010-08-22,Indianapolis,Columbus
2010-08-22,Winnipeg,St. Louis
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,St. Paul,Chicago
2010-08-22,Montreal,Boston
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,New Haven,New York
2010-08-23,St. Louis,Chicago
2010-08-23,Columbus,Detroit
2010-08-23,Pittsburgh,Philadelphia
2010-08-24,Boston,Montreal
2010-08-24,Akron,Indianapolis
2010-08-24,St. Paul,Winnipeg
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,New Haven,New York
2010-08-24,St. Louis,Chicago
2010-08-24,Columbus,Detroit
2010-08-24,Pittsburgh,Philadelphia
2010-08-25,Boston,Montreal
2010-08-25,Akron,Indianapolis
2010-08-25,St. Paul,Winnipeg
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,New Haven,New York
2010-08-25,St. Louis,Chicago
2010-08-25,Columbus,Detroit
2010-08-25,Pittsburgh,Philadelphia
2010-08-26,Boston,Montreal
2010-08-26,Akron,Indianapolis
2010-08-26,St. Paul,Winnipeg
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-27,Indianapolis,Akron
2010-08-27,New York,Boston
2010-08-27,St. Paul,Chicago
2010-08-27,St. Louis,Winnipeg
2010-08-27,New Haven,Montreal
2010-08-27,Pittsburgh,Toronto
2010-08-27,Detroit,Columbus
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-28,Indianapolis,Akron
2010-08-28,New York,Boston
2010-08-28,St. Paul,Chicago
2010-08-28,St. Louis,Winnipeg
2010-08-28,New Haven,Montreal
2010-08-28,Pittsburgh,Toronto
2010-08-28,Detroit,Columbus
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-29,Indianapolis,Akron
2010-08-29,New York,Boston
2010-08-29,St. Paul,Chicago
2010-08-29,St. Louis,Winnipeg
2010-08-29,New Haven,Montreal
2010-08-29,Pittsburgh,Toronto
2010-08-29,Detroit,Columbus
2010-08-30,St. Paul,Philadelphia
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,Pittsburgh,Chicago
2010-08-30,Montreal,Detroit
2010-08-30,Winnipeg,Toronto
2010-08-30,Boston,Akron
2010-08-30,New York,Columbus
2010-08-30,New Haven,Indianapolis
2010-08-31,St. Paul,Philadelphia
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,Pittsburgh,Chicago
2010-08-31,Montreal,Detroit
2010-08-31,Winnipeg,Toronto
2010-08-31,Boston,Akron
2010-08-31,New York,Columbus
2010-08-31,New Haven,Indianapolis
2010-09-01,St. Paul,Philadelphia
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,Pittsburgh,Chicago
2010-09-01,Montreal,Detroit
2010-09-01,Winnipeg,Toronto
2010-09-01,Boston,Akron
2010-09-01,New York,Columbus
2010-09-01,New Haven,Indianapolis
2010-09-02,Akron,New Haven
2010-09-02,St. Louis,"Washington, D.C."
2010-09-02,Winnipeg,Pittsburgh
2010-09-02,Columbus,Montreal
2010-09-02,Toronto,Chicago
2010-09-03,Indianapolis,Boston
2010-09-03,Philadelphia,St. Paul
2010-09-03,Detroit,New York
2010-09-03,Akron,New Haven
2010-09-03,St. Louis,"Washington, D.C."
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,Columbus,Montreal
2010-09-03,Toronto,Chicago
2010-09-04,Indianapolis,Boston
2010-09-04,Philadelphia,St. Paul
2010-09-04,Detroit,New York
2010-09-04,Akron,New Haven
2010-09-04,St. Louis,"Washington, D.C."
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,Columbus,Montreal
2010-09-04,Toronto,Chicago
2010-09-05,Indianapolis,Boston
2010-09-05,Philadelphia,St. Paul
2010-09-05,Detroit,New York
2010-09-06,"Washington, D.C.",St. Paul
2010-09-06,New York,Akron
2010-09-05,Toronto,St. Louis
2010-09-06,Philadelphia,Winnipeg
2010-09-05,New Haven,Columbus
2010-09-06,Detroit,Boston
2010-09-06,Chicago,Pittsburgh
2010-09-06,Montreal,Indianapolis
2010-09-07,"Washington, D.C.",St. Paul
2010-09-07,New York,Akron
2010-09-06,Toronto,St. Louis
2010-09-07,Philadelphia,Winnipeg
2010-09-06,New Haven,Columbus
2010-09-07,Detroit,Boston
2010-09-07,Chicago,Pittsburgh
2010-09-07,Montreal,Indianapolis
2010-09-08,"Washington, D.C.",St. Paul
2010-09-08,New York,Akron
2010-09-07,Toronto,St. Louis
2010-09-08,Philadelphia,Winnipeg
2010-09-07,New Haven,Columbus
2010-09-08,Detroit,Boston
2010-09-08,Chicago,Pittsburgh
2010-09-08,Montreal,Indianapolis
2010-09-09,Chicago,Philadelphia
2010-09-09,Boston,Indianapolis
2010-09-08,Columbus,New Haven
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-09,St. Paul,Pittsburgh
2010-09-09,St. Louis,Toronto
2010-09-09,Akron,Montreal
2010-09-09,New York,Detroit
2010-09-10,Chicago,Philadelphia
2010-09-10,Boston,Indianapolis
2010-09-09,Columbus,New Haven
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-10,St. Paul,Pittsburgh
2010-09-10,St. Louis,Toronto
2010-09-10,Akron,Montreal
2010-09-10,New York,Detroit
2010-09-11,Chicago,Philadelphia
2010-09-11,Boston,Indianapolis
2010-09-10,Columbus,New Haven
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-11,St. Paul,Pittsburgh
2010-09-11,St. Louis,Toronto
2010-09-11,Akron,Montreal
2010-09-11,New York,Detroit
2010-09-12,Winnipeg,Chicago
2010-09-12,New York,New Haven
2010-09-12,St. Paul,St. Louis
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,Columbus,Akron
2010-09-13,Indianapolis,Detroit
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Montreal,Boston
2010-09-13,Winnipeg,Chicago
2010-09-13,New York,New Haven
2010-09-13,St. Paul,St. Louis
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Columbus,Akron
2010-09-14,Indianapolis,Detroit
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Montreal,Boston
2010-09-14,Winnipeg,Chicago
2010-09-14,New York,New Haven
2010-09-14,St. Paul,St. Louis
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Columbus,Akron
2010-09-15,Indianapolis,Detroit
2010-09-15,Philadelphia,Pittsburgh
2010-09-15,Montreal,Boston
2010-09-16,New Haven,Boston
2010-09-16,New York,Montreal
2010-09-16,Indianapolis,Columbus
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-15,Winnipeg,St. Louis
2010-09-16,Akron,Detroit
2010-09-16,Philadelphia,Toronto
2010-09-16,Chicago,St. Paul
2010-09-17,New Haven,Boston
2010-09-17,New York,Montreal
2010-09-17,Indianapolis,Columbus
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-16,Winnipeg,St. Louis
2010-09-17,Akron,Detroit
2010-09-17,Philadelphia,Toronto
2010-09-17,Chicago,St. Paul
2010-09-18,New Haven,Boston
2010-09-18,New York,Montreal
2010-09-18,Indianapolis,Columbus
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-17,Winnipeg,St. Louis
2010-09-18,Akron,Detroit
2010-09-18,Philadelphia,Toronto
2010-09-18,Chicago,St. Paul
2010-09-19,Akron,Columbus
2010-09-19,Chicago,Winnipeg
2010-09-19,St. Louis,St. Paul
2010-09-19,Montreal,New York
2010-09-19,Toronto,Philadelphia
2010-09-19,Boston,New Haven
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Detroit,Indianapolis
2010-09-20,Akron,Columbus
2010-09-20,Chicago,Winnipeg
2010-09-20,St. Louis,St. Paul
2010-09-20,Montreal,New York
2010-09-20,Toronto,Philadelphia
2010-09-20,Boston,New Haven
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Detroit,Indianapolis
2010-09-21,Akron,Columbus
2010-09-21,Chicago,Winnipeg
2010-09-21,St. Louis,St. Paul
2010-09-21,Montreal,New York
2010-09-21,Toronto,Philadelphia
2010-09-21,Boston,New Haven
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Detroit,Indianapolis
2010-09-22,Winnipeg,St. Paul
2010-09-22,Chicago,St. Louis
2010-09-22,Detroit,Akron
2010-09-22,Columbus,Indianapolis
2010-09-22,Montreal,New Haven
2010-09-23,Toronto,Pittsburgh
2010-09-23,Boston,New York
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Winnipeg,St. Paul
2010-09-23,Chicago,St. Louis
2010-09-23,Detroit,Akron
2010-09-23,Columbus,Indianapolis
2010-09-23,Montreal,New Haven
2010-09-24,Toronto,Pittsburgh
2010-09-24,Boston,New York
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Winnipeg,St. Paul
2010-09-24,Chicago,St. Louis
2010-09-24,Detroit,Akron
2010-09-24,Columbus,Indianapolis
2010-09-24,Montreal,New Haven
2010-09-25,Toronto,Pittsburgh
2010-09-25,Boston,New York
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-13,New York,Montreal
2010-08-19,New Haven,Boston
2010-09-22,Boston,New York
2010-09-25,Montreal,New Haven
2010-08-23,Boston,Montreal
2010-08-26,New Haven,New York
2010-07-07,New Haven,Montreal
2010-08-27,New York,Boston
2010-09-12,Montreal,Boston
2010-09-15,New York,New Haven
2010-08-16,Montreal,New York
2010-04-17,Boston,New Haven
2010-07-07,Philadelphia,Toronto
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-15,Toronto,"Washington, D.C."
2010-09-12,Philadelphia,Pittsburgh
2010-07-14,Philadelphia,"Washington, D.C."
2010-08-17,Toronto,Pittsburgh
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-26,Pittsburgh,Toronto
2010-07-04,"Washington, D.C.",Pittsburgh
2010-09-22,Toronto,Philadelphia
2010-07-13,"Washington, D.C.",Toronto
2010-07-13,Pittsburgh,Philadelphia
2010-09-25,Chicago,St. Louis
2010-08-23,St. Paul,Winnipeg
2010-08-26,St. Louis,Chicago
2010-09-25,Winnipeg,St. Paul
2010-07-13,Chicago,Winnipeg
2010-07-16,St. Louis,St. Paul
2010-08-21,St. Paul,Chicago
2010-08-27,St. Louis,Winnipeg
2010-07-10,St. Paul,St. Louis
2010-07-14,Winnipeg,Chicago
2010-09-15,Chicago,St. Paul
2010-09-18,Winnipeg,St. Louis
2010-04-04,Detroit,Indianapolis
2010-09-15,Columbus,Akron
2010-08-26,Detroit,Columbus
2010-08-23,Akron,Indianapolis
2010-09-25,Detroit,Akron
2010-08-22,Indianapolis,Columbus
2010-08-22,Akron,Detroit
2010-09-25,Columbus,Indianapolis
2010-09-12,Indianapolis,Detroit
2010-04-14,Akron,Columbus
2010-07-10,Columbus,Detroit
2010-08-28,Indianapolis,Akron
