Date,Home,Away
2010-07-22,New York,Columbus
2010-07-22,Pittsburgh,St. Louis
2010-07-21,New Haven,Detroit
2010-07-22,"Washington, D.C.",St. Paul
2010-07-22,Indianapolis,Montreal
2010-07-22,Toronto,Chicago
2010-07-22,Philadelphia,Winnipeg
2010-07-22,Akron,Boston
2010-07-23,New York,Columbus
2010-07-23,Pittsburgh,St. Louis
2010-07-22,New Haven,Detroit
2010-07-23,"Washington, D.C.",St. Paul
2010-07-23,Indianapolis,Montreal
2010-07-23,Toronto,Chicago
2010-07-23,Philadelphia,Winnipeg
2010-07-23,Akron,Boston
2010-07-24,New Haven,Columbus
2010-07-24,St. Louis,Philadelphia
2010-07-24,Indianapolis,New York
2010-07-24,Pittsburgh,Chicago
2010-07-24,Toronto,St. Paul
2010-07-25,Boston,Detroit
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-25,Montreal,Akron
2010-07-25,New Haven,Columbus
2010-07-25,St. Louis,Philadelphia
2010-07-25,Indianapolis,New York
2010-07-25,Pittsburgh,Chicago
2010-07-25,Toronto,St. Paul
2010-07-26,Boston,Detroit
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-26,Montreal,Akron
2010-07-26,New Haven,Columbus
2010-07-26,St. Louis,Philadelphia
2010-07-26,Indianapolis,New York
2010-07-26,Pittsburgh,Chicago
2010-07-26,Toronto,St. Paul
2010-07-27,Boston,Detroit
2010-07-27,Winnipeg,"Washington, D.C."
2010-07-27,Montreal,Akron
2010-07-28,New Haven,Akron
2010-07-28,Winnipeg,Pittsburgh
2010-07-28,"Washington, D.C.",St. Louis
2010-07-27,New York,Indianapolis
2010-07-27,St. Paul,Toronto
2010-07-28,Montreal,Detroit
2010-07-28,Boston,Columbus
2010-07-28,Philadelphia,Chicago
2010-07-29,New Haven,Akron
2010-07-29,Winnipeg,Pittsburgh
2010-07-29,"Washington, D.C.",St. Louis
2010-07-28,New York,Indianapolis
2010-07-28,St. Paul,Toronto
2010-07-29,Montreal,Detroit
2010-07-29,Boston,Columbus
2010-07-29,Philadelphia,Chicago
2010-07-30,New Haven,Akron
2010-07-30,Winnipeg,Pittsburgh
2010-07-30,"Washington, D.C.",St. Louis
2010-07-29,New York,Indianapolis
2010-07-29,St. Paul,Toronto
2010-07-30,Montreal,Detroit
2010-07-30,Boston,Columbus
2010-07-30,Philadelphia,Chicago
2010-07-31,Columbus,Boston
2010-07-31,"Washington, D.C.",Chicago
2010-07-31,Pittsburgh,St. Paul
2010-07-31,Akron,New Haven
2010-07-31,Toronto,Winnipeg
2010-07-31,New York,Detroit
2010-07-31,Montreal,Indianapolis
2010-07-31,Philadelphia,St. Louis
2010-08-01,Columbus,Boston
2010-08-01,"Washington, D.C.",Chicago
2010-08-01,Pittsburgh,St. Paul
2010-08-01,Akron,New Haven
2010-08-01,Toronto,Winnipeg
2010-08-01,New York,Detroit
2010-08-01,Montreal,Indianapolis
2010-08-01,Philadelphia,St. Louis
2010-08-02,Columbus,Boston
2010-08-02,"Washington, D.C.",Chicago
2010-08-02,Pittsburgh,St. Paul
2010-08-02,Akron,New Haven
2010-08-02,Toronto,Winnipeg
2010-08-02,New York,Detroit
2010-08-02,Montreal,Indianapolis
2010-08-02,Philadelphia,St. Louis
2010-08-03,Columbus,Montreal
2010-08-03,Akron,New York
2010-08-03,New Haven,Indianapolis
2010-08-03,Philadelphia,St. Paul
2010-08-03,Pittsburgh,Winnipeg
2010-08-04,Chicago,Toronto
2010-08-04,Detroit,Boston
2010-08-04,St. Louis,"Washington, D.C."
2010-08-04,Columbus,Montreal
2010-08-04,Akron,New York
2010-08-04,New Haven,Indianapolis
2010-08-04,Philadelphia,St. Paul
2010-08-04,Pittsburgh,Winnipeg
2010-08-05,Chicago,Toronto
2010-08-05,Detroit,Boston
2010-08-05,St. Louis,"Washington, D.C."
2010-08-05,Columbus,Montreal
2010-08-05,Akron,New York
2010-08-05,New Haven,Indianapolis
2010-08-05,Philadelphia,St. Paul
2010-08-05,Pittsburgh,Winnipeg
2010-08-06,Chicago,Toronto
2010-08-06,Detroit,Boston
2010-08-06,St. Louis,"Washington, D.C."
2010-08-07,Boston,Indianapolis
2010-08-07,St. Louis,Toronto
2010-08-07,Detroit,Montreal
2010-08-06,St. Paul,Philadelphia
2010-08-07,"Washington, D.C.",Winnipeg
2010-08-07,Columbus,New Haven
2010-08-07,Chicago,Pittsburgh
2010-08-07,New York,Akron
2010-08-08,Boston,Indianapolis
2010-08-08,St. Louis,Toronto
2010-08-08,Detroit,Montreal
2010-08-07,St. Paul,Philadelphia
2010-08-08,"Washington, D.C.",Winnipeg
2010-08-08,Columbus,New Haven
2010-08-08,Chicago,Pittsburgh
2010-08-08,New York,Akron
2010-08-09,Boston,Indianapolis
2010-08-09,St. Louis,Toronto
2010-08-09,Detroit,Montreal
2010-08-08,St. Paul,Philadelphia
2010-08-09,"Washington, D.C.",Winnipeg
2010-08-09,Columbus,New Haven
2010-08-09,Chicago,Pittsburgh
2010-08-09,New York,Akron
2010-08-10,Montreal,Columbus
2010-08-10,Toronto,St. Louis
2010-08-10,Detroit,New York
2010-08-10,Winnipeg,Philadelphia
2010-08-10,Chicago,"Washington, D.C."
2010-08-10,Indianapolis,New Haven
2010-08-10,St. Paul,Pittsburgh
2010-08-10,Boston,Akron
2010-08-11,Montreal,Columbus
2010-08-11,Toronto,St. Louis
2010-08-11,Detroit,New York
2010-08-11,Winnipeg,Philadelphia
2010-08-11,Chicago,"Washington, D.C."
2010-08-11,Indianapolis,New Haven
2010-08-11,St. Paul,Pittsburgh
2010-08-11,Boston,Akron
2010-08-12,Montreal,Columbus
2010-08-12,Toronto,St. Louis
2010-08-12,Detroit,New York
2010-08-12,Winnipeg,Philadelphia
2010-08-12,Chicago,"Washington, D.C."
2010-08-12,Indianapolis,New Haven
2010-08-12,St. Paul,Pittsburgh
2010-08-12,Boston,Akron
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,New York
2010-08-16,Philadelphia,Toronto
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,Boston,Montreal
2010-08-16,Detroit,Indianapolis
2010-08-17,Chicago,St. Paul
2010-08-17,St. Louis,Winnipeg
2010-08-17,Akron,Columbus
2010-08-17,New Haven,New York
2010-08-17,Philadelphia,Toronto
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Boston,Montreal
2010-08-17,Detroit,Indianapolis
2010-08-18,Chicago,St. Paul
2010-08-18,St. Louis,Winnipeg
2010-08-18,Akron,Columbus
2010-08-18,New Haven,New York
2010-08-18,Philadelphia,Toronto
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Boston,Montreal
2010-08-18,Detroit,Indianapolis
2010-08-19,Chicago,St. Paul
2010-08-19,St. Louis,Winnipeg
2010-08-19,Akron,Columbus
2010-08-20,Winnipeg,St. Louis
2010-08-20,Indianapolis,Akron
2010-08-19,Pittsburgh,Toronto
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-20,St. Paul,Chicago
2010-08-20,New York,Montreal
2010-08-20,Boston,New Haven
2010-08-20,Columbus,Detroit
2010-08-21,Winnipeg,St. Louis
2010-08-21,Indianapolis,Akron
2010-08-20,Pittsburgh,Toronto
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-21,St. Paul,Chicago
2010-08-21,New York,Montreal
2010-08-21,Boston,New Haven
2010-08-21,Columbus,Detroit
2010-08-22,Winnipeg,St. Louis
2010-08-22,Indianapolis,Akron
2010-08-21,Pittsburgh,Toronto
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-22,St. Paul,Chicago
2010-08-22,New York,Montreal
2010-08-22,Boston,New Haven
2010-08-22,Columbus,Detroit
2010-08-23,St. Paul,Winnipeg
2010-08-23,Columbus,Indianapolis
2010-08-23,Boston,New York
2010-08-23,Akron,Detroit
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-24,Chicago,St. Louis
2010-08-24,Philadelphia,Toronto
2010-08-24,Montreal,New Haven
2010-08-24,St. Paul,Winnipeg
2010-08-24,Columbus,Indianapolis
2010-08-24,Boston,New York
2010-08-24,Akron,Detroit
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-25,Chicago,St. Louis
2010-08-25,Philadelphia,Toronto
2010-08-25,Montreal,New Haven
2010-08-25,St. Paul,Winnipeg
2010-08-25,Columbus,Indianapolis
2010-08-25,Boston,New York
2010-08-25,Akron,Detroit
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-26,Chicago,St. Louis
2010-08-26,Philadelphia,Toronto
2010-08-26,Montreal,New Haven
2010-08-27,Montreal,New York
2010-08-26,Indianapolis,Detroit
2010-08-27,Chicago,St. Paul
2010-08-27,Pittsburgh,Toronto
2010-08-26,Akron,Columbus
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,New Haven,Boston
2010-08-27,Winnipeg,St. Louis
2010-08-28,Montreal,New York
2010-08-27,Indianapolis,Detroit
2010-08-28,Chicago,St. Paul
2010-08-28,Pittsburgh,Toronto
2010-08-27,Akron,Columbus
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,New Haven,Boston
2010-08-28,Winnipeg,St. Louis
2010-08-29,Montreal,New York
2010-08-28,Indianapolis,Detroit
2010-08-29,Chicago,St. Paul
2010-08-29,Pittsburgh,Toronto
2010-08-28,Akron,Columbus
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,New Haven,Boston
2010-08-29,Winnipeg,St. Louis
2010-08-30,New Haven,St. Paul
2010-08-30,Akron,Toronto
2010-08-30,St. Louis,Montreal
2010-08-30,Pittsburgh,Detroit
2010-08-30,Winnipeg,Boston
2010-08-30,Columbus,Philadelphia
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,Chicago,New York
2010-08-31,New Haven,St. Paul
2010-08-31,Akron,Toronto
2010-08-31,St. Louis,Montreal
2010-08-31,Pittsburgh,Detroit
2010-08-31,Winnipeg,Boston
2010-08-31,Columbus,Philadelphia
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,Chicago,New York
2010-09-01,New Haven,St. Paul
2010-09-01,Akron,Toronto
2010-09-01,St. Louis,Montreal
2010-09-01,Pittsburgh,Detroit
2010-09-01,Winnipeg,Boston
2010-09-01,Columbus,Philadelphia
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,Chicago,New York
2010-09-02,Chicago,New Haven
2010-09-02,Columbus,"Washington, D.C."
2010-09-02,Toronto,Detroit
2010-09-02,Indianapolis,Pittsburgh
2010-09-02,Akron,Philadelphia
2010-09-03,Boston,Winnipeg
2010-09-03,St. Paul,New York
2010-09-03,Montreal,St. Louis
2010-09-03,Chicago,New Haven
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,Toronto,Detroit
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,Akron,Philadelphia
2010-09-04,Boston,Winnipeg
2010-09-04,St. Paul,New York
2010-09-04,Montreal,St. Louis
2010-09-04,Chicago,New Haven
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,Toronto,Detroit
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,Akron,Philadelphia
2010-09-05,Boston,Winnipeg
2010-09-05,St. Paul,New York
2010-09-05,Montreal,St. Louis
2010-09-06,St. Louis,New Haven
2010-09-05,Detroit,Pittsburgh
2010-09-06,New York,Chicago
2010-09-06,St. Paul,Boston
2010-09-05,"Washington, D.C.",Indianapolis
2010-09-06,Toronto,Akron
2010-09-06,Montreal,Winnipeg
2010-09-06,Philadelphia,Columbus
2010-09-07,St. Louis,New Haven
2010-09-06,Detroit,Pittsburgh
2010-09-07,New York,Chicago
2010-09-07,St. Paul,Boston
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-07,Toronto,Akron
2010-09-07,Montreal,Winnipeg
2010-09-07,Philadelphia,Columbus
2010-09-08,St. Louis,New Haven
2010-09-07,Detroit,Pittsburgh
2010-09-08,New York,Chicago
2010-09-08,St. Paul,Boston
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-08,Toronto,Akron
2010-09-08,Montreal,Winnipeg
2010-09-08,Philadelphia,Columbus
2010-09-08,Detroit,"Washington, D.C."
2010-09-09,Boston,St. Louis
2010-09-09,Columbus,Toronto
2010-09-09,New York,St. Paul
2010-09-09,Philadelphia,Akron
2010-09-09,Winnipeg,Montreal
2010-09-09,Pittsburgh,Indianapolis
2010-09-09,New Haven,Chicago
2010-09-09,Detroit,"Washington, D.C."
2010-09-10,Boston,St. Louis
2010-09-10,Columbus,Toronto
2010-09-10,New York,St. Paul
2010-09-10,Philadelphia,Akron
2010-09-10,Winnipeg,Montreal
2010-09-10,Pittsburgh,Indianapolis
2010-09-10,New Haven,Chicago
2010-09-10,Detroit,"Washington, D.C."
2010-09-11,Boston,St. Louis
2010-09-11,Columbus,Toronto
2010-09-11,New York,St. Paul
2010-09-11,Philadelphia,Akron
2010-09-11,Winnipeg,Montreal
2010-09-11,Pittsburgh,Indianapolis
2010-09-11,New Haven,Chicago
2010-09-12,St. Louis,St. Paul
2010-09-12,New York,Montreal
2010-09-12,Detroit,Indianapolis
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Philadelphia,Pittsburgh
2010-09-13,Winnipeg,Chicago
2010-09-13,Boston,New Haven
2010-09-13,Columbus,Akron
2010-09-13,St. Louis,St. Paul
2010-09-13,New York,Montreal
2010-09-13,Detroit,Indianapolis
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Philadelphia,Pittsburgh
2010-09-14,Winnipeg,Chicago
2010-09-14,Boston,New Haven
2010-09-14,Columbus,Akron
2010-09-14,St. Louis,St. Paul
2010-09-14,New York,Montreal
2010-09-14,Detroit,Indianapolis
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Philadelphia,Pittsburgh
2010-09-15,Winnipeg,Chicago
2010-09-15,Boston,New Haven
2010-09-15,Columbus,Akron
2010-09-16,St. Louis,Winnipeg
2010-09-16,Indianapolis,Columbus
2010-09-16,St. Paul,Chicago
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-16,New York,Boston
2010-09-16,New Haven,Montreal
2010-09-16,Toronto,Philadelphia
2010-09-16,Detroit,Akron
2010-09-17,St. Louis,Winnipeg
2010-09-17,Indianapolis,Columbus
2010-09-17,St. Paul,Chicago
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-17,New York,Boston
2010-09-17,New Haven,Montreal
2010-09-17,Toronto,Philadelphia
2010-09-17,Detroit,Akron
2010-09-18,St. Louis,Winnipeg
2010-09-18,Indianapolis,Columbus
2010-09-18,St. Paul,Chicago
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-18,New York,Boston
2010-09-18,New Haven,Montreal
2010-09-18,Toronto,Philadelphia
2010-09-18,Detroit,Akron
2010-09-19,Columbus,Detroit
2010-09-19,Winnipeg,St. Paul
2010-09-19,Boston,Montreal
2010-09-19,Toronto,Pittsburgh
2010-09-19,Akron,Indianapolis
2010-09-19,St. Louis,Chicago
2010-09-19,New York,New Haven
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-20,Columbus,Detroit
2010-09-20,Winnipeg,St. Paul
2010-09-20,Boston,Montreal
2010-09-20,Toronto,Pittsburgh
2010-09-20,Akron,Indianapolis
2010-09-20,St. Louis,Chicago
2010-09-20,New York,New Haven
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-21,Columbus,Detroit
2010-09-21,Winnipeg,St. Paul
2010-09-21,Boston,Montreal
2010-09-21,Toronto,Pittsburgh
2010-09-21,Akron,Indianapolis
2010-09-21,St. Louis,Chicago
2010-09-21,New York,New Haven
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,St. Paul,St. Louis
2010-09-22,New Haven,New York
2010-09-22,Indianapolis,Akron
2010-09-22,Detroit,Columbus
2010-09-23,Chicago,Winnipeg
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Montreal,Boston
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,St. Paul,St. Louis
2010-09-23,New Haven,New York
2010-09-23,Indianapolis,Akron
2010-09-23,Detroit,Columbus
2010-09-24,Chicago,Winnipeg
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Montreal,Boston
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,St. Paul,St. Louis
2010-09-24,New Haven,New York
2010-09-24,Indianapolis,Akron
2010-09-24,Detroit,Columbus
2010-09-25,Chicago,Winnipeg
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,Montreal,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Montreal,Boston
2010-09-25,New Haven,New York
2010-04-07,New Haven,Boston
2010-09-15,New York,Montreal
2010-08-29,Montreal,New York
2010-09-12,Boston,New Haven
2010-07-06,New Haven,Montreal
2010-08-26,Boston,New York
2010-08-19,Boston,Montreal
2010-04-14,New York,New Haven
2010-08-23,Montreal,New Haven
2010-07-04,New York,Boston
2010-08-22,Pittsburgh,Toronto
2010-07-07,"Washington, D.C.",Philadelphia
2010-07-04,Toronto,Pittsburgh
2010-08-22,Philadelphia,"Washington, D.C."
2010-09-15,Toronto,Philadelphia
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-25,Pittsburgh,Philadelphia
2010-07-11,"Washington, D.C.",Toronto
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-23,Philadelphia,Toronto
2010-07-13,Philadelphia,Pittsburgh
2010-09-22,Toronto,"Washington, D.C."
2010-04-04,Winnipeg,St. Paul
2010-07-07,St. Louis,Chicago
2010-09-25,St. Paul,St. Louis
2010-09-12,Winnipeg,Chicago
2010-08-16,Chicago,St. Paul
2010-08-16,St. Louis,Winnipeg
2010-08-22,St. Paul,Chicago
2010-08-20,Winnipeg,St. Louis
2010-09-22,Chicago,Winnipeg
2010-09-15,St. Louis,St. Paul
2010-08-23,Chicago,St. Louis
2010-08-26,St. Paul,Winnipeg
2010-08-29,Akron,Columbus
2010-08-29,Indianapolis,Detroit
2010-09-15,Detroit,Indianapolis
2010-09-12,Columbus,Akron
2010-08-25,Columbus,Indianapolis
2010-08-24,Akron,Detroit
2010-07-11,Detroit,Akron
2010-07-08,Indianapolis,Columbus
2010-07-07,Akron,Indianapolis
2010-04-17,Columbus,Detroit
2010-09-25,Indianapolis,Akron
2010-09-25,Detroit,Columbus
