Date,Home,Away
2010-05-16,New Haven,Philadelphia
2010-05-16,Winnipeg,Detroit
2010-05-16,Indianapolis,St. Louis
2010-05-16,Akron,Chicago
2010-05-16,New York,"Washington, D.C."
2010-05-16,Toronto,Montreal
2010-05-17,Pittsburgh,Boston
2010-05-17,St. Paul,Columbus
2010-05-17,New Haven,Philadelphia
2010-05-18,Boston,Pittsburgh
2010-05-17,Indianapolis,Chicago
2010-05-18,Montreal,Philadelphia
2010-05-18,Akron,St. Paul
2010-05-18,New Haven,"Washington, D.C."
2010-05-18,Columbus,St. Louis
2010-05-18,New York,Toronto
2010-05-18,Detroit,Winnipeg
2010-05-19,Boston,Pittsburgh
2010-05-18,Indianapolis,Chicago
2010-05-19,Montreal,Philadelphia
2010-05-19,Akron,St. Paul
2010-05-19,New Haven,"Washington, D.C."
2010-05-19,Columbus,St. Louis
2010-05-19,New York,Toronto
2010-05-19,Detroit,Winnipeg
2010-05-20,Boston,Pittsburgh
2010-05-19,Indianapolis,Chicago
2010-05-20,Montreal,Philadelphia
2010-05-20,Akron,St. Paul
2010-05-20,New Haven,"Washington, D.C."
2010-05-20,Columbus,St. Louis
2010-05-20,New York,Toronto
2010-05-20,Detroit,Winnipeg
2010-05-21,Philadelphia,New York
2010-05-21,Winnipeg,Akron
2010-05-21,Pittsburgh,Montreal
2010-05-21,"Washington, D.C.",New Haven
2010-05-21,St. Louis,Indianapolis
2010-05-21,Detroit,St. Paul
2010-05-21,Columbus,Chicago
2010-05-21,Toronto,Boston
2010-05-22,Philadelphia,New York
2010-05-22,Winnipeg,Akron
2010-05-22,Pittsburgh,Montreal
2010-05-22,"Washington, D.C.",New Haven
2010-05-22,St. Louis,Indianapolis
2010-05-22,Detroit,St. Paul
2010-05-22,Columbus,Chicago
2010-05-22,Toronto,Boston
2010-05-23,Philadelphia,New York
2010-05-23,Winnipeg,Akron
2010-05-23,Pittsburgh,Montreal
2010-05-23,"Washington, D.C.",New Haven
2010-05-23,St. Louis,Indianapolis
2010-05-23,Detroit,St. Paul
2010-05-23,Columbus,Chicago
2010-05-23,Toronto,Boston
2010-05-24,Winnipeg,Indianapolis
2010-05-24,Philadelphia,Boston
2010-05-24,Toronto,New Haven
2010-05-24,New York,Pittsburgh
2010-05-24,Montreal,"Washington, D.C."
2010-05-25,Akron,St. Louis
2010-05-25,Detroit,Chicago
2010-05-25,Columbus,St. Paul
2010-05-25,Winnipeg,Indianapolis
2010-05-25,Philadelphia,Boston
2010-05-25,Toronto,New Haven
2010-05-25,New York,Pittsburgh
2010-05-25,Montreal,"Washington, D.C."
2010-05-26,Akron,St. Louis
2010-05-26,Detroit,Chicago
2010-05-26,Columbus,St. Paul
2010-05-26,Winnipeg,Indianapolis
2010-05-26,Philadelphia,Boston
2010-05-26,Toronto,New Haven
2010-05-26,New York,Pittsburgh
2010-05-26,Montreal,"Washington, D.C."
2010-05-27,Akron,St. Louis
2010-05-27,Detroit,Chicago
2010-05-27,Columbus,St. Paul
2010-05-28,Indianapolis,St. Paul
2010-05-28,Columbus,Winnipeg
2010-05-28,Detroit,St. Louis
2010-05-27,Boston,"Washington, D.C."
2010-05-27,Toronto,New York
2010-05-28,Philadelphia,Montreal
2010-05-28,Chicago,Akron
2010-05-28,New Haven,Pittsburgh
2010-05-29,Indianapolis,St. Paul
2010-05-29,Columbus,Winnipeg
2010-05-29,Detroit,St. Louis
2010-05-28,Boston,"Washington, D.C."
2010-05-28,Toronto,New York
2010-05-29,Philadelphia,Montreal
2010-05-29,Chicago,Akron
2010-05-29,New Haven,Pittsburgh
2010-05-30,Indianapolis,St. Paul
2010-05-30,Columbus,Winnipeg
2010-05-30,Detroit,St. Louis
2010-05-29,Boston,"Washington, D.C."
2010-05-29,Toronto,New York
2010-05-30,Philadelphia,Montreal
2010-05-30,Chicago,Akron
2010-05-30,New Haven,Pittsburgh
2010-05-31,Philadelphia,New Haven
2010-05-31,St. Paul,Akron
2010-05-30,"Washington, D.C.",New York
2010-05-31,St. Louis,Detroit
2010-05-31,Montreal,Pittsburgh
2010-05-31,Indianapolis,Winnipeg
2010-05-31,Chicago,Columbus
2010-05-31,Boston,Toronto
2010-06-01,Philadelphia,New Haven
2010-06-01,St. Paul,Akron
2010-05-31,"Washington, D.C.",New York
2010-06-01,St. Louis,Detroit
2010-06-01,Montreal,Pittsburgh
2010-06-01,Indianapolis,Winnipeg
2010-06-01,Chicago,Columbus
2010-06-01,Boston,Toronto
2010-06-02,Philadelphia,New Haven
2010-06-02,St. Paul,Akron
2010-06-01,"Washington, D.C.",New York
2010-06-02,St. Louis,Detroit
2010-06-02,Montreal,Pittsburgh
2010-06-02,Indianapolis,Winnipeg
2010-06-02,Chicago,Columbus
2010-06-02,Boston,Toronto
2010-06-03,Indianapolis,Chicago
2010-06-03,Montreal,Toronto
2010-06-03,Winnipeg,Columbus
2010-06-03,St. Louis,Akron
2010-06-03,Boston,Philadelphia
2010-06-04,New Haven,Pittsburgh
2010-06-04,St. Paul,Detroit
2010-06-04,New York,"Washington, D.C."
2010-06-04,Indianapolis,Chicago
2010-06-04,Montreal,Toronto
2010-06-04,Winnipeg,Columbus
2010-06-04,St. Louis,Akron
2010-06-04,Boston,Philadelphia
2010-06-05,New Haven,Pittsburgh
2010-06-05,St. Paul,Detroit
2010-06-05,New York,"Washington, D.C."
2010-06-05,Indianapolis,Chicago
2010-06-05,Montreal,Toronto
2010-06-05,Winnipeg,Columbus
2010-06-05,St. Louis,Akron
2010-06-05,Boston,Philadelphia
2010-06-06,New Haven,Pittsburgh
2010-06-06,St. Paul,Detroit
2010-06-06,New York,"Washington, D.C."
2010-06-07,"Washington, D.C.",Boston
2010-06-06,Philadelphia,Montreal
2010-06-06,Chicago,Columbus
2010-06-06,St. Louis,Indianapolis
2010-06-07,St. Paul,Akron
2010-06-07,New York,Toronto
2010-06-07,Winnipeg,Detroit
2010-06-07,Pittsburgh,New Haven
2010-06-08,"Washington, D.C.",Boston
2010-06-07,Philadelphia,Montreal
2010-06-07,Chicago,Columbus
2010-06-07,St. Louis,Indianapolis
2010-06-08,St. Paul,Akron
2010-06-08,New York,Toronto
2010-06-08,Winnipeg,Detroit
2010-06-08,Pittsburgh,New Haven
2010-06-09,"Washington, D.C.",Boston
2010-06-08,Philadelphia,Montreal
2010-06-08,Chicago,Columbus
2010-06-08,St. Louis,Indianapolis
2010-06-09,St. Paul,Akron
2010-06-09,New York,Toronto
2010-06-09,Winnipeg,Detroit
2010-06-09,Pittsburgh,New Haven
2010-06-10,Chicago,Detroit
2010-06-10,Pittsburgh,New York
2010-06-10,St. Paul,Columbus
2010-06-10,Toronto,Montreal
2010-06-10,Indianapolis,Winnipeg
2010-06-10,Philadelphia,Boston
2010-06-10,Akron,St. Louis
2010-06-10,"Washington, D.C.",New Haven
2010-06-11,Chicago,Detroit
2010-06-11,Pittsburgh,New York
2010-06-11,St. Paul,Columbus
2010-06-11,Toronto,Montreal
2010-06-11,Indianapolis,Winnipeg
2010-06-11,Philadelphia,Boston
2010-06-11,Akron,St. Louis
2010-06-11,"Washington, D.C.",New Haven
2010-06-12,Chicago,Detroit
2010-06-12,Pittsburgh,New York
2010-06-12,St. Paul,Columbus
2010-06-12,Toronto,Montreal
2010-06-12,Indianapolis,Winnipeg
2010-06-12,Philadelphia,Boston
2010-06-12,Akron,St. Louis
2010-06-12,"Washington, D.C.",New Haven
2010-06-13,"Washington, D.C.",Montreal
2010-06-13,Chicago,Indianapolis
2010-06-13,Toronto,New York
2010-06-13,New Haven,Philadelphia
2010-06-13,Detroit,St. Louis
2010-06-14,Akron,Winnipeg
2010-06-14,Boston,Pittsburgh
2010-06-14,Columbus,St. Paul
2010-06-14,"Washington, D.C.",Montreal
2010-06-14,Chicago,Indianapolis
2010-06-14,Toronto,New York
2010-06-14,New Haven,Philadelphia
2010-06-14,Detroit,St. Louis
2010-06-15,Akron,Winnipeg
2010-06-15,Boston,Pittsburgh
2010-06-15,Columbus,St. Paul
2010-06-15,"Washington, D.C.",Montreal
2010-06-15,Chicago,Indianapolis
2010-06-15,Toronto,New York
2010-06-15,New Haven,Philadelphia
2010-06-15,Detroit,St. Louis
2010-06-16,Akron,Winnipeg
2010-06-16,Boston,Pittsburgh
2010-06-16,Columbus,St. Paul
2010-06-17,Winnipeg,Akron
2010-06-16,New York,Philadelphia
2010-06-17,St. Louis,Columbus
2010-06-17,Pittsburgh,Boston
2010-06-16,Detroit,Chicago
2010-06-17,Montreal,"Washington, D.C."
2010-06-17,New Haven,Toronto
2010-06-17,St. Paul,Indianapolis
2010-06-18,Winnipeg,Akron
2010-06-17,New York,Philadelphia
2010-06-18,St. Louis,Columbus
2010-06-18,Pittsburgh,Boston
2010-06-17,Detroit,Chicago
2010-06-18,Montreal,"Washington, D.C."
2010-06-18,New Haven,Toronto
2010-06-18,St. Paul,Indianapolis
2010-06-19,Winnipeg,Akron
2010-06-18,New York,Philadelphia
2010-06-19,St. Louis,Columbus
2010-06-19,Pittsburgh,Boston
2010-06-18,Detroit,Chicago
2010-06-19,Montreal,"Washington, D.C."
2010-06-19,New Haven,Toronto
2010-06-19,St. Paul,Indianapolis
2010-06-20,Boston,"Washington, D.C."
2010-06-20,Montreal,Philadelphia
2010-06-20,Columbus,Winnipeg
2010-06-20,Akron,Chicago
2010-06-20,St. Louis,Detroit
2010-06-20,Indianapolis,St. Paul
2010-06-20,New York,Pittsburgh
2010-06-20,Toronto,New Haven
2010-06-21,Boston,"Washington, D.C."
2010-06-21,Montreal,Philadelphia
2010-06-21,Columbus,Winnipeg
2010-06-21,Akron,Chicago
2010-06-21,St. Louis,Detroit
2010-06-21,Indianapolis,St. Paul
2010-06-21,New York,Pittsburgh
2010-06-21,Toronto,New Haven
2010-06-22,Boston,"Washington, D.C."
2010-06-22,Montreal,Philadelphia
2010-06-22,Columbus,Winnipeg
2010-06-22,Akron,Chicago
2010-06-22,St. Louis,Detroit
2010-06-22,Indianapolis,St. Paul
2010-06-22,New York,Pittsburgh
2010-06-22,Toronto,New Haven
2010-06-23,Chicago,Akron
2010-06-23,Winnipeg,Indianapolis
2010-06-23,"Washington, D.C.",New York
2010-06-23,Detroit,St. Paul
2010-06-23,Montreal,Pittsburgh
2010-06-24,Boston,Toronto
2010-06-24,Columbus,St. Louis
2010-06-24,Philadelphia,New Haven
2010-06-24,Chicago,Akron
2010-06-24,Winnipeg,Indianapolis
2010-06-24,"Washington, D.C.",New York
2010-06-24,Detroit,St. Paul
2010-06-24,Montreal,Pittsburgh
2010-06-25,Boston,Toronto
2010-06-25,Columbus,St. Louis
2010-06-25,Philadelphia,New Haven
2010-06-25,Chicago,Akron
2010-06-25,Winnipeg,Indianapolis
2010-06-25,"Washington, D.C.",New York
2010-06-25,Detroit,St. Paul
2010-06-25,Montreal,Pittsburgh
2010-06-26,Boston,Toronto
2010-06-26,Columbus,St. Louis
2010-06-26,Philadelphia,New Haven
2010-06-27,Columbus,Chicago
2010-06-27,Philadelphia,New York
2010-06-26,Detroit,Winnipeg
2010-06-27,Indianapolis,St. Louis
2010-06-26,Pittsburgh,Montreal
2010-06-27,Toronto,Boston
2010-06-27,Akron,St. Paul
2010-06-27,New Haven,"Washington, D.C."
2010-06-28,Columbus,Chicago
2010-06-28,Philadelphia,New York
2010-06-27,Detroit,Winnipeg
2010-06-28,Indianapolis,St. Louis
2010-06-27,Pittsburgh,Montreal
2010-06-28,Toronto,Boston
2010-06-28,Akron,St. Paul
2010-06-28,New Haven,"Washington, D.C."
2010-06-29,Columbus,Chicago
2010-06-29,Philadelphia,New York
2010-06-28,Detroit,Winnipeg
2010-06-29,Indianapolis,St. Louis
2010-06-28,Pittsburgh,Montreal
2010-06-29,Toronto,Boston
2010-06-29,Akron,St. Paul
2010-06-29,New Haven,"Washington, D.C."
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,St. Paul,Winnipeg
2010-07-04,Boston,New Haven
2010-07-04,New York,Montreal
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-04,Columbus,Indianapolis
2010-07-05,Toronto,Philadelphia
2010-07-05,Chicago,St. Louis
2010-07-05,Detroit,Akron
2010-07-05,St. Paul,Winnipeg
2010-07-05,Boston,New Haven
2010-07-05,New York,Montreal
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-05,Columbus,Indianapolis
2010-07-06,Toronto,Philadelphia
2010-07-06,Chicago,St. Louis
2010-07-06,Detroit,Akron
2010-07-06,St. Paul,Winnipeg
2010-07-06,Boston,New Haven
2010-07-06,New York,Montreal
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-06,Columbus,Indianapolis
2010-07-07,Toronto,Philadelphia
2010-07-07,Chicago,St. Louis
2010-07-07,Detroit,Akron
2010-07-08,Toronto,"Washington, D.C."
2010-07-07,New Haven,Boston
2010-07-08,Akron,Indianapolis
2010-07-07,Winnipeg,St. Paul
2010-07-08,Detroit,Columbus
2010-07-08,Philadelphia,Pittsburgh
2010-07-08,St. Louis,Chicago
2010-07-08,Montreal,New York
2010-07-09,Toronto,"Washington, D.C."
2010-07-08,New Haven,Boston
2010-07-09,Akron,Indianapolis
2010-07-08,Winnipeg,St. Paul
2010-07-09,Detroit,Columbus
2010-07-09,Philadelphia,Pittsburgh
2010-07-09,St. Louis,Chicago
2010-07-09,Montreal,New York
2010-07-10,Toronto,"Washington, D.C."
2010-07-09,New Haven,Boston
2010-07-10,Akron,Indianapolis
2010-07-09,Winnipeg,St. Paul
2010-07-10,Detroit,Columbus
2010-07-10,Philadelphia,Pittsburgh
2010-07-10,St. Louis,Chicago
2010-07-10,Montreal,New York
2010-07-11,Boston,Montreal
2010-07-11,Chicago,Winnipeg
2010-07-11,Detroit,Indianapolis
2010-07-11,New York,New Haven
2010-07-11,Philadelphia,Toronto
2010-07-11,St. Paul,St. Louis
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-11,Columbus,Akron
2010-07-12,Boston,Montreal
2010-07-12,Chicago,Winnipeg
2010-07-12,Detroit,Indianapolis
2010-07-12,New York,New Haven
2010-07-12,Philadelphia,Toronto
2010-07-12,St. Paul,St. Louis
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-12,Columbus,Akron
2010-07-13,Boston,Montreal
2010-07-13,Chicago,Winnipeg
2010-07-13,Detroit,Indianapolis
2010-07-13,New York,New Haven
2010-07-13,Philadelphia,Toronto
2010-07-13,St. Paul,St. Louis
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-13,Columbus,Akron
2010-07-14,New Haven,Montreal
2010-07-14,Philadelphia,"Washington, D.C."
2010-07-14,St. Louis,St. Paul
2010-07-14,Columbus,Detroit
2010-07-14,Pittsburgh,Toronto
2010-07-15,New York,Boston
2010-07-15,Winnipeg,Chicago
2010-07-15,Indianapolis,Akron
2010-07-15,New Haven,Montreal
2010-07-15,Philadelphia,"Washington, D.C."
2010-07-15,St. Louis,St. Paul
2010-07-15,Columbus,Detroit
2010-07-15,Pittsburgh,Toronto
2010-07-16,New York,Boston
2010-07-16,Winnipeg,Chicago
2010-07-16,Indianapolis,Akron
2010-07-16,New Haven,Montreal
2010-07-16,Philadelphia,"Washington, D.C."
2010-07-16,St. Louis,St. Paul
2010-07-16,Columbus,Detroit
2010-07-16,Pittsburgh,Toronto
2010-07-17,New York,Boston
2010-07-17,Winnipeg,Chicago
2010-07-17,Indianapolis,Akron
2010-07-18,New York,Winnipeg
2010-07-17,"Washington, D.C.",Detroit
2010-07-17,New Haven,St. Louis
2010-07-18,Indianapolis,Philadelphia
2010-07-17,Columbus,Toronto
2010-07-18,Chicago,Boston
2010-07-18,Montreal,St. Paul
2010-07-18,Akron,Pittsburgh
2010-07-19,New York,Winnipeg
2010-07-18,"Washington, D.C.",Detroit
2010-07-18,New Haven,St. Louis
2010-07-19,Indianapolis,Philadelphia
2010-07-18,Columbus,Toronto
2010-07-19,Chicago,Boston
2010-07-19,Montreal,St. Paul
2010-07-19,Akron,Pittsburgh
2010-07-20,New York,Winnipeg
2010-07-19,"Washington, D.C.",Detroit
2010-07-19,New Haven,St. Louis
2010-07-20,Indianapolis,Philadelphia
2010-07-19,Columbus,Toronto
2010-07-20,Chicago,Boston
2010-07-20,Montreal,St. Paul
2010-07-20,Akron,Pittsburgh
2010-07-21,Pittsburgh,Detroit
2010-07-21,Philadelphia,Columbus
2010-07-21,St. Paul,New York
2010-07-20,St. Louis,New Haven
2010-07-21,Boston,Winnipeg
2010-07-21,Akron,Toronto
2010-07-21,Montreal,Chicago
2010-07-21,Indianapolis,"Washington, D.C."
