Date,Home,Away
2010-07-22,New Haven,Chicago
2010-07-22,Winnipeg,New York
2010-07-22,Boston,St. Louis
2010-07-22,Philadelphia,Indianapolis
2010-07-21,"Washington, D.C.",Detroit
2010-07-22,St. Paul,Montreal
2010-07-22,Toronto,Akron
2010-07-22,Pittsburgh,Columbus
2010-07-23,New Haven,Chicago
2010-07-23,Winnipeg,New York
2010-07-23,Boston,St. Louis
2010-07-23,Philadelphia,Indianapolis
2010-07-22,"Washington, D.C.",Detroit
2010-07-23,St. Paul,Montreal
2010-07-23,Toronto,Akron
2010-07-23,Pittsburgh,Columbus
2010-07-24,Chicago,New Haven
2010-07-24,Indianapolis,Toronto
2010-07-24,New York,Winnipeg
2010-07-24,Pittsburgh,Akron
2010-07-24,Montreal,St. Paul
2010-07-25,"Washington, D.C.",Columbus
2010-07-25,Detroit,Philadelphia
2010-07-25,St. Louis,Boston
2010-07-25,Chicago,New Haven
2010-07-25,Indianapolis,Toronto
2010-07-25,New York,Winnipeg
2010-07-25,Pittsburgh,Akron
2010-07-25,Montreal,St. Paul
2010-07-26,"Washington, D.C.",Columbus
2010-07-26,Detroit,Philadelphia
2010-07-26,St. Louis,Boston
2010-07-26,Chicago,New Haven
2010-07-26,Indianapolis,Toronto
2010-07-26,New York,Winnipeg
2010-07-26,Pittsburgh,Akron
2010-07-26,Montreal,St. Paul
2010-07-27,"Washington, D.C.",Columbus
2010-07-27,Detroit,Philadelphia
2010-07-27,St. Louis,Boston
2010-07-28,New Haven,St. Louis
2010-07-27,Winnipeg,Montreal
2010-07-27,Indianapolis,Pittsburgh
2010-07-27,Akron,Toronto
2010-07-28,Boston,St. Paul
2010-07-28,Philadelphia,Detroit
2010-07-28,Columbus,"Washington, D.C."
2010-07-28,Chicago,New York
2010-07-29,New Haven,St. Louis
2010-07-28,Winnipeg,Montreal
2010-07-28,Indianapolis,Pittsburgh
2010-07-28,Akron,Toronto
2010-07-29,Boston,St. Paul
2010-07-29,Philadelphia,Detroit
2010-07-29,Columbus,"Washington, D.C."
2010-07-29,Chicago,New York
2010-07-30,New Haven,St. Louis
2010-07-29,Winnipeg,Montreal
2010-07-29,Indianapolis,Pittsburgh
2010-07-29,Akron,Toronto
2010-07-30,Boston,St. Paul
2010-07-30,Philadelphia,Detroit
2010-07-30,Columbus,"Washington, D.C."
2010-07-30,Chicago,New York
2010-07-31,Montreal,Chicago
2010-07-31,Boston,Winnipeg
2010-07-31,"Washington, D.C.",Akron
2010-07-31,Pittsburgh,Detroit
2010-07-31,Toronto,Columbus
2010-07-31,St. Louis,New Haven
2010-07-31,St. Paul,New York
2010-07-31,Indianapolis,Philadelphia
2010-08-01,Montreal,Chicago
2010-08-01,Boston,Winnipeg
2010-08-01,"Washington, D.C.",Akron
2010-08-01,Pittsburgh,Detroit
2010-08-01,Toronto,Columbus
2010-08-01,St. Louis,New Haven
2010-08-01,St. Paul,New York
2010-08-01,Indianapolis,Philadelphia
2010-08-02,Montreal,Chicago
2010-08-02,Boston,Winnipeg
2010-08-02,"Washington, D.C.",Akron
2010-08-02,Pittsburgh,Detroit
2010-08-02,Toronto,Columbus
2010-08-02,St. Louis,New Haven
2010-08-02,St. Paul,New York
2010-08-02,Indianapolis,Philadelphia
2010-08-03,Winnipeg,Boston
2010-08-03,New Haven,St. Paul
2010-08-03,New York,Chicago
2010-08-03,Akron,Philadelphia
2010-08-03,Detroit,Pittsburgh
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,Columbus,Toronto
2010-08-04,St. Louis,Montreal
2010-08-04,Winnipeg,Boston
2010-08-04,New Haven,St. Paul
2010-08-04,New York,Chicago
2010-08-04,Akron,Philadelphia
2010-08-04,Detroit,Pittsburgh
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,Columbus,Toronto
2010-08-05,St. Louis,Montreal
2010-08-05,Winnipeg,Boston
2010-08-05,New Haven,St. Paul
2010-08-05,New York,Chicago
2010-08-05,Akron,Philadelphia
2010-08-05,Detroit,Pittsburgh
2010-08-06,"Washington, D.C.",Indianapolis
2010-08-06,Columbus,Toronto
2010-08-06,St. Louis,Montreal
2010-08-06,New Haven,Winnipeg
2010-08-07,Philadelphia,Columbus
2010-08-07,Pittsburgh,Indianapolis
2010-08-07,Akron,"Washington, D.C."
2010-08-07,Chicago,Montreal
2010-08-07,Toronto,Detroit
2010-08-07,New York,St. Louis
2010-08-07,St. Paul,Boston
2010-08-07,New Haven,Winnipeg
2010-08-08,Philadelphia,Columbus
2010-08-08,Pittsburgh,Indianapolis
2010-08-08,Akron,"Washington, D.C."
2010-08-08,Chicago,Montreal
2010-08-08,Toronto,Detroit
2010-08-08,New York,St. Louis
2010-08-08,St. Paul,Boston
2010-08-08,New Haven,Winnipeg
2010-08-09,Philadelphia,Columbus
2010-08-09,Pittsburgh,Indianapolis
2010-08-09,Akron,"Washington, D.C."
2010-08-09,Chicago,Montreal
2010-08-09,Toronto,Detroit
2010-08-09,New York,St. Louis
2010-08-09,St. Paul,Boston
2010-08-10,Chicago,Boston
2010-08-10,St. Louis,New York
2010-08-10,St. Paul,New Haven
2010-08-10,Philadelphia,Akron
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,Detroit,Toronto
2010-08-10,Montreal,Winnipeg
2010-08-10,Columbus,Pittsburgh
2010-08-11,Chicago,Boston
2010-08-11,St. Louis,New York
2010-08-11,St. Paul,New Haven
2010-08-11,Philadelphia,Akron
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,Detroit,Toronto
2010-08-11,Montreal,Winnipeg
2010-08-11,Columbus,Pittsburgh
2010-08-12,Chicago,Boston
2010-08-12,St. Louis,New York
2010-08-12,St. Paul,New Haven
2010-08-12,Philadelphia,Akron
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,Detroit,Toronto
2010-08-12,Montreal,Winnipeg
2010-08-12,Columbus,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,St. Louis,St. Paul
2010-08-16,Akron,Indianapolis
2010-08-16,Chicago,Winnipeg
2010-08-16,New York,New Haven
2010-08-17,Detroit,Columbus
2010-08-17,Boston,Montreal
2010-08-17,Philadelphia,Toronto
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,St. Louis,St. Paul
2010-08-17,Akron,Indianapolis
2010-08-17,Chicago,Winnipeg
2010-08-17,New York,New Haven
2010-08-18,Detroit,Columbus
2010-08-18,Boston,Montreal
2010-08-18,Philadelphia,Toronto
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,St. Louis,St. Paul
2010-08-18,Akron,Indianapolis
2010-08-18,Chicago,Winnipeg
2010-08-18,New York,New Haven
2010-08-19,Detroit,Columbus
2010-08-19,Boston,Montreal
2010-08-19,Philadelphia,Toronto
2010-08-20,Indianapolis,Columbus
2010-08-19,St. Louis,Winnipeg
2010-08-20,Detroit,Akron
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Toronto,Pittsburgh
2010-08-20,Montreal,New Haven
2010-08-20,St. Paul,Chicago
2010-08-20,Boston,New York
2010-08-21,Indianapolis,Columbus
2010-08-20,St. Louis,Winnipeg
2010-08-21,Detroit,Akron
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Toronto,Pittsburgh
2010-08-21,Montreal,New Haven
2010-08-21,St. Paul,Chicago
2010-08-21,Boston,New York
2010-08-22,Indianapolis,Columbus
2010-08-21,St. Louis,Winnipeg
2010-08-22,Detroit,Akron
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Toronto,Pittsburgh
2010-08-22,Montreal,New Haven
2010-08-22,St. Paul,Chicago
2010-08-22,Boston,New York
2010-08-23,Akron,Detroit
2010-08-23,New York,New Haven
2010-08-23,Chicago,St. Louis
2010-08-23,Indianapolis,Columbus
2010-08-23,Toronto,Philadelphia
2010-08-24,Winnipeg,St. Paul
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Boston,Montreal
2010-08-24,Akron,Detroit
2010-08-24,New York,New Haven
2010-08-24,Chicago,St. Louis
2010-08-24,Indianapolis,Columbus
2010-08-24,Toronto,Philadelphia
2010-08-25,Winnipeg,St. Paul
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Boston,Montreal
2010-08-25,Akron,Detroit
2010-08-25,New York,New Haven
2010-08-25,Chicago,St. Louis
2010-08-25,Indianapolis,Columbus
2010-08-25,Toronto,Philadelphia
2010-08-26,Winnipeg,St. Paul
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-26,Boston,Montreal
2010-08-26,Detroit,Akron
2010-08-27,St. Louis,Winnipeg
2010-08-27,St. Paul,Chicago
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,New Haven,Montreal
2010-08-27,Boston,New York
2010-08-27,Columbus,Indianapolis
2010-08-27,Detroit,Akron
2010-08-28,St. Louis,Winnipeg
2010-08-28,St. Paul,Chicago
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,New Haven,Montreal
2010-08-28,Boston,New York
2010-08-28,Columbus,Indianapolis
2010-08-28,Detroit,Akron
2010-08-29,St. Louis,Winnipeg
2010-08-29,St. Paul,Chicago
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,New Haven,Montreal
2010-08-29,Boston,New York
2010-08-29,Columbus,Indianapolis
2010-08-30,St. Paul,Philadelphia
2010-08-30,Chicago,"Washington, D.C."
2010-08-30,New York,Columbus
2010-08-30,New Haven,Indianapolis
2010-08-30,Pittsburgh,Winnipeg
2010-08-30,Boston,Akron
2010-08-30,Montreal,Detroit
2010-08-30,St. Louis,Toronto
2010-08-31,St. Paul,Philadelphia
2010-08-31,Chicago,"Washington, D.C."
2010-08-31,New York,Columbus
2010-08-31,New Haven,Indianapolis
2010-08-31,Pittsburgh,Winnipeg
2010-08-31,Boston,Akron
2010-08-31,Montreal,Detroit
2010-08-31,St. Louis,Toronto
2010-09-01,St. Paul,Philadelphia
2010-09-01,Chicago,"Washington, D.C."
2010-09-01,New York,Columbus
2010-09-01,New Haven,Indianapolis
2010-09-01,Pittsburgh,Winnipeg
2010-09-01,Boston,Akron
2010-09-01,Montreal,Detroit
2010-09-01,St. Louis,Toronto
2010-09-02,Akron,New Haven
2010-09-02,Winnipeg,Pittsburgh
2010-09-02,Philadelphia,St. Louis
2010-09-02,Detroit,Montreal
2010-09-02,Columbus,New York
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,St. Paul,Toronto
2010-09-03,Indianapolis,Boston
2010-09-03,Akron,New Haven
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,Philadelphia,St. Louis
2010-09-03,Detroit,Montreal
2010-09-03,Columbus,New York
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,St. Paul,Toronto
2010-09-04,Indianapolis,Boston
2010-09-04,Akron,New Haven
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,Philadelphia,St. Louis
2010-09-04,Detroit,Montreal
2010-09-04,Columbus,New York
2010-09-05,"Washington, D.C.",Chicago
2010-09-05,St. Paul,Toronto
2010-09-05,Indianapolis,Boston
2010-09-06,Akron,Boston
2010-09-05,St. Louis,Pittsburgh
2010-09-06,Indianapolis,New York
2010-09-05,Columbus,Montreal
2010-09-06,Toronto,Chicago
2010-09-06,Philadelphia,St. Paul
2010-09-06,"Washington, D.C.",Winnipeg
2010-09-06,New Haven,Detroit
2010-09-07,Akron,Boston
2010-09-06,St. Louis,Pittsburgh
2010-09-07,Indianapolis,New York
2010-09-06,Columbus,Montreal
2010-09-07,Toronto,Chicago
2010-09-07,Philadelphia,St. Paul
2010-09-07,"Washington, D.C.",Winnipeg
2010-09-07,New Haven,Detroit
2010-09-08,Akron,Boston
2010-09-07,St. Louis,Pittsburgh
2010-09-08,Indianapolis,New York
2010-09-07,Columbus,Montreal
2010-09-08,Toronto,Chicago
2010-09-08,Philadelphia,St. Paul
2010-09-08,"Washington, D.C.",Winnipeg
2010-09-08,New Haven,Detroit
2010-09-09,"Washington, D.C.",St. Louis
2010-09-09,Indianapolis,Montreal
2010-09-09,Columbus,Boston
2010-09-09,Detroit,New Haven
2010-09-09,Chicago,Philadelphia
2010-09-09,Pittsburgh,St. Paul
2010-09-09,Akron,New York
2010-09-09,Winnipeg,Toronto
2010-09-10,"Washington, D.C.",St. Louis
2010-09-10,Indianapolis,Montreal
2010-09-10,Columbus,Boston
2010-09-10,Detroit,New Haven
2010-09-10,Chicago,Philadelphia
2010-09-10,Pittsburgh,St. Paul
2010-09-10,Akron,New York
2010-09-10,Winnipeg,Toronto
2010-09-11,"Washington, D.C.",St. Louis
2010-09-11,Indianapolis,Montreal
2010-09-11,Columbus,Boston
2010-09-11,Detroit,New Haven
2010-09-11,Chicago,Philadelphia
2010-09-11,Pittsburgh,St. Paul
2010-09-11,Akron,New York
2010-09-11,Winnipeg,Toronto
2010-09-12,St. Paul,Winnipeg
2010-09-12,Pittsburgh,Toronto
2010-09-12,Montreal,New York
2010-09-12,Akron,Columbus
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-13,Indianapolis,Detroit
2010-09-13,New Haven,Boston
2010-09-13,St. Louis,Chicago
2010-09-13,St. Paul,Winnipeg
2010-09-13,Pittsburgh,Toronto
2010-09-13,Montreal,New York
2010-09-13,Akron,Columbus
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-14,Indianapolis,Detroit
2010-09-14,New Haven,Boston
2010-09-14,St. Louis,Chicago
2010-09-14,St. Paul,Winnipeg
2010-09-14,Pittsburgh,Toronto
2010-09-14,Montreal,New York
2010-09-14,Akron,Columbus
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-15,Indianapolis,Detroit
2010-09-15,New Haven,Boston
2010-09-15,St. Louis,Chicago
2010-09-16,Detroit,Columbus
2010-09-16,Montreal,Boston
2010-09-16,Akron,Indianapolis
2010-09-16,St. Louis,St. Paul
2010-09-16,New Haven,New York
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Winnipeg,Chicago
2010-09-16,Toronto,Pittsburgh
2010-09-17,Detroit,Columbus
2010-09-17,Montreal,Boston
2010-09-17,Akron,Indianapolis
2010-09-17,St. Louis,St. Paul
2010-09-17,New Haven,New York
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Winnipeg,Chicago
2010-09-17,Toronto,Pittsburgh
2010-09-18,Detroit,Columbus
2010-09-18,Montreal,Boston
2010-09-18,Akron,Indianapolis
2010-09-18,St. Louis,St. Paul
2010-09-18,New Haven,New York
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Winnipeg,Chicago
2010-09-18,Toronto,Pittsburgh
2010-09-19,Indianapolis,Akron
2010-09-19,Chicago,Winnipeg
2010-09-19,Columbus,Detroit
2010-09-19,New York,Montreal
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Boston,New Haven
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,St. Paul,St. Louis
2010-09-20,Indianapolis,Akron
2010-09-20,Chicago,Winnipeg
2010-09-20,Columbus,Detroit
2010-09-20,New York,Montreal
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Boston,New Haven
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,St. Paul,St. Louis
2010-09-21,Indianapolis,Akron
2010-09-21,Chicago,Winnipeg
2010-09-21,Columbus,Detroit
2010-09-21,New York,Montreal
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Boston,New Haven
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,St. Paul,St. Louis
2010-09-22,New York,Boston
2010-09-22,Philadelphia,Toronto
2010-09-22,Detroit,Indianapolis
2010-09-22,Winnipeg,St. Louis
2010-09-22,Columbus,Akron
2010-09-23,Chicago,St. Paul
2010-09-23,Montreal,New Haven
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,New York,Boston
2010-09-23,Philadelphia,Toronto
2010-09-23,Detroit,Indianapolis
2010-09-23,Winnipeg,St. Louis
2010-09-23,Columbus,Akron
2010-09-24,Chicago,St. Paul
2010-09-24,Montreal,New Haven
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,New York,Boston
2010-09-24,Philadelphia,Toronto
2010-09-24,Detroit,Indianapolis
2010-09-24,Winnipeg,St. Louis
2010-09-24,Columbus,Akron
2010-09-25,Chicago,St. Paul
2010-09-25,Montreal,New Haven
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-17,Boston,New Haven
2010-04-01,New York,Montreal
2010-09-25,New York,Boston
2010-09-22,Montreal,New Haven
2010-08-26,New York,New Haven
2010-07-09,Montreal,Boston
2010-09-12,New Haven,Boston
2010-09-15,Montreal,New York
2010-04-17,Boston,New York
2010-07-04,New Haven,Montreal
2010-08-23,Boston,Montreal
2010-07-09,New Haven,New York
2010-07-10,Toronto,"Washington, D.C."
2010-07-07,Pittsburgh,Philadelphia
2010-08-26,Toronto,Philadelphia
2010-08-23,Pittsburgh,"Washington, D.C."
2010-04-10,"Washington, D.C.",Toronto
2010-04-07,Philadelphia,Pittsburgh
2010-09-15,Pittsburgh,Toronto
2010-09-15,Philadelphia,"Washington, D.C."
2010-04-17,Toronto,Pittsburgh
2010-04-14,"Washington, D.C.",Philadelphia
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-25,Philadelphia,Toronto
2010-08-17,St. Louis,St. Paul
2010-08-18,Chicago,Winnipeg
2010-09-22,Chicago,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-08-19,St. Paul,Chicago
2010-08-22,St. Louis,Winnipeg
2010-08-26,Chicago,St. Louis
2010-08-23,Winnipeg,St. Paul
2010-09-12,St. Louis,Chicago
2010-09-15,St. Paul,Winnipeg
2010-07-04,St. Paul,St. Louis
2010-07-07,Winnipeg,Chicago
2010-08-29,Detroit,Akron
2010-08-26,Columbus,Indianapolis
2010-07-08,Columbus,Detroit
2010-07-10,Indianapolis,Akron
2010-08-21,Indianapolis,Columbus
2010-08-25,Akron,Detroit
2010-08-16,Detroit,Columbus
2010-08-19,Akron,Indianapolis
2010-09-15,Akron,Columbus
2010-09-12,Indianapolis,Detroit
2010-09-25,Detroit,Indianapolis
2010-09-25,Columbus,Akron
