Date,Home,Away
2010-04-29,Calgary,Dallas
2010-04-30,Charlotte,Los Angeles
2010-04-30,Oakland,Atlanta
2010-04-30,Denver,Monterrey
2010-05-01,Monterrey,Seattle
2010-05-01,Nashville,Oakland
2010-05-01,Atlanta,Phoenix
2010-05-01,Birmingham,Tijuana
2010-05-01,Merida,Calgary
2010-05-01,Dallas,Denver
2010-05-01,Vancouver,San Antonio
2010-05-01,Los Angeles,Charlotte
2010-05-02,Monterrey,Seattle
2010-05-02,Nashville,Oakland
2010-05-02,Atlanta,Phoenix
2010-05-02,Birmingham,Tijuana
2010-05-02,Merida,Calgary
2010-05-02,Dallas,Denver
2010-05-02,Vancouver,San Antonio
2010-05-02,Los Angeles,Charlotte
2010-05-03,Monterrey,Seattle
2010-05-03,Nashville,Oakland
2010-05-03,Atlanta,Phoenix
2010-05-03,Birmingham,Tijuana
2010-05-03,Merida,Calgary
2010-05-03,Dallas,Denver
2010-05-03,Vancouver,San Antonio
2010-05-03,Los Angeles,Charlotte
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Dallas,Birmingham
2010-05-07,Tijuana,Vancouver
2010-05-07,Seattle,Los Angeles
2010-05-07,Merida,Charlotte
2010-05-07,Phoenix,Calgary
2010-05-08,Monterrey,Atlanta
2010-05-08,San Antonio,Nashville
2010-05-08,Denver,Oakland
2010-05-08,Dallas,Birmingham
2010-05-08,Tijuana,Vancouver
2010-05-08,Seattle,Los Angeles
2010-05-08,Merida,Charlotte
2010-05-08,Phoenix,Calgary
2010-05-09,Monterrey,Atlanta
2010-05-09,San Antonio,Nashville
2010-05-09,Denver,Oakland
2010-05-09,Dallas,Birmingham
2010-05-09,Tijuana,Vancouver
2010-05-09,Seattle,Los Angeles
2010-05-09,Merida,Charlotte
2010-05-09,Phoenix,Calgary
2010-05-10,Monterrey,Atlanta
2010-05-10,San Antonio,Nashville
2010-05-10,Denver,Oakland
2010-05-11,Birmingham,San Antonio
2010-05-10,Phoenix,Seattle
2010-05-11,Merida,Nashville
2010-05-11,Charlotte,Monterrey
2010-05-11,Oakland,Calgary
2010-05-11,Denver,Los Angeles
2010-05-11,Dallas,Atlanta
2010-05-11,Vancouver,Tijuana
2010-05-12,Birmingham,San Antonio
2010-05-11,Phoenix,Seattle
2010-05-12,Merida,Nashville
2010-05-12,Charlotte,Monterrey
2010-05-12,Oakland,Calgary
2010-05-12,Denver,Los Angeles
2010-05-12,Dallas,Atlanta
2010-05-12,Vancouver,Tijuana
2010-05-13,Birmingham,San Antonio
2010-05-12,Phoenix,Seattle
2010-05-13,Merida,Nashville
2010-05-13,Charlotte,Monterrey
2010-05-13,Oakland,Calgary
2010-05-13,Denver,Los Angeles
2010-05-13,Dallas,Atlanta
2010-05-13,Vancouver,Tijuana
2010-05-14,Charlotte,San Antonio
2010-05-14,Oakland,Vancouver
2010-05-14,Tijuana,Seattle
2010-05-14,Nashville,Merida
2010-05-14,Calgary,Phoenix
2010-05-15,Los Angeles,Denver
2010-05-15,Atlanta,Dallas
2010-05-15,Monterrey,Birmingham
2010-05-15,Charlotte,San Antonio
2010-05-15,Oakland,Vancouver
2010-05-15,Tijuana,Seattle
2010-05-15,Nashville,Merida
2010-05-15,Calgary,Phoenix
2010-05-16,Los Angeles,Denver
2010-05-16,Atlanta,Dallas
2010-05-16,Monterrey,Birmingham
2010-05-16,Charlotte,San Antonio
2010-05-16,Oakland,Vancouver
2010-05-16,Tijuana,Seattle
2010-05-16,Nashville,Merida
2010-05-16,Calgary,Phoenix
2010-05-17,Los Angeles,Denver
2010-05-17,Atlanta,Dallas
2010-05-17,Monterrey,Birmingham
2010-05-18,Monterrey,Nashville
2010-05-18,Atlanta,San Antonio
2010-05-18,Charlotte,Dallas
2010-05-17,Seattle,Tijuana
2010-05-17,Phoenix,Vancouver
2010-05-18,Calgary,Los Angeles
2010-05-18,Merida,Birmingham
2010-05-18,Oakland,Denver
2010-05-19,Monterrey,Nashville
2010-05-19,Atlanta,San Antonio
2010-05-19,Charlotte,Dallas
2010-05-18,Seattle,Tijuana
2010-05-18,Phoenix,Vancouver
2010-05-19,Calgary,Los Angeles
2010-05-19,Merida,Birmingham
2010-05-19,Oakland,Denver
2010-05-20,Monterrey,Nashville
2010-05-20,Atlanta,San Antonio
2010-05-20,Charlotte,Dallas
2010-05-19,Seattle,Tijuana
2010-05-19,Phoenix,Vancouver
2010-05-20,Calgary,Los Angeles
2010-05-20,Merida,Birmingham
2010-05-20,Oakland,Denver
2010-05-21,Los Angeles,Seattle
2010-05-21,Nashville,San Antonio
2010-05-20,Vancouver,Phoenix
2010-05-21,Atlanta,Merida
2010-05-21,Birmingham,Dallas
2010-05-21,Tijuana,Denver
2010-05-21,Calgary,Oakland
2010-05-21,Monterrey,Charlotte
2010-05-22,Los Angeles,Seattle
2010-05-22,Nashville,San Antonio
2010-05-21,Vancouver,Phoenix
2010-05-22,Atlanta,Merida
2010-05-22,Birmingham,Dallas
2010-05-22,Tijuana,Denver
2010-05-22,Calgary,Oakland
2010-05-22,Monterrey,Charlotte
2010-05-23,Los Angeles,Seattle
2010-05-23,Nashville,San Antonio
2010-05-22,Vancouver,Phoenix
2010-05-23,Atlanta,Merida
2010-05-23,Birmingham,Dallas
2010-05-23,Tijuana,Denver
2010-05-23,Calgary,Oakland
2010-05-23,Monterrey,Charlotte
2010-05-24,Dallas,Nashville
2010-05-24,Seattle,Oakland
2010-05-24,Birmingham,Monterrey
2010-05-24,Denver,Phoenix
2010-05-24,Charlotte,Merida
2010-05-25,San Antonio,Atlanta
2010-05-25,Calgary,Tijuana
2010-05-25,Los Angeles,Vancouver
2010-05-25,Dallas,Nashville
2010-05-25,Seattle,Oakland
2010-05-25,Birmingham,Monterrey
2010-05-25,Denver,Phoenix
2010-05-25,Charlotte,Merida
2010-05-26,San Antonio,Atlanta
2010-05-26,Calgary,Tijuana
2010-05-26,Los Angeles,Vancouver
2010-05-26,Dallas,Nashville
2010-05-26,Seattle,Oakland
2010-05-26,Birmingham,Monterrey
2010-05-26,Denver,Phoenix
2010-05-26,Charlotte,Merida
2010-05-27,San Antonio,Atlanta
2010-05-27,Calgary,Tijuana
2010-05-27,Los Angeles,Vancouver
2010-05-28,Atlanta,Monterrey
2010-05-27,Oakland,Seattle
2010-05-28,San Antonio,Charlotte
2010-05-27,Birmingham,Merida
2010-05-28,Tijuana,Calgary
2010-05-28,Phoenix,Denver
2010-05-28,Vancouver,Los Angeles
2010-05-28,Nashville,Dallas
2010-05-29,Atlanta,Monterrey
2010-05-28,Oakland,Seattle
2010-05-29,San Antonio,Charlotte
2010-05-28,Birmingham,Merida
2010-05-29,Tijuana,Calgary
2010-05-29,Phoenix,Denver
2010-05-29,Vancouver,Los Angeles
2010-05-29,Nashville,Dallas
2010-05-30,Atlanta,Monterrey
2010-05-29,Oakland,Seattle
2010-05-30,San Antonio,Charlotte
2010-05-29,Birmingham,Merida
2010-05-30,Tijuana,Calgary
2010-05-30,Phoenix,Denver
2010-05-30,Vancouver,Los Angeles
2010-05-30,Nashville,Dallas
2010-05-31,Merida,Atlanta
2010-05-31,Denver,Tijuana
2010-05-31,Dallas,Charlotte
2010-05-31,Vancouver,Oakland
2010-05-31,San Antonio,Birmingham
2010-05-31,Los Angeles,Calgary
2010-05-31,Nashville,Monterrey
2010-05-31,Seattle,Phoenix
2010-06-01,Merida,Atlanta
2010-06-01,Denver,Tijuana
2010-06-01,Dallas,Charlotte
2010-06-01,Vancouver,Oakland
2010-06-01,San Antonio,Birmingham
2010-06-01,Los Angeles,Calgary
2010-06-01,Nashville,Monterrey
2010-06-01,Seattle,Phoenix
2010-06-02,Merida,Atlanta
2010-06-02,Denver,Tijuana
2010-06-02,Dallas,Charlotte
2010-06-02,Vancouver,Oakland
2010-06-02,San Antonio,Birmingham
2010-06-02,Los Angeles,Calgary
2010-06-02,Nashville,Monterrey
2010-06-02,Seattle,Phoenix
2010-06-03,Dallas,Atlanta
2010-06-03,Seattle,Los Angeles
2010-06-03,Tijuana,Calgary
2010-06-03,Nashville,Monterrey
2010-06-03,San Antonio,Charlotte
2010-06-04,Oakland,Vancouver
2010-06-04,Phoenix,Denver
2010-06-04,Merida,Birmingham
2010-06-04,Dallas,Atlanta
2010-06-04,Seattle,Los Angeles
2010-06-04,Tijuana,Calgary
2010-06-04,Nashville,Monterrey
2010-06-04,San Antonio,Charlotte
2010-06-05,Oakland,Vancouver
2010-06-05,Phoenix,Denver
2010-06-05,Merida,Birmingham
2010-06-05,Dallas,Atlanta
2010-06-05,Seattle,Los Angeles
2010-06-05,Tijuana,Calgary
2010-06-05,Nashville,Monterrey
2010-06-05,San Antonio,Charlotte
2010-06-06,Oakland,Vancouver
2010-06-06,Phoenix,Denver
2010-06-06,Merida,Birmingham
2010-06-06,Atlanta,San Antonio
2010-06-07,Seattle,Phoenix
2010-06-07,Tijuana,Vancouver
2010-06-07,Oakland,Denver
2010-06-07,Birmingham,Merida
2010-06-07,Monterrey,Charlotte
2010-06-07,Los Angeles,Calgary
2010-06-07,Dallas,Nashville
2010-06-07,Atlanta,San Antonio
2010-06-08,Seattle,Phoenix
2010-06-08,Tijuana,Vancouver
2010-06-08,Oakland,Denver
2010-06-08,Birmingham,Merida
2010-06-08,Monterrey,Charlotte
2010-06-08,Los Angeles,Calgary
2010-06-08,Dallas,Nashville
2010-06-08,Atlanta,San Antonio
2010-06-09,Seattle,Phoenix
2010-06-09,Tijuana,Vancouver
2010-06-09,Oakland,Denver
2010-06-09,Birmingham,Merida
2010-06-09,Monterrey,Charlotte
2010-06-09,Los Angeles,Calgary
2010-06-09,Dallas,Nashville
2010-06-10,Calgary,Oakland
2010-06-10,Merida,Charlotte
2010-06-10,Atlanta,Monterrey
2010-06-10,Denver,Tijuana
2010-06-10,Los Angeles,Seattle
2010-06-10,Birmingham,Dallas
2010-06-10,Phoenix,Vancouver
2010-06-10,San Antonio,Nashville
2010-06-11,Calgary,Oakland
2010-06-11,Merida,Charlotte
2010-06-11,Atlanta,Monterrey
2010-06-11,Denver,Tijuana
2010-06-11,Los Angeles,Seattle
2010-06-11,Birmingham,Dallas
2010-06-11,Phoenix,Vancouver
2010-06-11,San Antonio,Nashville
2010-06-12,Calgary,Oakland
2010-06-12,Merida,Charlotte
2010-06-12,Atlanta,Monterrey
2010-06-12,Denver,Tijuana
2010-06-12,Los Angeles,Seattle
2010-06-12,Birmingham,Dallas
2010-06-12,Phoenix,Vancouver
2010-06-12,San Antonio,Nashville
2010-06-13,Birmingham,Monterrey
2010-06-13,Seattle,Tijuana
2010-06-13,Vancouver,Phoenix
2010-06-13,Oakland,Calgary
2010-06-13,Nashville,San Antonio
2010-06-14,Atlanta,Dallas
2010-06-14,Los Angeles,Denver
2010-06-14,Charlotte,Merida
2010-06-14,Birmingham,Monterrey
2010-06-14,Seattle,Tijuana
2010-06-14,Vancouver,Phoenix
2010-06-14,Oakland,Calgary
2010-06-14,Nashville,San Antonio
2010-06-15,Atlanta,Dallas
2010-06-15,Los Angeles,Denver
2010-06-15,Charlotte,Merida
2010-06-15,Birmingham,Monterrey
2010-06-15,Seattle,Tijuana
2010-06-15,Vancouver,Phoenix
2010-06-15,Oakland,Calgary
2010-06-15,Nashville,San Antonio
2010-06-16,Atlanta,Dallas
2010-06-16,Los Angeles,Denver
2010-06-16,Charlotte,Merida
2010-06-17,Nashville,Merida
2010-06-16,Vancouver,Oakland
2010-06-17,Dallas,Birmingham
2010-06-16,Phoenix,Calgary
2010-06-17,Charlotte,San Antonio
2010-06-17,Denver,Los Angeles
2010-06-17,Monterrey,Atlanta
2010-06-17,Tijuana,Seattle
2010-06-18,Nashville,Merida
2010-06-17,Vancouver,Oakland
2010-06-18,Dallas,Birmingham
2010-06-17,Phoenix,Calgary
2010-06-18,Charlotte,San Antonio
2010-06-18,Denver,Los Angeles
2010-06-18,Monterrey,Atlanta
2010-06-18,Tijuana,Seattle
2010-06-19,Nashville,Merida
2010-06-18,Vancouver,Oakland
2010-06-19,Dallas,Birmingham
2010-06-18,Phoenix,Calgary
2010-06-19,Charlotte,San Antonio
2010-06-19,Denver,Los Angeles
2010-06-19,Monterrey,Atlanta
2010-06-19,Tijuana,Seattle
2010-06-20,Atlanta,Merida
2010-06-20,Seattle,Oakland
2010-06-20,Monterrey,Nashville
2010-06-20,San Antonio,Birmingham
2010-06-20,Vancouver,Los Angeles
2010-06-20,Charlotte,Dallas
2010-06-20,Calgary,Phoenix
2010-06-20,Tijuana,Denver
2010-06-21,Atlanta,Merida
2010-06-21,Seattle,Oakland
2010-06-21,Monterrey,Nashville
2010-06-21,San Antonio,Birmingham
2010-06-21,Vancouver,Los Angeles
2010-06-21,Charlotte,Dallas
2010-06-21,Calgary,Phoenix
2010-06-21,Tijuana,Denver
2010-06-22,Atlanta,Merida
2010-06-22,Seattle,Oakland
2010-06-22,Monterrey,Nashville
2010-06-22,San Antonio,Birmingham
2010-06-22,Vancouver,Los Angeles
2010-06-22,Charlotte,Dallas
2010-06-22,Calgary,Phoenix
2010-06-22,Tijuana,Denver
2010-06-23,San Antonio,Atlanta
2010-06-23,Denver,Phoenix
2010-06-23,Oakland,Seattle
2010-06-23,Los Angeles,Vancouver
2010-06-23,Monterrey,Birmingham
2010-06-24,Merida,Nashville
2010-06-24,Calgary,Tijuana
2010-06-24,Dallas,Charlotte
2010-06-24,San Antonio,Atlanta
2010-06-24,Denver,Phoenix
2010-06-24,Oakland,Seattle
2010-06-24,Los Angeles,Vancouver
2010-06-24,Monterrey,Birmingham
2010-06-25,Merida,Nashville
2010-06-25,Calgary,Tijuana
2010-06-25,Dallas,Charlotte
2010-06-25,San Antonio,Atlanta
2010-06-25,Denver,Phoenix
2010-06-25,Oakland,Seattle
2010-06-25,Los Angeles,Vancouver
2010-06-25,Monterrey,Birmingham
2010-06-26,Merida,Nashville
2010-06-26,Calgary,Tijuana
2010-06-26,Dallas,Charlotte
2010-06-27,Calgary,Los Angeles
2010-06-26,Birmingham,San Antonio
2010-06-26,Phoenix,Seattle
2010-06-26,Denver,Oakland
2010-06-27,Vancouver,Tijuana
2010-06-27,Nashville,Dallas
2010-06-27,Merida,Atlanta
2010-06-27,Charlotte,Monterrey
2010-06-28,Calgary,Los Angeles
2010-06-27,Birmingham,San Antonio
2010-06-27,Phoenix,Seattle
2010-06-27,Denver,Oakland
2010-06-28,Vancouver,Tijuana
2010-06-28,Nashville,Dallas
2010-06-28,Merida,Atlanta
2010-06-28,Charlotte,Monterrey
2010-06-29,Calgary,Los Angeles
2010-06-28,Birmingham,San Antonio
2010-06-28,Phoenix,Seattle
2010-06-28,Denver,Oakland
2010-06-29,Vancouver,Tijuana
2010-06-29,Nashville,Dallas
2010-06-29,Merida,Atlanta
2010-06-29,Charlotte,Monterrey
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Tijuana,Phoenix
2010-07-04,Birmingham,Nashville
2010-07-04,Charlotte,Atlanta
2010-07-04,Oakland,Los Angeles
2010-07-04,Monterrey,Dallas
2010-07-05,Merida,San Antonio
2010-07-05,Denver,Seattle
2010-07-05,Vancouver,Calgary
2010-07-05,Tijuana,Phoenix
2010-07-05,Birmingham,Nashville
2010-07-05,Charlotte,Atlanta
2010-07-05,Oakland,Los Angeles
2010-07-05,Monterrey,Dallas
2010-07-06,Merida,San Antonio
2010-07-06,Denver,Seattle
2010-07-06,Vancouver,Calgary
2010-07-06,Tijuana,Phoenix
2010-07-06,Birmingham,Nashville
2010-07-06,Charlotte,Atlanta
2010-07-06,Oakland,Los Angeles
2010-07-06,Monterrey,Dallas
2010-07-07,Merida,San Antonio
2010-07-07,Denver,Seattle
2010-07-07,Vancouver,Calgary
2010-07-08,Denver,Vancouver
2010-07-08,Merida,Dallas
2010-07-07,Los Angeles,Tijuana
2010-07-07,Atlanta,Birmingham
2010-07-07,Nashville,Charlotte
2010-07-08,San Antonio,Monterrey
2010-07-08,Oakland,Phoenix
2010-07-08,Seattle,Calgary
2010-07-09,Denver,Vancouver
2010-07-09,Merida,Dallas
2010-07-08,Los Angeles,Tijuana
2010-07-08,Atlanta,Birmingham
2010-07-08,Nashville,Charlotte
2010-07-09,San Antonio,Monterrey
2010-07-09,Oakland,Phoenix
2010-07-09,Seattle,Calgary
2010-07-10,Denver,Vancouver
2010-07-10,Merida,Dallas
2010-07-09,Los Angeles,Tijuana
2010-07-09,Atlanta,Birmingham
2010-07-09,Nashville,Charlotte
2010-07-10,San Antonio,Monterrey
2010-07-10,Oakland,Phoenix
2010-07-10,Seattle,Calgary
2010-07-11,Vancouver,Seattle
2010-07-11,Phoenix,Los Angeles
2010-07-11,Oakland,Tijuana
2010-07-11,Dallas,Merida
2010-07-10,Atlanta,Nashville
2010-07-11,Calgary,Denver
2010-07-11,Monterrey,San Antonio
2010-07-11,Charlotte,Birmingham
2010-07-12,Vancouver,Seattle
2010-07-12,Phoenix,Los Angeles
2010-07-12,Oakland,Tijuana
2010-07-12,Dallas,Merida
2010-07-11,Atlanta,Nashville
2010-07-12,Calgary,Denver
2010-07-12,Monterrey,San Antonio
2010-07-12,Charlotte,Birmingham
2010-07-13,Vancouver,Seattle
2010-07-13,Phoenix,Los Angeles
2010-07-13,Oakland,Tijuana
2010-07-13,Dallas,Merida
2010-07-12,Atlanta,Nashville
2010-07-13,Calgary,Denver
2010-07-13,Monterrey,San Antonio
2010-07-13,Charlotte,Birmingham
2010-07-14,Atlanta,Charlotte
2010-07-14,San Antonio,Dallas
2010-07-14,Tijuana,Los Angeles
2010-07-14,Seattle,Vancouver
2010-07-14,Monterrey,Merida
2010-07-15,Denver,Calgary
2010-07-15,Phoenix,Oakland
2010-07-15,Nashville,Birmingham
2010-07-15,Atlanta,Charlotte
2010-07-15,San Antonio,Dallas
2010-07-15,Tijuana,Los Angeles
2010-07-15,Seattle,Vancouver
2010-07-15,Monterrey,Merida
2010-07-16,Denver,Calgary
2010-07-16,Phoenix,Oakland
2010-07-16,Nashville,Birmingham
2010-07-16,Atlanta,Charlotte
2010-07-16,San Antonio,Dallas
2010-07-16,Tijuana,Los Angeles
2010-07-16,Seattle,Vancouver
2010-07-16,Monterrey,Merida
2010-07-17,Denver,Calgary
2010-07-17,Phoenix,Oakland
2010-07-17,Nashville,Birmingham
2010-07-18,Monterrey,Phoenix
2010-07-18,Dallas,Oakland
2010-07-17,Charlotte,Vancouver
2010-07-18,Atlanta,Denver
2010-07-18,Birmingham,Seattle
2010-07-18,Tijuana,San Antonio
2010-07-18,Calgary,Nashville
2010-07-18,Los Angeles,Merida
2010-07-19,Monterrey,Phoenix
2010-07-19,Dallas,Oakland
2010-07-18,Charlotte,Vancouver
2010-07-19,Atlanta,Denver
2010-07-19,Birmingham,Seattle
2010-07-19,Tijuana,San Antonio
2010-07-19,Calgary,Nashville
2010-07-19,Los Angeles,Merida
2010-07-20,Monterrey,Phoenix
2010-07-20,Dallas,Oakland
2010-07-19,Charlotte,Vancouver
2010-07-20,Atlanta,Denver
2010-07-20,Birmingham,Seattle
2010-07-20,Tijuana,San Antonio
2010-07-20,Calgary,Nashville
2010-07-20,Los Angeles,Merida
2010-07-21,Tijuana,Merida
2010-07-21,Birmingham,Vancouver
2010-07-21,Denver,Charlotte
2010-07-21,Monterrey,Oakland
2010-07-21,Seattle,Atlanta
2010-07-21,Nashville,Calgary
2010-07-21,Los Angeles,Dallas
2010-07-21,Phoenix,San Antonio
2010-07-22,Tijuana,Merida
2010-07-22,Birmingham,Vancouver
2010-07-22,Denver,Charlotte
2010-07-22,Monterrey,Oakland
2010-07-22,Seattle,Atlanta
2010-07-22,Nashville,Calgary
2010-07-22,Los Angeles,Dallas
2010-07-22,Phoenix,San Antonio
2010-07-23,Tijuana,Merida
2010-07-23,Birmingham,Vancouver
2010-07-23,Denver,Charlotte
2010-07-23,Monterrey,Oakland
2010-07-23,Seattle,Atlanta
2010-07-23,Nashville,Calgary
2010-07-23,Los Angeles,Dallas
2010-07-23,Phoenix,San Antonio
2010-07-24,Birmingham,Denver
2010-07-24,Nashville,Seattle
2010-07-24,Dallas,Tijuana
2010-07-24,Calgary,Charlotte
2010-07-24,Merida,Phoenix
