Date,Home,Away
2010-07-22,Boston,Chicago
2010-07-22,St. Paul,New York
2010-07-22,Akron,Pittsburgh
2010-07-22,Montreal,Winnipeg
2010-07-22,Indianapolis,Toronto
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,Philadelphia,Detroit
2010-07-22,New Haven,St. Louis
2010-07-23,Boston,Chicago
2010-07-23,St. Paul,New York
2010-07-23,Akron,Pittsburgh
2010-07-23,Montreal,Winnipeg
2010-07-23,Indianapolis,Toronto
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,Philadelphia,Detroit
2010-07-23,New Haven,St. Louis
2010-07-24,Akron,"Washington, D.C."
2010-07-24,Detroit,Pittsburgh
2010-07-24,Indianapolis,Philadelphia
2010-07-24,Montreal,St. Paul
2010-07-24,New York,St. Louis
2010-07-25,Winnipeg,Boston
2010-07-25,Columbus,Toronto
2010-07-25,New Haven,Chicago
2010-07-25,Akron,"Washington, D.C."
2010-07-25,Detroit,Pittsburgh
2010-07-25,Indianapolis,Philadelphia
2010-07-25,Montreal,St. Paul
2010-07-25,New York,St. Louis
2010-07-26,Winnipeg,Boston
2010-07-26,Columbus,Toronto
2010-07-26,New Haven,Chicago
2010-07-26,Akron,"Washington, D.C."
2010-07-26,Detroit,Pittsburgh
2010-07-26,Indianapolis,Philadelphia
2010-07-26,Montreal,St. Paul
2010-07-26,New York,St. Louis
2010-07-27,Winnipeg,Boston
2010-07-27,Columbus,Toronto
2010-07-27,New Haven,Chicago
2010-07-28,New Haven,Winnipeg
2010-07-27,Philadelphia,Akron
2010-07-27,Pittsburgh,Indianapolis
2010-07-27,"Washington, D.C.",Detroit
2010-07-28,St. Louis,Boston
2010-07-28,Montreal,Chicago
2010-07-28,New York,St. Paul
2010-07-28,Toronto,Columbus
2010-07-29,New Haven,Winnipeg
2010-07-28,Philadelphia,Akron
2010-07-28,Pittsburgh,Indianapolis
2010-07-28,"Washington, D.C.",Detroit
2010-07-29,St. Louis,Boston
2010-07-29,Montreal,Chicago
2010-07-29,New York,St. Paul
2010-07-29,Toronto,Columbus
2010-07-30,New Haven,Winnipeg
2010-07-29,Philadelphia,Akron
2010-07-29,Pittsburgh,Indianapolis
2010-07-29,"Washington, D.C.",Detroit
2010-07-30,St. Louis,Boston
2010-07-30,Montreal,Chicago
2010-07-30,New York,St. Paul
2010-07-30,Toronto,Columbus
2010-07-31,St. Paul,New Haven
2010-07-31,Chicago,Boston
2010-07-31,Akron,Toronto
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,Winnipeg,New York
2010-07-31,Montreal,St. Louis
2010-07-31,Detroit,Philadelphia
2010-07-31,Indianapolis,Pittsburgh
2010-08-01,St. Paul,New Haven
2010-08-01,Chicago,Boston
2010-08-01,Akron,Toronto
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,Winnipeg,New York
2010-08-01,Montreal,St. Louis
2010-08-01,Detroit,Philadelphia
2010-08-01,Indianapolis,Pittsburgh
2010-08-02,St. Paul,New Haven
2010-08-02,Chicago,Boston
2010-08-02,Akron,Toronto
2010-08-02,Columbus,"Washington, D.C."
2010-08-02,Winnipeg,New York
2010-08-02,Montreal,St. Louis
2010-08-02,Detroit,Philadelphia
2010-08-02,Indianapolis,Pittsburgh
2010-08-03,Columbus,Pittsburgh
2010-08-03,Toronto,Detroit
2010-08-03,St. Louis,New Haven
2010-08-03,Indianapolis,"Washington, D.C."
2010-08-03,Chicago,Montreal
2010-08-04,New York,Winnipeg
2010-08-04,Akron,Philadelphia
2010-08-04,Boston,St. Paul
2010-08-04,Columbus,Pittsburgh
2010-08-04,Toronto,Detroit
2010-08-04,St. Louis,New Haven
2010-08-04,Indianapolis,"Washington, D.C."
2010-08-04,Chicago,Montreal
2010-08-05,New York,Winnipeg
2010-08-05,Akron,Philadelphia
2010-08-05,Boston,St. Paul
2010-08-05,Columbus,Pittsburgh
2010-08-05,Toronto,Detroit
2010-08-05,St. Louis,New Haven
2010-08-05,Indianapolis,"Washington, D.C."
2010-08-05,Chicago,Montreal
2010-08-06,New York,Winnipeg
2010-08-06,Akron,Philadelphia
2010-08-06,Boston,St. Paul
2010-08-07,Philadelphia,Indianapolis
2010-08-07,Winnipeg,Montreal
2010-08-07,"Washington, D.C.",Akron
2010-08-06,Pittsburgh,Columbus
2010-08-07,New Haven,St. Paul
2010-08-07,Boston,St. Louis
2010-08-07,Detroit,Toronto
2010-08-07,Chicago,New York
2010-08-08,Philadelphia,Indianapolis
2010-08-08,Winnipeg,Montreal
2010-08-08,"Washington, D.C.",Akron
2010-08-07,Pittsburgh,Columbus
2010-08-08,New Haven,St. Paul
2010-08-08,Boston,St. Louis
2010-08-08,Detroit,Toronto
2010-08-08,Chicago,New York
2010-08-09,Philadelphia,Indianapolis
2010-08-09,Winnipeg,Montreal
2010-08-09,"Washington, D.C.",Akron
2010-08-08,Pittsburgh,Columbus
2010-08-09,New Haven,St. Paul
2010-08-09,Boston,St. Louis
2010-08-09,Detroit,Toronto
2010-08-09,Chicago,New York
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,Boston,Winnipeg
2010-08-10,Chicago,New Haven
2010-08-10,Pittsburgh,Akron
2010-08-10,St. Louis,New York
2010-08-10,Columbus,Philadelphia
2010-08-10,St. Paul,Montreal
2010-08-10,Toronto,Indianapolis
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,Boston,Winnipeg
2010-08-11,Chicago,New Haven
2010-08-11,Pittsburgh,Akron
2010-08-11,St. Louis,New York
2010-08-11,Columbus,Philadelphia
2010-08-11,St. Paul,Montreal
2010-08-11,Toronto,Indianapolis
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,Boston,Winnipeg
2010-08-12,Chicago,New Haven
2010-08-12,Pittsburgh,Akron
2010-08-12,St. Louis,New York
2010-08-12,Columbus,Philadelphia
2010-08-12,St. Paul,Montreal
2010-08-12,Toronto,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Paul,St. Louis
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Boston,New York
2010-08-16,Akron,Indianapolis
2010-08-17,Winnipeg,Chicago
2010-08-17,Detroit,Columbus
2010-08-17,Montreal,New Haven
2010-08-17,St. Paul,St. Louis
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Boston,New York
2010-08-17,Akron,Indianapolis
2010-08-18,Winnipeg,Chicago
2010-08-18,Detroit,Columbus
2010-08-18,Montreal,New Haven
2010-08-18,St. Paul,St. Louis
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Boston,New York
2010-08-18,Akron,Indianapolis
2010-08-19,Winnipeg,Chicago
2010-08-19,Detroit,Columbus
2010-08-19,Montreal,New Haven
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-20,Chicago,Winnipeg
2010-08-20,Detroit,Indianapolis
2010-08-20,New Haven,New York
2010-08-19,Toronto,Pittsburgh
2010-08-20,St. Louis,St. Paul
2010-08-20,Akron,Columbus
2010-08-20,Montreal,Boston
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-21,Chicago,Winnipeg
2010-08-21,Detroit,Indianapolis
2010-08-21,New Haven,New York
2010-08-20,Toronto,Pittsburgh
2010-08-21,St. Louis,St. Paul
2010-08-21,Akron,Columbus
2010-08-21,Montreal,Boston
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-22,Chicago,Winnipeg
2010-08-22,Detroit,Indianapolis
2010-08-22,New Haven,New York
2010-08-21,Toronto,Pittsburgh
2010-08-22,St. Louis,St. Paul
2010-08-22,Akron,Columbus
2010-08-22,Montreal,Boston
2010-08-23,Toronto,Philadelphia
2010-08-23,Winnipeg,St. Louis
2010-08-23,Detroit,Akron
2010-08-23,Indianapolis,Columbus
2010-08-23,Montreal,Boston
2010-08-24,Chicago,St. Paul
2010-08-24,New Haven,New York
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Toronto,Philadelphia
2010-08-24,Winnipeg,St. Louis
2010-08-24,Detroit,Akron
2010-08-24,Indianapolis,Columbus
2010-08-24,Montreal,Boston
2010-08-25,Chicago,St. Paul
2010-08-25,New Haven,New York
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Toronto,Philadelphia
2010-08-25,Winnipeg,St. Louis
2010-08-25,Detroit,Akron
2010-08-25,Indianapolis,Columbus
2010-08-25,Montreal,Boston
2010-08-26,Chicago,St. Paul
2010-08-26,New Haven,New York
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-27,St. Louis,Chicago
2010-08-27,Pittsburgh,Toronto
2010-08-27,Boston,New Haven
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-26,Akron,Detroit
2010-08-27,New York,Montreal
2010-08-27,St. Paul,Winnipeg
2010-08-27,Columbus,Indianapolis
2010-08-28,St. Louis,Chicago
2010-08-28,Pittsburgh,Toronto
2010-08-28,Boston,New Haven
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-27,Akron,Detroit
2010-08-28,New York,Montreal
2010-08-28,St. Paul,Winnipeg
2010-08-28,Columbus,Indianapolis
2010-08-29,St. Louis,Chicago
2010-08-29,Pittsburgh,Toronto
2010-08-29,Boston,New Haven
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-28,Akron,Detroit
2010-08-29,New York,Montreal
2010-08-29,St. Paul,Winnipeg
2010-08-29,Columbus,Indianapolis
2010-08-30,New Haven,Columbus
2010-08-30,Indianapolis,Montreal
2010-08-30,St. Paul,Pittsburgh
2010-08-30,Detroit,New York
2010-08-30,St. Louis,Toronto
2010-08-30,Chicago,Philadelphia
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,Boston,Akron
2010-08-31,New Haven,Columbus
2010-08-31,Indianapolis,Montreal
2010-08-31,St. Paul,Pittsburgh
2010-08-31,Detroit,New York
2010-08-31,St. Louis,Toronto
2010-08-31,Chicago,Philadelphia
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,Boston,Akron
2010-09-01,New Haven,Columbus
2010-09-01,Indianapolis,Montreal
2010-09-01,St. Paul,Pittsburgh
2010-09-01,Detroit,New York
2010-09-01,St. Louis,Toronto
2010-09-01,Chicago,Philadelphia
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,Boston,Akron
2010-09-02,Akron,New York
2010-09-02,St. Louis,Pittsburgh
2010-09-02,Toronto,Chicago
2010-09-02,Montreal,Detroit
2010-09-02,Boston,Columbus
2010-09-03,Indianapolis,New Haven
2010-09-03,St. Paul,"Washington, D.C."
2010-09-03,Winnipeg,Philadelphia
2010-09-03,Akron,New York
2010-09-03,St. Louis,Pittsburgh
2010-09-03,Toronto,Chicago
2010-09-03,Montreal,Detroit
2010-09-03,Boston,Columbus
2010-09-04,Indianapolis,New Haven
2010-09-04,St. Paul,"Washington, D.C."
2010-09-04,Winnipeg,Philadelphia
2010-09-04,Akron,New York
2010-09-04,St. Louis,Pittsburgh
2010-09-04,Toronto,Chicago
2010-09-04,Montreal,Detroit
2010-09-04,Boston,Columbus
2010-09-05,Indianapolis,New Haven
2010-09-05,St. Paul,"Washington, D.C."
2010-09-05,Winnipeg,Philadelphia
2010-09-06,Boston,Indianapolis
2010-09-06,St. Paul,Philadelphia
2010-09-05,Montreal,Akron
2010-09-05,Chicago,Pittsburgh
2010-09-06,"Washington, D.C.",St. Louis
2010-09-06,Detroit,New Haven
2010-09-06,Toronto,Winnipeg
2010-09-06,Columbus,New York
2010-09-07,Boston,Indianapolis
2010-09-07,St. Paul,Philadelphia
2010-09-06,Montreal,Akron
2010-09-06,Chicago,Pittsburgh
2010-09-07,"Washington, D.C.",St. Louis
2010-09-07,Detroit,New Haven
2010-09-07,Toronto,Winnipeg
2010-09-07,Columbus,New York
2010-09-08,Boston,Indianapolis
2010-09-08,St. Paul,Philadelphia
2010-09-07,Montreal,Akron
2010-09-07,Chicago,Pittsburgh
2010-09-08,"Washington, D.C.",St. Louis
2010-09-08,Detroit,New Haven
2010-09-08,Toronto,Winnipeg
2010-09-08,Columbus,New York
2010-09-09,Columbus,Boston
2010-09-09,Chicago,"Washington, D.C."
2010-09-09,St. Louis,Philadelphia
2010-09-09,New Haven,Indianapolis
2010-09-09,Winnipeg,Pittsburgh
2010-09-09,Detroit,Montreal
2010-09-09,St. Paul,Toronto
2010-09-09,New York,Akron
2010-09-10,Columbus,Boston
2010-09-10,Chicago,"Washington, D.C."
2010-09-10,St. Louis,Philadelphia
2010-09-10,New Haven,Indianapolis
2010-09-10,Winnipeg,Pittsburgh
2010-09-10,Detroit,Montreal
2010-09-10,St. Paul,Toronto
2010-09-10,New York,Akron
2010-09-11,Columbus,Boston
2010-09-11,Chicago,"Washington, D.C."
2010-09-11,St. Louis,Philadelphia
2010-09-11,New Haven,Indianapolis
2010-09-11,Winnipeg,Pittsburgh
2010-09-11,Detroit,Montreal
2010-09-11,St. Paul,Toronto
2010-09-11,New York,Akron
2010-09-12,St. Louis,Winnipeg
2010-09-12,New Haven,Boston
2010-09-12,Montreal,New York
2010-09-12,Toronto,Pittsburgh
2010-09-12,Indianapolis,Detroit
2010-09-13,St. Paul,Chicago
2010-09-13,Columbus,Akron
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,St. Louis,Winnipeg
2010-09-13,New Haven,Boston
2010-09-13,Montreal,New York
2010-09-13,Toronto,Pittsburgh
2010-09-13,Indianapolis,Detroit
2010-09-14,St. Paul,Chicago
2010-09-14,Columbus,Akron
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,St. Louis,Winnipeg
2010-09-14,New Haven,Boston
2010-09-14,Montreal,New York
2010-09-14,Toronto,Pittsburgh
2010-09-14,Indianapolis,Detroit
2010-09-15,St. Paul,Chicago
2010-09-15,Columbus,Akron
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,Akron,Columbus
2010-09-15,New York,New Haven
2010-09-15,Boston,Montreal
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Winnipeg,St. Paul
2010-09-16,Detroit,Indianapolis
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Chicago,St. Louis
2010-09-17,Akron,Columbus
2010-09-16,New York,New Haven
2010-09-16,Boston,Montreal
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Winnipeg,St. Paul
2010-09-17,Detroit,Indianapolis
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Chicago,St. Louis
2010-09-18,Akron,Columbus
2010-09-17,New York,New Haven
2010-09-17,Boston,Montreal
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Winnipeg,St. Paul
2010-09-18,Detroit,Indianapolis
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Chicago,St. Louis
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Detroit,Columbus
2010-09-18,Boston,New York
2010-09-19,St. Louis,St. Paul
2010-09-19,Indianapolis,Akron
2010-09-19,New Haven,Montreal
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Chicago,Winnipeg
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Detroit,Columbus
2010-09-19,Boston,New York
2010-09-20,St. Louis,St. Paul
2010-09-20,Indianapolis,Akron
2010-09-20,New Haven,Montreal
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Chicago,Winnipeg
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Detroit,Columbus
2010-09-20,Boston,New York
2010-09-21,St. Louis,St. Paul
2010-09-21,Indianapolis,Akron
2010-09-21,New Haven,Montreal
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Chicago,Winnipeg
2010-09-22,New York,Boston
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,St. Paul,St. Louis
2010-09-22,Akron,Indianapolis
2010-09-22,Columbus,Detroit
2010-09-23,Winnipeg,Chicago
2010-09-23,Montreal,New Haven
2010-09-23,Philadelphia,Toronto
2010-09-23,New York,Boston
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,St. Paul,St. Louis
2010-09-23,Akron,Indianapolis
2010-09-23,Columbus,Detroit
2010-09-24,Winnipeg,Chicago
2010-09-24,Montreal,New Haven
2010-09-24,Philadelphia,Toronto
2010-09-24,New York,Boston
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,St. Paul,St. Louis
2010-09-24,Akron,Indianapolis
2010-09-24,Columbus,Detroit
2010-09-25,Winnipeg,Chicago
2010-09-25,Montreal,New Haven
2010-09-25,Philadelphia,Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New Haven,Montreal
2010-09-25,New York,Boston
2010-08-23,New Haven,New York
2010-07-11,Boston,Montreal
2010-08-29,New York,Montreal
2010-07-07,New Haven,Boston
2010-04-13,New York,New Haven
2010-08-26,Montreal,Boston
2010-08-16,Montreal,New Haven
2010-09-21,Boston,New York
2010-04-20,Boston,New Haven
2010-07-04,Montreal,New York
2010-07-07,Philadelphia,Pittsburgh
2010-04-01,Toronto,"Washington, D.C."
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-15,Toronto,Pittsburgh
2010-08-18,Pittsburgh,Philadelphia
2010-07-04,"Washington, D.C.",Toronto
2010-09-22,Philadelphia,Toronto
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-26,Toronto,Philadelphia
2010-09-25,"Washington, D.C.",Pittsburgh
2010-07-17,"Washington, D.C.",Philadelphia
2010-08-29,Pittsburgh,Toronto
2010-04-04,St. Louis,Chicago
2010-04-01,Winnipeg,St. Paul
2010-07-15,St. Paul,Winnipeg
2010-07-14,Chicago,St. Louis
2010-09-25,St. Paul,St. Louis
2010-09-22,Chicago,Winnipeg
2010-08-26,Winnipeg,St. Louis
2010-09-12,St. Paul,Chicago
2010-09-15,St. Louis,Winnipeg
2010-08-23,Chicago,St. Paul
2010-08-16,Winnipeg,Chicago
2010-08-19,St. Louis,St. Paul
2010-09-15,Indianapolis,Detroit
2010-09-12,Columbus,Akron
2010-09-25,Akron,Indianapolis
2010-09-25,Columbus,Detroit
2010-08-24,Detroit,Akron
2010-08-26,Columbus,Indianapolis
2010-07-08,Indianapolis,Akron
2010-08-16,Detroit,Columbus
2010-08-29,Akron,Detroit
2010-07-14,Indianapolis,Columbus
2010-08-20,Akron,Columbus
2010-08-20,Detroit,Indianapolis
