Date,Home,Away
2010-07-22,Montreal,Indianapolis
2010-07-22,Toronto,Winnipeg
2010-07-22,Akron,New Haven
2010-07-22,Pittsburgh,St. Louis
2010-07-22,Chicago,"Washington, D.C."
2010-07-22,Detroit,New York
2010-07-22,St. Paul,Philadelphia
2010-07-22,Boston,Columbus
2010-07-23,Montreal,Indianapolis
2010-07-23,Toronto,Winnipeg
2010-07-23,Akron,New Haven
2010-07-23,Pittsburgh,St. Louis
2010-07-23,Chicago,"Washington, D.C."
2010-07-23,Detroit,New York
2010-07-23,St. Paul,Philadelphia
2010-07-23,Boston,Columbus
2010-07-24,St. Louis,"Washington, D.C."
2010-07-24,New Haven,Akron
2010-07-24,Boston,Indianapolis
2010-07-24,St. Paul,Toronto
2010-07-24,New York,Detroit
2010-07-25,Montreal,Columbus
2010-07-25,Pittsburgh,Chicago
2010-07-25,Winnipeg,Philadelphia
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,New Haven,Akron
2010-07-25,Boston,Indianapolis
2010-07-25,St. Paul,Toronto
2010-07-25,New York,Detroit
2010-07-26,Montreal,Columbus
2010-07-26,Pittsburgh,Chicago
2010-07-26,Winnipeg,Philadelphia
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,New Haven,Akron
2010-07-26,Boston,Indianapolis
2010-07-26,St. Paul,Toronto
2010-07-26,New York,Detroit
2010-07-27,Montreal,Columbus
2010-07-27,Pittsburgh,Chicago
2010-07-27,Winnipeg,Philadelphia
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-27,Detroit,Boston
2010-07-28,Philadelphia,Chicago
2010-07-27,New York,Akron
2010-07-28,Indianapolis,Montreal
2010-07-28,St. Louis,Pittsburgh
2010-07-28,Toronto,St. Paul
2010-07-28,New Haven,Columbus
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-28,Detroit,Boston
2010-07-29,Philadelphia,Chicago
2010-07-28,New York,Akron
2010-07-29,Indianapolis,Montreal
2010-07-29,St. Louis,Pittsburgh
2010-07-29,Toronto,St. Paul
2010-07-29,New Haven,Columbus
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-29,Detroit,Boston
2010-07-30,Philadelphia,Chicago
2010-07-29,New York,Akron
2010-07-30,Indianapolis,Montreal
2010-07-30,St. Louis,Pittsburgh
2010-07-30,Toronto,St. Paul
2010-07-30,New Haven,Columbus
2010-07-31,Columbus,New Haven
2010-07-31,Indianapolis,New York
2010-07-30,Boston,Detroit
2010-07-31,Philadelphia,St. Louis
2010-07-31,Toronto,Chicago
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,St. Paul,Pittsburgh
2010-07-31,Montreal,Akron
2010-08-01,Columbus,New Haven
2010-08-01,Indianapolis,New York
2010-07-31,Boston,Detroit
2010-08-01,Philadelphia,St. Louis
2010-08-01,Toronto,Chicago
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,St. Paul,Pittsburgh
2010-08-01,Montreal,Akron
2010-08-02,Columbus,New Haven
2010-08-02,Indianapolis,New York
2010-08-01,Boston,Detroit
2010-08-02,Philadelphia,St. Louis
2010-08-02,Toronto,Chicago
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,St. Paul,Pittsburgh
2010-08-02,Montreal,Akron
2010-08-03,New York,Indianapolis
2010-08-03,Akron,Boston
2010-08-03,New Haven,Detroit
2010-08-03,St. Louis,Toronto
2010-08-03,Philadelphia,Winnipeg
2010-08-04,Columbus,Montreal
2010-08-04,"Washington, D.C.",St. Paul
2010-08-04,Chicago,Pittsburgh
2010-08-04,New York,Indianapolis
2010-08-04,Akron,Boston
2010-08-04,New Haven,Detroit
2010-08-04,St. Louis,Toronto
2010-08-04,Philadelphia,Winnipeg
2010-08-05,Columbus,Montreal
2010-08-05,"Washington, D.C.",St. Paul
2010-08-05,Chicago,Pittsburgh
2010-08-05,New York,Indianapolis
2010-08-05,Akron,Boston
2010-08-05,New Haven,Detroit
2010-08-05,St. Louis,Toronto
2010-08-05,Philadelphia,Winnipeg
2010-08-06,Columbus,Montreal
2010-08-06,"Washington, D.C.",St. Paul
2010-08-06,Chicago,Pittsburgh
2010-08-07,Montreal,Detroit
2010-08-06,Boston,Akron
2010-08-07,"Washington, D.C.",Chicago
2010-08-07,New York,Columbus
2010-08-06,Indianapolis,New Haven
2010-08-07,St. Louis,Philadelphia
2010-08-07,Pittsburgh,St. Paul
2010-08-07,Winnipeg,Toronto
2010-08-08,Montreal,Detroit
2010-08-07,Boston,Akron
2010-08-08,"Washington, D.C.",Chicago
2010-08-08,New York,Columbus
2010-08-07,Indianapolis,New Haven
2010-08-08,St. Louis,Philadelphia
2010-08-08,Pittsburgh,St. Paul
2010-08-08,Winnipeg,Toronto
2010-08-09,Montreal,Detroit
2010-08-08,Boston,Akron
2010-08-09,"Washington, D.C.",Chicago
2010-08-09,New York,Columbus
2010-08-08,Indianapolis,New Haven
2010-08-09,St. Louis,Philadelphia
2010-08-09,Pittsburgh,St. Paul
2010-08-09,Winnipeg,Toronto
2010-08-10,Toronto,St. Louis
2010-08-10,Detroit,Montreal
2010-08-09,New Haven,Indianapolis
2010-08-10,Chicago,Philadelphia
2010-08-10,St. Paul,"Washington, D.C."
2010-08-10,Columbus,Boston
2010-08-10,Akron,New York
2010-08-10,Winnipeg,Pittsburgh
2010-08-11,Toronto,St. Louis
2010-08-11,Detroit,Montreal
2010-08-10,New Haven,Indianapolis
2010-08-11,Chicago,Philadelphia
2010-08-11,St. Paul,"Washington, D.C."
2010-08-11,Columbus,Boston
2010-08-11,Akron,New York
2010-08-11,Winnipeg,Pittsburgh
2010-08-12,Toronto,St. Louis
2010-08-12,Detroit,Montreal
2010-08-11,New Haven,Indianapolis
2010-08-12,Chicago,Philadelphia
2010-08-12,St. Paul,"Washington, D.C."
2010-08-12,Columbus,Boston
2010-08-12,Akron,New York
2010-08-12,Winnipeg,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Akron
2010-08-16,Columbus,Indianapolis
2010-08-16,Winnipeg,St. Louis
2010-08-16,New York,Montreal
2010-08-16,Toronto,"Washington, D.C."
2010-08-17,St. Paul,Chicago
2010-08-17,New Haven,Boston
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Detroit,Akron
2010-08-17,Columbus,Indianapolis
2010-08-17,Winnipeg,St. Louis
2010-08-17,New York,Montreal
2010-08-17,Toronto,"Washington, D.C."
2010-08-18,St. Paul,Chicago
2010-08-18,New Haven,Boston
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Detroit,Akron
2010-08-18,Columbus,Indianapolis
2010-08-18,Winnipeg,St. Louis
2010-08-18,New York,Montreal
2010-08-18,Toronto,"Washington, D.C."
2010-08-19,St. Paul,Chicago
2010-08-19,New Haven,Boston
2010-08-19,Pittsburgh,Philadelphia
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-19,Indianapolis,Detroit
2010-08-20,Montreal,Boston
2010-08-20,New York,New Haven
2010-08-20,St. Louis,St. Paul
2010-08-20,Akron,Columbus
2010-08-20,Pittsburgh,Toronto
2010-08-20,Chicago,Winnipeg
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-20,Indianapolis,Detroit
2010-08-21,Montreal,Boston
2010-08-21,New York,New Haven
2010-08-21,St. Louis,St. Paul
2010-08-21,Akron,Columbus
2010-08-21,Pittsburgh,Toronto
2010-08-21,Chicago,Winnipeg
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-21,Indianapolis,Detroit
2010-08-22,Montreal,Boston
2010-08-22,New York,New Haven
2010-08-22,St. Louis,St. Paul
2010-08-22,Akron,Columbus
2010-08-22,Pittsburgh,Toronto
2010-08-22,Chicago,Winnipeg
2010-08-23,New York,Montreal
2010-08-23,Columbus,Akron
2010-08-23,Boston,New Haven
2010-08-23,Chicago,Winnipeg
2010-08-23,Indianapolis,Detroit
2010-08-24,Toronto,Pittsburgh
2010-08-24,St. Paul,St. Louis
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,New York,Montreal
2010-08-24,Columbus,Akron
2010-08-24,Boston,New Haven
2010-08-24,Chicago,Winnipeg
2010-08-24,Indianapolis,Detroit
2010-08-25,Toronto,Pittsburgh
2010-08-25,St. Paul,St. Louis
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,New York,Montreal
2010-08-25,Columbus,Akron
2010-08-25,Boston,New Haven
2010-08-25,Chicago,Winnipeg
2010-08-25,Indianapolis,Detroit
2010-08-26,Toronto,Pittsburgh
2010-08-26,St. Paul,St. Louis
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-26,Boston,New York
2010-08-27,St. Paul,Winnipeg
2010-08-26,Montreal,New Haven
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-26,Detroit,Indianapolis
2010-08-27,Pittsburgh,Toronto
2010-08-27,St. Louis,Chicago
2010-08-27,Akron,Columbus
2010-08-27,Boston,New York
2010-08-28,St. Paul,Winnipeg
2010-08-27,Montreal,New Haven
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-27,Detroit,Indianapolis
2010-08-28,Pittsburgh,Toronto
2010-08-28,St. Louis,Chicago
2010-08-28,Akron,Columbus
2010-08-28,Boston,New York
2010-08-29,St. Paul,Winnipeg
2010-08-28,Montreal,New Haven
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-28,Detroit,Indianapolis
2010-08-29,Pittsburgh,Toronto
2010-08-29,St. Louis,Chicago
2010-08-29,Akron,Columbus
2010-08-30,New York,Winnipeg
2010-08-30,St. Louis,Boston
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,Montreal,St. Paul
2010-08-30,Columbus,Toronto
2010-08-30,Philadelphia,Akron
2010-08-30,Chicago,New Haven
2010-08-31,New York,Winnipeg
2010-08-31,St. Louis,Boston
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,Montreal,St. Paul
2010-08-31,Columbus,Toronto
2010-08-31,Philadelphia,Akron
2010-08-31,Chicago,New Haven
2010-09-01,New York,Winnipeg
2010-09-01,St. Louis,Boston
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,Montreal,St. Paul
2010-09-01,Columbus,Toronto
2010-09-01,Philadelphia,Akron
2010-09-01,Chicago,New Haven
2010-09-02,Boston,Chicago
2010-09-02,Toronto,Akron
2010-09-02,Columbus,Pittsburgh
2010-09-02,New York,St. Louis
2010-09-02,New Haven,St. Paul
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,Indianapolis,Philadelphia
2010-09-03,Montreal,Winnipeg
2010-09-03,Boston,Chicago
2010-09-03,Toronto,Akron
2010-09-03,Columbus,Pittsburgh
2010-09-03,New York,St. Louis
2010-09-03,New Haven,St. Paul
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,Indianapolis,Philadelphia
2010-09-04,Montreal,Winnipeg
2010-09-04,Boston,Chicago
2010-09-04,Toronto,Akron
2010-09-04,Columbus,Pittsburgh
2010-09-04,New York,St. Louis
2010-09-04,New Haven,St. Paul
2010-09-05,"Washington, D.C.",Detroit
2010-09-05,Indianapolis,Philadelphia
2010-09-05,Montreal,Winnipeg
2010-09-06,Philadelphia,Indianapolis
2010-09-06,Winnipeg,New Haven
2010-09-05,St. Paul,Boston
2010-09-05,St. Louis,New York
2010-09-06,Chicago,Montreal
2010-09-06,Detroit,Toronto
2010-09-06,Akron,"Washington, D.C."
2010-09-06,Pittsburgh,Columbus
2010-09-07,Philadelphia,Indianapolis
2010-09-07,Winnipeg,New Haven
2010-09-06,St. Paul,Boston
2010-09-06,St. Louis,New York
2010-09-07,Chicago,Montreal
2010-09-07,Detroit,Toronto
2010-09-07,Akron,"Washington, D.C."
2010-09-07,Pittsburgh,Columbus
2010-09-08,Philadelphia,Indianapolis
2010-09-08,Winnipeg,New Haven
2010-09-07,St. Paul,Boston
2010-09-07,St. Louis,New York
2010-09-08,Chicago,Montreal
2010-09-08,Detroit,Toronto
2010-09-08,Akron,"Washington, D.C."
2010-09-08,Pittsburgh,Columbus
2010-09-09,St. Louis,Montreal
2010-09-09,Winnipeg,Boston
2010-09-09,Pittsburgh,Detroit
2010-09-09,New York,Chicago
2010-09-09,Akron,Philadelphia
2010-09-09,St. Paul,New Haven
2010-09-09,Toronto,Columbus
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-10,St. Louis,Montreal
2010-09-10,Winnipeg,Boston
2010-09-10,Pittsburgh,Detroit
2010-09-10,New York,Chicago
2010-09-10,Akron,Philadelphia
2010-09-10,St. Paul,New Haven
2010-09-10,Toronto,Columbus
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-11,St. Louis,Montreal
2010-09-11,Winnipeg,Boston
2010-09-11,Pittsburgh,Detroit
2010-09-11,New York,Chicago
2010-09-11,Akron,Philadelphia
2010-09-11,St. Paul,New Haven
2010-09-11,Toronto,Columbus
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,Detroit,Akron
2010-09-12,New Haven,Montreal
2010-09-12,Chicago,St. Louis
2010-09-12,Indianapolis,Columbus
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,New York,Boston
2010-09-13,Winnipeg,St. Paul
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Detroit,Akron
2010-09-13,New Haven,Montreal
2010-09-13,Chicago,St. Louis
2010-09-13,Indianapolis,Columbus
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,New York,Boston
2010-09-14,Winnipeg,St. Paul
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Detroit,Akron
2010-09-14,New Haven,Montreal
2010-09-14,Chicago,St. Louis
2010-09-14,Indianapolis,Columbus
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,New York,Boston
2010-09-15,Winnipeg,St. Paul
2010-09-16,Toronto,Philadelphia
2010-09-16,New York,New Haven
2010-09-15,Detroit,Columbus
2010-09-15,Indianapolis,Akron
2010-09-16,Chicago,St. Paul
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Winnipeg,St. Louis
2010-09-16,Montreal,Boston
2010-09-17,Toronto,Philadelphia
2010-09-17,New York,New Haven
2010-09-16,Detroit,Columbus
2010-09-16,Indianapolis,Akron
2010-09-17,Chicago,St. Paul
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Winnipeg,St. Louis
2010-09-17,Montreal,Boston
2010-09-18,Toronto,Philadelphia
2010-09-18,New York,New Haven
2010-09-17,Detroit,Columbus
2010-09-17,Indianapolis,Akron
2010-09-18,Chicago,St. Paul
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Winnipeg,St. Louis
2010-09-18,Montreal,Boston
2010-09-19,Philadelphia,Toronto
2010-09-19,Montreal,New York
2010-09-18,Columbus,Detroit
2010-09-19,St. Louis,Winnipeg
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Akron,Indianapolis
2010-09-19,St. Paul,Chicago
2010-09-19,New Haven,Boston
2010-09-20,Philadelphia,Toronto
2010-09-20,Montreal,New York
2010-09-19,Columbus,Detroit
2010-09-20,St. Louis,Winnipeg
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Akron,Indianapolis
2010-09-20,St. Paul,Chicago
2010-09-20,New Haven,Boston
2010-09-21,Philadelphia,Toronto
2010-09-21,Montreal,New York
2010-09-20,Columbus,Detroit
2010-09-21,St. Louis,Winnipeg
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Akron,Indianapolis
2010-09-21,St. Paul,Chicago
2010-09-21,New Haven,Boston
2010-09-22,St. Louis,St. Paul
2010-09-22,Akron,Detroit
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,New Haven,New York
2010-09-22,Toronto,"Washington, D.C."
2010-09-23,Winnipeg,Chicago
2010-09-23,Boston,Montreal
2010-09-23,Columbus,Indianapolis
2010-09-23,St. Louis,St. Paul
2010-09-23,Akron,Detroit
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,New Haven,New York
2010-09-23,Toronto,"Washington, D.C."
2010-09-24,Winnipeg,Chicago
2010-09-24,Boston,Montreal
2010-09-24,Columbus,Indianapolis
2010-09-24,St. Louis,St. Paul
2010-09-24,Akron,Detroit
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,New Haven,New York
2010-09-24,Toronto,"Washington, D.C."
2010-09-25,Winnipeg,Chicago
2010-09-25,Boston,Montreal
2010-09-25,Columbus,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,New York,Montreal
2010-08-16,New Haven,Boston
2010-08-25,Boston,New Haven
2010-04-07,Montreal,New York
2010-08-22,New York,New Haven
2010-09-22,Boston,Montreal
2010-09-25,New Haven,New York
2010-08-21,Montreal,Boston
2010-08-29,Boston,New York
2010-08-29,Montreal,New Haven
2010-09-15,New Haven,Montreal
2010-09-12,New York,Boston
2010-08-23,Toronto,Pittsburgh
2010-08-23,"Washington, D.C.",Philadelphia
2010-04-07,Pittsburgh,Toronto
2010-08-29,Philadelphia,"Washington, D.C."
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-09,Philadelphia,Toronto
2010-09-25,Pittsburgh,Philadelphia
2010-09-12,"Washington, D.C.",Toronto
2010-04-17,"Washington, D.C.",Pittsburgh
2010-07-13,Toronto,Philadelphia
2010-09-15,Philadelphia,Pittsburgh
2010-09-25,Toronto,"Washington, D.C."
2010-09-12,Winnipeg,St. Paul
2010-07-14,St. Louis,Chicago
2010-09-22,Winnipeg,Chicago
2010-08-23,St. Paul,St. Louis
2010-08-16,St. Paul,Chicago
2010-08-19,Winnipeg,St. Louis
2010-07-07,St. Louis,Winnipeg
2010-07-04,Chicago,St. Paul
2010-09-25,St. Louis,St. Paul
2010-08-26,Chicago,Winnipeg
2010-07-16,St. Paul,Winnipeg
2010-09-15,Chicago,St. Louis
2010-09-25,Akron,Detroit
2010-09-22,Columbus,Indianapolis
2010-09-21,Columbus,Detroit
2010-09-18,Akron,Indianapolis
2010-07-15,Detroit,Columbus
2010-07-10,Indianapolis,Akron
2010-08-26,Akron,Columbus
2010-08-29,Detroit,Indianapolis
2010-07-07,Indianapolis,Columbus
2010-04-14,Detroit,Akron
2010-07-12,Columbus,Akron
2010-08-22,Indianapolis,Detroit
