Date,Home,Away
2010-04-19,Vancouver,Denver
2010-04-19,Seattle,Calgary
2010-04-18,San Antonio,Dallas
2010-04-19,Oakland,Phoenix
2010-04-19,Los Angeles,Tijuana
2010-04-19,Charlotte,Birmingham
2010-04-20,Atlanta,Nashville
2010-04-19,Monterrey,Merida
2010-04-20,Vancouver,Denver
2010-04-20,Seattle,Calgary
2010-04-19,San Antonio,Dallas
2010-04-20,Oakland,Phoenix
2010-04-20,Los Angeles,Tijuana
2010-04-20,Charlotte,Birmingham
2010-04-21,Tijuana,Nashville
2010-04-21,Calgary,Monterrey
2010-04-21,San Antonio,Denver
2010-04-21,Phoenix,Birmingham
2010-04-21,Merida,Seattle
2010-04-21,Oakland,Charlotte
2010-04-21,Los Angeles,Atlanta
2010-04-21,Dallas,Vancouver
2010-04-22,Tijuana,Nashville
2010-04-22,Calgary,Monterrey
2010-04-22,San Antonio,Denver
2010-04-22,Phoenix,Birmingham
2010-04-22,Merida,Seattle
2010-04-22,Oakland,Charlotte
2010-04-22,Los Angeles,Atlanta
2010-04-22,Dallas,Vancouver
2010-04-23,Tijuana,Nashville
2010-04-23,Calgary,Monterrey
2010-04-23,San Antonio,Denver
2010-04-23,Phoenix,Birmingham
2010-04-23,Merida,Seattle
2010-04-23,Oakland,Charlotte
2010-04-23,Los Angeles,Atlanta
2010-04-23,Dallas,Vancouver
2010-04-24,Calgary,San Antonio
2010-04-24,Atlanta,Oakland
2010-04-24,Birmingham,Phoenix
2010-04-24,Merida,Denver
2010-04-24,Charlotte,Tijuana
2010-04-25,Seattle,Monterrey
2010-04-25,Los Angeles,Nashville
2010-04-25,Vancouver,Dallas
2010-04-25,Calgary,San Antonio
2010-04-25,Atlanta,Oakland
2010-04-25,Birmingham,Phoenix
2010-04-25,Merida,Denver
2010-04-25,Charlotte,Tijuana
2010-04-26,Seattle,Monterrey
2010-04-26,Los Angeles,Nashville
2010-04-26,Vancouver,Dallas
2010-04-26,Calgary,San Antonio
2010-04-26,Atlanta,Oakland
2010-04-26,Birmingham,Phoenix
2010-04-26,Merida,Denver
2010-04-26,Charlotte,Tijuana
2010-04-27,Seattle,Monterrey
2010-04-27,Los Angeles,Nashville
2010-04-27,Vancouver,Dallas
2010-04-28,Seattle,Dallas
2010-04-28,Vancouver,Monterrey
2010-04-28,Nashville,Tijuana
2010-04-27,Oakland,Birmingham
2010-04-27,Calgary,Merida
2010-04-28,Phoenix,Charlotte
2010-04-28,Atlanta,Los Angeles
2010-04-28,Denver,San Antonio
2010-04-29,Seattle,Dallas
2010-04-29,Vancouver,Monterrey
2010-04-29,Nashville,Tijuana
2010-04-28,Oakland,Birmingham
2010-04-28,Calgary,Merida
2010-04-29,Phoenix,Charlotte
2010-04-29,Atlanta,Los Angeles
2010-04-29,Denver,San Antonio
2010-04-30,Seattle,Dallas
2010-04-30,Vancouver,Monterrey
2010-04-30,Nashville,Tijuana
2010-04-29,Oakland,Birmingham
2010-04-29,Calgary,Merida
2010-04-30,Phoenix,Charlotte
2010-04-30,Atlanta,Los Angeles
2010-04-30,Denver,San Antonio
2010-05-01,Dallas,Calgary
2010-04-30,Birmingham,Oakland
2010-05-01,Merida,Vancouver
2010-05-01,Tijuana,Atlanta
2010-05-01,Phoenix,Nashville
2010-05-01,Monterrey,Denver
2010-05-01,San Antonio,Seattle
2010-05-01,Charlotte,Los Angeles
2010-05-02,Dallas,Calgary
2010-05-01,Birmingham,Oakland
2010-05-02,Merida,Vancouver
2010-05-02,Tijuana,Atlanta
2010-05-02,Phoenix,Nashville
2010-05-02,Monterrey,Denver
2010-05-02,San Antonio,Seattle
2010-05-02,Charlotte,Los Angeles
2010-05-03,Dallas,Calgary
2010-05-02,Birmingham,Oakland
2010-05-03,Merida,Vancouver
2010-05-03,Tijuana,Atlanta
2010-05-03,Phoenix,Nashville
2010-05-03,Monterrey,Denver
2010-05-03,San Antonio,Seattle
2010-05-03,Charlotte,Los Angeles
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Birmingham,Merida
2010-05-07,Phoenix,Calgary
2010-05-07,Atlanta,Monterrey
2010-05-07,Seattle,Oakland
2010-05-07,Charlotte,San Antonio
2010-05-08,Los Angeles,Denver
2010-05-08,Vancouver,Tijuana
2010-05-08,Dallas,Nashville
2010-05-08,Birmingham,Merida
2010-05-08,Phoenix,Calgary
2010-05-08,Atlanta,Monterrey
2010-05-08,Seattle,Oakland
2010-05-08,Charlotte,San Antonio
2010-05-09,Los Angeles,Denver
2010-05-09,Vancouver,Tijuana
2010-05-09,Dallas,Nashville
2010-05-09,Birmingham,Merida
2010-05-09,Phoenix,Calgary
2010-05-09,Atlanta,Monterrey
2010-05-09,Seattle,Oakland
2010-05-09,Charlotte,San Antonio
2010-05-10,Los Angeles,Denver
2010-05-10,Vancouver,Tijuana
2010-05-10,Dallas,Nashville
2010-05-10,San Antonio,Atlanta
2010-05-11,Nashville,Dallas
2010-05-10,Oakland,Calgary
2010-05-11,Phoenix,Denver
2010-05-11,Tijuana,Seattle
2010-05-11,Merida,Birmingham
2010-05-11,Monterrey,Charlotte
2010-05-11,Los Angeles,Vancouver
2010-05-11,San Antonio,Atlanta
2010-05-12,Nashville,Dallas
2010-05-11,Oakland,Calgary
2010-05-12,Phoenix,Denver
2010-05-12,Tijuana,Seattle
2010-05-12,Merida,Birmingham
2010-05-12,Monterrey,Charlotte
2010-05-12,Los Angeles,Vancouver
2010-05-12,San Antonio,Atlanta
2010-05-13,Nashville,Dallas
2010-05-12,Oakland,Calgary
2010-05-13,Phoenix,Denver
2010-05-13,Tijuana,Seattle
2010-05-13,Merida,Birmingham
2010-05-13,Monterrey,Charlotte
2010-05-13,Los Angeles,Vancouver
2010-05-14,Vancouver,Oakland
2010-05-14,Atlanta,Merida
2010-05-14,Monterrey,Birmingham
2010-05-14,Nashville,San Antonio
2010-05-14,Phoenix,Seattle
2010-05-15,Los Angeles,Calgary
2010-05-15,Dallas,Charlotte
2010-05-15,Tijuana,Denver
2010-05-15,Vancouver,Oakland
2010-05-15,Atlanta,Merida
2010-05-15,Monterrey,Birmingham
2010-05-15,Nashville,San Antonio
2010-05-15,Phoenix,Seattle
2010-05-16,Los Angeles,Calgary
2010-05-16,Dallas,Charlotte
2010-05-16,Tijuana,Denver
2010-05-16,Vancouver,Oakland
2010-05-16,Atlanta,Merida
2010-05-16,Monterrey,Birmingham
2010-05-16,Nashville,San Antonio
2010-05-16,Phoenix,Seattle
2010-05-17,Los Angeles,Calgary
2010-05-17,Dallas,Charlotte
2010-05-17,Tijuana,Denver
2010-05-18,Charlotte,Merida
2010-05-18,Seattle,Los Angeles
2010-05-17,Oakland,Vancouver
2010-05-18,Dallas,Atlanta
2010-05-17,Birmingham,San Antonio
2010-05-18,Calgary,Phoenix
2010-05-18,Nashville,Monterrey
2010-05-18,Denver,Tijuana
2010-05-19,Charlotte,Merida
2010-05-19,Seattle,Los Angeles
2010-05-18,Oakland,Vancouver
2010-05-19,Dallas,Atlanta
2010-05-18,Birmingham,San Antonio
2010-05-19,Calgary,Phoenix
2010-05-19,Nashville,Monterrey
2010-05-19,Denver,Tijuana
2010-05-20,Charlotte,Merida
2010-05-20,Seattle,Los Angeles
2010-05-19,Oakland,Vancouver
2010-05-20,Dallas,Atlanta
2010-05-19,Birmingham,San Antonio
2010-05-20,Calgary,Phoenix
2010-05-20,Nashville,Monterrey
2010-05-20,Denver,Tijuana
2010-05-21,Calgary,Tijuana
2010-05-21,Vancouver,Los Angeles
2010-05-21,Birmingham,Dallas
2010-05-21,Merida,Atlanta
2010-05-21,Charlotte,Monterrey
2010-05-21,Oakland,Seattle
2010-05-21,San Antonio,Nashville
2010-05-21,Denver,Phoenix
2010-05-22,Calgary,Tijuana
2010-05-22,Vancouver,Los Angeles
2010-05-22,Birmingham,Dallas
2010-05-22,Merida,Atlanta
2010-05-22,Charlotte,Monterrey
2010-05-22,Oakland,Seattle
2010-05-22,San Antonio,Nashville
2010-05-22,Denver,Phoenix
2010-05-23,Calgary,Tijuana
2010-05-23,Vancouver,Los Angeles
2010-05-23,Birmingham,Dallas
2010-05-23,Merida,Atlanta
2010-05-23,Charlotte,Monterrey
2010-05-23,Oakland,Seattle
2010-05-23,San Antonio,Nashville
2010-05-23,Denver,Phoenix
2010-05-24,Merida,Charlotte
2010-05-24,Phoenix,Vancouver
2010-05-24,Denver,Oakland
2010-05-24,San Antonio,Birmingham
2010-05-24,Tijuana,Calgary
2010-05-25,Atlanta,Dallas
2010-05-25,Monterrey,Nashville
2010-05-25,Los Angeles,Seattle
2010-05-25,Merida,Charlotte
2010-05-25,Phoenix,Vancouver
2010-05-25,Denver,Oakland
2010-05-25,San Antonio,Birmingham
2010-05-25,Tijuana,Calgary
2010-05-26,Atlanta,Dallas
2010-05-26,Monterrey,Nashville
2010-05-26,Los Angeles,Seattle
2010-05-26,Merida,Charlotte
2010-05-26,Phoenix,Vancouver
2010-05-26,Denver,Oakland
2010-05-26,San Antonio,Birmingham
2010-05-26,Tijuana,Calgary
2010-05-27,Atlanta,Dallas
2010-05-27,Monterrey,Nashville
2010-05-27,Los Angeles,Seattle
2010-05-28,Seattle,Tijuana
2010-05-28,Atlanta,San Antonio
2010-05-27,Oakland,Denver
2010-05-28,Charlotte,Dallas
2010-05-28,Merida,Nashville
2010-05-28,Vancouver,Phoenix
2010-05-28,Calgary,Los Angeles
2010-05-28,Birmingham,Monterrey
2010-05-29,Seattle,Tijuana
2010-05-29,Atlanta,San Antonio
2010-05-28,Oakland,Denver
2010-05-29,Charlotte,Dallas
2010-05-29,Merida,Nashville
2010-05-29,Vancouver,Phoenix
2010-05-29,Calgary,Los Angeles
2010-05-29,Birmingham,Monterrey
2010-05-30,Seattle,Tijuana
2010-05-30,Atlanta,San Antonio
2010-05-29,Oakland,Denver
2010-05-30,Charlotte,Dallas
2010-05-30,Merida,Nashville
2010-05-30,Vancouver,Phoenix
2010-05-30,Calgary,Los Angeles
2010-05-30,Birmingham,Monterrey
2010-05-31,Tijuana,Vancouver
2010-05-31,Denver,Los Angeles
2010-05-31,Nashville,Merida
2010-05-31,Calgary,Oakland
2010-05-31,Dallas,Birmingham
2010-05-31,Seattle,Phoenix
2010-05-31,Monterrey,Atlanta
2010-05-31,San Antonio,Charlotte
2010-06-01,Tijuana,Vancouver
2010-06-01,Denver,Los Angeles
2010-06-01,Nashville,Merida
2010-06-01,Calgary,Oakland
2010-06-01,Dallas,Birmingham
2010-06-01,Seattle,Phoenix
2010-06-01,Monterrey,Atlanta
2010-06-01,San Antonio,Charlotte
2010-06-02,Tijuana,Vancouver
2010-06-02,Denver,Los Angeles
2010-06-02,Nashville,Merida
2010-06-02,Calgary,Oakland
2010-06-02,Dallas,Birmingham
2010-06-02,Seattle,Phoenix
2010-06-02,Monterrey,Atlanta
2010-06-02,San Antonio,Charlotte
2010-06-03,Oakland,Seattle
2010-06-03,Merida,Atlanta
2010-06-03,Los Angeles,Denver
2010-06-03,Tijuana,Vancouver
2010-06-03,Monterrey,Charlotte
2010-06-04,San Antonio,Nashville
2010-06-04,Phoenix,Calgary
2010-06-04,Birmingham,Dallas
2010-06-04,Oakland,Seattle
2010-06-04,Merida,Atlanta
2010-06-04,Los Angeles,Denver
2010-06-04,Tijuana,Vancouver
2010-06-04,Monterrey,Charlotte
2010-06-05,San Antonio,Nashville
2010-06-05,Phoenix,Calgary
2010-06-05,Birmingham,Dallas
2010-06-05,Oakland,Seattle
2010-06-05,Merida,Atlanta
2010-06-05,Los Angeles,Denver
2010-06-05,Tijuana,Vancouver
2010-06-05,Monterrey,Charlotte
2010-06-06,San Antonio,Nashville
2010-06-06,Phoenix,Calgary
2010-06-06,Birmingham,Dallas
2010-06-07,Atlanta,Dallas
2010-06-06,Seattle,Oakland
2010-06-07,Calgary,Tijuana
2010-06-07,Birmingham,Merida
2010-06-06,Vancouver,Los Angeles
2010-06-07,Nashville,San Antonio
2010-06-07,Denver,Phoenix
2010-06-07,Charlotte,Monterrey
2010-06-08,Atlanta,Dallas
2010-06-07,Seattle,Oakland
2010-06-08,Calgary,Tijuana
2010-06-08,Birmingham,Merida
2010-06-07,Vancouver,Los Angeles
2010-06-08,Nashville,San Antonio
2010-06-08,Denver,Phoenix
2010-06-08,Charlotte,Monterrey
2010-06-09,Atlanta,Dallas
2010-06-08,Seattle,Oakland
2010-06-09,Calgary,Tijuana
2010-06-09,Birmingham,Merida
2010-06-08,Vancouver,Los Angeles
2010-06-09,Nashville,San Antonio
2010-06-09,Denver,Phoenix
2010-06-09,Charlotte,Monterrey
2010-06-10,Phoenix,Denver
2010-06-10,Merida,Birmingham
2010-06-10,Dallas,Charlotte
2010-06-10,San Antonio,Atlanta
2010-06-10,Tijuana,Calgary
2010-06-10,Seattle,Los Angeles
2010-06-10,Monterrey,Nashville
2010-06-10,Vancouver,Oakland
2010-06-11,Phoenix,Denver
2010-06-11,Merida,Birmingham
2010-06-11,Dallas,Charlotte
2010-06-11,San Antonio,Atlanta
2010-06-11,Tijuana,Calgary
2010-06-11,Seattle,Los Angeles
2010-06-11,Monterrey,Nashville
2010-06-11,Vancouver,Oakland
2010-06-12,Phoenix,Denver
2010-06-12,Merida,Birmingham
2010-06-12,Dallas,Charlotte
2010-06-12,San Antonio,Atlanta
2010-06-12,Tijuana,Calgary
2010-06-12,Seattle,Los Angeles
2010-06-12,Monterrey,Nashville
2010-06-12,Vancouver,Oakland
2010-06-13,Charlotte,Dallas
2010-06-13,Merida,Nashville
2010-06-13,Phoenix,Seattle
2010-06-13,Los Angeles,Vancouver
2010-06-13,Tijuana,Denver
2010-06-14,San Antonio,Birmingham
2010-06-14,Calgary,Oakland
2010-06-14,Monterrey,Atlanta
2010-06-14,Charlotte,Dallas
2010-06-14,Merida,Nashville
2010-06-14,Phoenix,Seattle
2010-06-14,Los Angeles,Vancouver
2010-06-14,Tijuana,Denver
2010-06-15,San Antonio,Birmingham
2010-06-15,Calgary,Oakland
2010-06-15,Monterrey,Atlanta
2010-06-15,Charlotte,Dallas
2010-06-15,Merida,Nashville
2010-06-15,Phoenix,Seattle
2010-06-15,Los Angeles,Vancouver
2010-06-15,Tijuana,Denver
2010-06-16,San Antonio,Birmingham
2010-06-16,Calgary,Oakland
2010-06-16,Monterrey,Atlanta
2010-06-17,Atlanta,Merida
2010-06-17,Birmingham,Monterrey
2010-06-16,Vancouver,Phoenix
2010-06-17,Oakland,Denver
2010-06-17,San Antonio,Charlotte
2010-06-17,Los Angeles,Calgary
2010-06-17,Nashville,Dallas
2010-06-17,Tijuana,Seattle
2010-06-18,Atlanta,Merida
2010-06-18,Birmingham,Monterrey
2010-06-17,Vancouver,Phoenix
2010-06-18,Oakland,Denver
2010-06-18,San Antonio,Charlotte
2010-06-18,Los Angeles,Calgary
2010-06-18,Nashville,Dallas
2010-06-18,Tijuana,Seattle
2010-06-19,Atlanta,Merida
2010-06-19,Birmingham,Monterrey
2010-06-18,Vancouver,Phoenix
2010-06-19,Oakland,Denver
2010-06-19,San Antonio,Charlotte
2010-06-19,Los Angeles,Calgary
2010-06-19,Nashville,Dallas
2010-06-19,Tijuana,Seattle
2010-06-20,Atlanta,Monterrey
2010-06-20,Los Angeles,Seattle
2010-06-20,Merida,Charlotte
2010-06-20,Oakland,Vancouver
2010-06-20,Dallas,Nashville
2010-06-20,Denver,Tijuana
2010-06-20,Birmingham,San Antonio
2010-06-20,Calgary,Phoenix
2010-06-21,Atlanta,Monterrey
2010-06-21,Los Angeles,Seattle
2010-06-21,Merida,Charlotte
2010-06-21,Oakland,Vancouver
2010-06-21,Dallas,Nashville
2010-06-21,Denver,Tijuana
2010-06-21,Birmingham,San Antonio
2010-06-21,Calgary,Phoenix
2010-06-22,Atlanta,Monterrey
2010-06-22,Los Angeles,Seattle
2010-06-22,Merida,Charlotte
2010-06-22,Oakland,Vancouver
2010-06-22,Dallas,Nashville
2010-06-22,Denver,Tijuana
2010-06-22,Birmingham,San Antonio
2010-06-22,Calgary,Phoenix
2010-06-23,Phoenix,Vancouver
2010-06-23,Nashville,Monterrey
2010-06-23,Charlotte,Merida
2010-06-23,Calgary,Los Angeles
2010-06-23,Denver,Oakland
2010-06-24,Dallas,Birmingham
2010-06-24,Atlanta,San Antonio
2010-06-24,Seattle,Tijuana
2010-06-24,Phoenix,Vancouver
2010-06-24,Nashville,Monterrey
2010-06-24,Charlotte,Merida
2010-06-24,Calgary,Los Angeles
2010-06-24,Denver,Oakland
2010-06-25,Dallas,Birmingham
2010-06-25,Atlanta,San Antonio
2010-06-25,Seattle,Tijuana
2010-06-25,Phoenix,Vancouver
2010-06-25,Nashville,Monterrey
2010-06-25,Charlotte,Merida
2010-06-25,Calgary,Los Angeles
2010-06-25,Denver,Oakland
2010-06-26,Dallas,Birmingham
2010-06-26,Atlanta,San Antonio
2010-06-26,Seattle,Tijuana
2010-06-27,Monterrey,Birmingham
2010-06-26,Oakland,Calgary
2010-06-27,Charlotte,San Antonio
2010-06-27,Vancouver,Tijuana
2010-06-27,Dallas,Atlanta
2010-06-27,Denver,Los Angeles
2010-06-27,Seattle,Phoenix
2010-06-27,Nashville,Merida
2010-06-28,Monterrey,Birmingham
2010-06-27,Oakland,Calgary
2010-06-28,Charlotte,San Antonio
2010-06-28,Vancouver,Tijuana
2010-06-28,Dallas,Atlanta
2010-06-28,Denver,Los Angeles
2010-06-28,Seattle,Phoenix
2010-06-28,Nashville,Merida
2010-06-29,Monterrey,Birmingham
2010-06-28,Oakland,Calgary
2010-06-29,Charlotte,San Antonio
2010-06-29,Vancouver,Tijuana
2010-06-29,Dallas,Atlanta
2010-06-29,Denver,Los Angeles
2010-06-29,Seattle,Phoenix
2010-06-29,Nashville,Merida
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Charlotte,Birmingham
2010-07-04,Monterrey,Merida
2010-07-04,Calgary,Vancouver
2010-07-04,Tijuana,Oakland
2010-07-04,Seattle,Denver
2010-07-05,Los Angeles,Phoenix
2010-07-05,San Antonio,Dallas
2010-07-05,Nashville,Atlanta
2010-07-05,Charlotte,Birmingham
2010-07-05,Monterrey,Merida
2010-07-05,Calgary,Vancouver
2010-07-05,Tijuana,Oakland
2010-07-05,Seattle,Denver
2010-07-06,Los Angeles,Phoenix
2010-07-06,San Antonio,Dallas
2010-07-06,Nashville,Atlanta
2010-07-06,Charlotte,Birmingham
2010-07-06,Monterrey,Merida
2010-07-06,Calgary,Vancouver
2010-07-06,Tijuana,Oakland
2010-07-06,Seattle,Denver
2010-07-07,Los Angeles,Phoenix
2010-07-07,San Antonio,Dallas
2010-07-07,Nashville,Atlanta
2010-07-08,Dallas,Merida
2010-07-07,Vancouver,Denver
2010-07-08,Atlanta,Charlotte
2010-07-08,Phoenix,Tijuana
2010-07-08,Birmingham,Nashville
2010-07-08,Monterrey,San Antonio
2010-07-08,Calgary,Seattle
2010-07-08,Los Angeles,Oakland
2010-07-09,Dallas,Merida
2010-07-08,Vancouver,Denver
2010-07-09,Atlanta,Charlotte
2010-07-09,Phoenix,Tijuana
2010-07-09,Birmingham,Nashville
2010-07-09,Monterrey,San Antonio
2010-07-09,Calgary,Seattle
2010-07-09,Los Angeles,Oakland
2010-07-10,Dallas,Merida
2010-07-09,Vancouver,Denver
2010-07-10,Atlanta,Charlotte
2010-07-10,Phoenix,Tijuana
2010-07-10,Birmingham,Nashville
2010-07-10,Monterrey,San Antonio
2010-07-10,Calgary,Seattle
2010-07-10,Los Angeles,Oakland
2010-07-11,Dallas,San Antonio
2010-07-11,Tijuana,Phoenix
2010-07-11,Vancouver,Seattle
2010-07-11,Merida,Monterrey
2010-07-11,Charlotte,Atlanta
2010-07-11,Denver,Calgary
2010-07-11,Nashville,Birmingham
2010-07-11,Oakland,Los Angeles
2010-07-12,Dallas,San Antonio
2010-07-12,Tijuana,Phoenix
2010-07-12,Vancouver,Seattle
2010-07-12,Merida,Monterrey
2010-07-12,Charlotte,Atlanta
2010-07-12,Denver,Calgary
2010-07-12,Nashville,Birmingham
2010-07-12,Oakland,Los Angeles
2010-07-13,Dallas,San Antonio
2010-07-13,Tijuana,Phoenix
2010-07-13,Vancouver,Seattle
2010-07-13,Merida,Monterrey
2010-07-13,Charlotte,Atlanta
2010-07-13,Denver,Calgary
2010-07-13,Nashville,Birmingham
2010-07-13,Oakland,Los Angeles
2010-07-14,Phoenix,Los Angeles
2010-07-14,Birmingham,Charlotte
2010-07-14,Merida,San Antonio
2010-07-14,Atlanta,Nashville
2010-07-14,Calgary,Denver
2010-07-15,Monterrey,Dallas
2010-07-15,Seattle,Vancouver
2010-07-15,Oakland,Tijuana
2010-07-15,Phoenix,Los Angeles
2010-07-15,Birmingham,Charlotte
2010-07-15,Merida,San Antonio
2010-07-15,Atlanta,Nashville
2010-07-15,Calgary,Denver
2010-07-16,Monterrey,Dallas
2010-07-16,Seattle,Vancouver
2010-07-16,Oakland,Tijuana
2010-07-16,Phoenix,Los Angeles
2010-07-16,Birmingham,Charlotte
2010-07-16,Merida,San Antonio
2010-07-16,Atlanta,Nashville
2010-07-16,Calgary,Denver
2010-07-17,Monterrey,Dallas
2010-07-17,Seattle,Vancouver
2010-07-17,Oakland,Tijuana
2010-07-17,Charlotte,Denver
2010-07-17,Calgary,Nashville
2010-07-18,Phoenix,Monterrey
2010-07-18,Atlanta,Vancouver
2010-07-18,Oakland,Merida
2010-07-18,Birmingham,Seattle
2010-07-18,Tijuana,Dallas
2010-07-18,San Antonio,Los Angeles
2010-07-18,Charlotte,Denver
2010-07-18,Calgary,Nashville
2010-07-19,Phoenix,Monterrey
2010-07-19,Atlanta,Vancouver
2010-07-19,Oakland,Merida
2010-07-19,Birmingham,Seattle
2010-07-19,Tijuana,Dallas
2010-07-19,San Antonio,Los Angeles
2010-07-19,Charlotte,Denver
2010-07-19,Calgary,Nashville
2010-07-20,Phoenix,Monterrey
2010-07-20,Atlanta,Vancouver
2010-07-20,Oakland,Merida
2010-07-20,Birmingham,Seattle
2010-07-20,Tijuana,Dallas
2010-07-20,San Antonio,Los Angeles
2010-07-21,Dallas,Los Angeles
2010-07-21,Tijuana,Monterrey
2010-07-21,Seattle,Charlotte
2010-07-21,Denver,Birmingham
2010-07-21,Vancouver,Atlanta
2010-07-21,Merida,Oakland
2010-07-21,Nashville,Calgary
2010-07-21,San Antonio,Phoenix
2010-07-22,Dallas,Los Angeles
2010-07-22,Tijuana,Monterrey
2010-07-22,Seattle,Charlotte
2010-07-22,Denver,Birmingham
2010-07-22,Vancouver,Atlanta
2010-07-22,Merida,Oakland
2010-07-22,Nashville,Calgary
2010-07-22,San Antonio,Phoenix
2010-07-23,Dallas,Los Angeles
2010-07-23,Tijuana,Monterrey
2010-07-23,Seattle,Charlotte
2010-07-23,Denver,Birmingham
2010-07-23,Vancouver,Atlanta
2010-07-23,Merida,Oakland
2010-07-23,Nashville,Calgary
2010-07-23,San Antonio,Phoenix
2010-07-24,Charlotte,Seattle
2010-07-24,Merida,Los Angeles
2010-07-24,Dallas,Tijuana
2010-07-24,Birmingham,Calgary
2010-07-24,Vancouver,Nashville
