Date,Home,Away
2010-07-22,Chicago,Boston
2010-07-22,St. Paul,New York
2010-07-22,New Haven,St. Louis
2010-07-22,Detroit,Toronto
2010-07-22,Pittsburgh,Columbus
2010-07-22,Winnipeg,Montreal
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,Akron,Philadelphia
2010-07-23,Chicago,Boston
2010-07-23,St. Paul,New York
2010-07-23,New Haven,St. Louis
2010-07-23,Detroit,Toronto
2010-07-23,Pittsburgh,Columbus
2010-07-23,Winnipeg,Montreal
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,Akron,Philadelphia
2010-07-24,Chicago,Montreal
2010-07-24,Pittsburgh,Indianapolis
2010-07-24,New York,St. Paul
2010-07-24,Toronto,Akron
2010-07-24,Columbus,Philadelphia
2010-07-25,St. Louis,Boston
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,Winnipeg,New Haven
2010-07-25,Chicago,Montreal
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,New York,St. Paul
2010-07-25,Toronto,Akron
2010-07-25,Columbus,Philadelphia
2010-07-26,St. Louis,Boston
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,Winnipeg,New Haven
2010-07-26,Chicago,Montreal
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,New York,St. Paul
2010-07-26,Toronto,Akron
2010-07-26,Columbus,Philadelphia
2010-07-27,St. Louis,Boston
2010-07-27,"Washington, D.C.",Detroit
2010-07-27,Winnipeg,New Haven
2010-07-27,Indianapolis,Philadelphia
2010-07-28,Boston,St. Paul
2010-07-28,Montreal,St. Louis
2010-07-28,Detroit,"Washington, D.C."
2010-07-27,Toronto,Columbus
2010-07-28,Pittsburgh,Akron
2010-07-28,New Haven,Winnipeg
2010-07-28,Chicago,New York
2010-07-28,Indianapolis,Philadelphia
2010-07-29,Boston,St. Paul
2010-07-29,Montreal,St. Louis
2010-07-29,Detroit,"Washington, D.C."
2010-07-28,Toronto,Columbus
2010-07-29,Pittsburgh,Akron
2010-07-29,New Haven,Winnipeg
2010-07-29,Chicago,New York
2010-07-29,Indianapolis,Philadelphia
2010-07-30,Boston,St. Paul
2010-07-30,Montreal,St. Louis
2010-07-30,Detroit,"Washington, D.C."
2010-07-29,Toronto,Columbus
2010-07-30,Pittsburgh,Akron
2010-07-30,New Haven,Winnipeg
2010-07-30,Chicago,New York
2010-07-31,Akron,Toronto
2010-07-31,Boston,St. Louis
2010-07-31,New York,Winnipeg
2010-07-31,St. Paul,Montreal
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,Columbus,Pittsburgh
2010-07-31,New Haven,Chicago
2010-07-31,Detroit,Philadelphia
2010-08-01,Akron,Toronto
2010-08-01,Boston,St. Louis
2010-08-01,New York,Winnipeg
2010-08-01,St. Paul,Montreal
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,Columbus,Pittsburgh
2010-08-01,New Haven,Chicago
2010-08-01,Detroit,Philadelphia
2010-08-02,Akron,Toronto
2010-08-02,Boston,St. Louis
2010-08-02,New York,Winnipeg
2010-08-02,St. Paul,Montreal
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,Columbus,Pittsburgh
2010-08-02,New Haven,Chicago
2010-08-02,Detroit,Philadelphia
2010-08-03,Toronto,Indianapolis
2010-08-03,New Haven,St. Paul
2010-08-03,Winnipeg,New York
2010-08-03,Detroit,Pittsburgh
2010-08-03,Akron,"Washington, D.C."
2010-08-04,Boston,Chicago
2010-08-04,St. Louis,Montreal
2010-08-04,Philadelphia,Columbus
2010-08-04,Toronto,Indianapolis
2010-08-04,New Haven,St. Paul
2010-08-04,Winnipeg,New York
2010-08-04,Detroit,Pittsburgh
2010-08-04,Akron,"Washington, D.C."
2010-08-05,Boston,Chicago
2010-08-05,St. Louis,Montreal
2010-08-05,Philadelphia,Columbus
2010-08-05,Toronto,Indianapolis
2010-08-05,New Haven,St. Paul
2010-08-05,Winnipeg,New York
2010-08-05,Detroit,Pittsburgh
2010-08-05,Akron,"Washington, D.C."
2010-08-06,Boston,Chicago
2010-08-06,St. Louis,Montreal
2010-08-06,Philadelphia,Columbus
2010-08-07,Columbus,"Washington, D.C."
2010-08-07,Philadelphia,Indianapolis
2010-08-07,New York,Chicago
2010-08-07,Winnipeg,Boston
2010-08-06,Toronto,Detroit
2010-08-07,Montreal,St. Paul
2010-08-07,St. Louis,New Haven
2010-08-07,Akron,Pittsburgh
2010-08-08,Columbus,"Washington, D.C."
2010-08-08,Philadelphia,Indianapolis
2010-08-08,New York,Chicago
2010-08-08,Winnipeg,Boston
2010-08-07,Toronto,Detroit
2010-08-08,Montreal,St. Paul
2010-08-08,St. Louis,New Haven
2010-08-08,Akron,Pittsburgh
2010-08-09,Columbus,"Washington, D.C."
2010-08-09,Philadelphia,Indianapolis
2010-08-09,New York,Chicago
2010-08-09,Winnipeg,Boston
2010-08-08,Toronto,Detroit
2010-08-09,Montreal,St. Paul
2010-08-09,St. Louis,New Haven
2010-08-09,Akron,Pittsburgh
2010-08-10,Philadelphia,Akron
2010-08-10,Indianapolis,Toronto
2010-08-10,Boston,Winnipeg
2010-08-10,St. Louis,New York
2010-08-10,St. Paul,New Haven
2010-08-10,"Washington, D.C.",Columbus
2010-08-10,Montreal,Chicago
2010-08-10,Pittsburgh,Detroit
2010-08-11,Philadelphia,Akron
2010-08-11,Indianapolis,Toronto
2010-08-11,Boston,Winnipeg
2010-08-11,St. Louis,New York
2010-08-11,St. Paul,New Haven
2010-08-11,"Washington, D.C.",Columbus
2010-08-11,Montreal,Chicago
2010-08-11,Pittsburgh,Detroit
2010-08-12,Philadelphia,Akron
2010-08-12,Indianapolis,Toronto
2010-08-12,Boston,Winnipeg
2010-08-12,St. Louis,New York
2010-08-12,St. Paul,New Haven
2010-08-12,"Washington, D.C.",Columbus
2010-08-12,Montreal,Chicago
2010-08-12,Pittsburgh,Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Boston,New York
2010-08-16,Chicago,St. Paul
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,New Haven,Montreal
2010-08-16,Columbus,Indianapolis
2010-08-17,St. Louis,Winnipeg
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Akron,Detroit
2010-08-17,Boston,New York
2010-08-17,Chicago,St. Paul
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,New Haven,Montreal
2010-08-17,Columbus,Indianapolis
2010-08-18,St. Louis,Winnipeg
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Akron,Detroit
2010-08-18,Boston,New York
2010-08-18,Chicago,St. Paul
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,New Haven,Montreal
2010-08-18,Columbus,Indianapolis
2010-08-19,St. Louis,Winnipeg
2010-08-19,"Washington, D.C.",Toronto
2010-08-19,Akron,Detroit
2010-08-20,Toronto,Pittsburgh
2010-08-19,Montreal,Boston
2010-08-20,Detroit,Columbus
2010-08-20,St. Louis,Chicago
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Indianapolis,Akron
2010-08-20,New York,New Haven
2010-08-20,St. Paul,Winnipeg
2010-08-21,Toronto,Pittsburgh
2010-08-20,Montreal,Boston
2010-08-21,Detroit,Columbus
2010-08-21,St. Louis,Chicago
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Indianapolis,Akron
2010-08-21,New York,New Haven
2010-08-21,St. Paul,Winnipeg
2010-08-22,Toronto,Pittsburgh
2010-08-21,Montreal,Boston
2010-08-22,Detroit,Columbus
2010-08-22,St. Louis,Chicago
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Indianapolis,Akron
2010-08-22,New York,New Haven
2010-08-22,St. Paul,Winnipeg
2010-08-23,Akron,Columbus
2010-08-23,St. Paul,St. Louis
2010-08-23,Montreal,New York
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Toronto,"Washington, D.C."
2010-08-24,New Haven,Boston
2010-08-24,Detroit,Indianapolis
2010-08-24,Chicago,Winnipeg
2010-08-24,Akron,Columbus
2010-08-24,St. Paul,St. Louis
2010-08-24,Montreal,New York
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Toronto,"Washington, D.C."
2010-08-25,New Haven,Boston
2010-08-25,Detroit,Indianapolis
2010-08-25,Chicago,Winnipeg
2010-08-25,Akron,Columbus
2010-08-25,St. Paul,St. Louis
2010-08-25,Montreal,New York
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Toronto,"Washington, D.C."
2010-08-26,New Haven,Boston
2010-08-26,Detroit,Indianapolis
2010-08-26,Chicago,Winnipeg
2010-08-27,St. Paul,Chicago
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-27,Boston,New York
2010-08-27,Columbus,Detroit
2010-08-27,Indianapolis,Akron
2010-08-27,Montreal,New Haven
2010-08-27,Toronto,Philadelphia
2010-08-27,St. Louis,Winnipeg
2010-08-28,St. Paul,Chicago
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-28,Boston,New York
2010-08-28,Columbus,Detroit
2010-08-28,Indianapolis,Akron
2010-08-28,Montreal,New Haven
2010-08-28,Toronto,Philadelphia
2010-08-28,St. Louis,Winnipeg
2010-08-29,St. Paul,Chicago
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-29,Boston,New York
2010-08-29,Columbus,Detroit
2010-08-29,Indianapolis,Akron
2010-08-29,Montreal,New Haven
2010-08-29,Toronto,Philadelphia
2010-08-29,St. Louis,Winnipeg
2010-08-30,Philadelphia,St. Paul
2010-08-30,Montreal,Indianapolis
2010-08-30,Winnipeg,Pittsburgh
2010-08-30,St. Louis,"Washington, D.C."
2010-08-30,Akron,New Haven
2010-08-30,New York,Columbus
2010-08-30,Boston,Detroit
2010-08-30,Chicago,Toronto
2010-08-31,Philadelphia,St. Paul
2010-08-31,Montreal,Indianapolis
2010-08-31,Winnipeg,Pittsburgh
2010-08-31,St. Louis,"Washington, D.C."
2010-08-31,Akron,New Haven
2010-08-31,New York,Columbus
2010-08-31,Boston,Detroit
2010-08-31,Chicago,Toronto
2010-09-01,Philadelphia,St. Paul
2010-09-01,Montreal,Indianapolis
2010-09-01,Winnipeg,Pittsburgh
2010-09-01,St. Louis,"Washington, D.C."
2010-09-01,Akron,New Haven
2010-09-01,New York,Columbus
2010-09-01,Boston,Detroit
2010-09-01,Chicago,Toronto
2010-09-02,Akron,Boston
2010-09-02,"Washington, D.C.",Chicago
2010-09-02,St. Paul,Philadelphia
2010-09-02,Detroit,Montreal
2010-09-02,Indianapolis,New Haven
2010-09-03,Columbus,New York
2010-09-03,Pittsburgh,St. Louis
2010-09-03,Toronto,Winnipeg
2010-09-03,Akron,Boston
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,St. Paul,Philadelphia
2010-09-03,Detroit,Montreal
2010-09-03,Indianapolis,New Haven
2010-09-04,Columbus,New York
2010-09-04,Pittsburgh,St. Louis
2010-09-04,Toronto,Winnipeg
2010-09-04,Akron,Boston
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,St. Paul,Philadelphia
2010-09-04,Detroit,Montreal
2010-09-04,Indianapolis,New Haven
2010-09-05,Columbus,New York
2010-09-05,Pittsburgh,St. Louis
2010-09-05,Toronto,Winnipeg
2010-09-06,"Washington, D.C.",St. Louis
2010-09-06,Pittsburgh,Chicago
2010-09-05,Indianapolis,Montreal
2010-09-06,Akron,New York
2010-09-06,Columbus,Boston
2010-09-06,Toronto,St. Paul
2010-09-06,Winnipeg,Philadelphia
2010-09-06,Detroit,New Haven
2010-09-07,"Washington, D.C.",St. Louis
2010-09-07,Pittsburgh,Chicago
2010-09-06,Indianapolis,Montreal
2010-09-07,Akron,New York
2010-09-07,Columbus,Boston
2010-09-07,Toronto,St. Paul
2010-09-07,Winnipeg,Philadelphia
2010-09-07,Detroit,New Haven
2010-09-08,"Washington, D.C.",St. Louis
2010-09-08,Pittsburgh,Chicago
2010-09-07,Indianapolis,Montreal
2010-09-08,Akron,New York
2010-09-08,Columbus,Boston
2010-09-08,Toronto,St. Paul
2010-09-08,Winnipeg,Philadelphia
2010-09-08,Detroit,New Haven
2010-09-09,Philadelphia,St. Louis
2010-09-09,Chicago,"Washington, D.C."
2010-09-09,St. Paul,Toronto
2010-09-09,New Haven,Akron
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,New York,Detroit
2010-09-09,Indianapolis,Boston
2010-09-09,Columbus,Montreal
2010-09-10,Philadelphia,St. Louis
2010-09-10,Chicago,"Washington, D.C."
2010-09-10,St. Paul,Toronto
2010-09-10,New Haven,Akron
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,New York,Detroit
2010-09-10,Indianapolis,Boston
2010-09-10,Columbus,Montreal
2010-09-11,Philadelphia,St. Louis
2010-09-11,Chicago,"Washington, D.C."
2010-09-11,St. Paul,Toronto
2010-09-11,New Haven,Akron
2010-09-11,Pittsburgh,Winnipeg
2010-09-11,New York,Detroit
2010-09-11,Indianapolis,Boston
2010-09-11,Columbus,Montreal
2010-09-12,St. Louis,St. Paul
2010-09-12,New York,Boston
2010-09-12,Columbus,Akron
2010-09-12,New Haven,Montreal
2010-09-12,"Washington, D.C.",Toronto
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Winnipeg,Chicago
2010-09-13,Indianapolis,Detroit
2010-09-13,St. Louis,St. Paul
2010-09-13,New York,Boston
2010-09-13,Columbus,Akron
2010-09-13,New Haven,Montreal
2010-09-13,"Washington, D.C.",Toronto
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Winnipeg,Chicago
2010-09-14,Indianapolis,Detroit
2010-09-14,St. Louis,St. Paul
2010-09-14,New York,Boston
2010-09-14,Columbus,Akron
2010-09-14,New Haven,Montreal
2010-09-14,"Washington, D.C.",Toronto
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,Winnipeg,Chicago
2010-09-15,Indianapolis,Detroit
2010-09-16,St. Paul,Winnipeg
2010-09-16,Toronto,Pittsburgh
2010-09-16,Indianapolis,Columbus
2010-09-15,Boston,New Haven
2010-09-16,St. Louis,Chicago
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Akron,Detroit
2010-09-16,New York,Montreal
2010-09-17,St. Paul,Winnipeg
2010-09-17,Toronto,Pittsburgh
2010-09-17,Indianapolis,Columbus
2010-09-16,Boston,New Haven
2010-09-17,St. Louis,Chicago
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Akron,Detroit
2010-09-17,New York,Montreal
2010-09-18,St. Paul,Winnipeg
2010-09-18,Toronto,Pittsburgh
2010-09-18,Indianapolis,Columbus
2010-09-17,Boston,New Haven
2010-09-18,St. Louis,Chicago
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Akron,Detroit
2010-09-18,New York,Montreal
2010-09-19,Akron,Indianapolis
2010-09-19,Winnipeg,St. Louis
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Philadelphia,Toronto
2010-09-19,Montreal,Boston
2010-09-19,New York,New Haven
2010-09-19,Detroit,Columbus
2010-09-19,Chicago,St. Paul
2010-09-20,Akron,Indianapolis
2010-09-20,Winnipeg,St. Louis
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Philadelphia,Toronto
2010-09-20,Montreal,Boston
2010-09-20,New York,New Haven
2010-09-20,Detroit,Columbus
2010-09-20,Chicago,St. Paul
2010-09-21,Akron,Indianapolis
2010-09-21,Winnipeg,St. Louis
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Philadelphia,Toronto
2010-09-21,Montreal,Boston
2010-09-21,New York,New Haven
2010-09-21,Detroit,Columbus
2010-09-21,Chicago,St. Paul
2010-09-22,Boston,Montreal
2010-09-22,Detroit,Akron
2010-09-22,New Haven,New York
2010-09-22,Columbus,Indianapolis
2010-09-22,Pittsburgh,Toronto
2010-09-23,Chicago,St. Louis
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Winnipeg,St. Paul
2010-09-23,Boston,Montreal
2010-09-23,Detroit,Akron
2010-09-23,New Haven,New York
2010-09-23,Columbus,Indianapolis
2010-09-23,Pittsburgh,Toronto
2010-09-24,Chicago,St. Louis
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Winnipeg,St. Paul
2010-09-24,Boston,Montreal
2010-09-24,Detroit,Akron
2010-09-24,New Haven,New York
2010-09-24,Columbus,Indianapolis
2010-09-24,Pittsburgh,Toronto
2010-09-25,Chicago,St. Louis
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-25,Winnipeg,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,New Haven,Boston
2010-09-15,New York,Montreal
2010-08-26,Montreal,New York
2010-09-18,Boston,New Haven
2010-08-18,New Haven,Montreal
2010-07-07,New York,Boston
2010-08-19,New York,New Haven
2010-09-25,Boston,Montreal
2010-08-22,Montreal,Boston
2010-09-25,New Haven,New York
2010-07-04,Montreal,New Haven
2010-08-29,Boston,New York
2010-08-23,Toronto,"Washington, D.C."
2010-09-12,Pittsburgh,Philadelphia
2010-09-15,"Washington, D.C.",Toronto
2010-08-24,Philadelphia,Pittsburgh
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-26,Toronto,Philadelphia
2010-07-10,Philadelphia,"Washington, D.C."
2010-09-25,Pittsburgh,Toronto
2010-09-22,"Washington, D.C.",Philadelphia
2010-08-22,Toronto,Pittsburgh
2010-07-14,Philadelphia,Toronto
2010-04-17,"Washington, D.C.",Pittsburgh
2010-09-22,Winnipeg,St. Paul
2010-09-22,Chicago,St. Louis
2010-08-16,St. Louis,Winnipeg
2010-08-19,Chicago,St. Paul
2010-09-15,St. Louis,St. Paul
2010-09-12,Winnipeg,Chicago
2010-08-22,St. Paul,Winnipeg
2010-08-21,St. Louis,Chicago
2010-07-04,Winnipeg,St. Louis
2010-07-07,St. Paul,Chicago
2010-08-23,Chicago,Winnipeg
2010-08-26,St. Paul,St. Louis
2010-09-25,Detroit,Akron
2010-09-25,Columbus,Indianapolis
2010-09-15,Columbus,Akron
2010-08-23,Detroit,Indianapolis
2010-08-26,Akron,Columbus
2010-09-12,Indianapolis,Detroit
2010-04-14,Akron,Indianapolis
2010-08-29,Columbus,Detroit
2010-04-17,Detroit,Columbus
2010-08-21,Indianapolis,Akron
2010-07-14,Indianapolis,Columbus
2010-08-16,Akron,Detroit
