Date,Home,Away
2010-07-22,St. Louis,"Washington, D.C."
2010-07-22,New York,Columbus
2010-07-22,Winnipeg,Toronto
2010-07-22,Montreal,Detroit
2010-07-22,Akron,Boston
2010-07-22,St. Paul,Pittsburgh
2010-07-22,New Haven,Indianapolis
2010-07-22,Philadelphia,Chicago
2010-07-23,St. Louis,"Washington, D.C."
2010-07-23,New York,Columbus
2010-07-23,Winnipeg,Toronto
2010-07-23,Montreal,Detroit
2010-07-23,Akron,Boston
2010-07-23,St. Paul,Pittsburgh
2010-07-23,New Haven,Indianapolis
2010-07-23,Philadelphia,Chicago
2010-07-24,Pittsburgh,St. Louis
2010-07-24,Toronto,Winnipeg
2010-07-24,New York,Indianapolis
2010-07-24,"Washington, D.C.",Chicago
2010-07-24,Columbus,Montreal
2010-07-25,Detroit,Boston
2010-07-25,St. Paul,Philadelphia
2010-07-25,New Haven,Akron
2010-07-25,Pittsburgh,St. Louis
2010-07-25,Toronto,Winnipeg
2010-07-25,New York,Indianapolis
2010-07-25,"Washington, D.C.",Chicago
2010-07-25,Columbus,Montreal
2010-07-26,Detroit,Boston
2010-07-26,St. Paul,Philadelphia
2010-07-26,New Haven,Akron
2010-07-26,Pittsburgh,St. Louis
2010-07-26,Toronto,Winnipeg
2010-07-26,New York,Indianapolis
2010-07-26,"Washington, D.C.",Chicago
2010-07-26,Columbus,Montreal
2010-07-27,Detroit,Boston
2010-07-27,St. Paul,Philadelphia
2010-07-27,New Haven,Akron
2010-07-27,Montreal,Indianapolis
2010-07-28,Boston,Akron
2010-07-27,Toronto,St. Louis
2010-07-28,New Haven,Detroit
2010-07-27,Pittsburgh,Chicago
2010-07-28,St. Paul,"Washington, D.C."
2010-07-28,Philadelphia,Winnipeg
2010-07-28,Columbus,New York
2010-07-28,Montreal,Indianapolis
2010-07-29,Boston,Akron
2010-07-28,Toronto,St. Louis
2010-07-29,New Haven,Detroit
2010-07-28,Pittsburgh,Chicago
2010-07-29,St. Paul,"Washington, D.C."
2010-07-29,Philadelphia,Winnipeg
2010-07-29,Columbus,New York
2010-07-29,Montreal,Indianapolis
2010-07-30,Boston,Akron
2010-07-29,Toronto,St. Louis
2010-07-30,New Haven,Detroit
2010-07-29,Pittsburgh,Chicago
2010-07-30,St. Paul,"Washington, D.C."
2010-07-30,Philadelphia,Winnipeg
2010-07-30,Columbus,New York
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,Detroit,New York
2010-07-31,Toronto,St. Paul
2010-07-31,Boston,Indianapolis
2010-07-31,New Haven,Columbus
2010-07-31,Chicago,Philadelphia
2010-07-31,Montreal,Akron
2010-07-31,St. Louis,Pittsburgh
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,Detroit,New York
2010-08-01,Toronto,St. Paul
2010-08-01,Boston,Indianapolis
2010-08-01,New Haven,Columbus
2010-08-01,Chicago,Philadelphia
2010-08-01,Montreal,Akron
2010-08-01,St. Louis,Pittsburgh
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,Detroit,New York
2010-08-02,Toronto,St. Paul
2010-08-02,Boston,Indianapolis
2010-08-02,New Haven,Columbus
2010-08-02,Chicago,Philadelphia
2010-08-02,Montreal,Akron
2010-08-02,St. Louis,Pittsburgh
2010-08-03,Akron,Montreal
2010-08-03,Toronto,Chicago
2010-08-03,Indianapolis,Boston
2010-08-03,Philadelphia,St. Louis
2010-08-03,New York,Detroit
2010-08-04,Columbus,New Haven
2010-08-04,Winnipeg,Pittsburgh
2010-08-04,"Washington, D.C.",St. Paul
2010-08-04,Akron,Montreal
2010-08-04,Toronto,Chicago
2010-08-04,Indianapolis,Boston
2010-08-04,Philadelphia,St. Louis
2010-08-04,New York,Detroit
2010-08-05,Columbus,New Haven
2010-08-05,Winnipeg,Pittsburgh
2010-08-05,"Washington, D.C.",St. Paul
2010-08-05,Akron,Montreal
2010-08-05,Toronto,Chicago
2010-08-05,Indianapolis,Boston
2010-08-05,Philadelphia,St. Louis
2010-08-05,New York,Detroit
2010-08-06,Columbus,New Haven
2010-08-06,Winnipeg,Pittsburgh
2010-08-06,"Washington, D.C.",St. Paul
2010-08-07,Chicago,Pittsburgh
2010-08-06,Indianapolis,New York
2010-08-06,St. Louis,Philadelphia
2010-08-07,Columbus,Boston
2010-08-07,Akron,New Haven
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-07,St. Paul,Toronto
2010-08-07,Detroit,Montreal
2010-08-08,Chicago,Pittsburgh
2010-08-07,Indianapolis,New York
2010-08-07,St. Louis,Philadelphia
2010-08-08,Columbus,Boston
2010-08-08,Akron,New Haven
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-08,St. Paul,Toronto
2010-08-08,Detroit,Montreal
2010-08-09,Chicago,Pittsburgh
2010-08-08,Indianapolis,New York
2010-08-08,St. Louis,Philadelphia
2010-08-09,Columbus,Boston
2010-08-09,Akron,New Haven
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-09,St. Paul,Toronto
2010-08-09,Detroit,Montreal
2010-08-10,Pittsburgh,St. Paul
2010-08-10,"Washington, D.C.",St. Louis
2010-08-10,Akron,New York
2010-08-10,Montreal,Columbus
2010-08-10,Indianapolis,New Haven
2010-08-10,Chicago,Toronto
2010-08-10,Boston,Detroit
2010-08-10,Winnipeg,Philadelphia
2010-08-11,Pittsburgh,St. Paul
2010-08-11,"Washington, D.C.",St. Louis
2010-08-11,Akron,New York
2010-08-11,Montreal,Columbus
2010-08-11,Indianapolis,New Haven
2010-08-11,Chicago,Toronto
2010-08-11,Boston,Detroit
2010-08-11,Winnipeg,Philadelphia
2010-08-12,Pittsburgh,St. Paul
2010-08-12,"Washington, D.C.",St. Louis
2010-08-12,Akron,New York
2010-08-12,Montreal,Columbus
2010-08-12,Indianapolis,New Haven
2010-08-12,Chicago,Toronto
2010-08-12,Boston,Detroit
2010-08-12,Winnipeg,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Indianapolis,Columbus
2010-08-16,New Haven,Montreal
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Akron,Detroit
2010-08-16,St. Paul,St. Louis
2010-08-17,Toronto,Pittsburgh
2010-08-17,Chicago,Winnipeg
2010-08-17,Boston,New York
2010-08-17,Indianapolis,Columbus
2010-08-17,New Haven,Montreal
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Akron,Detroit
2010-08-17,St. Paul,St. Louis
2010-08-18,Toronto,Pittsburgh
2010-08-18,Chicago,Winnipeg
2010-08-18,Boston,New York
2010-08-18,Indianapolis,Columbus
2010-08-18,New Haven,Montreal
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Akron,Detroit
2010-08-18,St. Paul,St. Louis
2010-08-19,Toronto,Pittsburgh
2010-08-19,Chicago,Winnipeg
2010-08-19,Boston,New York
2010-08-20,Winnipeg,St. Louis
2010-08-19,Detroit,Indianapolis
2010-08-20,Boston,New Haven
2010-08-19,Columbus,Akron
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Philadelphia,Toronto
2010-08-20,Chicago,St. Paul
2010-08-20,New York,Montreal
2010-08-21,Winnipeg,St. Louis
2010-08-20,Detroit,Indianapolis
2010-08-21,Boston,New Haven
2010-08-20,Columbus,Akron
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Philadelphia,Toronto
2010-08-21,Chicago,St. Paul
2010-08-21,New York,Montreal
2010-08-22,Winnipeg,St. Louis
2010-08-21,Detroit,Indianapolis
2010-08-22,Boston,New Haven
2010-08-21,Columbus,Akron
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Philadelphia,Toronto
2010-08-22,Chicago,St. Paul
2010-08-22,New York,Montreal
2010-08-23,Montreal,New Haven
2010-08-23,St. Paul,St. Louis
2010-08-23,Akron,Indianapolis
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,"Washington, D.C.",Toronto
2010-08-24,Chicago,Winnipeg
2010-08-24,Columbus,Detroit
2010-08-24,New York,Boston
2010-08-24,Montreal,New Haven
2010-08-24,St. Paul,St. Louis
2010-08-24,Akron,Indianapolis
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,"Washington, D.C.",Toronto
2010-08-25,Chicago,Winnipeg
2010-08-25,Columbus,Detroit
2010-08-25,New York,Boston
2010-08-25,Montreal,New Haven
2010-08-25,St. Paul,St. Louis
2010-08-25,Akron,Indianapolis
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,"Washington, D.C.",Toronto
2010-08-26,Chicago,Winnipeg
2010-08-26,Columbus,Detroit
2010-08-26,New York,Boston
2010-08-27,New York,Montreal
2010-08-27,St. Paul,Chicago
2010-08-27,Columbus,Akron
2010-08-27,Winnipeg,St. Louis
2010-08-27,New Haven,Boston
2010-08-27,Toronto,Philadelphia
2010-08-27,Detroit,Indianapolis
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-28,New York,Montreal
2010-08-28,St. Paul,Chicago
2010-08-28,Columbus,Akron
2010-08-28,Winnipeg,St. Louis
2010-08-28,New Haven,Boston
2010-08-28,Toronto,Philadelphia
2010-08-28,Detroit,Indianapolis
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-29,New York,Montreal
2010-08-29,St. Paul,Chicago
2010-08-29,Columbus,Akron
2010-08-29,Winnipeg,St. Louis
2010-08-29,New Haven,Boston
2010-08-29,Toronto,Philadelphia
2010-08-29,Detroit,Indianapolis
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-30,New York,St. Louis
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,Toronto,Akron
2010-08-30,Boston,St. Paul
2010-08-30,Chicago,Montreal
2010-08-30,"Washington, D.C.",Detroit
2010-08-30,New Haven,Winnipeg
2010-08-30,Columbus,Philadelphia
2010-08-31,New York,St. Louis
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,Toronto,Akron
2010-08-31,Boston,St. Paul
2010-08-31,Chicago,Montreal
2010-08-31,"Washington, D.C.",Detroit
2010-08-31,New Haven,Winnipeg
2010-08-31,Columbus,Philadelphia
2010-09-01,New York,St. Louis
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,Toronto,Akron
2010-09-01,Boston,St. Paul
2010-09-01,Chicago,Montreal
2010-09-01,"Washington, D.C.",Detroit
2010-09-01,New Haven,Winnipeg
2010-09-01,Columbus,Philadelphia
2010-09-02,Columbus,Toronto
2010-09-02,Pittsburgh,Akron
2010-09-02,"Washington, D.C.",Indianapolis
2010-09-02,Chicago,Boston
2010-09-02,St. Paul,New York
2010-09-03,Winnipeg,Montreal
2010-09-03,Philadelphia,Detroit
2010-09-03,New Haven,St. Louis
2010-09-03,Columbus,Toronto
2010-09-03,Pittsburgh,Akron
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Chicago,Boston
2010-09-03,St. Paul,New York
2010-09-04,Winnipeg,Montreal
2010-09-04,Philadelphia,Detroit
2010-09-04,New Haven,St. Louis
2010-09-04,Columbus,Toronto
2010-09-04,Pittsburgh,Akron
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Chicago,Boston
2010-09-04,St. Paul,New York
2010-09-05,Winnipeg,Montreal
2010-09-05,Philadelphia,Detroit
2010-09-05,New Haven,St. Louis
2010-09-06,New Haven,Chicago
2010-09-06,St. Louis,Montreal
2010-09-05,New York,St. Paul
2010-09-06,Philadelphia,Indianapolis
2010-09-05,Akron,Pittsburgh
2010-09-06,Toronto,Columbus
2010-09-06,Boston,Winnipeg
2010-09-06,Detroit,"Washington, D.C."
2010-09-07,New Haven,Chicago
2010-09-07,St. Louis,Montreal
2010-09-06,New York,St. Paul
2010-09-07,Philadelphia,Indianapolis
2010-09-06,Akron,Pittsburgh
2010-09-07,Toronto,Columbus
2010-09-07,Boston,Winnipeg
2010-09-07,Detroit,"Washington, D.C."
2010-09-08,New Haven,Chicago
2010-09-08,St. Louis,Montreal
2010-09-07,New York,St. Paul
2010-09-08,Philadelphia,Indianapolis
2010-09-07,Akron,Pittsburgh
2010-09-08,Toronto,Columbus
2010-09-08,Boston,Winnipeg
2010-09-08,Detroit,"Washington, D.C."
2010-09-09,Akron,"Washington, D.C."
2010-09-09,Montreal,St. Louis
2010-09-09,Indianapolis,Philadelphia
2010-09-09,Pittsburgh,Columbus
2010-09-09,Detroit,Toronto
2010-09-09,Winnipeg,New York
2010-09-09,Boston,Chicago
2010-09-09,New Haven,St. Paul
2010-09-10,Akron,"Washington, D.C."
2010-09-10,Montreal,St. Louis
2010-09-10,Indianapolis,Philadelphia
2010-09-10,Pittsburgh,Columbus
2010-09-10,Detroit,Toronto
2010-09-10,Winnipeg,New York
2010-09-10,Boston,Chicago
2010-09-10,New Haven,St. Paul
2010-09-11,Akron,"Washington, D.C."
2010-09-11,Montreal,St. Louis
2010-09-11,Indianapolis,Philadelphia
2010-09-11,Pittsburgh,Columbus
2010-09-11,Detroit,Toronto
2010-09-11,Winnipeg,New York
2010-09-11,Boston,Chicago
2010-09-11,New Haven,St. Paul
2010-09-12,St. Louis,Chicago
2010-09-12,New Haven,New York
2010-09-12,Pittsburgh,Toronto
2010-09-12,Akron,Columbus
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-13,St. Paul,Winnipeg
2010-09-13,Montreal,Boston
2010-09-13,Indianapolis,Detroit
2010-09-13,St. Louis,Chicago
2010-09-13,New Haven,New York
2010-09-13,Pittsburgh,Toronto
2010-09-13,Akron,Columbus
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-14,St. Paul,Winnipeg
2010-09-14,Montreal,Boston
2010-09-14,Indianapolis,Detroit
2010-09-14,St. Louis,Chicago
2010-09-14,New Haven,New York
2010-09-14,Pittsburgh,Toronto
2010-09-14,Akron,Columbus
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-15,St. Paul,Winnipeg
2010-09-15,Montreal,Boston
2010-09-15,Indianapolis,Detroit
2010-09-16,St. Louis,St. Paul
2010-09-16,Winnipeg,Chicago
2010-09-16,Boston,Montreal
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,New York,New Haven
2010-09-16,Detroit,Columbus
2010-09-16,Indianapolis,Akron
2010-09-16,Toronto,"Washington, D.C."
2010-09-17,St. Louis,St. Paul
2010-09-17,Winnipeg,Chicago
2010-09-17,Boston,Montreal
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,New York,New Haven
2010-09-17,Detroit,Columbus
2010-09-17,Indianapolis,Akron
2010-09-17,Toronto,"Washington, D.C."
2010-09-18,St. Louis,St. Paul
2010-09-18,Winnipeg,Chicago
2010-09-18,Boston,Montreal
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,New York,New Haven
2010-09-18,Detroit,Columbus
2010-09-18,Indianapolis,Akron
2010-09-18,Toronto,"Washington, D.C."
2010-09-19,Winnipeg,St. Paul
2010-09-19,Toronto,Pittsburgh
2010-09-19,Indianapolis,Columbus
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,New Haven,Montreal
2010-09-19,Chicago,St. Louis
2010-09-19,Akron,Detroit
2010-09-19,Boston,New York
2010-09-20,Winnipeg,St. Paul
2010-09-20,Toronto,Pittsburgh
2010-09-20,Indianapolis,Columbus
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,New Haven,Montreal
2010-09-20,Chicago,St. Louis
2010-09-20,Akron,Detroit
2010-09-20,Boston,New York
2010-09-21,Winnipeg,St. Paul
2010-09-21,Toronto,Pittsburgh
2010-09-21,Indianapolis,Columbus
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,New Haven,Montreal
2010-09-21,Chicago,St. Louis
2010-09-21,Akron,Detroit
2010-09-21,Boston,New York
2010-09-22,Columbus,Indianapolis
2010-09-22,Philadelphia,Toronto
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Boston,New Haven
2010-09-22,Detroit,Akron
2010-09-23,Montreal,New York
2010-09-23,St. Louis,Winnipeg
2010-09-23,Chicago,St. Paul
2010-09-23,Columbus,Indianapolis
2010-09-23,Philadelphia,Toronto
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Boston,New Haven
2010-09-23,Detroit,Akron
2010-09-24,Montreal,New York
2010-09-24,St. Louis,Winnipeg
2010-09-24,Chicago,St. Paul
2010-09-24,Columbus,Indianapolis
2010-09-24,Philadelphia,Toronto
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Boston,New Haven
2010-09-24,Detroit,Akron
2010-09-25,Montreal,New York
2010-09-25,St. Louis,Winnipeg
2010-09-25,Chicago,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,New Haven,New York
2010-07-17,Boston,Montreal
2010-09-22,Montreal,New York
2010-09-25,Boston,New Haven
2010-08-19,New Haven,Montreal
2010-08-16,Boston,New York
2010-08-28,New York,Montreal
2010-08-29,New Haven,Boston
2010-08-26,Montreal,New Haven
2010-08-23,New York,Boston
2010-09-12,Montreal,Boston
2010-09-18,New York,New Haven
2010-09-25,Philadelphia,Toronto
2010-09-25,Pittsburgh,"Washington, D.C."
2010-07-17,Pittsburgh,Toronto
2010-07-14,Philadelphia,"Washington, D.C."
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-16,Toronto,Pittsburgh
2010-08-26,Toronto,Philadelphia
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-24,"Washington, D.C.",Toronto
2010-07-07,Philadelphia,Pittsburgh
2010-09-15,Toronto,"Washington, D.C."
2010-09-18,Pittsburgh,Philadelphia
2010-08-23,Chicago,Winnipeg
2010-07-14,St. Louis,St. Paul
2010-09-22,Chicago,St. Louis
2010-09-12,St. Paul,Winnipeg
2010-08-26,St. Paul,St. Louis
2010-07-17,Winnipeg,Chicago
2010-07-10,St. Louis,Winnipeg
2010-08-22,Chicago,St. Paul
2010-07-09,St. Paul,Chicago
2010-08-27,Winnipeg,St. Louis
2010-09-22,Winnipeg,St. Paul
2010-09-15,St. Louis,Chicago
2010-09-12,Indianapolis,Detroit
2010-08-22,Columbus,Akron
2010-09-25,Columbus,Indianapolis
2010-09-25,Detroit,Akron
2010-07-04,Indianapolis,Akron
2010-07-05,Detroit,Columbus
2010-08-22,Detroit,Indianapolis
2010-09-15,Akron,Columbus
2010-04-17,Akron,Detroit
2010-04-14,Indianapolis,Columbus
2010-08-26,Akron,Indianapolis
2010-08-23,Columbus,Detroit
