Date,Home,Away
2010-07-22,New York,St. Paul
2010-07-21,St. Louis,Boston
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,Philadelphia,Detroit
2010-07-22,Toronto,Columbus
2010-07-22,Montreal,Winnipeg
2010-07-22,"Washington, D.C.",Akron
2010-07-22,New Haven,Chicago
2010-07-23,New York,St. Paul
2010-07-22,St. Louis,Boston
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,Philadelphia,Detroit
2010-07-23,Toronto,Columbus
2010-07-23,Montreal,Winnipeg
2010-07-23,"Washington, D.C.",Akron
2010-07-23,New Haven,Chicago
2010-07-24,Indianapolis,Toronto
2010-07-24,Boston,St. Louis
2010-07-24,Akron,Philadelphia
2010-07-24,Winnipeg,New Haven
2010-07-24,New York,Chicago
2010-07-25,Detroit,Pittsburgh
2010-07-25,Montreal,St. Paul
2010-07-25,Columbus,"Washington, D.C."
2010-07-25,Indianapolis,Toronto
2010-07-25,Boston,St. Louis
2010-07-25,Akron,Philadelphia
2010-07-25,Winnipeg,New Haven
2010-07-25,New York,Chicago
2010-07-26,Detroit,Pittsburgh
2010-07-26,Montreal,St. Paul
2010-07-26,Columbus,"Washington, D.C."
2010-07-26,Indianapolis,Toronto
2010-07-26,Boston,St. Louis
2010-07-26,Akron,Philadelphia
2010-07-26,Winnipeg,New Haven
2010-07-26,New York,Chicago
2010-07-27,Detroit,Pittsburgh
2010-07-27,Montreal,St. Paul
2010-07-27,Columbus,"Washington, D.C."
2010-07-27,St. Louis,New Haven
2010-07-28,Pittsburgh,Columbus
2010-07-28,"Washington, D.C.",Indianapolis
2010-07-27,Akron,Toronto
2010-07-27,Winnipeg,Boston
2010-07-28,Montreal,Chicago
2010-07-28,St. Paul,New York
2010-07-28,Detroit,Philadelphia
2010-07-28,St. Louis,New Haven
2010-07-29,Pittsburgh,Columbus
2010-07-29,"Washington, D.C.",Indianapolis
2010-07-28,Akron,Toronto
2010-07-28,Winnipeg,Boston
2010-07-29,Montreal,Chicago
2010-07-29,St. Paul,New York
2010-07-29,Detroit,Philadelphia
2010-07-29,St. Louis,New Haven
2010-07-30,Pittsburgh,Columbus
2010-07-30,"Washington, D.C.",Indianapolis
2010-07-29,Akron,Toronto
2010-07-29,Winnipeg,Boston
2010-07-30,Montreal,Chicago
2010-07-30,St. Paul,New York
2010-07-30,Detroit,Philadelphia
2010-07-31,Philadelphia,Columbus
2010-07-31,Boston,Chicago
2010-07-31,St. Paul,New Haven
2010-07-31,Winnipeg,New York
2010-07-30,Toronto,Akron
2010-07-31,Pittsburgh,Detroit
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,St. Louis,Montreal
2010-08-01,Philadelphia,Columbus
2010-08-01,Boston,Chicago
2010-08-01,St. Paul,New Haven
2010-08-01,Winnipeg,New York
2010-07-31,Toronto,Akron
2010-08-01,Pittsburgh,Detroit
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,St. Louis,Montreal
2010-08-02,Philadelphia,Columbus
2010-08-02,Boston,Chicago
2010-08-02,St. Paul,New Haven
2010-08-02,Winnipeg,New York
2010-08-01,Toronto,Akron
2010-08-02,Pittsburgh,Detroit
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,St. Louis,Montreal
2010-08-03,Columbus,Philadelphia
2010-08-03,Winnipeg,Montreal
2010-08-03,New Haven,St. Paul
2010-08-03,Akron,Pittsburgh
2010-08-03,"Washington, D.C.",Detroit
2010-08-04,Toronto,Indianapolis
2010-08-04,New York,St. Louis
2010-08-04,Chicago,Boston
2010-08-04,Columbus,Philadelphia
2010-08-04,Winnipeg,Montreal
2010-08-04,New Haven,St. Paul
2010-08-04,Akron,Pittsburgh
2010-08-04,"Washington, D.C.",Detroit
2010-08-05,Toronto,Indianapolis
2010-08-05,New York,St. Louis
2010-08-05,Chicago,Boston
2010-08-05,Columbus,Philadelphia
2010-08-05,Winnipeg,Montreal
2010-08-05,New Haven,St. Paul
2010-08-05,Akron,Pittsburgh
2010-08-05,"Washington, D.C.",Detroit
2010-08-06,Toronto,Indianapolis
2010-08-06,New York,St. Louis
2010-08-06,Chicago,Boston
2010-08-06,Akron,"Washington, D.C."
2010-08-07,Boston,St. Paul
2010-08-07,Chicago,Montreal
2010-08-07,St. Louis,New York
2010-08-07,Toronto,Detroit
2010-08-07,New Haven,Winnipeg
2010-08-07,Indianapolis,Philadelphia
2010-08-07,Columbus,Pittsburgh
2010-08-07,Akron,"Washington, D.C."
2010-08-08,Boston,St. Paul
2010-08-08,Chicago,Montreal
2010-08-08,St. Louis,New York
2010-08-08,Toronto,Detroit
2010-08-08,New Haven,Winnipeg
2010-08-08,Indianapolis,Philadelphia
2010-08-08,Columbus,Pittsburgh
2010-08-08,Akron,"Washington, D.C."
2010-08-09,Boston,St. Paul
2010-08-09,Chicago,Montreal
2010-08-09,St. Louis,New York
2010-08-09,Toronto,Detroit
2010-08-09,New Haven,Winnipeg
2010-08-09,Indianapolis,Philadelphia
2010-08-09,Columbus,Pittsburgh
2010-08-10,Montreal,St. Louis
2010-08-10,Chicago,New Haven
2010-08-10,Columbus,Toronto
2010-08-10,Indianapolis,Pittsburgh
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,New York,Winnipeg
2010-08-10,Philadelphia,Akron
2010-08-10,St. Paul,Boston
2010-08-11,Montreal,St. Louis
2010-08-11,Chicago,New Haven
2010-08-11,Columbus,Toronto
2010-08-11,Indianapolis,Pittsburgh
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,New York,Winnipeg
2010-08-11,Philadelphia,Akron
2010-08-11,St. Paul,Boston
2010-08-12,Montreal,St. Louis
2010-08-12,Chicago,New Haven
2010-08-12,Columbus,Toronto
2010-08-12,Indianapolis,Pittsburgh
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,New York,Winnipeg
2010-08-12,Philadelphia,Akron
2010-08-12,St. Paul,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,New Haven,Montreal
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Chicago,St. Louis
2010-08-16,New York,Boston
2010-08-17,Columbus,Detroit
2010-08-17,Akron,Indianapolis
2010-08-17,St. Paul,Winnipeg
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,New Haven,Montreal
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Chicago,St. Louis
2010-08-17,New York,Boston
2010-08-18,Columbus,Detroit
2010-08-18,Akron,Indianapolis
2010-08-18,St. Paul,Winnipeg
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,New Haven,Montreal
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Chicago,St. Louis
2010-08-18,New York,Boston
2010-08-19,Columbus,Detroit
2010-08-19,Akron,Indianapolis
2010-08-19,St. Paul,Winnipeg
2010-08-20,Chicago,Winnipeg
2010-08-19,New Haven,Boston
2010-08-19,Montreal,New York
2010-08-19,Philadelphia,Pittsburgh
2010-08-20,St. Louis,St. Paul
2010-08-20,Akron,Detroit
2010-08-20,Columbus,Indianapolis
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,Chicago,Winnipeg
2010-08-20,New Haven,Boston
2010-08-20,Montreal,New York
2010-08-20,Philadelphia,Pittsburgh
2010-08-21,St. Louis,St. Paul
2010-08-21,Akron,Detroit
2010-08-21,Columbus,Indianapolis
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,Chicago,Winnipeg
2010-08-21,New Haven,Boston
2010-08-21,Montreal,New York
2010-08-21,Philadelphia,Pittsburgh
2010-08-22,St. Louis,St. Paul
2010-08-22,Akron,Detroit
2010-08-22,Columbus,Indianapolis
2010-08-22,Toronto,"Washington, D.C."
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,St. Louis,St. Paul
2010-08-23,Montreal,Boston
2010-08-23,Akron,Columbus
2010-08-23,Detroit,Indianapolis
2010-08-24,Chicago,Winnipeg
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,New York,New Haven
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,St. Louis,St. Paul
2010-08-24,Montreal,Boston
2010-08-24,Akron,Columbus
2010-08-24,Detroit,Indianapolis
2010-08-25,Chicago,Winnipeg
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,New York,New Haven
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,St. Louis,St. Paul
2010-08-25,Montreal,Boston
2010-08-25,Akron,Columbus
2010-08-25,Detroit,Indianapolis
2010-08-26,Chicago,Winnipeg
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,New York,New Haven
2010-08-26,Akron,Detroit
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,New Haven,New York
2010-08-26,"Washington, D.C.",Toronto
2010-08-27,Winnipeg,Chicago
2010-08-27,Boston,Montreal
2010-08-27,St. Paul,St. Louis
2010-08-27,Indianapolis,Columbus
2010-08-27,Akron,Detroit
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,New Haven,New York
2010-08-27,"Washington, D.C.",Toronto
2010-08-28,Winnipeg,Chicago
2010-08-28,Boston,Montreal
2010-08-28,St. Paul,St. Louis
2010-08-28,Indianapolis,Columbus
2010-08-28,Akron,Detroit
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,New Haven,New York
2010-08-28,"Washington, D.C.",Toronto
2010-08-29,Winnipeg,Chicago
2010-08-29,Boston,Montreal
2010-08-29,St. Paul,St. Louis
2010-08-29,Indianapolis,Columbus
2010-08-30,St. Louis,Pittsburgh
2010-08-30,Montreal,Indianapolis
2010-08-30,Akron,New York
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,St. Paul,Toronto
2010-08-30,Winnipeg,Philadelphia
2010-08-30,New Haven,Detroit
2010-08-30,Boston,Columbus
2010-08-31,St. Louis,Pittsburgh
2010-08-31,Montreal,Indianapolis
2010-08-31,Akron,New York
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,St. Paul,Toronto
2010-08-31,Winnipeg,Philadelphia
2010-08-31,New Haven,Detroit
2010-08-31,Boston,Columbus
2010-09-01,St. Louis,Pittsburgh
2010-09-01,Montreal,Indianapolis
2010-09-01,Akron,New York
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,St. Paul,Toronto
2010-09-01,Winnipeg,Philadelphia
2010-09-01,New Haven,Detroit
2010-09-01,Boston,Columbus
2010-09-02,Chicago,Toronto
2010-09-02,Philadelphia,St. Louis
2010-09-02,Detroit,New York
2010-09-02,Boston,Akron
2010-09-02,Winnipeg,Pittsburgh
2010-09-03,Columbus,New Haven
2010-09-03,St. Paul,"Washington, D.C."
2010-09-03,Indianapolis,Montreal
2010-09-03,Chicago,Toronto
2010-09-03,Philadelphia,St. Louis
2010-09-03,Detroit,New York
2010-09-03,Boston,Akron
2010-09-03,Winnipeg,Pittsburgh
2010-09-04,Columbus,New Haven
2010-09-04,St. Paul,"Washington, D.C."
2010-09-04,Indianapolis,Montreal
2010-09-04,Chicago,Toronto
2010-09-04,Philadelphia,St. Louis
2010-09-04,Detroit,New York
2010-09-04,Boston,Akron
2010-09-04,Winnipeg,Pittsburgh
2010-09-05,Columbus,New Haven
2010-09-05,St. Paul,"Washington, D.C."
2010-09-05,Indianapolis,Montreal
2010-09-06,Columbus,Boston
2010-09-05,Toronto,Chicago
2010-09-05,Pittsburgh,Winnipeg
2010-09-06,St. Paul,Philadelphia
2010-09-06,New York,Indianapolis
2010-09-06,"Washington, D.C.",St. Louis
2010-09-06,New Haven,Akron
2010-09-06,Detroit,Montreal
2010-09-07,Columbus,Boston
2010-09-06,Toronto,Chicago
2010-09-06,Pittsburgh,Winnipeg
2010-09-07,St. Paul,Philadelphia
2010-09-07,New York,Indianapolis
2010-09-07,"Washington, D.C.",St. Louis
2010-09-07,New Haven,Akron
2010-09-07,Detroit,Montreal
2010-09-08,Columbus,Boston
2010-09-07,Toronto,Chicago
2010-09-07,Pittsburgh,Winnipeg
2010-09-08,St. Paul,Philadelphia
2010-09-08,New York,Indianapolis
2010-09-08,"Washington, D.C.",St. Louis
2010-09-08,New Haven,Akron
2010-09-08,Detroit,Montreal
2010-09-09,Montreal,Detroit
2010-09-08,Chicago,Pittsburgh
2010-09-09,St. Louis,Philadelphia
2010-09-09,New Haven,Columbus
2010-09-09,"Washington, D.C.",Winnipeg
2010-09-09,Indianapolis,Boston
2010-09-09,Toronto,St. Paul
2010-09-09,New York,Akron
2010-09-10,Montreal,Detroit
2010-09-09,Chicago,Pittsburgh
2010-09-10,St. Louis,Philadelphia
2010-09-10,New Haven,Columbus
2010-09-10,"Washington, D.C.",Winnipeg
2010-09-10,Indianapolis,Boston
2010-09-10,Toronto,St. Paul
2010-09-10,New York,Akron
2010-09-11,Montreal,Detroit
2010-09-10,Chicago,Pittsburgh
2010-09-11,St. Louis,Philadelphia
2010-09-11,New Haven,Columbus
2010-09-11,"Washington, D.C.",Winnipeg
2010-09-11,Indianapolis,Boston
2010-09-11,Toronto,St. Paul
2010-09-11,New York,Akron
2010-09-12,Winnipeg,St. Paul
2010-09-12,New Haven,Boston
2010-09-12,Indianapolis,Akron
2010-09-12,Montreal,New York
2010-09-12,Toronto,Philadelphia
2010-09-13,St. Louis,Chicago
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Columbus,Detroit
2010-09-13,Winnipeg,St. Paul
2010-09-13,New Haven,Boston
2010-09-13,Indianapolis,Akron
2010-09-13,Montreal,New York
2010-09-13,Toronto,Philadelphia
2010-09-14,St. Louis,Chicago
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Columbus,Detroit
2010-09-14,Winnipeg,St. Paul
2010-09-14,New Haven,Boston
2010-09-14,Indianapolis,Akron
2010-09-14,Montreal,New York
2010-09-14,Toronto,Philadelphia
2010-09-15,St. Louis,Chicago
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-15,Columbus,Detroit
2010-09-16,St. Paul,Chicago
2010-09-15,Boston,New Haven
2010-09-16,Indianapolis,Detroit
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-15,New York,Montreal
2010-09-16,Pittsburgh,Toronto
2010-09-16,Columbus,Akron
2010-09-16,St. Louis,Winnipeg
2010-09-17,St. Paul,Chicago
2010-09-16,Boston,New Haven
2010-09-17,Indianapolis,Detroit
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-16,New York,Montreal
2010-09-17,Pittsburgh,Toronto
2010-09-17,Columbus,Akron
2010-09-17,St. Louis,Winnipeg
2010-09-18,St. Paul,Chicago
2010-09-17,Boston,New Haven
2010-09-18,Indianapolis,Detroit
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-17,New York,Montreal
2010-09-18,Pittsburgh,Toronto
2010-09-18,Columbus,Akron
2010-09-18,St. Louis,Winnipeg
2010-09-18,Montreal,New Haven
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Chicago,St. Louis
2010-09-19,Toronto,Pittsburgh
2010-09-19,Detroit,Akron
2010-09-19,Columbus,Indianapolis
2010-09-19,St. Paul,Winnipeg
2010-09-19,Boston,New York
2010-09-19,Montreal,New Haven
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Chicago,St. Louis
2010-09-20,Toronto,Pittsburgh
2010-09-20,Detroit,Akron
2010-09-20,Columbus,Indianapolis
2010-09-20,St. Paul,Winnipeg
2010-09-20,Boston,New York
2010-09-20,Montreal,New Haven
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Chicago,St. Louis
2010-09-21,Toronto,Pittsburgh
2010-09-21,Detroit,Akron
2010-09-21,Columbus,Indianapolis
2010-09-21,St. Paul,Winnipeg
2010-09-21,Boston,New York
2010-09-22,New York,Boston
2010-09-22,Winnipeg,St. Louis
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,Chicago,St. Paul
2010-09-22,Philadelphia,Toronto
2010-09-23,Detroit,Columbus
2010-09-23,Akron,Indianapolis
2010-09-23,New Haven,Montreal
2010-09-23,New York,Boston
2010-09-23,Winnipeg,St. Louis
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Chicago,St. Paul
2010-09-23,Philadelphia,Toronto
2010-09-24,Detroit,Columbus
2010-09-24,Akron,Indianapolis
2010-09-24,New Haven,Montreal
2010-09-24,New York,Boston
2010-09-24,Winnipeg,St. Louis
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Chicago,St. Paul
2010-09-24,Philadelphia,Toronto
2010-09-25,Detroit,Columbus
2010-09-25,Akron,Indianapolis
2010-09-25,New Haven,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Montreal,Boston
2010-08-23,New York,New Haven
2010-08-22,Montreal,New York
2010-07-16,Boston,New Haven
2010-09-18,Boston,New York
2010-09-22,New Haven,Montreal
2010-09-21,Montreal,New Haven
2010-09-25,New York,Boston
2010-07-10,Boston,Montreal
2010-07-07,New Haven,New York
2010-07-14,New York,Montreal
2010-08-22,New Haven,Boston
2010-08-22,Philadelphia,Pittsburgh
2010-08-29,"Washington, D.C.",Toronto
2010-07-14,Philadelphia,"Washington, D.C."
2010-07-14,Toronto,Pittsburgh
2010-07-10,Pittsburgh,Toronto
2010-07-09,"Washington, D.C.",Philadelphia
2010-09-25,Philadelphia,Toronto
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-15,Toronto,Philadelphia
2010-09-12,Pittsburgh,"Washington, D.C."
2010-08-23,Pittsburgh,Philadelphia
2010-08-19,Toronto,"Washington, D.C."
2010-09-25,Winnipeg,St. Louis
2010-07-17,St. Paul,Chicago
2010-04-07,Winnipeg,Chicago
2010-08-26,St. Paul,St. Louis
2010-09-25,Chicago,St. Paul
2010-07-08,St. Louis,Winnipeg
2010-09-15,Winnipeg,St. Paul
2010-08-19,Chicago,St. Louis
2010-04-17,St. Louis,St. Paul
2010-08-23,Chicago,Winnipeg
2010-08-16,St. Paul,Winnipeg
2010-09-12,St. Louis,Chicago
2010-09-15,Indianapolis,Akron
2010-09-12,Columbus,Detroit
2010-07-13,Columbus,Akron
2010-07-09,Indianapolis,Detroit
2010-07-12,Detroit,Indianapolis
2010-07-09,Akron,Columbus
2010-08-29,Akron,Detroit
2010-08-26,Indianapolis,Columbus
2010-09-22,Akron,Indianapolis
2010-09-22,Detroit,Columbus
2010-08-20,Columbus,Indianapolis
2010-07-14,Detroit,Akron
