Date,Home,Away
2010-04-20,Seattle,Calgary
2010-04-20,Birmingham,Charlotte
2010-04-21,Charlotte,Oakland
2010-04-21,Tijuana,Nashville
2010-04-21,Denver,San Antonio
2010-04-21,Birmingham,Los Angeles
2010-04-21,Monterrey,Calgary
2010-04-21,Vancouver,Merida
2010-04-21,Dallas,Seattle
2010-04-21,Atlanta,Phoenix
2010-04-22,Charlotte,Oakland
2010-04-22,Tijuana,Nashville
2010-04-22,Denver,San Antonio
2010-04-22,Birmingham,Los Angeles
2010-04-22,Monterrey,Calgary
2010-04-22,Vancouver,Merida
2010-04-22,Dallas,Seattle
2010-04-22,Atlanta,Phoenix
2010-04-23,Charlotte,Oakland
2010-04-23,Tijuana,Nashville
2010-04-23,Denver,San Antonio
2010-04-23,Birmingham,Los Angeles
2010-04-23,Monterrey,Calgary
2010-04-23,Vancouver,Merida
2010-04-23,Dallas,Seattle
2010-04-23,Atlanta,Phoenix
2010-04-24,Oakland,Atlanta
2010-04-24,Seattle,Monterrey
2010-04-24,Phoenix,Charlotte
2010-04-24,Dallas,Calgary
2010-04-24,Denver,Merida
2010-04-25,Nashville,Tijuana
2010-04-25,San Antonio,Vancouver
2010-04-25,Los Angeles,Birmingham
2010-04-25,Oakland,Atlanta
2010-04-25,Seattle,Monterrey
2010-04-25,Phoenix,Charlotte
2010-04-25,Dallas,Calgary
2010-04-25,Denver,Merida
2010-04-26,Nashville,Tijuana
2010-04-26,San Antonio,Vancouver
2010-04-26,Los Angeles,Birmingham
2010-04-26,Oakland,Atlanta
2010-04-26,Seattle,Monterrey
2010-04-26,Phoenix,Charlotte
2010-04-26,Dallas,Calgary
2010-04-26,Denver,Merida
2010-04-27,Nashville,Tijuana
2010-04-27,San Antonio,Vancouver
2010-04-27,Los Angeles,Birmingham
2010-04-27,Calgary,Merida
2010-04-28,Charlotte,Los Angeles
2010-04-28,Phoenix,Nashville
2010-04-27,Monterrey,Denver
2010-04-28,Vancouver,San Antonio
2010-04-28,Tijuana,Birmingham
2010-04-28,Seattle,Dallas
2010-04-28,Atlanta,Oakland
2010-04-28,Calgary,Merida
2010-04-29,Charlotte,Los Angeles
2010-04-29,Phoenix,Nashville
2010-04-28,Monterrey,Denver
2010-04-29,Vancouver,San Antonio
2010-04-29,Tijuana,Birmingham
2010-04-29,Seattle,Dallas
2010-04-29,Atlanta,Oakland
2010-04-29,Calgary,Merida
2010-04-30,Charlotte,Los Angeles
2010-04-30,Phoenix,Nashville
2010-04-29,Monterrey,Denver
2010-04-30,Vancouver,San Antonio
2010-04-30,Tijuana,Birmingham
2010-04-30,Seattle,Dallas
2010-04-30,Atlanta,Oakland
2010-05-01,Calgary,San Antonio
2010-05-01,Birmingham,Oakland
2010-05-01,Los Angeles,Atlanta
2010-05-01,Merida,Vancouver
2010-05-01,Denver,Dallas
2010-05-01,Tijuana,Charlotte
2010-05-01,Nashville,Phoenix
2010-05-01,Monterrey,Seattle
2010-05-02,Calgary,San Antonio
2010-05-02,Birmingham,Oakland
2010-05-02,Los Angeles,Atlanta
2010-05-02,Merida,Vancouver
2010-05-02,Denver,Dallas
2010-05-02,Tijuana,Charlotte
2010-05-02,Nashville,Phoenix
2010-05-02,Monterrey,Seattle
2010-05-03,Calgary,San Antonio
2010-05-03,Birmingham,Oakland
2010-05-03,Los Angeles,Atlanta
2010-05-03,Merida,Vancouver
2010-05-03,Denver,Dallas
2010-05-03,Tijuana,Charlotte
2010-05-03,Nashville,Phoenix
2010-05-03,Monterrey,Seattle
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,San Antonio,Atlanta
2010-05-07,Nashville,Merida
2010-05-07,Calgary,Tijuana
2010-05-07,Birmingham,Monterrey
2010-05-07,Oakland,Seattle
2010-05-08,Dallas,Charlotte
2010-05-08,Los Angeles,Denver
2010-05-08,Vancouver,Phoenix
2010-05-08,San Antonio,Atlanta
2010-05-08,Nashville,Merida
2010-05-08,Calgary,Tijuana
2010-05-08,Birmingham,Monterrey
2010-05-08,Oakland,Seattle
2010-05-09,Dallas,Charlotte
2010-05-09,Los Angeles,Denver
2010-05-09,Vancouver,Phoenix
2010-05-09,San Antonio,Atlanta
2010-05-09,Nashville,Merida
2010-05-09,Calgary,Tijuana
2010-05-09,Birmingham,Monterrey
2010-05-09,Oakland,Seattle
2010-05-10,Dallas,Charlotte
2010-05-10,Los Angeles,Denver
2010-05-10,Vancouver,Phoenix
2010-05-11,Oakland,Vancouver
2010-05-10,Birmingham,San Antonio
2010-05-11,Phoenix,Calgary
2010-05-11,Dallas,Atlanta
2010-05-10,Monterrey,Nashville
2010-05-11,Merida,Charlotte
2010-05-11,Denver,Los Angeles
2010-05-11,Tijuana,Seattle
2010-05-12,Oakland,Vancouver
2010-05-11,Birmingham,San Antonio
2010-05-12,Phoenix,Calgary
2010-05-12,Dallas,Atlanta
2010-05-11,Monterrey,Nashville
2010-05-12,Merida,Charlotte
2010-05-12,Denver,Los Angeles
2010-05-12,Tijuana,Seattle
2010-05-13,Oakland,Vancouver
2010-05-12,Birmingham,San Antonio
2010-05-13,Phoenix,Calgary
2010-05-13,Dallas,Atlanta
2010-05-12,Monterrey,Nashville
2010-05-13,Merida,Charlotte
2010-05-13,Denver,Los Angeles
2010-05-13,Tijuana,Seattle
2010-05-14,Denver,Oakland
2010-05-14,San Antonio,Nashville
2010-05-14,Vancouver,Los Angeles
2010-05-14,Monterrey,Birmingham
2010-05-14,Charlotte,Merida
2010-05-15,Calgary,Phoenix
2010-05-15,Seattle,Tijuana
2010-05-15,Atlanta,Dallas
2010-05-15,Denver,Oakland
2010-05-15,San Antonio,Nashville
2010-05-15,Vancouver,Los Angeles
2010-05-15,Monterrey,Birmingham
2010-05-15,Charlotte,Merida
2010-05-16,Calgary,Phoenix
2010-05-16,Seattle,Tijuana
2010-05-16,Atlanta,Dallas
2010-05-16,Denver,Oakland
2010-05-16,San Antonio,Nashville
2010-05-16,Vancouver,Los Angeles
2010-05-16,Monterrey,Birmingham
2010-05-16,Charlotte,Merida
2010-05-17,Calgary,Phoenix
2010-05-17,Seattle,Tijuana
2010-05-17,Atlanta,Dallas
2010-05-17,Oakland,Denver
2010-05-17,Monterrey,Charlotte
2010-05-18,Phoenix,Vancouver
2010-05-17,Birmingham,Merida
2010-05-18,Dallas,Nashville
2010-05-18,Los Angeles,Seattle
2010-05-18,Tijuana,Calgary
2010-05-18,Atlanta,San Antonio
2010-05-18,Oakland,Denver
2010-05-18,Monterrey,Charlotte
2010-05-19,Phoenix,Vancouver
2010-05-18,Birmingham,Merida
2010-05-19,Dallas,Nashville
2010-05-19,Los Angeles,Seattle
2010-05-19,Tijuana,Calgary
2010-05-19,Atlanta,San Antonio
2010-05-19,Oakland,Denver
2010-05-19,Monterrey,Charlotte
2010-05-20,Phoenix,Vancouver
2010-05-19,Birmingham,Merida
2010-05-20,Dallas,Nashville
2010-05-20,Los Angeles,Seattle
2010-05-20,Tijuana,Calgary
2010-05-20,Atlanta,San Antonio
2010-05-21,San Antonio,Charlotte
2010-05-21,Nashville,Monterrey
2010-05-21,Phoenix,Denver
2010-05-21,Atlanta,Merida
2010-05-21,Vancouver,Tijuana
2010-05-21,Birmingham,Dallas
2010-05-21,Calgary,Los Angeles
2010-05-21,Seattle,Oakland
2010-05-22,San Antonio,Charlotte
2010-05-22,Nashville,Monterrey
2010-05-22,Phoenix,Denver
2010-05-22,Atlanta,Merida
2010-05-22,Vancouver,Tijuana
2010-05-22,Birmingham,Dallas
2010-05-22,Calgary,Los Angeles
2010-05-22,Seattle,Oakland
2010-05-23,San Antonio,Charlotte
2010-05-23,Nashville,Monterrey
2010-05-23,Phoenix,Denver
2010-05-23,Atlanta,Merida
2010-05-23,Vancouver,Tijuana
2010-05-23,Birmingham,Dallas
2010-05-23,Calgary,Los Angeles
2010-05-23,Seattle,Oakland
2010-05-24,Nashville,San Antonio
2010-05-24,Los Angeles,Calgary
2010-05-24,Monterrey,Atlanta
2010-05-24,Phoenix,Seattle
2010-05-24,Tijuana,Denver
2010-05-25,Merida,Birmingham
2010-05-25,Charlotte,Dallas
2010-05-25,Vancouver,Oakland
2010-05-25,Nashville,San Antonio
2010-05-25,Los Angeles,Calgary
2010-05-25,Monterrey,Atlanta
2010-05-25,Phoenix,Seattle
2010-05-25,Tijuana,Denver
2010-05-26,Merida,Birmingham
2010-05-26,Charlotte,Dallas
2010-05-26,Vancouver,Oakland
2010-05-26,Nashville,San Antonio
2010-05-26,Los Angeles,Calgary
2010-05-26,Monterrey,Atlanta
2010-05-26,Phoenix,Seattle
2010-05-26,Tijuana,Denver
2010-05-27,Merida,Birmingham
2010-05-27,Charlotte,Dallas
2010-05-27,Vancouver,Oakland
2010-05-27,Denver,Tijuana
2010-05-27,Atlanta,Monterrey
2010-05-28,Charlotte,San Antonio
2010-05-28,Calgary,Oakland
2010-05-28,Merida,Nashville
2010-05-28,Seattle,Phoenix
2010-05-28,Los Angeles,Vancouver
2010-05-28,Dallas,Birmingham
2010-05-28,Denver,Tijuana
2010-05-28,Atlanta,Monterrey
2010-05-29,Charlotte,San Antonio
2010-05-29,Calgary,Oakland
2010-05-29,Merida,Nashville
2010-05-29,Seattle,Phoenix
2010-05-29,Los Angeles,Vancouver
2010-05-29,Dallas,Birmingham
2010-05-29,Denver,Tijuana
2010-05-29,Atlanta,Monterrey
2010-05-30,Charlotte,San Antonio
2010-05-30,Calgary,Oakland
2010-05-30,Merida,Nashville
2010-05-30,Seattle,Phoenix
2010-05-30,Los Angeles,Vancouver
2010-05-30,Dallas,Birmingham
2010-05-31,Merida,Atlanta
2010-05-31,Nashville,Dallas
2010-05-31,Oakland,Calgary
2010-05-31,Seattle,Los Angeles
2010-05-31,San Antonio,Birmingham
2010-05-31,Charlotte,Monterrey
2010-05-31,Denver,Phoenix
2010-05-31,Tijuana,Vancouver
2010-06-01,Merida,Atlanta
2010-06-01,Nashville,Dallas
2010-06-01,Oakland,Calgary
2010-06-01,Seattle,Los Angeles
2010-06-01,San Antonio,Birmingham
2010-06-01,Charlotte,Monterrey
2010-06-01,Denver,Phoenix
2010-06-01,Tijuana,Vancouver
2010-06-02,Merida,Atlanta
2010-06-02,Nashville,Dallas
2010-06-02,Oakland,Calgary
2010-06-02,Seattle,Los Angeles
2010-06-02,San Antonio,Birmingham
2010-06-02,Charlotte,Monterrey
2010-06-02,Denver,Phoenix
2010-06-02,Tijuana,Vancouver
2010-06-03,Monterrey,Atlanta
2010-06-03,Los Angeles,Vancouver
2010-06-03,Oakland,Denver
2010-06-03,Dallas,Birmingham
2010-06-03,Phoenix,Seattle
2010-06-04,Tijuana,Calgary
2010-06-04,Charlotte,Merida
2010-06-04,San Antonio,Nashville
2010-06-04,Monterrey,Atlanta
2010-06-04,Los Angeles,Vancouver
2010-06-04,Oakland,Denver
2010-06-04,Dallas,Birmingham
2010-06-04,Phoenix,Seattle
2010-06-05,Tijuana,Calgary
2010-06-05,Charlotte,Merida
2010-06-05,San Antonio,Nashville
2010-06-05,Monterrey,Atlanta
2010-06-05,Los Angeles,Vancouver
2010-06-05,Oakland,Denver
2010-06-05,Dallas,Birmingham
2010-06-05,Phoenix,Seattle
2010-06-06,Tijuana,Calgary
2010-06-06,Charlotte,Merida
2010-06-06,San Antonio,Nashville
2010-06-07,Charlotte,Monterrey
2010-06-06,Seattle,Phoenix
2010-06-07,San Antonio,Birmingham
2010-06-06,Dallas,Atlanta
2010-06-07,Nashville,Merida
2010-06-07,Vancouver,Oakland
2010-06-07,Denver,Los Angeles
2010-06-07,Calgary,Tijuana
2010-06-08,Charlotte,Monterrey
2010-06-07,Seattle,Phoenix
2010-06-08,San Antonio,Birmingham
2010-06-07,Dallas,Atlanta
2010-06-08,Nashville,Merida
2010-06-08,Vancouver,Oakland
2010-06-08,Denver,Los Angeles
2010-06-08,Calgary,Tijuana
2010-06-09,Charlotte,Monterrey
2010-06-08,Seattle,Phoenix
2010-06-09,San Antonio,Birmingham
2010-06-08,Dallas,Atlanta
2010-06-09,Nashville,Merida
2010-06-09,Vancouver,Oakland
2010-06-09,Denver,Los Angeles
2010-06-09,Calgary,Tijuana
2010-06-10,Monterrey,Birmingham
2010-06-10,Phoenix,Denver
2010-06-10,Los Angeles,Calgary
2010-06-10,Merida,Atlanta
2010-06-10,Oakland,Seattle
2010-06-10,Nashville,Dallas
2010-06-10,Vancouver,Tijuana
2010-06-10,San Antonio,Charlotte
2010-06-11,Monterrey,Birmingham
2010-06-11,Phoenix,Denver
2010-06-11,Los Angeles,Calgary
2010-06-11,Merida,Atlanta
2010-06-11,Oakland,Seattle
2010-06-11,Nashville,Dallas
2010-06-11,Vancouver,Tijuana
2010-06-11,San Antonio,Charlotte
2010-06-12,Monterrey,Birmingham
2010-06-12,Phoenix,Denver
2010-06-12,Los Angeles,Calgary
2010-06-12,Merida,Atlanta
2010-06-12,Oakland,Seattle
2010-06-12,Nashville,Dallas
2010-06-12,Vancouver,Tijuana
2010-06-12,San Antonio,Charlotte
2010-06-13,Denver,Phoenix
2010-06-13,Charlotte,Dallas
2010-06-13,Calgary,Los Angeles
2010-06-13,San Antonio,Atlanta
2010-06-13,Birmingham,Merida
2010-06-14,Tijuana,Vancouver
2010-06-14,Nashville,Monterrey
2010-06-14,Seattle,Oakland
2010-06-14,Denver,Phoenix
2010-06-14,Charlotte,Dallas
2010-06-14,Calgary,Los Angeles
2010-06-14,San Antonio,Atlanta
2010-06-14,Birmingham,Merida
2010-06-15,Tijuana,Vancouver
2010-06-15,Nashville,Monterrey
2010-06-15,Seattle,Oakland
2010-06-15,Denver,Phoenix
2010-06-15,Charlotte,Dallas
2010-06-15,Calgary,Los Angeles
2010-06-15,San Antonio,Atlanta
2010-06-15,Birmingham,Merida
2010-06-16,Tijuana,Vancouver
2010-06-16,Nashville,Monterrey
2010-06-16,Seattle,Oakland
2010-06-17,Vancouver,Phoenix
2010-06-16,Merida,Charlotte
2010-06-16,Los Angeles,Denver
2010-06-17,Tijuana,Seattle
2010-06-17,Dallas,Nashville
2010-06-17,Atlanta,San Antonio
2010-06-17,Oakland,Calgary
2010-06-17,Birmingham,Monterrey
2010-06-18,Vancouver,Phoenix
2010-06-17,Merida,Charlotte
2010-06-17,Los Angeles,Denver
2010-06-18,Tijuana,Seattle
2010-06-18,Dallas,Nashville
2010-06-18,Atlanta,San Antonio
2010-06-18,Oakland,Calgary
2010-06-18,Birmingham,Monterrey
2010-06-19,Vancouver,Phoenix
2010-06-18,Merida,Charlotte
2010-06-18,Los Angeles,Denver
2010-06-19,Tijuana,Seattle
2010-06-19,Dallas,Nashville
2010-06-19,Atlanta,San Antonio
2010-06-19,Oakland,Calgary
2010-06-19,Birmingham,Monterrey
2010-06-20,Los Angeles,Seattle
2010-06-20,Atlanta,Dallas
2010-06-20,Monterrey,Nashville
2010-06-20,Merida,Birmingham
2010-06-20,Phoenix,Vancouver
2010-06-20,Tijuana,Denver
2010-06-20,Charlotte,San Antonio
2010-06-20,Calgary,Oakland
2010-06-21,Los Angeles,Seattle
2010-06-21,Atlanta,Dallas
2010-06-21,Monterrey,Nashville
2010-06-21,Merida,Birmingham
2010-06-21,Phoenix,Vancouver
2010-06-21,Tijuana,Denver
2010-06-21,Charlotte,San Antonio
2010-06-21,Calgary,Oakland
2010-06-22,Los Angeles,Seattle
2010-06-22,Atlanta,Dallas
2010-06-22,Monterrey,Nashville
2010-06-22,Merida,Birmingham
2010-06-22,Phoenix,Vancouver
2010-06-22,Tijuana,Denver
2010-06-22,Charlotte,San Antonio
2010-06-22,Calgary,Oakland
2010-06-23,Monterrey,Charlotte
2010-06-23,Seattle,Tijuana
2010-06-23,Vancouver,Los Angeles
2010-06-23,Nashville,San Antonio
2010-06-23,Birmingham,Dallas
2010-06-24,Calgary,Phoenix
2010-06-24,Atlanta,Merida
2010-06-24,Denver,Oakland
2010-06-24,Monterrey,Charlotte
2010-06-24,Seattle,Tijuana
2010-06-24,Vancouver,Los Angeles
2010-06-24,Nashville,San Antonio
2010-06-24,Birmingham,Dallas
2010-06-25,Calgary,Phoenix
2010-06-25,Atlanta,Merida
2010-06-25,Denver,Oakland
2010-06-25,Monterrey,Charlotte
2010-06-25,Seattle,Tijuana
2010-06-25,Vancouver,Los Angeles
2010-06-25,Nashville,San Antonio
2010-06-25,Birmingham,Dallas
2010-06-26,Calgary,Phoenix
2010-06-26,Atlanta,Merida
2010-06-26,Denver,Oakland
2010-06-27,Oakland,Vancouver
2010-06-26,Birmingham,San Antonio
2010-06-27,Phoenix,Calgary
2010-06-26,Seattle,Los Angeles
2010-06-27,Denver,Tijuana
2010-06-27,Dallas,Charlotte
2010-06-27,Atlanta,Monterrey
2010-06-27,Merida,Nashville
2010-06-28,Oakland,Vancouver
2010-06-27,Birmingham,San Antonio
2010-06-28,Phoenix,Calgary
2010-06-27,Seattle,Los Angeles
2010-06-28,Denver,Tijuana
2010-06-28,Dallas,Charlotte
2010-06-28,Atlanta,Monterrey
2010-06-28,Merida,Nashville
2010-06-29,Oakland,Vancouver
2010-06-28,Birmingham,San Antonio
2010-06-29,Phoenix,Calgary
2010-06-28,Seattle,Los Angeles
2010-06-29,Denver,Tijuana
2010-06-29,Dallas,Charlotte
2010-06-29,Atlanta,Monterrey
2010-06-29,Merida,Nashville
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Merida,San Antonio
2010-07-04,Phoenix,Oakland
2010-07-04,Charlotte,Atlanta
2010-07-04,Denver,Calgary
2010-07-04,Birmingham,Nashville
2010-07-05,Tijuana,Los Angeles
2010-07-05,Vancouver,Seattle
2010-07-05,Dallas,Monterrey
2010-07-05,Merida,San Antonio
2010-07-05,Phoenix,Oakland
2010-07-05,Charlotte,Atlanta
2010-07-05,Denver,Calgary
2010-07-05,Birmingham,Nashville
2010-07-06,Tijuana,Los Angeles
2010-07-06,Vancouver,Seattle
2010-07-06,Dallas,Monterrey
2010-07-06,Merida,San Antonio
2010-07-06,Phoenix,Oakland
2010-07-06,Charlotte,Atlanta
2010-07-06,Denver,Calgary
2010-07-06,Birmingham,Nashville
2010-07-07,Tijuana,Los Angeles
2010-07-07,Vancouver,Seattle
2010-07-07,Dallas,Monterrey
2010-07-07,Nashville,Atlanta
2010-07-08,San Antonio,Dallas
2010-07-08,Vancouver,Calgary
2010-07-08,Denver,Seattle
2010-07-08,Tijuana,Oakland
2010-07-08,Charlotte,Birmingham
2010-07-08,Monterrey,Merida
2010-07-08,Los Angeles,Phoenix
2010-07-08,Nashville,Atlanta
2010-07-09,San Antonio,Dallas
2010-07-09,Vancouver,Calgary
2010-07-09,Denver,Seattle
2010-07-09,Tijuana,Oakland
2010-07-09,Charlotte,Birmingham
2010-07-09,Monterrey,Merida
2010-07-09,Los Angeles,Phoenix
2010-07-09,Nashville,Atlanta
2010-07-10,San Antonio,Dallas
2010-07-10,Vancouver,Calgary
2010-07-10,Denver,Seattle
2010-07-10,Tijuana,Oakland
2010-07-10,Charlotte,Birmingham
2010-07-10,Monterrey,Merida
2010-07-10,Los Angeles,Phoenix
2010-07-11,Phoenix,Tijuana
2010-07-11,Seattle,Vancouver
2010-07-11,Birmingham,Atlanta
2010-07-11,San Antonio,Monterrey
2010-07-11,Los Angeles,Oakland
2010-07-11,Nashville,Charlotte
2010-07-11,Merida,Dallas
2010-07-11,Calgary,Denver
2010-07-12,Phoenix,Tijuana
2010-07-12,Seattle,Vancouver
2010-07-12,Birmingham,Atlanta
2010-07-12,San Antonio,Monterrey
2010-07-12,Los Angeles,Oakland
2010-07-12,Nashville,Charlotte
2010-07-12,Merida,Dallas
2010-07-12,Calgary,Denver
2010-07-13,Phoenix,Tijuana
2010-07-13,Seattle,Vancouver
2010-07-13,Birmingham,Atlanta
2010-07-13,San Antonio,Monterrey
2010-07-13,Los Angeles,Oakland
2010-07-13,Nashville,Charlotte
2010-07-13,Merida,Dallas
2010-07-13,Calgary,Denver
2010-07-14,Seattle,Denver
2010-07-14,Oakland,Tijuana
2010-07-14,Nashville,Birmingham
2010-07-14,Atlanta,Charlotte
2010-07-14,Merida,Monterrey
2010-07-15,Dallas,San Antonio
2010-07-15,Phoenix,Los Angeles
2010-07-15,Calgary,Vancouver
2010-07-15,Seattle,Denver
2010-07-15,Oakland,Tijuana
2010-07-15,Nashville,Birmingham
2010-07-15,Atlanta,Charlotte
2010-07-15,Merida,Monterrey
2010-07-16,Dallas,San Antonio
2010-07-16,Phoenix,Los Angeles
2010-07-16,Calgary,Vancouver
2010-07-16,Seattle,Denver
2010-07-16,Oakland,Tijuana
2010-07-16,Nashville,Birmingham
2010-07-16,Atlanta,Charlotte
2010-07-16,Merida,Monterrey
2010-07-17,Dallas,San Antonio
2010-07-17,Phoenix,Los Angeles
2010-07-17,Calgary,Vancouver
2010-07-17,Tijuana,Monterrey
2010-07-18,Vancouver,Charlotte
2010-07-17,Denver,Nashville
2010-07-18,Merida,Phoenix
2010-07-18,Dallas,Oakland
2010-07-18,Birmingham,Calgary
2010-07-18,Los Angeles,San Antonio
2010-07-18,Seattle,Atlanta
2010-07-18,Tijuana,Monterrey
2010-07-19,Vancouver,Charlotte
2010-07-18,Denver,Nashville
2010-07-19,Merida,Phoenix
2010-07-19,Dallas,Oakland
2010-07-19,Birmingham,Calgary
2010-07-19,Los Angeles,San Antonio
2010-07-19,Seattle,Atlanta
2010-07-19,Tijuana,Monterrey
2010-07-20,Vancouver,Charlotte
2010-07-19,Denver,Nashville
2010-07-20,Merida,Phoenix
2010-07-20,Dallas,Oakland
2010-07-20,Birmingham,Calgary
2010-07-20,Los Angeles,San Antonio
2010-07-20,Seattle,Atlanta
2010-07-21,Atlanta,Seattle
2010-07-21,Birmingham,Denver
2010-07-21,San Antonio,Oakland
2010-07-21,Los Angeles,Dallas
2010-07-21,Charlotte,Vancouver
2010-07-21,Phoenix,Monterrey
2010-07-21,Calgary,Nashville
2010-07-21,Merida,Tijuana
2010-07-22,Atlanta,Seattle
2010-07-22,Birmingham,Denver
2010-07-22,San Antonio,Oakland
2010-07-22,Los Angeles,Dallas
2010-07-22,Charlotte,Vancouver
2010-07-22,Phoenix,Monterrey
2010-07-22,Calgary,Nashville
2010-07-22,Merida,Tijuana
2010-07-23,Atlanta,Seattle
2010-07-23,Birmingham,Denver
2010-07-23,San Antonio,Oakland
2010-07-23,Los Angeles,Dallas
2010-07-23,Charlotte,Vancouver
2010-07-23,Phoenix,Monterrey
2010-07-23,Calgary,Nashville
2010-07-23,Merida,Tijuana
2010-07-24,Vancouver,Birmingham
2010-07-24,Dallas,Los Angeles
2010-07-24,Seattle,Charlotte
2010-07-24,Tijuana,Merida
2010-07-24,Oakland,San Antonio
