Date,Home,Away
2010-07-22,Boston,Akron
2010-07-22,St. Louis,Toronto
2010-07-22,Montreal,Detroit
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,New Haven,Indianapolis
2010-07-22,Philadelphia,Winnipeg
2010-07-22,Chicago,Pittsburgh
2010-07-22,New York,Columbus
2010-07-23,Boston,Akron
2010-07-23,St. Louis,Toronto
2010-07-23,Montreal,Detroit
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,New Haven,Indianapolis
2010-07-23,Philadelphia,Winnipeg
2010-07-23,Chicago,Pittsburgh
2010-07-23,New York,Columbus
2010-07-24,"Washington, D.C.",St. Louis
2010-07-24,Akron,Boston
2010-07-24,Detroit,Montreal
2010-07-24,Indianapolis,New York
2010-07-24,Pittsburgh,Chicago
2010-07-25,St. Paul,Philadelphia
2010-07-25,Toronto,Winnipeg
2010-07-25,New Haven,Columbus
2010-07-25,"Washington, D.C.",St. Louis
2010-07-25,Akron,Boston
2010-07-25,Detroit,Montreal
2010-07-25,Indianapolis,New York
2010-07-25,Pittsburgh,Chicago
2010-07-26,St. Paul,Philadelphia
2010-07-26,Toronto,Winnipeg
2010-07-26,New Haven,Columbus
2010-07-26,"Washington, D.C.",St. Louis
2010-07-26,Akron,Boston
2010-07-26,Detroit,Montreal
2010-07-26,Indianapolis,New York
2010-07-26,Pittsburgh,Chicago
2010-07-27,St. Paul,Philadelphia
2010-07-27,Toronto,Winnipeg
2010-07-27,New Haven,Columbus
2010-07-27,Pittsburgh,St. Louis
2010-07-28,Akron,New Haven
2010-07-28,Columbus,New York
2010-07-28,Chicago,Toronto
2010-07-27,Montreal,Indianapolis
2010-07-28,Detroit,Boston
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-28,Philadelphia,St. Paul
2010-07-28,Pittsburgh,St. Louis
2010-07-29,Akron,New Haven
2010-07-29,Columbus,New York
2010-07-29,Chicago,Toronto
2010-07-28,Montreal,Indianapolis
2010-07-29,Detroit,Boston
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-29,Philadelphia,St. Paul
2010-07-29,Pittsburgh,St. Louis
2010-07-30,Akron,New Haven
2010-07-30,Columbus,New York
2010-07-30,Chicago,Toronto
2010-07-29,Montreal,Indianapolis
2010-07-30,Detroit,Boston
2010-07-30,"Washington, D.C.",Winnipeg
2010-07-30,Philadelphia,St. Paul
2010-07-31,Detroit,New Haven
2010-07-31,New York,Akron
2010-07-31,Toronto,St. Louis
2010-07-31,Columbus,Montreal
2010-07-31,"Washington, D.C.",St. Paul
2010-07-31,Pittsburgh,Winnipeg
2010-07-31,Chicago,Philadelphia
2010-07-31,Boston,Indianapolis
2010-08-01,Detroit,New Haven
2010-08-01,New York,Akron
2010-08-01,Toronto,St. Louis
2010-08-01,Columbus,Montreal
2010-08-01,"Washington, D.C.",St. Paul
2010-08-01,Pittsburgh,Winnipeg
2010-08-01,Chicago,Philadelphia
2010-08-01,Boston,Indianapolis
2010-08-02,Detroit,New Haven
2010-08-02,New York,Akron
2010-08-02,Toronto,St. Louis
2010-08-02,Columbus,Montreal
2010-08-02,"Washington, D.C.",St. Paul
2010-08-02,Pittsburgh,Winnipeg
2010-08-02,Chicago,Philadelphia
2010-08-02,Boston,Indianapolis
2010-08-03,Toronto,Chicago
2010-08-03,Indianapolis,New Haven
2010-08-03,Montreal,Columbus
2010-08-03,St. Louis,Philadelphia
2010-08-03,Pittsburgh,St. Paul
2010-08-04,Boston,Detroit
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,Akron,New York
2010-08-04,Toronto,Chicago
2010-08-04,Indianapolis,New Haven
2010-08-04,Montreal,Columbus
2010-08-04,St. Louis,Philadelphia
2010-08-04,Pittsburgh,St. Paul
2010-08-05,Boston,Detroit
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,Akron,New York
2010-08-05,Toronto,Chicago
2010-08-05,Indianapolis,New Haven
2010-08-05,Montreal,Columbus
2010-08-05,St. Louis,Philadelphia
2010-08-05,Pittsburgh,St. Paul
2010-08-06,Boston,Detroit
2010-08-06,Winnipeg,"Washington, D.C."
2010-08-06,Akron,New York
2010-08-06,Indianapolis,Montreal
2010-08-07,New Haven,Akron
2010-08-06,Philadelphia,St. Louis
2010-08-07,Winnipeg,Toronto
2010-08-07,Columbus,Boston
2010-08-07,St. Paul,Pittsburgh
2010-08-07,"Washington, D.C.",Chicago
2010-08-07,New York,Detroit
2010-08-07,Indianapolis,Montreal
2010-08-08,New Haven,Akron
2010-08-07,Philadelphia,St. Louis
2010-08-08,Winnipeg,Toronto
2010-08-08,Columbus,Boston
2010-08-08,St. Paul,Pittsburgh
2010-08-08,"Washington, D.C.",Chicago
2010-08-08,New York,Detroit
2010-08-08,Indianapolis,Montreal
2010-08-09,New Haven,Akron
2010-08-08,Philadelphia,St. Louis
2010-08-09,Winnipeg,Toronto
2010-08-09,Columbus,Boston
2010-08-09,St. Paul,Pittsburgh
2010-08-09,"Washington, D.C.",Chicago
2010-08-09,New York,Detroit
2010-08-10,St. Louis,Pittsburgh
2010-08-10,New York,Indianapolis
2010-08-10,Boston,Columbus
2010-08-10,Chicago,"Washington, D.C."
2010-08-10,Montreal,Akron
2010-08-10,New Haven,Detroit
2010-08-10,Toronto,St. Paul
2010-08-10,Winnipeg,Philadelphia
2010-08-11,St. Louis,Pittsburgh
2010-08-11,New York,Indianapolis
2010-08-11,Boston,Columbus
2010-08-11,Chicago,"Washington, D.C."
2010-08-11,Montreal,Akron
2010-08-11,New Haven,Detroit
2010-08-11,Toronto,St. Paul
2010-08-11,Winnipeg,Philadelphia
2010-08-12,St. Louis,Pittsburgh
2010-08-12,New York,Indianapolis
2010-08-12,Boston,Columbus
2010-08-12,Chicago,"Washington, D.C."
2010-08-12,Montreal,Akron
2010-08-12,New Haven,Detroit
2010-08-12,Toronto,St. Paul
2010-08-12,Winnipeg,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,Winnipeg
2010-08-16,Montreal,New Haven
2010-08-16,Pittsburgh,Toronto
2010-08-16,New York,Boston
2010-08-16,Columbus,Indianapolis
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Akron,Detroit
2010-08-17,St. Paul,Chicago
2010-08-17,St. Louis,Winnipeg
2010-08-17,Montreal,New Haven
2010-08-17,Pittsburgh,Toronto
2010-08-17,New York,Boston
2010-08-17,Columbus,Indianapolis
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Akron,Detroit
2010-08-18,St. Paul,Chicago
2010-08-18,St. Louis,Winnipeg
2010-08-18,Montreal,New Haven
2010-08-18,Pittsburgh,Toronto
2010-08-18,New York,Boston
2010-08-18,Columbus,Indianapolis
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,Akron,Detroit
2010-08-19,St. Paul,Chicago
2010-08-20,Chicago,St. Louis
2010-08-20,Indianapolis,Detroit
2010-08-20,Columbus,Akron
2010-08-20,Winnipeg,St. Paul
2010-08-19,Montreal,New York
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,New Haven,Boston
2010-08-21,Chicago,St. Louis
2010-08-21,Indianapolis,Detroit
2010-08-21,Columbus,Akron
2010-08-21,Winnipeg,St. Paul
2010-08-20,Montreal,New York
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,New Haven,Boston
2010-08-22,Chicago,St. Louis
2010-08-22,Indianapolis,Detroit
2010-08-22,Columbus,Akron
2010-08-22,Winnipeg,St. Paul
2010-08-21,Montreal,New York
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,New Haven,Boston
2010-08-23,Detroit,Indianapolis
2010-08-23,Pittsburgh,Toronto
2010-08-23,Columbus,Akron
2010-08-23,New York,Boston
2010-08-23,St. Louis,Chicago
2010-08-24,New Haven,Montreal
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,St. Paul,Winnipeg
2010-08-24,Detroit,Indianapolis
2010-08-24,Pittsburgh,Toronto
2010-08-24,Columbus,Akron
2010-08-24,New York,Boston
2010-08-24,St. Louis,Chicago
2010-08-25,New Haven,Montreal
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,St. Paul,Winnipeg
2010-08-25,Detroit,Indianapolis
2010-08-25,Pittsburgh,Toronto
2010-08-25,Columbus,Akron
2010-08-25,New York,Boston
2010-08-25,St. Louis,Chicago
2010-08-26,New Haven,Montreal
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-26,St. Paul,Winnipeg
2010-08-26,Indianapolis,Columbus
2010-08-27,St. Paul,Chicago
2010-08-26,Akron,Detroit
2010-08-27,New York,Montreal
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Winnipeg,St. Louis
2010-08-27,Boston,New Haven
2010-08-27,Indianapolis,Columbus
2010-08-28,St. Paul,Chicago
2010-08-27,Akron,Detroit
2010-08-28,New York,Montreal
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Winnipeg,St. Louis
2010-08-28,Boston,New Haven
2010-08-28,Indianapolis,Columbus
2010-08-29,St. Paul,Chicago
2010-08-28,Akron,Detroit
2010-08-29,New York,Montreal
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Winnipeg,St. Louis
2010-08-29,Boston,New Haven
2010-08-30,St. Louis,New York
2010-08-30,"Washington, D.C.",Akron
2010-08-30,Detroit,Pittsburgh
2010-08-30,Winnipeg,New Haven
2010-08-30,Chicago,Boston
2010-08-30,St. Paul,Montreal
2010-08-30,Indianapolis,Philadelphia
2010-08-30,Columbus,Toronto
2010-08-31,St. Louis,New York
2010-08-31,"Washington, D.C.",Akron
2010-08-31,Detroit,Pittsburgh
2010-08-31,Winnipeg,New Haven
2010-08-31,Chicago,Boston
2010-08-31,St. Paul,Montreal
2010-08-31,Indianapolis,Philadelphia
2010-08-31,Columbus,Toronto
2010-09-01,St. Louis,New York
2010-09-01,"Washington, D.C.",Akron
2010-09-01,Detroit,Pittsburgh
2010-09-01,Winnipeg,New Haven
2010-09-01,Chicago,Boston
2010-09-01,St. Paul,Montreal
2010-09-01,Indianapolis,Philadelphia
2010-09-01,Columbus,Toronto
2010-09-02,"Washington, D.C.",Indianapolis
2010-09-02,Chicago,Montreal
2010-09-02,Philadelphia,Akron
2010-09-02,Winnipeg,New York
2010-09-02,St. Paul,New Haven
2010-09-03,Pittsburgh,Columbus
2010-09-03,Boston,St. Louis
2010-09-03,Toronto,Detroit
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Chicago,Montreal
2010-09-03,Philadelphia,Akron
2010-09-03,Winnipeg,New York
2010-09-03,St. Paul,New Haven
2010-09-04,Pittsburgh,Columbus
2010-09-04,Boston,St. Louis
2010-09-04,Toronto,Detroit
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Chicago,Montreal
2010-09-04,Philadelphia,Akron
2010-09-04,Winnipeg,New York
2010-09-04,St. Paul,New Haven
2010-09-05,Pittsburgh,Columbus
2010-09-05,Boston,St. Louis
2010-09-05,Toronto,Detroit
2010-09-06,Boston,Chicago
2010-09-06,Indianapolis,Pittsburgh
2010-09-06,Columbus,Philadelphia
2010-09-05,New Haven,Winnipeg
2010-09-06,"Washington, D.C.",Detroit
2010-09-06,St. Paul,New York
2010-09-06,Montreal,St. Louis
2010-09-06,Akron,Toronto
2010-09-07,Boston,Chicago
2010-09-07,Indianapolis,Pittsburgh
2010-09-07,Columbus,Philadelphia
2010-09-06,New Haven,Winnipeg
2010-09-07,"Washington, D.C.",Detroit
2010-09-07,St. Paul,New York
2010-09-07,Montreal,St. Louis
2010-09-07,Akron,Toronto
2010-09-08,Boston,Chicago
2010-09-08,Indianapolis,Pittsburgh
2010-09-08,Columbus,Philadelphia
2010-09-07,New Haven,Winnipeg
2010-09-08,"Washington, D.C.",Detroit
2010-09-08,St. Paul,New York
2010-09-08,Montreal,St. Louis
2010-09-08,Akron,Toronto
2010-09-09,Montreal,Winnipeg
2010-09-09,Pittsburgh,Indianapolis
2010-09-09,Detroit,Toronto
2010-09-09,Akron,"Washington, D.C."
2010-09-09,New York,Chicago
2010-09-09,St. Paul,Boston
2010-09-09,New Haven,St. Louis
2010-09-09,Philadelphia,Columbus
2010-09-10,Montreal,Winnipeg
2010-09-10,Pittsburgh,Indianapolis
2010-09-10,Detroit,Toronto
2010-09-10,Akron,"Washington, D.C."
2010-09-10,New York,Chicago
2010-09-10,St. Paul,Boston
2010-09-10,New Haven,St. Louis
2010-09-10,Philadelphia,Columbus
2010-09-11,Montreal,Winnipeg
2010-09-11,Pittsburgh,Indianapolis
2010-09-11,Detroit,Toronto
2010-09-11,Akron,"Washington, D.C."
2010-09-11,New York,Chicago
2010-09-11,St. Paul,Boston
2010-09-11,New Haven,St. Louis
2010-09-11,Philadelphia,Columbus
2010-09-12,Columbus,Indianapolis
2010-09-12,Chicago,St. Paul
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Montreal,New Haven
2010-09-12,Detroit,Akron
2010-09-13,St. Louis,Winnipeg
2010-09-13,Philadelphia,Toronto
2010-09-13,Boston,New York
2010-09-13,Columbus,Indianapolis
2010-09-13,Chicago,St. Paul
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Montreal,New Haven
2010-09-13,Detroit,Akron
2010-09-14,St. Louis,Winnipeg
2010-09-14,Philadelphia,Toronto
2010-09-14,Boston,New York
2010-09-14,Columbus,Indianapolis
2010-09-14,Chicago,St. Paul
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Montreal,New Haven
2010-09-14,Detroit,Akron
2010-09-15,St. Louis,Winnipeg
2010-09-15,Philadelphia,Toronto
2010-09-15,Boston,New York
2010-09-15,Columbus,Detroit
2010-09-15,Akron,Indianapolis
2010-09-16,New York,New Haven
2010-09-16,Boston,Montreal
2010-09-16,Toronto,Philadelphia
2010-09-16,Winnipeg,St. Paul
2010-09-16,Chicago,St. Louis
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Columbus,Detroit
2010-09-16,Akron,Indianapolis
2010-09-17,New York,New Haven
2010-09-17,Boston,Montreal
2010-09-17,Toronto,Philadelphia
2010-09-17,Winnipeg,St. Paul
2010-09-17,Chicago,St. Louis
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Columbus,Detroit
2010-09-17,Akron,Indianapolis
2010-09-18,New York,New Haven
2010-09-18,Boston,Montreal
2010-09-18,Toronto,Philadelphia
2010-09-18,Winnipeg,St. Paul
2010-09-18,Chicago,St. Louis
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Indianapolis,Akron
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Chicago,Winnipeg
2010-09-19,Montreal,New York
2010-09-19,St. Paul,St. Louis
2010-09-19,Detroit,Columbus
2010-09-19,New Haven,Boston
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Indianapolis,Akron
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Chicago,Winnipeg
2010-09-20,Montreal,New York
2010-09-20,St. Paul,St. Louis
2010-09-20,Detroit,Columbus
2010-09-20,New Haven,Boston
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Indianapolis,Akron
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Chicago,Winnipeg
2010-09-21,Montreal,New York
2010-09-21,St. Paul,St. Louis
2010-09-21,Detroit,Columbus
2010-09-21,New Haven,Boston
2010-09-21,Pittsburgh,Philadelphia
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Montreal,Boston
2010-09-22,Akron,Columbus
2010-09-22,Indianapolis,Detroit
2010-09-22,Toronto,Pittsburgh
2010-09-23,St. Louis,St. Paul
2010-09-23,New Haven,New York
2010-09-23,Winnipeg,Chicago
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Montreal,Boston
2010-09-23,Akron,Columbus
2010-09-23,Indianapolis,Detroit
2010-09-23,Toronto,Pittsburgh
2010-09-24,St. Louis,St. Paul
2010-09-24,New Haven,New York
2010-09-24,Winnipeg,Chicago
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Montreal,Boston
2010-09-24,Akron,Columbus
2010-09-24,Indianapolis,Detroit
2010-09-24,Toronto,Pittsburgh
2010-09-25,St. Louis,St. Paul
2010-09-25,New Haven,New York
2010-09-25,Winnipeg,Chicago
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New Haven,New York
2010-07-17,Boston,Montreal
2010-09-25,Montreal,Boston
2010-07-14,New York,New Haven
2010-09-12,Boston,New York
2010-09-15,Montreal,New Haven
2010-08-23,New Haven,Montreal
2010-08-26,New York,Boston
2010-08-22,Montreal,New York
2010-08-19,New Haven,Boston
2010-04-17,Boston,New Haven
2010-04-17,New York,Montreal
2010-04-04,Pittsburgh,Philadelphia
2010-04-01,Toronto,"Washington, D.C."
2010-09-25,Toronto,Pittsburgh
2010-08-23,Philadelphia,"Washington, D.C."
2010-09-12,Philadelphia,Toronto
2010-09-15,"Washington, D.C.",Pittsburgh
2010-08-26,Pittsburgh,Toronto
2010-09-25,"Washington, D.C.",Philadelphia
2010-07-07,Pittsburgh,"Washington, D.C."
2010-07-14,Toronto,Philadelphia
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Philadelphia,Pittsburgh
2010-09-22,Chicago,Winnipeg
2010-09-22,St. Louis,St. Paul
2010-09-12,St. Louis,Winnipeg
2010-08-16,St. Paul,Chicago
2010-08-21,Chicago,St. Louis
2010-08-23,St. Paul,Winnipeg
2010-09-15,Chicago,St. Paul
2010-07-13,Winnipeg,St. Louis
2010-08-26,St. Louis,Chicago
2010-04-14,Winnipeg,St. Paul
2010-07-04,St. Paul,St. Louis
2010-07-04,Winnipeg,Chicago
2010-09-18,Detroit,Columbus
2010-04-01,Akron,Indianapolis
2010-08-19,Columbus,Indianapolis
2010-07-10,Detroit,Akron
2010-08-29,Indianapolis,Columbus
2010-08-29,Akron,Detroit
2010-07-17,Detroit,Indianapolis
2010-09-25,Akron,Columbus
2010-04-17,Columbus,Akron
2010-09-25,Indianapolis,Detroit
2010-09-21,Indianapolis,Akron
2010-07-11,Columbus,Detroit
