Date,Home,Away
2010-04-15,Los Angeles,Tijuana
2010-04-15,Phoenix,Oakland
2010-04-15,Nashville,Birmingham
2010-04-15,Calgary,Vancouver
2010-04-16,Seattle,Denver
2010-04-16,Monterrey,Merida
2010-04-16,San Antonio,Dallas
2010-04-16,Charlotte,Atlanta
2010-04-16,Los Angeles,Tijuana
2010-04-16,Phoenix,Oakland
2010-04-16,Nashville,Birmingham
2010-04-16,Calgary,Vancouver
2010-04-17,Seattle,Denver
2010-04-17,Monterrey,Merida
2010-04-17,San Antonio,Dallas
2010-04-18,Denver,Seattle
2010-04-18,Merida,San Antonio
2010-04-17,Oakland,Phoenix
2010-04-17,Vancouver,Calgary
2010-04-17,Tijuana,Los Angeles
2010-04-18,Atlanta,Birmingham
2010-04-18,Charlotte,Nashville
2010-04-18,Monterrey,Dallas
2010-04-19,Denver,Seattle
2010-04-19,Merida,San Antonio
2010-04-18,Oakland,Phoenix
2010-04-18,Vancouver,Calgary
2010-04-18,Tijuana,Los Angeles
2010-04-19,Atlanta,Birmingham
2010-04-19,Charlotte,Nashville
2010-04-19,Monterrey,Dallas
2010-04-20,Denver,Seattle
2010-04-20,Merida,San Antonio
2010-04-19,Oakland,Phoenix
2010-04-19,Vancouver,Calgary
2010-04-19,Tijuana,Los Angeles
2010-04-20,Atlanta,Birmingham
2010-04-20,Charlotte,Nashville
2010-04-20,Monterrey,Dallas
2010-04-21,Calgary,Charlotte
2010-04-21,Los Angeles,Monterrey
2010-04-21,Tijuana,Dallas
2010-04-21,Seattle,Atlanta
2010-04-21,Vancouver,Birmingham
2010-04-21,San Antonio,Oakland
2010-04-21,Phoenix,Merida
2010-04-21,Denver,Nashville
2010-04-22,Calgary,Charlotte
2010-04-22,Los Angeles,Monterrey
2010-04-22,Tijuana,Dallas
2010-04-22,Seattle,Atlanta
2010-04-22,Vancouver,Birmingham
2010-04-22,San Antonio,Oakland
2010-04-22,Phoenix,Merida
2010-04-22,Denver,Nashville
2010-04-23,Calgary,Charlotte
2010-04-23,Los Angeles,Monterrey
2010-04-23,Tijuana,Dallas
2010-04-23,Seattle,Atlanta
2010-04-23,Vancouver,Birmingham
2010-04-23,San Antonio,Oakland
2010-04-23,Phoenix,Merida
2010-04-23,Denver,Nashville
2010-04-24,Phoenix,Monterrey
2010-04-24,Denver,Charlotte
2010-04-24,Merida,Los Angeles
2010-04-24,Seattle,Birmingham
2010-04-24,Vancouver,Atlanta
2010-04-25,Nashville,Calgary
2010-04-25,Dallas,Oakland
2010-04-25,San Antonio,Tijuana
2010-04-25,Phoenix,Monterrey
2010-04-25,Denver,Charlotte
2010-04-25,Merida,Los Angeles
2010-04-25,Seattle,Birmingham
2010-04-25,Vancouver,Atlanta
2010-04-26,Nashville,Calgary
2010-04-26,Dallas,Oakland
2010-04-26,San Antonio,Tijuana
2010-04-26,Phoenix,Monterrey
2010-04-26,Denver,Charlotte
2010-04-26,Merida,Los Angeles
2010-04-26,Seattle,Birmingham
2010-04-26,Vancouver,Atlanta
2010-04-27,Nashville,Calgary
2010-04-27,Dallas,Oakland
2010-04-27,San Antonio,Tijuana
2010-04-28,Dallas,Tijuana
2010-04-27,Merida,Phoenix
2010-04-27,Birmingham,Vancouver
2010-04-27,Atlanta,Seattle
2010-04-28,San Antonio,Los Angeles
2010-04-28,Monterrey,Oakland
2010-04-28,Calgary,Nashville
2010-04-28,Charlotte,Denver
2010-04-29,Dallas,Tijuana
2010-04-28,Merida,Phoenix
2010-04-28,Birmingham,Vancouver
2010-04-28,Atlanta,Seattle
2010-04-29,San Antonio,Los Angeles
2010-04-29,Monterrey,Oakland
2010-04-29,Calgary,Nashville
2010-04-29,Charlotte,Denver
2010-04-30,Dallas,Tijuana
2010-04-29,Merida,Phoenix
2010-04-29,Birmingham,Vancouver
2010-04-29,Atlanta,Seattle
2010-04-30,San Antonio,Los Angeles
2010-04-30,Monterrey,Oakland
2010-04-30,Calgary,Nashville
2010-04-30,Charlotte,Denver
2010-05-01,Los Angeles,Dallas
2010-05-01,Atlanta,Denver
2010-05-01,Nashville,Vancouver
2010-05-01,Charlotte,Calgary
2010-04-30,Birmingham,Seattle
2010-05-01,Oakland,Merida
2010-05-01,Tijuana,San Antonio
2010-05-01,Monterrey,Phoenix
2010-05-02,Los Angeles,Dallas
2010-05-02,Atlanta,Denver
2010-05-02,Nashville,Vancouver
2010-05-02,Charlotte,Calgary
2010-05-01,Birmingham,Seattle
2010-05-02,Oakland,Merida
2010-05-02,Tijuana,San Antonio
2010-05-02,Monterrey,Phoenix
2010-05-03,Los Angeles,Dallas
2010-05-03,Atlanta,Denver
2010-05-03,Nashville,Vancouver
2010-05-03,Charlotte,Calgary
2010-05-02,Birmingham,Seattle
2010-05-03,Oakland,Merida
2010-05-03,Tijuana,San Antonio
2010-05-03,Monterrey,Phoenix
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Seattle,Los Angeles
2010-05-07,Calgary,Oakland
2010-05-07,San Antonio,Atlanta
2010-05-07,Nashville,Merida
2010-05-07,Charlotte,Monterrey
2010-05-08,Dallas,Birmingham
2010-05-08,Vancouver,Phoenix
2010-05-08,Denver,Tijuana
2010-05-08,Seattle,Los Angeles
2010-05-08,Calgary,Oakland
2010-05-08,San Antonio,Atlanta
2010-05-08,Nashville,Merida
2010-05-08,Charlotte,Monterrey
2010-05-09,Dallas,Birmingham
2010-05-09,Vancouver,Phoenix
2010-05-09,Denver,Tijuana
2010-05-09,Seattle,Los Angeles
2010-05-09,Calgary,Oakland
2010-05-09,San Antonio,Atlanta
2010-05-09,Nashville,Merida
2010-05-09,Charlotte,Monterrey
2010-05-10,Dallas,Birmingham
2010-05-10,Vancouver,Phoenix
2010-05-10,Denver,Tijuana
2010-05-10,Atlanta,San Antonio
2010-05-11,Tijuana,Seattle
2010-05-11,Merida,Birmingham
2010-05-11,Oakland,Vancouver
2010-05-11,Phoenix,Denver
2010-05-11,Dallas,Charlotte
2010-05-11,Los Angeles,Calgary
2010-05-11,Nashville,Monterrey
2010-05-11,Atlanta,San Antonio
2010-05-12,Tijuana,Seattle
2010-05-12,Merida,Birmingham
2010-05-12,Oakland,Vancouver
2010-05-12,Phoenix,Denver
2010-05-12,Dallas,Charlotte
2010-05-12,Los Angeles,Calgary
2010-05-12,Nashville,Monterrey
2010-05-12,Atlanta,San Antonio
2010-05-13,Tijuana,Seattle
2010-05-13,Merida,Birmingham
2010-05-13,Oakland,Vancouver
2010-05-13,Phoenix,Denver
2010-05-13,Dallas,Charlotte
2010-05-13,Los Angeles,Calgary
2010-05-13,Nashville,Monterrey
2010-05-14,Oakland,Calgary
2010-05-14,Atlanta,Dallas
2010-05-14,Tijuana,Denver
2010-05-14,Monterrey,Nashville
2010-05-14,Vancouver,Los Angeles
2010-05-15,Birmingham,San Antonio
2010-05-15,Seattle,Phoenix
2010-05-15,Merida,Charlotte
2010-05-15,Oakland,Calgary
2010-05-15,Atlanta,Dallas
2010-05-15,Tijuana,Denver
2010-05-15,Monterrey,Nashville
2010-05-15,Vancouver,Los Angeles
2010-05-16,Birmingham,San Antonio
2010-05-16,Seattle,Phoenix
2010-05-16,Merida,Charlotte
2010-05-16,Oakland,Calgary
2010-05-16,Atlanta,Dallas
2010-05-16,Tijuana,Denver
2010-05-16,Monterrey,Nashville
2010-05-16,Vancouver,Los Angeles
2010-05-17,Birmingham,San Antonio
2010-05-17,Seattle,Phoenix
2010-05-17,Merida,Charlotte
2010-05-17,Atlanta,Monterrey
2010-05-18,Phoenix,Vancouver
2010-05-18,Los Angeles,Seattle
2010-05-18,San Antonio,Charlotte
2010-05-18,Birmingham,Merida
2010-05-18,Tijuana,Calgary
2010-05-18,Nashville,Dallas
2010-05-18,Oakland,Denver
2010-05-18,Atlanta,Monterrey
2010-05-19,Phoenix,Vancouver
2010-05-19,Los Angeles,Seattle
2010-05-19,San Antonio,Charlotte
2010-05-19,Birmingham,Merida
2010-05-19,Tijuana,Calgary
2010-05-19,Nashville,Dallas
2010-05-19,Oakland,Denver
2010-05-19,Atlanta,Monterrey
2010-05-20,Phoenix,Vancouver
2010-05-20,Los Angeles,Seattle
2010-05-20,San Antonio,Charlotte
2010-05-20,Birmingham,Merida
2010-05-20,Tijuana,Calgary
2010-05-20,Nashville,Dallas
2010-05-20,Oakland,Denver
2010-05-21,Calgary,Phoenix
2010-05-21,Birmingham,Monterrey
2010-05-21,Dallas,Nashville
2010-05-21,Vancouver,Oakland
2010-05-21,Denver,Los Angeles
2010-05-21,Charlotte,San Antonio
2010-05-21,Atlanta,Merida
2010-05-21,Seattle,Tijuana
2010-05-22,Calgary,Phoenix
2010-05-22,Birmingham,Monterrey
2010-05-22,Dallas,Nashville
2010-05-22,Vancouver,Oakland
2010-05-22,Denver,Los Angeles
2010-05-22,Charlotte,San Antonio
2010-05-22,Atlanta,Merida
2010-05-22,Seattle,Tijuana
2010-05-23,Calgary,Phoenix
2010-05-23,Birmingham,Monterrey
2010-05-23,Dallas,Nashville
2010-05-23,Vancouver,Oakland
2010-05-23,Denver,Los Angeles
2010-05-23,Charlotte,San Antonio
2010-05-23,Atlanta,Merida
2010-05-23,Seattle,Tijuana
2010-05-24,Vancouver,Tijuana
2010-05-24,Nashville,San Antonio
2010-05-24,Merida,Atlanta
2010-05-24,Monterrey,Birmingham
2010-05-24,Oakland,Seattle
2010-05-25,Los Angeles,Denver
2010-05-25,Charlotte,Dallas
2010-05-25,Phoenix,Calgary
2010-05-25,Vancouver,Tijuana
2010-05-25,Nashville,San Antonio
2010-05-25,Merida,Atlanta
2010-05-25,Monterrey,Birmingham
2010-05-25,Oakland,Seattle
2010-05-26,Los Angeles,Denver
2010-05-26,Charlotte,Dallas
2010-05-26,Phoenix,Calgary
2010-05-26,Vancouver,Tijuana
2010-05-26,Nashville,San Antonio
2010-05-26,Merida,Atlanta
2010-05-26,Monterrey,Birmingham
2010-05-26,Oakland,Seattle
2010-05-27,Los Angeles,Denver
2010-05-27,Charlotte,Dallas
2010-05-27,Phoenix,Calgary
2010-05-28,Monterrey,Charlotte
2010-05-28,Denver,Oakland
2010-05-28,Dallas,Atlanta
2010-05-27,San Antonio,Birmingham
2010-05-28,Los Angeles,Vancouver
2010-05-28,Merida,Nashville
2010-05-28,Calgary,Tijuana
2010-05-28,Phoenix,Seattle
2010-05-29,Monterrey,Charlotte
2010-05-29,Denver,Oakland
2010-05-29,Dallas,Atlanta
2010-05-28,San Antonio,Birmingham
2010-05-29,Los Angeles,Vancouver
2010-05-29,Merida,Nashville
2010-05-29,Calgary,Tijuana
2010-05-29,Phoenix,Seattle
2010-05-30,Monterrey,Charlotte
2010-05-30,Denver,Oakland
2010-05-30,Dallas,Atlanta
2010-05-29,San Antonio,Birmingham
2010-05-30,Los Angeles,Vancouver
2010-05-30,Merida,Nashville
2010-05-30,Calgary,Tijuana
2010-05-30,Phoenix,Seattle
2010-05-31,Seattle,Oakland
2010-05-31,Monterrey,Atlanta
2010-05-31,Birmingham,Dallas
2010-05-31,Denver,Phoenix
2010-05-31,San Antonio,Nashville
2010-05-31,Calgary,Los Angeles
2010-05-31,Tijuana,Vancouver
2010-05-31,Charlotte,Merida
2010-06-01,Seattle,Oakland
2010-06-01,Monterrey,Atlanta
2010-06-01,Birmingham,Dallas
2010-06-01,Denver,Phoenix
2010-06-01,San Antonio,Nashville
2010-06-01,Calgary,Los Angeles
2010-06-01,Tijuana,Vancouver
2010-06-01,Charlotte,Merida
2010-06-02,Seattle,Oakland
2010-06-02,Monterrey,Atlanta
2010-06-02,Birmingham,Dallas
2010-06-02,Denver,Phoenix
2010-06-02,San Antonio,Nashville
2010-06-02,Calgary,Los Angeles
2010-06-02,Tijuana,Vancouver
2010-06-02,Charlotte,Merida
2010-06-03,Atlanta,San Antonio
2010-06-03,Dallas,Birmingham
2010-06-03,Denver,Tijuana
2010-06-03,Los Angeles,Calgary
2010-06-03,Charlotte,Merida
2010-06-04,Vancouver,Oakland
2010-06-04,Monterrey,Nashville
2010-06-04,Phoenix,Seattle
2010-06-04,Atlanta,San Antonio
2010-06-04,Dallas,Birmingham
2010-06-04,Denver,Tijuana
2010-06-04,Los Angeles,Calgary
2010-06-04,Charlotte,Merida
2010-06-05,Vancouver,Oakland
2010-06-05,Monterrey,Nashville
2010-06-05,Phoenix,Seattle
2010-06-05,Atlanta,San Antonio
2010-06-05,Dallas,Birmingham
2010-06-05,Denver,Tijuana
2010-06-05,Los Angeles,Calgary
2010-06-05,Charlotte,Merida
2010-06-06,Vancouver,Oakland
2010-06-06,Monterrey,Nashville
2010-06-06,Phoenix,Seattle
2010-06-07,Nashville,San Antonio
2010-06-06,Birmingham,Dallas
2010-06-07,Charlotte,Monterrey
2010-06-06,Tijuana,Calgary
2010-06-07,Phoenix,Denver
2010-06-07,Oakland,Seattle
2010-06-07,Los Angeles,Vancouver
2010-06-07,Merida,Atlanta
2010-06-08,Nashville,San Antonio
2010-06-07,Birmingham,Dallas
2010-06-08,Charlotte,Monterrey
2010-06-07,Tijuana,Calgary
2010-06-08,Phoenix,Denver
2010-06-08,Oakland,Seattle
2010-06-08,Los Angeles,Vancouver
2010-06-08,Merida,Atlanta
2010-06-09,Nashville,San Antonio
2010-06-08,Birmingham,Dallas
2010-06-09,Charlotte,Monterrey
2010-06-08,Tijuana,Calgary
2010-06-09,Phoenix,Denver
2010-06-09,Oakland,Seattle
2010-06-09,Los Angeles,Vancouver
2010-06-09,Merida,Atlanta
2010-06-10,Merida,Birmingham
2010-06-10,Tijuana,Seattle
2010-06-10,Vancouver,Phoenix
2010-06-10,San Antonio,Charlotte
2010-06-10,Los Angeles,Denver
2010-06-10,Monterrey,Atlanta
2010-06-10,Calgary,Oakland
2010-06-10,Dallas,Nashville
2010-06-11,Merida,Birmingham
2010-06-11,Tijuana,Seattle
2010-06-11,Vancouver,Phoenix
2010-06-11,San Antonio,Charlotte
2010-06-11,Los Angeles,Denver
2010-06-11,Monterrey,Atlanta
2010-06-11,Calgary,Oakland
2010-06-11,Dallas,Nashville
2010-06-12,Merida,Birmingham
2010-06-12,Tijuana,Seattle
2010-06-12,Vancouver,Phoenix
2010-06-12,San Antonio,Charlotte
2010-06-12,Los Angeles,Denver
2010-06-12,Monterrey,Atlanta
2010-06-12,Calgary,Oakland
2010-06-12,Dallas,Nashville
2010-06-13,San Antonio,Atlanta
2010-06-13,Vancouver,Tijuana
2010-06-13,Phoenix,Calgary
2010-06-13,Seattle,Los Angeles
2010-06-13,Monterrey,Charlotte
2010-06-14,Birmingham,Merida
2010-06-14,Oakland,Denver
2010-06-14,Nashville,Dallas
2010-06-14,San Antonio,Atlanta
2010-06-14,Vancouver,Tijuana
2010-06-14,Phoenix,Calgary
2010-06-14,Seattle,Los Angeles
2010-06-14,Monterrey,Charlotte
2010-06-15,Birmingham,Merida
2010-06-15,Oakland,Denver
2010-06-15,Nashville,Dallas
2010-06-15,San Antonio,Atlanta
2010-06-15,Vancouver,Tijuana
2010-06-15,Phoenix,Calgary
2010-06-15,Seattle,Los Angeles
2010-06-15,Monterrey,Charlotte
2010-06-16,Birmingham,Merida
2010-06-16,Oakland,Denver
2010-06-16,Nashville,Dallas
2010-06-17,Denver,Oakland
2010-06-17,Dallas,Charlotte
2010-06-16,Vancouver,Los Angeles
2010-06-17,Merida,Nashville
2010-06-17,San Antonio,Birmingham
2010-06-17,Seattle,Phoenix
2010-06-17,Atlanta,Monterrey
2010-06-17,Calgary,Tijuana
2010-06-18,Denver,Oakland
2010-06-18,Dallas,Charlotte
2010-06-17,Vancouver,Los Angeles
2010-06-18,Merida,Nashville
2010-06-18,San Antonio,Birmingham
2010-06-18,Seattle,Phoenix
2010-06-18,Atlanta,Monterrey
2010-06-18,Calgary,Tijuana
2010-06-19,Denver,Oakland
2010-06-19,Dallas,Charlotte
2010-06-18,Vancouver,Los Angeles
2010-06-19,Merida,Nashville
2010-06-19,San Antonio,Birmingham
2010-06-19,Seattle,Phoenix
2010-06-19,Atlanta,Monterrey
2010-06-19,Calgary,Tijuana
2010-06-20,Nashville,Monterrey
2010-06-20,Charlotte,Dallas
2010-06-20,Denver,Phoenix
2010-06-20,Seattle,Oakland
2010-06-20,Calgary,Los Angeles
2010-06-20,Birmingham,San Antonio
2010-06-20,Atlanta,Merida
2010-06-20,Tijuana,Vancouver
2010-06-21,Nashville,Monterrey
2010-06-21,Charlotte,Dallas
2010-06-21,Denver,Phoenix
2010-06-21,Seattle,Oakland
2010-06-21,Calgary,Los Angeles
2010-06-21,Birmingham,San Antonio
2010-06-21,Atlanta,Merida
2010-06-21,Tijuana,Vancouver
2010-06-22,Nashville,Monterrey
2010-06-22,Charlotte,Dallas
2010-06-22,Denver,Phoenix
2010-06-22,Seattle,Oakland
2010-06-22,Calgary,Los Angeles
2010-06-22,Birmingham,San Antonio
2010-06-22,Atlanta,Merida
2010-06-22,Tijuana,Vancouver
2010-06-23,Calgary,Phoenix
2010-06-23,Atlanta,Dallas
2010-06-23,Denver,Los Angeles
2010-06-23,San Antonio,Nashville
2010-06-23,Seattle,Tijuana
2010-06-24,Monterrey,Birmingham
2010-06-24,Oakland,Vancouver
2010-06-24,Merida,Charlotte
2010-06-24,Calgary,Phoenix
2010-06-24,Atlanta,Dallas
2010-06-24,Denver,Los Angeles
2010-06-24,San Antonio,Nashville
2010-06-24,Seattle,Tijuana
2010-06-25,Monterrey,Birmingham
2010-06-25,Oakland,Vancouver
2010-06-25,Merida,Charlotte
2010-06-25,Calgary,Phoenix
2010-06-25,Atlanta,Dallas
2010-06-25,Denver,Los Angeles
2010-06-25,San Antonio,Nashville
2010-06-25,Seattle,Tijuana
2010-06-26,Monterrey,Birmingham
2010-06-26,Oakland,Vancouver
2010-06-26,Merida,Charlotte
2010-06-27,Nashville,Merida
2010-06-27,Phoenix,Vancouver
2010-06-26,Tijuana,Denver
2010-06-27,Birmingham,Monterrey
2010-06-27,Charlotte,San Antonio
2010-06-27,Los Angeles,Seattle
2010-06-27,Oakland,Calgary
2010-06-27,Dallas,Atlanta
2010-06-28,Nashville,Merida
2010-06-28,Phoenix,Vancouver
2010-06-27,Tijuana,Denver
2010-06-28,Birmingham,Monterrey
2010-06-28,Charlotte,San Antonio
2010-06-28,Los Angeles,Seattle
2010-06-28,Oakland,Calgary
2010-06-28,Dallas,Atlanta
2010-06-29,Nashville,Merida
2010-06-29,Phoenix,Vancouver
2010-06-28,Tijuana,Denver
2010-06-29,Birmingham,Monterrey
2010-06-29,Charlotte,San Antonio
2010-06-29,Los Angeles,Seattle
2010-06-29,Oakland,Calgary
2010-06-29,Dallas,Atlanta
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Los Angeles,Oakland
2010-07-04,Dallas,Monterrey
2010-07-04,Atlanta,Birmingham
2010-07-04,Vancouver,Calgary
2010-07-04,Nashville,Charlotte
2010-07-05,Denver,Seattle
2010-07-05,Merida,San Antonio
2010-07-05,Tijuana,Phoenix
2010-07-05,Los Angeles,Oakland
2010-07-05,Dallas,Monterrey
2010-07-05,Atlanta,Birmingham
2010-07-05,Vancouver,Calgary
2010-07-05,Nashville,Charlotte
2010-07-06,Denver,Seattle
2010-07-06,Merida,San Antonio
2010-07-06,Tijuana,Phoenix
2010-07-06,Los Angeles,Oakland
2010-07-06,Dallas,Monterrey
2010-07-06,Atlanta,Birmingham
2010-07-06,Vancouver,Calgary
2010-07-06,Nashville,Charlotte
2010-07-07,Denver,Seattle
2010-07-07,Merida,San Antonio
2010-07-07,Tijuana,Phoenix
2010-07-08,Calgary,Denver
2010-07-08,Monterrey,Merida
2010-07-07,Charlotte,Birmingham
2010-07-08,Tijuana,Oakland
2010-07-08,Dallas,San Antonio
2010-07-08,Atlanta,Nashville
2010-07-08,Seattle,Vancouver
2010-07-08,Los Angeles,Phoenix
2010-07-09,Calgary,Denver
2010-07-09,Monterrey,Merida
2010-07-08,Charlotte,Birmingham
2010-07-09,Tijuana,Oakland
2010-07-09,Dallas,San Antonio
2010-07-09,Atlanta,Nashville
2010-07-09,Seattle,Vancouver
2010-07-09,Los Angeles,Phoenix
2010-07-10,Calgary,Denver
2010-07-10,Monterrey,Merida
2010-07-09,Charlotte,Birmingham
2010-07-10,Tijuana,Oakland
2010-07-10,Dallas,San Antonio
2010-07-10,Atlanta,Nashville
2010-07-10,Seattle,Vancouver
2010-07-10,Los Angeles,Phoenix
2010-07-11,Birmingham,Nashville
2010-07-11,Los Angeles,Tijuana
2010-07-11,San Antonio,Monterrey
2010-07-11,Oakland,Phoenix
2010-07-11,Charlotte,Atlanta
2010-07-11,Seattle,Denver
2010-07-11,Calgary,Vancouver
2010-07-11,Dallas,Merida
2010-07-12,Birmingham,Nashville
2010-07-12,Los Angeles,Tijuana
2010-07-12,San Antonio,Monterrey
2010-07-12,Oakland,Phoenix
2010-07-12,Charlotte,Atlanta
2010-07-12,Seattle,Denver
2010-07-12,Calgary,Vancouver
2010-07-12,Dallas,Merida
2010-07-13,Birmingham,Nashville
2010-07-13,Los Angeles,Tijuana
2010-07-13,San Antonio,Monterrey
2010-07-13,Oakland,Phoenix
2010-07-13,Charlotte,Atlanta
2010-07-13,Seattle,Denver
2010-07-13,Calgary,Vancouver
2010-07-13,Dallas,Merida
2010-07-14,Calgary,Seattle
2010-07-14,Merida,Dallas
2010-07-14,Nashville,Atlanta
2010-07-14,Denver,Vancouver
2010-07-14,Phoenix,Tijuana
2010-07-15,Monterrey,San Antonio
2010-07-15,Birmingham,Charlotte
2010-07-15,Oakland,Los Angeles
2010-07-15,Calgary,Seattle
2010-07-15,Merida,Dallas
2010-07-15,Nashville,Atlanta
2010-07-15,Denver,Vancouver
2010-07-15,Phoenix,Tijuana
2010-07-16,Monterrey,San Antonio
2010-07-16,Birmingham,Charlotte
2010-07-16,Oakland,Los Angeles
2010-07-16,Calgary,Seattle
2010-07-16,Merida,Dallas
2010-07-16,Nashville,Atlanta
2010-07-16,Denver,Vancouver
2010-07-16,Phoenix,Tijuana
2010-07-17,Monterrey,San Antonio
2010-07-17,Birmingham,Charlotte
2010-07-17,Oakland,Los Angeles
2010-07-18,Birmingham,Los Angeles
2010-07-18,Tijuana,Charlotte
2010-07-18,Vancouver,San Antonio
2010-07-17,Seattle,Merida
2010-07-18,Monterrey,Calgary
2010-07-18,Nashville,Phoenix
2010-07-18,Atlanta,Oakland
2010-07-18,Dallas,Denver
2010-07-19,Birmingham,Los Angeles
2010-07-19,Tijuana,Charlotte
2010-07-19,Vancouver,San Antonio
2010-07-18,Seattle,Merida
2010-07-19,Monterrey,Calgary
2010-07-19,Nashville,Phoenix
2010-07-19,Atlanta,Oakland
2010-07-19,Dallas,Denver
2010-07-20,Birmingham,Los Angeles
2010-07-20,Tijuana,Charlotte
2010-07-20,Vancouver,San Antonio
2010-07-19,Seattle,Merida
2010-07-20,Monterrey,Calgary
2010-07-20,Nashville,Phoenix
2010-07-20,Atlanta,Oakland
2010-07-20,Dallas,Denver
2010-07-21,Seattle,Monterrey
2010-07-21,Vancouver,Merida
2010-07-21,Oakland,Birmingham
2010-07-21,Nashville,Tijuana
2010-07-21,San Antonio,Calgary
2010-07-21,Los Angeles,Charlotte
2010-07-21,Atlanta,Phoenix
2010-07-21,Denver,Dallas
2010-07-22,Seattle,Monterrey
2010-07-22,Vancouver,Merida
2010-07-22,Oakland,Birmingham
2010-07-22,Nashville,Tijuana
2010-07-22,San Antonio,Calgary
2010-07-22,Los Angeles,Charlotte
2010-07-22,Atlanta,Phoenix
2010-07-22,Denver,Dallas
2010-07-23,Seattle,Monterrey
2010-07-23,Vancouver,Merida
2010-07-23,Oakland,Birmingham
2010-07-23,Nashville,Tijuana
2010-07-23,San Antonio,Calgary
2010-07-23,Los Angeles,Charlotte
2010-07-23,Atlanta,Phoenix
2010-07-23,Denver,Dallas
2010-07-24,Denver,Monterrey
2010-07-24,Nashville,Los Angeles
2010-07-24,Phoenix,Birmingham
2010-07-24,San Antonio,Seattle
2010-07-24,Merida,Vancouver
