Date,Home,Away
2010-07-25,Phoenix,Charlotte
2010-07-25,Atlanta,Los Angeles
2010-07-25,Merida,Denver
2010-07-25,Calgary,San Antonio
2010-07-25,Monterrey,Seattle
2010-07-25,Vancouver,Dallas
2010-07-25,Tijuana,Birmingham
2010-07-25,Oakland,Nashville
2010-07-26,Phoenix,Charlotte
2010-07-26,Atlanta,Los Angeles
2010-07-26,Merida,Denver
2010-07-26,Calgary,San Antonio
2010-07-26,Monterrey,Seattle
2010-07-26,Vancouver,Dallas
2010-07-26,Tijuana,Birmingham
2010-07-26,Oakland,Nashville
2010-07-27,Phoenix,Charlotte
2010-07-27,Atlanta,Los Angeles
2010-07-27,Merida,Denver
2010-07-28,Denver,Merida
2010-07-28,Los Angeles,Nashville
2010-07-28,Phoenix,Birmingham
2010-07-28,Tijuana,Charlotte
2010-07-27,Monterrey,Calgary
2010-07-28,Vancouver,San Antonio
2010-07-28,Atlanta,Oakland
2010-07-28,Seattle,Dallas
2010-07-29,Denver,Merida
2010-07-29,Los Angeles,Nashville
2010-07-29,Phoenix,Birmingham
2010-07-29,Tijuana,Charlotte
2010-07-28,Monterrey,Calgary
2010-07-29,Vancouver,San Antonio
2010-07-29,Atlanta,Oakland
2010-07-29,Seattle,Dallas
2010-07-30,Denver,Merida
2010-07-30,Los Angeles,Nashville
2010-07-30,Phoenix,Birmingham
2010-07-30,Tijuana,Charlotte
2010-07-29,Monterrey,Calgary
2010-07-30,Vancouver,San Antonio
2010-07-30,Atlanta,Oakland
2010-07-30,Seattle,Dallas
2010-07-31,Nashville,Tijuana
2010-07-31,Los Angeles,Charlotte
2010-07-31,San Antonio,Vancouver
2010-07-31,Dallas,Denver
2010-07-31,Atlanta,Phoenix
2010-07-31,Merida,Calgary
2010-07-31,Seattle,Monterrey
2010-07-31,Oakland,Birmingham
2010-08-01,Nashville,Tijuana
2010-08-01,Los Angeles,Charlotte
2010-08-01,San Antonio,Vancouver
2010-08-01,Dallas,Denver
2010-08-01,Atlanta,Phoenix
2010-08-01,Merida,Calgary
2010-08-01,Seattle,Monterrey
2010-08-01,Oakland,Birmingham
2010-08-02,Nashville,Tijuana
2010-08-02,Los Angeles,Charlotte
2010-08-02,San Antonio,Vancouver
2010-08-02,Dallas,Denver
2010-08-02,Atlanta,Phoenix
2010-08-02,Merida,Calgary
2010-08-02,Seattle,Monterrey
2010-08-02,Oakland,Birmingham
2010-08-03,Denver,Dallas
2010-08-03,Calgary,Merida
2010-08-03,Tijuana,Atlanta
2010-08-03,Oakland,Charlotte
2010-08-03,Los Angeles,Birmingham
2010-08-04,Phoenix,Nashville
2010-08-04,San Antonio,Seattle
2010-08-04,Monterrey,Vancouver
2010-08-04,Denver,Dallas
2010-08-04,Calgary,Merida
2010-08-04,Tijuana,Atlanta
2010-08-04,Oakland,Charlotte
2010-08-04,Los Angeles,Birmingham
2010-08-05,Phoenix,Nashville
2010-08-05,San Antonio,Seattle
2010-08-05,Monterrey,Vancouver
2010-08-05,Denver,Dallas
2010-08-05,Calgary,Merida
2010-08-05,Tijuana,Atlanta
2010-08-05,Oakland,Charlotte
2010-08-05,Los Angeles,Birmingham
2010-08-06,Phoenix,Nashville
2010-08-06,San Antonio,Seattle
2010-08-06,Monterrey,Vancouver
2010-08-06,Calgary,Dallas
2010-08-06,Charlotte,Oakland
2010-08-07,Vancouver,Monterrey
2010-08-07,Phoenix,Atlanta
2010-08-07,Merida,Seattle
2010-08-07,Tijuana,Nashville
2010-08-07,San Antonio,Denver
2010-08-07,Birmingham,Los Angeles
2010-08-07,Calgary,Dallas
2010-08-07,Charlotte,Oakland
2010-08-08,Vancouver,Monterrey
2010-08-08,Phoenix,Atlanta
2010-08-08,Merida,Seattle
2010-08-08,Tijuana,Nashville
2010-08-08,San Antonio,Denver
2010-08-08,Birmingham,Los Angeles
2010-08-08,Calgary,Dallas
2010-08-08,Charlotte,Oakland
2010-08-09,Vancouver,Monterrey
2010-08-09,Phoenix,Atlanta
2010-08-09,Merida,Seattle
2010-08-09,Tijuana,Nashville
2010-08-09,San Antonio,Denver
2010-08-09,Birmingham,Los Angeles
2010-08-10,Nashville,Phoenix
2010-08-10,Oakland,Atlanta
2010-08-10,Birmingham,Tijuana
2010-08-10,Seattle,Merida
2010-08-10,Dallas,Vancouver
2010-08-10,Denver,Monterrey
2010-08-10,San Antonio,Calgary
2010-08-10,Charlotte,Los Angeles
2010-08-11,Nashville,Phoenix
2010-08-11,Oakland,Atlanta
2010-08-11,Birmingham,Tijuana
2010-08-11,Seattle,Merida
2010-08-11,Dallas,Vancouver
2010-08-11,Denver,Monterrey
2010-08-11,San Antonio,Calgary
2010-08-11,Charlotte,Los Angeles
2010-08-12,Nashville,Phoenix
2010-08-12,Oakland,Atlanta
2010-08-12,Birmingham,Tijuana
2010-08-12,Seattle,Merida
2010-08-12,Dallas,Vancouver
2010-08-12,Denver,Monterrey
2010-08-12,San Antonio,Calgary
2010-08-12,Charlotte,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Atlanta
2010-08-16,Denver,Vancouver
2010-08-16,Phoenix,Tijuana
2010-08-16,Los Angeles,Oakland
2010-08-16,Birmingham,Nashville
2010-08-17,Merida,San Antonio
2010-08-17,Monterrey,Dallas
2010-08-17,Calgary,Seattle
2010-08-17,Charlotte,Atlanta
2010-08-17,Denver,Vancouver
2010-08-17,Phoenix,Tijuana
2010-08-17,Los Angeles,Oakland
2010-08-17,Birmingham,Nashville
2010-08-18,Merida,San Antonio
2010-08-18,Monterrey,Dallas
2010-08-18,Calgary,Seattle
2010-08-18,Charlotte,Atlanta
2010-08-18,Denver,Vancouver
2010-08-18,Phoenix,Tijuana
2010-08-18,Los Angeles,Oakland
2010-08-18,Birmingham,Nashville
2010-08-19,Merida,San Antonio
2010-08-19,Monterrey,Dallas
2010-08-19,Calgary,Seattle
2010-08-20,Dallas,Merida
2010-08-20,Denver,Calgary
2010-08-19,Charlotte,Birmingham
2010-08-20,Vancouver,Seattle
2010-08-20,San Antonio,Monterrey
2010-08-20,Oakland,Phoenix
2010-08-20,Tijuana,Los Angeles
2010-08-20,Nashville,Atlanta
2010-08-21,Dallas,Merida
2010-08-21,Denver,Calgary
2010-08-20,Charlotte,Birmingham
2010-08-21,Vancouver,Seattle
2010-08-21,San Antonio,Monterrey
2010-08-21,Oakland,Phoenix
2010-08-21,Tijuana,Los Angeles
2010-08-21,Nashville,Atlanta
2010-08-22,Dallas,Merida
2010-08-22,Denver,Calgary
2010-08-21,Charlotte,Birmingham
2010-08-22,Vancouver,Seattle
2010-08-22,San Antonio,Monterrey
2010-08-22,Oakland,Phoenix
2010-08-22,Tijuana,Los Angeles
2010-08-22,Nashville,Atlanta
2010-08-23,Monterrey,San Antonio
2010-08-23,Los Angeles,Tijuana
2010-08-23,Nashville,Atlanta
2010-08-23,Seattle,Denver
2010-08-23,Charlotte,Birmingham
2010-08-24,Oakland,Phoenix
2010-08-24,Calgary,Vancouver
2010-08-24,Dallas,Merida
2010-08-24,Monterrey,San Antonio
2010-08-24,Los Angeles,Tijuana
2010-08-24,Nashville,Atlanta
2010-08-24,Seattle,Denver
2010-08-24,Charlotte,Birmingham
2010-08-25,Oakland,Phoenix
2010-08-25,Calgary,Vancouver
2010-08-25,Dallas,Merida
2010-08-25,Monterrey,San Antonio
2010-08-25,Los Angeles,Tijuana
2010-08-25,Nashville,Atlanta
2010-08-25,Seattle,Denver
2010-08-25,Charlotte,Birmingham
2010-08-26,Oakland,Phoenix
2010-08-26,Calgary,Vancouver
2010-08-26,Dallas,Merida
2010-08-27,San Antonio,Dallas
2010-08-27,Denver,Vancouver
2010-08-27,Tijuana,Phoenix
2010-08-26,Birmingham,Nashville
2010-08-27,Oakland,Los Angeles
2010-08-27,Seattle,Calgary
2010-08-27,Charlotte,Atlanta
2010-08-27,Monterrey,Merida
2010-08-28,San Antonio,Dallas
2010-08-28,Denver,Vancouver
2010-08-28,Tijuana,Phoenix
2010-08-27,Birmingham,Nashville
2010-08-28,Oakland,Los Angeles
2010-08-28,Seattle,Calgary
2010-08-28,Charlotte,Atlanta
2010-08-28,Monterrey,Merida
2010-08-29,San Antonio,Dallas
2010-08-29,Denver,Vancouver
2010-08-29,Tijuana,Phoenix
2010-08-28,Birmingham,Nashville
2010-08-29,Oakland,Los Angeles
2010-08-29,Seattle,Calgary
2010-08-29,Charlotte,Atlanta
2010-08-29,Monterrey,Merida
2010-08-30,Vancouver,Charlotte
2010-08-30,San Antonio,Los Angeles
2010-08-30,Birmingham,Calgary
2010-08-30,Nashville,Seattle
2010-08-30,Tijuana,Dallas
2010-08-30,Phoenix,Merida
2010-08-30,Atlanta,Denver
2010-08-30,Oakland,Monterrey
2010-08-31,Vancouver,Charlotte
2010-08-31,San Antonio,Los Angeles
2010-08-31,Birmingham,Calgary
2010-08-31,Nashville,Seattle
2010-08-31,Tijuana,Dallas
2010-08-31,Phoenix,Merida
2010-08-31,Atlanta,Denver
2010-08-31,Oakland,Monterrey
2010-09-01,Vancouver,Charlotte
2010-09-01,San Antonio,Los Angeles
2010-09-01,Birmingham,Calgary
2010-09-01,Nashville,Seattle
2010-09-01,Tijuana,Dallas
2010-09-01,Phoenix,Merida
2010-09-01,Atlanta,Denver
2010-09-01,Oakland,Monterrey
2010-09-02,Calgary,Atlanta
2010-09-02,San Antonio,Oakland
2010-09-02,Tijuana,Merida
2010-09-02,Monterrey,Los Angeles
2010-09-02,Dallas,Phoenix
2010-09-03,Seattle,Nashville
2010-09-03,Birmingham,Denver
2010-09-03,Charlotte,Vancouver
2010-09-03,Calgary,Atlanta
2010-09-03,San Antonio,Oakland
2010-09-03,Tijuana,Merida
2010-09-03,Monterrey,Los Angeles
2010-09-03,Dallas,Phoenix
2010-09-04,Seattle,Nashville
2010-09-04,Birmingham,Denver
2010-09-04,Charlotte,Vancouver
2010-09-04,Calgary,Atlanta
2010-09-04,San Antonio,Oakland
2010-09-04,Tijuana,Merida
2010-09-04,Monterrey,Los Angeles
2010-09-04,Dallas,Phoenix
2010-09-05,Seattle,Nashville
2010-09-05,Birmingham,Denver
2010-09-05,Charlotte,Vancouver
2010-09-05,Merida,Phoenix
2010-09-06,Seattle,Atlanta
2010-09-05,Monterrey,Tijuana
2010-09-05,Dallas,Los Angeles
2010-09-06,Denver,Nashville
2010-09-06,Calgary,Charlotte
2010-09-06,Birmingham,Vancouver
2010-09-06,Oakland,San Antonio
2010-09-06,Merida,Phoenix
2010-09-07,Seattle,Atlanta
2010-09-06,Monterrey,Tijuana
2010-09-06,Dallas,Los Angeles
2010-09-07,Denver,Nashville
2010-09-07,Calgary,Charlotte
2010-09-07,Birmingham,Vancouver
2010-09-07,Oakland,San Antonio
2010-09-07,Merida,Phoenix
2010-09-08,Seattle,Atlanta
2010-09-07,Monterrey,Tijuana
2010-09-07,Dallas,Los Angeles
2010-09-08,Denver,Nashville
2010-09-08,Calgary,Charlotte
2010-09-08,Birmingham,Vancouver
2010-09-08,Oakland,San Antonio
2010-09-09,Monterrey,Oakland
2010-09-09,Vancouver,Atlanta
2010-09-08,Merida,Tijuana
2010-09-09,Nashville,Denver
2010-09-09,Charlotte,Seattle
2010-09-09,Phoenix,San Antonio
2010-09-09,Los Angeles,Dallas
2010-09-09,Calgary,Birmingham
2010-09-10,Monterrey,Oakland
2010-09-10,Vancouver,Atlanta
2010-09-09,Merida,Tijuana
2010-09-10,Nashville,Denver
2010-09-10,Charlotte,Seattle
2010-09-10,Phoenix,San Antonio
2010-09-10,Los Angeles,Dallas
2010-09-10,Calgary,Birmingham
2010-09-11,Monterrey,Oakland
2010-09-11,Vancouver,Atlanta
2010-09-10,Merida,Tijuana
2010-09-11,Nashville,Denver
2010-09-11,Charlotte,Seattle
2010-09-11,Phoenix,San Antonio
2010-09-11,Los Angeles,Dallas
2010-09-11,Calgary,Birmingham
2010-09-12,Vancouver,Seattle
2010-09-12,San Antonio,Merida
2010-09-12,Tijuana,Oakland
2010-09-12,Nashville,Birmingham
2010-09-12,Phoenix,Los Angeles
2010-09-13,Atlanta,Charlotte
2010-09-13,Calgary,Denver
2010-09-13,Monterrey,Dallas
2010-09-13,Vancouver,Seattle
2010-09-13,San Antonio,Merida
2010-09-13,Tijuana,Oakland
2010-09-13,Nashville,Birmingham
2010-09-13,Phoenix,Los Angeles
2010-09-14,Atlanta,Charlotte
2010-09-14,Calgary,Denver
2010-09-14,Monterrey,Dallas
2010-09-14,Vancouver,Seattle
2010-09-14,San Antonio,Merida
2010-09-14,Tijuana,Oakland
2010-09-14,Nashville,Birmingham
2010-09-14,Phoenix,Los Angeles
2010-09-15,Atlanta,Charlotte
2010-09-15,Calgary,Denver
2010-09-15,Monterrey,Dallas
2010-09-15,Phoenix,Tijuana
2010-09-16,Denver,Calgary
2010-09-15,Los Angeles,Oakland
2010-09-16,Charlotte,Nashville
2010-09-16,Dallas,San Antonio
2010-09-16,Seattle,Vancouver
2010-09-16,Birmingham,Atlanta
2010-09-16,Merida,Monterrey
2010-09-16,Phoenix,Tijuana
2010-09-17,Denver,Calgary
2010-09-16,Los Angeles,Oakland
2010-09-17,Charlotte,Nashville
2010-09-17,Dallas,San Antonio
2010-09-17,Seattle,Vancouver
2010-09-17,Birmingham,Atlanta
2010-09-17,Merida,Monterrey
2010-09-17,Phoenix,Tijuana
2010-09-18,Denver,Calgary
2010-09-17,Los Angeles,Oakland
2010-09-18,Charlotte,Nashville
2010-09-18,Dallas,San Antonio
2010-09-18,Seattle,Vancouver
2010-09-18,Birmingham,Atlanta
2010-09-18,Merida,Monterrey
2010-09-19,Calgary,Seattle
2010-09-19,Vancouver,Denver
2010-09-19,Atlanta,Nashville
2010-09-19,San Antonio,Monterrey
2010-09-18,Phoenix,Oakland
2010-09-19,Birmingham,Charlotte
2010-09-19,Merida,Dallas
2010-09-19,Tijuana,Los Angeles
2010-09-20,Calgary,Seattle
2010-09-20,Vancouver,Denver
2010-09-20,Atlanta,Nashville
2010-09-20,San Antonio,Monterrey
2010-09-19,Phoenix,Oakland
2010-09-20,Birmingham,Charlotte
2010-09-20,Merida,Dallas
2010-09-20,Tijuana,Los Angeles
2010-09-21,Calgary,Seattle
2010-09-21,Vancouver,Denver
2010-09-21,Atlanta,Nashville
2010-09-21,San Antonio,Monterrey
2010-09-20,Phoenix,Oakland
2010-09-21,Birmingham,Charlotte
2010-09-21,Merida,Dallas
2010-09-21,Tijuana,Los Angeles
2010-09-22,Los Angeles,Phoenix
2010-09-22,Merida,San Antonio
2010-09-22,Denver,Seattle
2010-09-22,Dallas,Monterrey
2010-09-22,Nashville,Charlotte
2010-09-23,Atlanta,Birmingham
2010-09-23,Vancouver,Calgary
2010-09-23,Oakland,Tijuana
2010-09-23,Los Angeles,Phoenix
2010-09-23,Merida,San Antonio
2010-09-23,Denver,Seattle
2010-09-23,Dallas,Monterrey
2010-09-23,Nashville,Charlotte
2010-09-24,Atlanta,Birmingham
2010-09-24,Vancouver,Calgary
2010-09-24,Oakland,Tijuana
2010-09-24,Los Angeles,Phoenix
2010-09-24,Merida,San Antonio
2010-09-24,Denver,Seattle
2010-09-24,Dallas,Monterrey
2010-09-24,Nashville,Charlotte
2010-09-25,Atlanta,Birmingham
2010-09-25,Vancouver,Calgary
2010-09-25,Oakland,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Atlanta,Charlotte
2010-09-15,Nashville,Birmingham
2010-08-29,Birmingham,Nashville
2010-08-26,Charlotte,Atlanta
2010-07-08,Birmingham,Charlotte
2010-07-09,Atlanta,Nashville
2010-09-25,Nashville,Charlotte
2010-04-14,Birmingham,Atlanta
2010-04-14,Charlotte,Nashville
2010-09-22,Atlanta,Birmingham
2010-08-19,Nashville,Atlanta
2010-08-22,Charlotte,Birmingham
2010-08-26,Monterrey,San Antonio
2010-08-23,Dallas,Merida
2010-07-10,San Antonio,Dallas
2010-07-07,Merida,Monterrey
2010-09-12,Monterrey,Dallas
2010-09-25,Merida,San Antonio
2010-07-05,Monterrey,Merida
2010-07-06,Dallas,San Antonio
2010-09-25,Dallas,Monterrey
2010-09-15,San Antonio,Merida
2010-08-21,San Antonio,Monterrey
2010-07-14,Merida,Dallas
2010-08-26,Seattle,Denver
2010-08-23,Calgary,Vancouver
2010-09-22,Vancouver,Calgary
2010-09-25,Denver,Seattle
2010-08-20,Denver,Calgary
2010-09-15,Vancouver,Seattle
2010-08-19,Denver,Vancouver
2010-07-04,Seattle,Calgary
2010-08-16,Calgary,Seattle
2010-07-07,Vancouver,Denver
2010-07-13,Seattle,Vancouver
2010-09-12,Calgary,Denver
2010-09-22,Oakland,Tijuana
2010-09-25,Los Angeles,Phoenix
2010-08-19,Phoenix,Tijuana
2010-08-19,Los Angeles,Oakland
2010-08-26,Los Angeles,Tijuana
2010-08-23,Oakland,Phoenix
2010-09-18,Tijuana,Los Angeles
2010-09-21,Phoenix,Oakland
2010-07-07,Tijuana,Oakland
2010-07-10,Phoenix,Los Angeles
2010-08-27,Oakland,Los Angeles
2010-07-14,Tijuana,Phoenix
