Date,Home,Away
2010-07-22,Philadelphia,Detroit
2010-07-22,Toronto,Indianapolis
2010-07-22,Winnipeg,Boston
2010-07-22,Pittsburgh,Akron
2010-07-22,New York,St. Louis
2010-07-22,St. Paul,Montreal
2010-07-22,New Haven,Chicago
2010-07-22,Columbus,"Washington, D.C."
2010-07-23,Philadelphia,Detroit
2010-07-23,Toronto,Indianapolis
2010-07-23,Winnipeg,Boston
2010-07-23,Pittsburgh,Akron
2010-07-23,New York,St. Louis
2010-07-23,St. Paul,Montreal
2010-07-23,New Haven,Chicago
2010-07-23,Columbus,"Washington, D.C."
2010-07-24,Akron,Toronto
2010-07-24,Chicago,Boston
2010-07-24,Indianapolis,Philadelphia
2010-07-24,Columbus,Pittsburgh
2010-07-24,St. Louis,Montreal
2010-07-25,St. Paul,New York
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,New Haven,Winnipeg
2010-07-25,Akron,Toronto
2010-07-25,Chicago,Boston
2010-07-25,Indianapolis,Philadelphia
2010-07-25,Columbus,Pittsburgh
2010-07-25,St. Louis,Montreal
2010-07-26,St. Paul,New York
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,New Haven,Winnipeg
2010-07-26,Akron,Toronto
2010-07-26,Chicago,Boston
2010-07-26,Indianapolis,Philadelphia
2010-07-26,Columbus,Pittsburgh
2010-07-26,St. Louis,Montreal
2010-07-27,St. Paul,New York
2010-07-27,Detroit,"Washington, D.C."
2010-07-27,New Haven,Winnipeg
2010-07-28,Boston,St. Paul
2010-07-28,Detroit,Toronto
2010-07-28,"Washington, D.C.",Columbus
2010-07-27,Akron,Philadelphia
2010-07-27,Indianapolis,Pittsburgh
2010-07-28,Chicago,New Haven
2010-07-28,Montreal,St. Louis
2010-07-28,New York,Winnipeg
2010-07-29,Boston,St. Paul
2010-07-29,Detroit,Toronto
2010-07-29,"Washington, D.C.",Columbus
2010-07-28,Akron,Philadelphia
2010-07-28,Indianapolis,Pittsburgh
2010-07-29,Chicago,New Haven
2010-07-29,Montreal,St. Louis
2010-07-29,New York,Winnipeg
2010-07-30,Boston,St. Paul
2010-07-30,Detroit,Toronto
2010-07-30,"Washington, D.C.",Columbus
2010-07-29,Akron,Philadelphia
2010-07-29,Indianapolis,Pittsburgh
2010-07-30,Chicago,New Haven
2010-07-30,Montreal,St. Louis
2010-07-30,New York,Winnipeg
2010-07-31,New York,Chicago
2010-07-31,Winnipeg,New Haven
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,Montreal,St. Paul
2010-07-30,Philadelphia,Akron
2010-07-31,Pittsburgh,Detroit
2010-07-31,Boston,St. Louis
2010-07-31,Toronto,Columbus
2010-08-01,New York,Chicago
2010-08-01,Winnipeg,New Haven
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,Montreal,St. Paul
2010-07-31,Philadelphia,Akron
2010-08-01,Pittsburgh,Detroit
2010-08-01,Boston,St. Louis
2010-08-01,Toronto,Columbus
2010-08-02,New York,Chicago
2010-08-02,Winnipeg,New Haven
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,Montreal,St. Paul
2010-08-01,Philadelphia,Akron
2010-08-02,Pittsburgh,Detroit
2010-08-02,Boston,St. Louis
2010-08-02,Toronto,Columbus
2010-08-03,St. Paul,New Haven
2010-08-03,Montreal,Chicago
2010-08-03,"Washington, D.C.",Indianapolis
2010-08-03,Pittsburgh,Columbus
2010-08-03,Detroit,Philadelphia
2010-08-04,Winnipeg,New York
2010-08-04,Toronto,Akron
2010-08-04,St. Louis,Boston
2010-08-04,St. Paul,New Haven
2010-08-04,Montreal,Chicago
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,Pittsburgh,Columbus
2010-08-04,Detroit,Philadelphia
2010-08-05,Winnipeg,New York
2010-08-05,Toronto,Akron
2010-08-05,St. Louis,Boston
2010-08-05,St. Paul,New Haven
2010-08-05,Montreal,Chicago
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,Pittsburgh,Columbus
2010-08-05,Detroit,Philadelphia
2010-08-06,Winnipeg,New York
2010-08-06,Toronto,Akron
2010-08-06,St. Louis,Boston
2010-08-06,New Haven,St. Paul
2010-08-07,Indianapolis,Toronto
2010-08-06,Chicago,Montreal
2010-08-06,Philadelphia,Columbus
2010-08-07,Boston,Winnipeg
2010-08-07,Akron,"Washington, D.C."
2010-08-07,St. Louis,New York
2010-08-07,Detroit,Pittsburgh
2010-08-07,New Haven,St. Paul
2010-08-08,Indianapolis,Toronto
2010-08-07,Chicago,Montreal
2010-08-07,Philadelphia,Columbus
2010-08-08,Boston,Winnipeg
2010-08-08,Akron,"Washington, D.C."
2010-08-08,St. Louis,New York
2010-08-08,Detroit,Pittsburgh
2010-08-08,New Haven,St. Paul
2010-08-09,Indianapolis,Toronto
2010-08-08,Chicago,Montreal
2010-08-08,Philadelphia,Columbus
2010-08-09,Boston,Winnipeg
2010-08-09,Akron,"Washington, D.C."
2010-08-09,St. Louis,New York
2010-08-09,Detroit,Pittsburgh
2010-08-10,Winnipeg,Montreal
2010-08-10,Boston,Chicago
2010-08-10,St. Louis,New Haven
2010-08-10,Columbus,Toronto
2010-08-10,Philadelphia,Indianapolis
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,Akron,Pittsburgh
2010-08-10,New York,St. Paul
2010-08-11,Winnipeg,Montreal
2010-08-11,Boston,Chicago
2010-08-11,St. Louis,New Haven
2010-08-11,Columbus,Toronto
2010-08-11,Philadelphia,Indianapolis
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,Akron,Pittsburgh
2010-08-11,New York,St. Paul
2010-08-12,Winnipeg,Montreal
2010-08-12,Boston,Chicago
2010-08-12,St. Louis,New Haven
2010-08-12,Columbus,Toronto
2010-08-12,Philadelphia,Indianapolis
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,Akron,Pittsburgh
2010-08-12,New York,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Indianapolis
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,Columbus,Akron
2010-08-16,Chicago,St. Paul
2010-08-16,New Haven,Boston
2010-08-17,Montreal,New York
2010-08-17,Winnipeg,St. Louis
2010-08-17,Toronto,Pittsburgh
2010-08-17,Detroit,Indianapolis
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Columbus,Akron
2010-08-17,Chicago,St. Paul
2010-08-17,New Haven,Boston
2010-08-18,Montreal,New York
2010-08-18,Winnipeg,St. Louis
2010-08-18,Toronto,Pittsburgh
2010-08-18,Detroit,Indianapolis
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Columbus,Akron
2010-08-18,Chicago,St. Paul
2010-08-18,New Haven,Boston
2010-08-19,Montreal,New York
2010-08-19,Winnipeg,St. Louis
2010-08-19,Toronto,Pittsburgh
2010-08-20,Winnipeg,St. Paul
2010-08-20,New York,Boston
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Toronto,Philadelphia
2010-08-20,New Haven,Montreal
2010-08-20,Chicago,St. Louis
2010-08-20,Columbus,Detroit
2010-08-20,Indianapolis,Akron
2010-08-21,Winnipeg,St. Paul
2010-08-21,New York,Boston
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Toronto,Philadelphia
2010-08-21,New Haven,Montreal
2010-08-21,Chicago,St. Louis
2010-08-21,Columbus,Detroit
2010-08-21,Indianapolis,Akron
2010-08-22,Winnipeg,St. Paul
2010-08-22,New York,Boston
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Toronto,Philadelphia
2010-08-22,New Haven,Montreal
2010-08-22,Chicago,St. Louis
2010-08-22,Columbus,Detroit
2010-08-22,Indianapolis,Akron
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,New York,Montreal
2010-08-23,St. Paul,Winnipeg
2010-08-23,Detroit,Akron
2010-08-23,Philadelphia,Toronto
2010-08-24,New Haven,Boston
2010-08-24,St. Louis,Chicago
2010-08-24,Columbus,Indianapolis
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,New York,Montreal
2010-08-24,St. Paul,Winnipeg
2010-08-24,Detroit,Akron
2010-08-24,Philadelphia,Toronto
2010-08-25,New Haven,Boston
2010-08-25,St. Louis,Chicago
2010-08-25,Columbus,Indianapolis
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,New York,Montreal
2010-08-25,St. Paul,Winnipeg
2010-08-25,Detroit,Akron
2010-08-25,Philadelphia,Toronto
2010-08-26,New Haven,Boston
2010-08-26,St. Louis,Chicago
2010-08-26,Columbus,Indianapolis
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-26,Winnipeg,St. Paul
2010-08-27,New Haven,Montreal
2010-08-27,Chicago,St. Louis
2010-08-27,Akron,Columbus
2010-08-27,New York,Boston
2010-08-27,Pittsburgh,Toronto
2010-08-27,Indianapolis,Detroit
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Winnipeg,St. Paul
2010-08-28,New Haven,Montreal
2010-08-28,Chicago,St. Louis
2010-08-28,Akron,Columbus
2010-08-28,New York,Boston
2010-08-28,Pittsburgh,Toronto
2010-08-28,Indianapolis,Detroit
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Winnipeg,St. Paul
2010-08-29,New Haven,Montreal
2010-08-29,Chicago,St. Louis
2010-08-29,Akron,Columbus
2010-08-29,New York,Boston
2010-08-29,Pittsburgh,Toronto
2010-08-29,Indianapolis,Detroit
2010-08-30,Columbus,New Haven
2010-08-30,St. Paul,Pittsburgh
2010-08-30,Montreal,Detroit
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,St. Louis,Philadelphia
2010-08-30,Winnipeg,Toronto
2010-08-30,New York,Indianapolis
2010-08-30,Akron,Boston
2010-08-31,Columbus,New Haven
2010-08-31,St. Paul,Pittsburgh
2010-08-31,Montreal,Detroit
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,St. Louis,Philadelphia
2010-08-31,Winnipeg,Toronto
2010-08-31,New York,Indianapolis
2010-08-31,Akron,Boston
2010-09-01,Columbus,New Haven
2010-09-01,St. Paul,Pittsburgh
2010-09-01,Montreal,Detroit
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,St. Louis,Philadelphia
2010-09-01,Winnipeg,Toronto
2010-09-01,New York,Indianapolis
2010-09-01,Akron,Boston
2010-09-02,Philadelphia,Chicago
2010-09-02,Akron,Montreal
2010-09-02,St. Louis,"Washington, D.C."
2010-09-02,Boston,Columbus
2010-09-02,Pittsburgh,St. Paul
2010-09-03,Detroit,New Haven
2010-09-03,Indianapolis,New York
2010-09-03,Toronto,Winnipeg
2010-09-03,Philadelphia,Chicago
2010-09-03,Akron,Montreal
2010-09-03,St. Louis,"Washington, D.C."
2010-09-03,Boston,Columbus
2010-09-03,Pittsburgh,St. Paul
2010-09-04,Detroit,New Haven
2010-09-04,Indianapolis,New York
2010-09-04,Toronto,Winnipeg
2010-09-04,Philadelphia,Chicago
2010-09-04,Akron,Montreal
2010-09-04,St. Louis,"Washington, D.C."
2010-09-04,Boston,Columbus
2010-09-04,Pittsburgh,St. Paul
2010-09-05,Detroit,New Haven
2010-09-05,Indianapolis,New York
2010-09-05,Toronto,Winnipeg
2010-09-05,Pittsburgh,St. Louis
2010-09-06,Winnipeg,"Washington, D.C."
2010-09-06,Akron,New Haven
2010-09-06,Detroit,Montreal
2010-09-05,Philadelphia,St. Paul
2010-09-06,New York,Columbus
2010-09-06,Chicago,Toronto
2010-09-06,Indianapolis,Boston
2010-09-06,Pittsburgh,St. Louis
2010-09-07,Winnipeg,"Washington, D.C."
2010-09-07,Akron,New Haven
2010-09-07,Detroit,Montreal
2010-09-06,Philadelphia,St. Paul
2010-09-07,New York,Columbus
2010-09-07,Chicago,Toronto
2010-09-07,Indianapolis,Boston
2010-09-07,Pittsburgh,St. Louis
2010-09-08,Winnipeg,"Washington, D.C."
2010-09-08,Akron,New Haven
2010-09-08,Detroit,Montreal
2010-09-07,Philadelphia,St. Paul
2010-09-08,New York,Columbus
2010-09-08,Chicago,Toronto
2010-09-08,Indianapolis,Boston
2010-09-09,Indianapolis,New Haven
2010-09-09,St. Paul,Toronto
2010-09-09,Montreal,Akron
2010-09-09,"Washington, D.C.",St. Louis
2010-09-09,Detroit,New York
2010-09-09,Philadelphia,Winnipeg
2010-09-09,Columbus,Boston
2010-09-09,Chicago,Pittsburgh
2010-09-10,Indianapolis,New Haven
2010-09-10,St. Paul,Toronto
2010-09-10,Montreal,Akron
2010-09-10,"Washington, D.C.",St. Louis
2010-09-10,Detroit,New York
2010-09-10,Philadelphia,Winnipeg
2010-09-10,Columbus,Boston
2010-09-10,Chicago,Pittsburgh
2010-09-11,Indianapolis,New Haven
2010-09-11,St. Paul,Toronto
2010-09-11,Montreal,Akron
2010-09-11,"Washington, D.C.",St. Louis
2010-09-11,Detroit,New York
2010-09-11,Philadelphia,Winnipeg
2010-09-11,Columbus,Boston
2010-09-11,Chicago,Pittsburgh
2010-09-12,St. Paul,St. Louis
2010-09-12,Akron,Detroit
2010-09-12,Indianapolis,Columbus
2010-09-12,Boston,New Haven
2010-09-12,Winnipeg,Chicago
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Montreal,New York
2010-09-13,St. Paul,St. Louis
2010-09-13,Akron,Detroit
2010-09-13,Indianapolis,Columbus
2010-09-13,Boston,New Haven
2010-09-13,Winnipeg,Chicago
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Montreal,New York
2010-09-14,St. Paul,St. Louis
2010-09-14,Akron,Detroit
2010-09-14,Indianapolis,Columbus
2010-09-14,Boston,New Haven
2010-09-14,Winnipeg,Chicago
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,Philadelphia,Pittsburgh
2010-09-15,Montreal,New York
2010-09-15,St. Louis,Winnipeg
2010-09-15,Chicago,St. Paul
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,New Haven,New York
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Detroit,Columbus
2010-09-16,Akron,Indianapolis
2010-09-16,Boston,Montreal
2010-09-16,St. Louis,Winnipeg
2010-09-16,Chicago,St. Paul
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,New Haven,New York
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Detroit,Columbus
2010-09-17,Akron,Indianapolis
2010-09-17,Boston,Montreal
2010-09-17,St. Louis,Winnipeg
2010-09-17,Chicago,St. Paul
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,New Haven,New York
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Detroit,Columbus
2010-09-18,Akron,Indianapolis
2010-09-18,Boston,Montreal
2010-09-19,Columbus,Akron
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Montreal,Boston
2010-09-19,Toronto,Pittsburgh
2010-09-19,Detroit,Indianapolis
2010-09-19,Chicago,Winnipeg
2010-09-19,St. Louis,St. Paul
2010-09-19,New York,New Haven
2010-09-20,Columbus,Akron
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Montreal,Boston
2010-09-20,Toronto,Pittsburgh
2010-09-20,Detroit,Indianapolis
2010-09-20,Chicago,Winnipeg
2010-09-20,St. Louis,St. Paul
2010-09-20,New York,New Haven
2010-09-21,Columbus,Akron
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Montreal,Boston
2010-09-21,Toronto,Pittsburgh
2010-09-21,Detroit,Indianapolis
2010-09-21,Chicago,Winnipeg
2010-09-21,St. Louis,St. Paul
2010-09-21,New York,New Haven
2010-09-22,Columbus,Detroit
2010-09-22,Montreal,New Haven
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,Boston,New York
2010-09-22,Toronto,Philadelphia
2010-09-23,Indianapolis,Akron
2010-09-23,Winnipeg,St. Louis
2010-09-23,St. Paul,Chicago
2010-09-23,Columbus,Detroit
2010-09-23,Montreal,New Haven
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Boston,New York
2010-09-23,Toronto,Philadelphia
2010-09-24,Indianapolis,Akron
2010-09-24,Winnipeg,St. Louis
2010-09-24,St. Paul,Chicago
2010-09-24,Columbus,Detroit
2010-09-24,Montreal,New Haven
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Boston,New York
2010-09-24,Toronto,Philadelphia
2010-09-25,Indianapolis,Akron
2010-09-25,Winnipeg,St. Louis
2010-09-25,St. Paul,Chicago
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Boston,New Haven
2010-08-26,New York,Montreal
2010-07-13,New Haven,New York
2010-07-13,Boston,Montreal
2010-08-27,New Haven,Montreal
2010-09-25,Boston,New York
2010-09-12,Montreal,New York
2010-08-23,New Haven,Boston
2010-09-25,Montreal,New Haven
2010-04-17,New York,Boston
2010-07-04,New York,New Haven
2010-07-04,Montreal,Boston
2010-04-04,Pittsburgh,"Washington, D.C."
2010-09-25,Toronto,Philadelphia
2010-07-10,Pittsburgh,Philadelphia
2010-07-08,"Washington, D.C.",Toronto
2010-08-26,Pittsburgh,Toronto
2010-08-29,"Washington, D.C.",Philadelphia
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,Toronto,"Washington, D.C."
2010-08-16,Toronto,Pittsburgh
2010-08-19,Philadelphia,"Washington, D.C."
2010-09-25,"Washington, D.C.",Pittsburgh
2010-07-14,Philadelphia,Toronto
2010-09-22,St. Paul,Chicago
2010-09-22,Winnipeg,St. Louis
2010-09-18,Chicago,St. Paul
2010-09-18,St. Louis,Winnipeg
2010-07-05,St. Paul,Winnipeg
2010-08-23,St. Louis,Chicago
2010-07-14,St. Paul,St. Louis
2010-07-17,Winnipeg,Chicago
2010-04-17,Chicago,St. Louis
2010-08-29,Winnipeg,St. Paul
2010-07-10,Chicago,Winnipeg
2010-07-07,St. Louis,St. Paul
2010-08-26,Detroit,Akron
2010-09-15,Indianapolis,Columbus
2010-04-07,Akron,Indianapolis
2010-07-17,Detroit,Columbus
2010-09-15,Akron,Detroit
2010-08-23,Columbus,Indianapolis
2010-08-19,Columbus,Akron
2010-04-14,Indianapolis,Detroit
2010-04-17,Akron,Columbus
2010-08-19,Detroit,Indianapolis
2010-09-25,Columbus,Detroit
2010-09-22,Indianapolis,Akron
