Date,Home,Away
2010-04-19,"Washington, D.C.",Toronto
2010-04-19,New Haven,New York
2010-04-19,Akron,Detroit
2010-04-19,Boston,Montreal
2010-04-19,Chicago,St. Paul
2010-04-19,Columbus,Indianapolis
2010-04-19,St. Louis,Winnipeg
2010-04-20,Philadelphia,Pittsburgh
2010-04-20,"Washington, D.C.",Toronto
2010-04-20,New Haven,New York
2010-04-20,Akron,Detroit
2010-04-20,Boston,Montreal
2010-04-20,Chicago,St. Paul
2010-04-21,New York,Winnipeg
2010-04-21,"Washington, D.C.",Columbus
2010-04-21,New Haven,Chicago
2010-04-21,Pittsburgh,Detroit
2010-04-21,Toronto,Indianapolis
2010-04-21,Boston,St. Paul
2010-04-21,Montreal,St. Louis
2010-04-21,Philadelphia,Akron
2010-04-22,New York,Winnipeg
2010-04-22,"Washington, D.C.",Columbus
2010-04-22,New Haven,Chicago
2010-04-22,Pittsburgh,Detroit
2010-04-22,Toronto,Indianapolis
2010-04-22,Boston,St. Paul
2010-04-22,Montreal,St. Louis
2010-04-22,Philadelphia,Akron
2010-04-23,New York,Winnipeg
2010-04-23,"Washington, D.C.",Columbus
2010-04-23,New Haven,Chicago
2010-04-23,Pittsburgh,Detroit
2010-04-23,Toronto,Indianapolis
2010-04-23,Boston,St. Paul
2010-04-23,Montreal,St. Louis
2010-04-23,Philadelphia,Akron
2010-04-24,Indianapolis,"Washington, D.C."
2010-04-24,New York,St. Paul
2010-04-24,St. Louis,New Haven
2010-04-24,Columbus,Philadelphia
2010-04-24,Chicago,Boston
2010-04-25,Detroit,Pittsburgh
2010-04-25,Toronto,Akron
2010-04-25,Montreal,Winnipeg
2010-04-25,Indianapolis,"Washington, D.C."
2010-04-25,New York,St. Paul
2010-04-25,St. Louis,New Haven
2010-04-25,Columbus,Philadelphia
2010-04-25,Chicago,Boston
2010-04-26,Detroit,Pittsburgh
2010-04-26,Toronto,Akron
2010-04-26,Montreal,Winnipeg
2010-04-26,Indianapolis,"Washington, D.C."
2010-04-26,New York,St. Paul
2010-04-26,St. Louis,New Haven
2010-04-26,Columbus,Philadelphia
2010-04-26,Chicago,Boston
2010-04-27,Detroit,Pittsburgh
2010-04-27,Toronto,Akron
2010-04-27,Montreal,Winnipeg
2010-04-28,Pittsburgh,Akron
2010-04-28,Detroit,Philadelphia
2010-04-28,Winnipeg,New York
2010-04-27,Chicago,New Haven
2010-04-27,"Washington, D.C.",Indianapolis
2010-04-28,St. Louis,Montreal
2010-04-28,St. Paul,Boston
2010-04-28,Toronto,Columbus
2010-04-29,Pittsburgh,Akron
2010-04-29,Detroit,Philadelphia
2010-04-29,Winnipeg,New York
2010-04-28,Chicago,New Haven
2010-04-28,"Washington, D.C.",Indianapolis
2010-04-29,St. Louis,Montreal
2010-04-29,St. Paul,Boston
2010-04-29,Toronto,Columbus
2010-04-30,Pittsburgh,Akron
2010-04-30,Detroit,Philadelphia
2010-04-30,Winnipeg,New York
2010-04-29,Chicago,New Haven
2010-04-29,"Washington, D.C.",Indianapolis
2010-04-30,St. Louis,Montreal
2010-04-30,St. Paul,Boston
2010-04-30,Toronto,Columbus
2010-05-01,Boston,Chicago
2010-05-01,St. Paul,New Haven
2010-05-01,Columbus,Pittsburgh
2010-05-01,Indianapolis,Toronto
2010-05-01,Philadelphia,Detroit
2010-05-01,New York,St. Louis
2010-05-01,"Washington, D.C.",Akron
2010-05-01,Winnipeg,Montreal
2010-05-02,Boston,Chicago
2010-05-02,St. Paul,New Haven
2010-05-02,Columbus,Pittsburgh
2010-05-02,Indianapolis,Toronto
2010-05-02,Philadelphia,Detroit
2010-05-02,New York,St. Louis
2010-05-02,"Washington, D.C.",Akron
2010-05-02,Winnipeg,Montreal
2010-05-03,Boston,Chicago
2010-05-03,St. Paul,New Haven
2010-05-03,Columbus,Pittsburgh
2010-05-03,Indianapolis,Toronto
2010-05-03,Philadelphia,Detroit
2010-05-03,New York,St. Louis
2010-05-03,"Washington, D.C.",Akron
2010-05-03,Winnipeg,Montreal
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Columbus,Chicago
2010-05-07,St. Louis,Detroit
2010-05-07,Boston,Philadelphia
2010-05-07,Toronto,Montreal
2010-05-07,St. Paul,Indianapolis
2010-05-08,Winnipeg,Akron
2010-05-08,"Washington, D.C.",New Haven
2010-05-08,Pittsburgh,New York
2010-05-08,Columbus,Chicago
2010-05-08,St. Louis,Detroit
2010-05-08,Boston,Philadelphia
2010-05-08,Toronto,Montreal
2010-05-08,St. Paul,Indianapolis
2010-05-09,Winnipeg,Akron
2010-05-09,"Washington, D.C.",New Haven
2010-05-09,Pittsburgh,New York
2010-05-09,Columbus,Chicago
2010-05-09,St. Louis,Detroit
2010-05-09,Boston,Philadelphia
2010-05-09,Toronto,Montreal
2010-05-09,St. Paul,Indianapolis
2010-05-10,Winnipeg,Akron
2010-05-10,"Washington, D.C.",New Haven
2010-05-10,Pittsburgh,New York
2010-05-10,Detroit,St. Louis
2010-05-11,Montreal,Pittsburgh
2010-05-11,St. Paul,Akron
2010-05-11,Winnipeg,Indianapolis
2010-05-11,New Haven,Toronto
2010-05-11,"Washington, D.C.",New York
2010-05-11,Chicago,Columbus
2010-05-11,Philadelphia,Boston
2010-05-11,Detroit,St. Louis
2010-05-12,Montreal,Pittsburgh
2010-05-12,St. Paul,Akron
2010-05-12,Winnipeg,Indianapolis
2010-05-12,New Haven,Toronto
2010-05-12,"Washington, D.C.",New York
2010-05-12,Chicago,Columbus
2010-05-12,Philadelphia,Boston
2010-05-12,Detroit,St. Louis
2010-05-13,Montreal,Pittsburgh
2010-05-13,St. Paul,Akron
2010-05-13,Winnipeg,Indianapolis
2010-05-13,New Haven,Toronto
2010-05-13,"Washington, D.C.",New York
2010-05-13,Chicago,Columbus
2010-05-13,Philadelphia,Boston
2010-05-14,New Haven,"Washington, D.C."
2010-05-14,Philadelphia,Montreal
2010-05-14,Chicago,Indianapolis
2010-05-14,Columbus,St. Louis
2010-05-14,Winnipeg,Detroit
2010-05-15,New York,Toronto
2010-05-15,Akron,St. Paul
2010-05-15,Pittsburgh,Boston
2010-05-15,New Haven,"Washington, D.C."
2010-05-15,Philadelphia,Montreal
2010-05-15,Chicago,Indianapolis
2010-05-15,Columbus,St. Louis
2010-05-15,Winnipeg,Detroit
2010-05-16,New York,Toronto
2010-05-16,Akron,St. Paul
2010-05-16,Pittsburgh,Boston
2010-05-16,New Haven,"Washington, D.C."
2010-05-16,Philadelphia,Montreal
2010-05-16,Chicago,Indianapolis
2010-05-16,Columbus,St. Louis
2010-05-16,Winnipeg,Detroit
2010-05-17,New York,Toronto
2010-05-17,Akron,St. Paul
2010-05-17,Pittsburgh,Boston
2010-05-17,Columbus,Winnipeg
2010-05-18,Toronto,New Haven
2010-05-17,Montreal,"Washington, D.C."
2010-05-18,Akron,St. Louis
2010-05-18,Philadelphia,New York
2010-05-18,Detroit,St. Paul
2010-05-18,Boston,Pittsburgh
2010-05-18,Indianapolis,Chicago
2010-05-18,Columbus,Winnipeg
2010-05-19,Toronto,New Haven
2010-05-18,Montreal,"Washington, D.C."
2010-05-19,Akron,St. Louis
2010-05-19,Philadelphia,New York
2010-05-19,Detroit,St. Paul
2010-05-19,Boston,Pittsburgh
2010-05-19,Indianapolis,Chicago
2010-05-19,Columbus,Winnipeg
2010-05-20,Toronto,New Haven
2010-05-19,Montreal,"Washington, D.C."
2010-05-20,Akron,St. Louis
2010-05-20,Philadelphia,New York
2010-05-20,Detroit,St. Paul
2010-05-20,Boston,Pittsburgh
2010-05-20,Indianapolis,Chicago
2010-05-21,New Haven,Philadelphia
2010-05-21,Indianapolis,Winnipeg
2010-05-21,St. Paul,Columbus
2010-05-21,Boston,Toronto
2010-05-21,Chicago,Detroit
2010-05-21,Pittsburgh,Montreal
2010-05-21,New York,"Washington, D.C."
2010-05-21,St. Louis,Akron
2010-05-22,New Haven,Philadelphia
2010-05-22,Indianapolis,Winnipeg
2010-05-22,St. Paul,Columbus
2010-05-22,Boston,Toronto
2010-05-22,Chicago,Detroit
2010-05-22,Pittsburgh,Montreal
2010-05-22,New York,"Washington, D.C."
2010-05-22,St. Louis,Akron
2010-05-23,New Haven,Philadelphia
2010-05-23,Indianapolis,Winnipeg
2010-05-23,St. Paul,Columbus
2010-05-23,Boston,Toronto
2010-05-23,Chicago,Detroit
2010-05-23,Pittsburgh,Montreal
2010-05-23,New York,"Washington, D.C."
2010-05-23,St. Louis,Akron
2010-05-24,Philadelphia,New Haven
2010-05-24,Montreal,Toronto
2010-05-24,Winnipeg,Columbus
2010-05-24,Indianapolis,St. Louis
2010-05-24,New York,Pittsburgh
2010-05-25,Boston,"Washington, D.C."
2010-05-25,Akron,Chicago
2010-05-25,St. Paul,Detroit
2010-05-25,Philadelphia,New Haven
2010-05-25,Montreal,Toronto
2010-05-25,Winnipeg,Columbus
2010-05-25,Indianapolis,St. Louis
2010-05-25,New York,Pittsburgh
2010-05-26,Boston,"Washington, D.C."
2010-05-26,Akron,Chicago
2010-05-26,St. Paul,Detroit
2010-05-26,Philadelphia,New Haven
2010-05-26,Montreal,Toronto
2010-05-26,Winnipeg,Columbus
2010-05-26,Indianapolis,St. Louis
2010-05-26,New York,Pittsburgh
2010-05-27,Boston,"Washington, D.C."
2010-05-27,Akron,Chicago
2010-05-27,St. Paul,Detroit
2010-05-27,Toronto,New York
2010-05-28,"Washington, D.C.",Boston
2010-05-28,Indianapolis,St. Paul
2010-05-27,Pittsburgh,New Haven
2010-05-28,Detroit,Winnipeg
2010-05-28,Montreal,Philadelphia
2010-05-28,Chicago,Akron
2010-05-28,St. Louis,Columbus
2010-05-28,Toronto,New York
2010-05-29,"Washington, D.C.",Boston
2010-05-29,Indianapolis,St. Paul
2010-05-28,Pittsburgh,New Haven
2010-05-29,Detroit,Winnipeg
2010-05-29,Montreal,Philadelphia
2010-05-29,Chicago,Akron
2010-05-29,St. Louis,Columbus
2010-05-29,Toronto,New York
2010-05-30,"Washington, D.C.",Boston
2010-05-30,Indianapolis,St. Paul
2010-05-29,Pittsburgh,New Haven
2010-05-30,Detroit,Winnipeg
2010-05-30,Montreal,Philadelphia
2010-05-30,Chicago,Akron
2010-05-30,St. Louis,Columbus
2010-05-31,Columbus,St. Paul
2010-05-31,"Washington, D.C.",Montreal
2010-05-31,St. Louis,Indianapolis
2010-05-31,Toronto,Boston
2010-05-31,Detroit,Chicago
2010-05-31,Akron,Winnipeg
2010-05-31,New Haven,Pittsburgh
2010-05-31,New York,Philadelphia
2010-06-01,Columbus,St. Paul
2010-06-01,"Washington, D.C.",Montreal
2010-06-01,St. Louis,Indianapolis
2010-06-01,Toronto,Boston
2010-06-01,Detroit,Chicago
2010-06-01,Akron,Winnipeg
2010-06-01,New Haven,Pittsburgh
2010-06-01,New York,Philadelphia
2010-06-02,Columbus,St. Paul
2010-06-02,"Washington, D.C.",Montreal
2010-06-02,St. Louis,Indianapolis
2010-06-02,Toronto,Boston
2010-06-02,Detroit,Chicago
2010-06-02,Akron,Winnipeg
2010-06-02,New Haven,Pittsburgh
2010-06-02,New York,Philadelphia
2010-06-03,Akron,Winnipeg
2010-06-03,"Washington, D.C.",New Haven
2010-06-03,St. Louis,Columbus
2010-06-03,Pittsburgh,Boston
2010-06-03,Detroit,Chicago
2010-06-04,Montreal,Toronto
2010-06-04,Philadelphia,New York
2010-06-04,St. Paul,Indianapolis
2010-06-04,Akron,Winnipeg
2010-06-04,"Washington, D.C.",New Haven
2010-06-04,St. Louis,Columbus
2010-06-04,Pittsburgh,Boston
2010-06-04,Detroit,Chicago
2010-06-05,Montreal,Toronto
2010-06-05,Philadelphia,New York
2010-06-05,St. Paul,Indianapolis
2010-06-05,Akron,Winnipeg
2010-06-05,"Washington, D.C.",New Haven
2010-06-05,St. Louis,Columbus
2010-06-05,Pittsburgh,Boston
2010-06-05,Detroit,Chicago
2010-06-06,Montreal,Toronto
2010-06-06,Philadelphia,New York
2010-06-06,St. Paul,Indianapolis
2010-06-06,Columbus,Chicago
2010-06-06,New Haven,Pittsburgh
2010-06-07,Indianapolis,St. Paul
2010-06-06,St. Louis,Akron
2010-06-07,Toronto,New York
2010-06-07,Philadelphia,Boston
2010-06-07,"Washington, D.C.",Montreal
2010-06-07,Detroit,Winnipeg
2010-06-07,Columbus,Chicago
2010-06-07,New Haven,Pittsburgh
2010-06-08,Indianapolis,St. Paul
2010-06-07,St. Louis,Akron
2010-06-08,Toronto,New York
2010-06-08,Philadelphia,Boston
2010-06-08,"Washington, D.C.",Montreal
2010-06-08,Detroit,Winnipeg
2010-06-08,Columbus,Chicago
2010-06-08,New Haven,Pittsburgh
2010-06-09,Indianapolis,St. Paul
2010-06-08,St. Louis,Akron
2010-06-09,Toronto,New York
2010-06-09,Philadelphia,Boston
2010-06-09,"Washington, D.C.",Montreal
2010-06-09,Detroit,Winnipeg
2010-06-10,New York,Pittsburgh
2010-06-10,New Haven,Philadelphia
2010-06-10,St. Paul,Akron
2010-06-09,Columbus,St. Louis
2010-06-10,Boston,"Washington, D.C."
2010-06-10,Winnipeg,Indianapolis
2010-06-10,Chicago,Detroit
2010-06-10,Toronto,Montreal
2010-06-11,New York,Pittsburgh
2010-06-11,New Haven,Philadelphia
2010-06-11,St. Paul,Akron
2010-06-10,Columbus,St. Louis
2010-06-11,Boston,"Washington, D.C."
2010-06-11,Winnipeg,Indianapolis
2010-06-11,Chicago,Detroit
2010-06-11,Toronto,Montreal
2010-06-12,New York,Pittsburgh
2010-06-12,New Haven,Philadelphia
2010-06-12,St. Paul,Akron
2010-06-11,Columbus,St. Louis
2010-06-12,Boston,"Washington, D.C."
2010-06-12,Winnipeg,Indianapolis
2010-06-12,Chicago,Detroit
2010-06-12,Toronto,Montreal
2010-06-13,St. Louis,Indianapolis
2010-06-13,Chicago,Columbus
2010-06-13,New York,Toronto
2010-06-13,"Washington, D.C.",Boston
2010-06-13,Winnipeg,Akron
2010-06-14,Pittsburgh,Montreal
2010-06-14,Detroit,St. Paul
2010-06-14,Philadelphia,New Haven
2010-06-14,St. Louis,Indianapolis
2010-06-14,Chicago,Columbus
2010-06-14,New York,Toronto
2010-06-14,"Washington, D.C.",Boston
2010-06-14,Winnipeg,Akron
2010-06-15,Pittsburgh,Montreal
2010-06-15,Detroit,St. Paul
2010-06-15,Philadelphia,New Haven
2010-06-15,St. Louis,Indianapolis
2010-06-15,Chicago,Columbus
2010-06-15,New York,Toronto
2010-06-15,"Washington, D.C.",Boston
2010-06-15,Winnipeg,Akron
2010-06-16,Pittsburgh,Montreal
2010-06-16,Detroit,St. Paul
2010-06-16,Philadelphia,New Haven
2010-06-17,St. Paul,Columbus
2010-06-16,Akron,St. Louis
2010-06-16,Indianapolis,Chicago
2010-06-17,Philadelphia,Montreal
2010-06-16,Toronto,Boston
2010-06-17,Pittsburgh,New Haven
2010-06-17,New York,"Washington, D.C."
2010-06-17,Winnipeg,Detroit
2010-06-18,St. Paul,Columbus
2010-06-17,Akron,St. Louis
2010-06-17,Indianapolis,Chicago
2010-06-18,Philadelphia,Montreal
2010-06-17,Toronto,Boston
2010-06-18,Pittsburgh,New Haven
2010-06-18,New York,"Washington, D.C."
2010-06-18,Winnipeg,Detroit
2010-06-19,St. Paul,Columbus
2010-06-18,Akron,St. Louis
2010-06-18,Indianapolis,Chicago
2010-06-19,Philadelphia,Montreal
2010-06-18,Toronto,Boston
2010-06-19,Pittsburgh,New Haven
2010-06-19,New York,"Washington, D.C."
2010-06-19,Winnipeg,Detroit
2010-06-20,Columbus,St. Paul
2010-06-20,Indianapolis,Winnipeg
2010-06-20,Boston,Pittsburgh
2010-06-20,"Washington, D.C.",New York
2010-06-20,New Haven,Toronto
2010-06-20,Chicago,Akron
2010-06-20,Montreal,Philadelphia
2010-06-20,Detroit,St. Louis
2010-06-21,Columbus,St. Paul
2010-06-21,Indianapolis,Winnipeg
2010-06-21,Boston,Pittsburgh
2010-06-21,"Washington, D.C.",New York
2010-06-21,New Haven,Toronto
2010-06-21,Chicago,Akron
2010-06-21,Montreal,Philadelphia
2010-06-21,Detroit,St. Louis
2010-06-22,Columbus,St. Paul
2010-06-22,Indianapolis,Winnipeg
2010-06-22,Boston,Pittsburgh
2010-06-22,"Washington, D.C.",New York
2010-06-22,New Haven,Toronto
2010-06-22,Chicago,Akron
2010-06-22,Montreal,Philadelphia
2010-06-22,Detroit,St. Louis
2010-06-23,St. Paul,Detroit
2010-06-23,Boston,Philadelphia
2010-06-23,Indianapolis,St. Louis
2010-06-23,Columbus,Winnipeg
2010-06-23,Akron,Chicago
2010-06-24,Pittsburgh,New York
2010-06-24,Montreal,"Washington, D.C."
2010-06-24,Toronto,New Haven
2010-06-24,St. Paul,Detroit
2010-06-24,Boston,Philadelphia
2010-06-24,Indianapolis,St. Louis
2010-06-24,Columbus,Winnipeg
2010-06-24,Akron,Chicago
2010-06-25,Pittsburgh,New York
2010-06-25,Montreal,"Washington, D.C."
2010-06-25,Toronto,New Haven
2010-06-25,St. Paul,Detroit
2010-06-25,Boston,Philadelphia
2010-06-25,Indianapolis,St. Louis
2010-06-25,Columbus,Winnipeg
2010-06-25,Akron,Chicago
2010-06-26,Pittsburgh,New York
2010-06-26,Montreal,"Washington, D.C."
2010-06-26,Toronto,New Haven
2010-06-26,Chicago,Indianapolis
2010-06-26,Akron,St. Paul
2010-06-26,St. Louis,Detroit
2010-06-27,New Haven,"Washington, D.C."
2010-06-27,Boston,Toronto
2010-06-27,Montreal,Pittsburgh
2010-06-27,Winnipeg,Columbus
2010-06-27,New York,Philadelphia
2010-06-27,Chicago,Indianapolis
2010-06-27,Akron,St. Paul
2010-06-27,St. Louis,Detroit
2010-06-28,New Haven,"Washington, D.C."
2010-06-28,Boston,Toronto
2010-06-28,Montreal,Pittsburgh
2010-06-28,Winnipeg,Columbus
2010-06-28,New York,Philadelphia
2010-06-28,Chicago,Indianapolis
2010-06-28,Akron,St. Paul
2010-06-28,St. Louis,Detroit
2010-06-29,New Haven,"Washington, D.C."
2010-06-29,Boston,Toronto
2010-06-29,Montreal,Pittsburgh
2010-06-29,Winnipeg,Columbus
2010-06-29,New York,Philadelphia
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Indianapolis,Columbus
2010-07-04,Akron,Detroit
2010-07-04,Montreal,New Haven
2010-07-04,New York,Boston
2010-07-04,St. Louis,Winnipeg
2010-07-05,Philadelphia,Toronto
2010-07-05,St. Paul,Chicago
2010-07-05,"Washington, D.C.",Pittsburgh
2010-07-05,Indianapolis,Columbus
2010-07-05,Akron,Detroit
2010-07-05,Montreal,New Haven
2010-07-05,New York,Boston
2010-07-05,St. Louis,Winnipeg
2010-07-06,Philadelphia,Toronto
2010-07-06,St. Paul,Chicago
2010-07-06,"Washington, D.C.",Pittsburgh
2010-07-06,Indianapolis,Columbus
2010-07-06,Akron,Detroit
2010-07-06,Montreal,New Haven
2010-07-06,New York,Boston
2010-07-06,St. Louis,Winnipeg
2010-07-07,Philadelphia,Toronto
2010-07-07,St. Paul,Chicago
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-07,Montreal,Boston
2010-07-08,St. Louis,St. Paul
2010-07-08,Winnipeg,Chicago
2010-07-08,"Washington, D.C.",Toronto
2010-07-07,Columbus,Detroit
2010-07-08,Philadelphia,Pittsburgh
2010-07-08,Indianapolis,Akron
2010-07-08,New Haven,New York
2010-07-08,Montreal,Boston
2010-07-09,St. Louis,St. Paul
2010-07-09,Winnipeg,Chicago
2010-07-09,"Washington, D.C.",Toronto
2010-07-08,Columbus,Detroit
2010-07-09,Philadelphia,Pittsburgh
2010-07-09,Indianapolis,Akron
2010-07-09,New Haven,New York
2010-07-09,Montreal,Boston
2010-07-10,St. Louis,St. Paul
2010-07-10,Winnipeg,Chicago
2010-07-10,"Washington, D.C.",Toronto
2010-07-09,Columbus,Detroit
2010-07-10,Philadelphia,Pittsburgh
2010-07-10,Indianapolis,Akron
2010-07-10,New Haven,New York
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-11,St. Paul,Winnipeg
2010-07-11,Akron,Indianapolis
2010-07-11,New York,Montreal
2010-07-10,Detroit,Columbus
2010-07-11,Chicago,St. Louis
2010-07-11,Pittsburgh,Toronto
2010-07-11,New Haven,Boston
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-12,St. Paul,Winnipeg
2010-07-12,Akron,Indianapolis
2010-07-12,New York,Montreal
2010-07-11,Detroit,Columbus
2010-07-12,Chicago,St. Louis
2010-07-12,Pittsburgh,Toronto
2010-07-12,New Haven,Boston
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-13,St. Paul,Winnipeg
2010-07-13,Akron,Indianapolis
2010-07-13,New York,Montreal
2010-07-12,Detroit,Columbus
2010-07-13,Chicago,St. Louis
2010-07-13,Pittsburgh,Toronto
2010-07-13,New Haven,Boston
2010-07-14,Akron,Columbus
2010-07-14,Detroit,Indianapolis
2010-07-14,Chicago,St. Paul
2010-07-14,Winnipeg,St. Louis
2010-07-14,Montreal,New York
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,Toronto,"Washington, D.C."
2010-07-15,Boston,New Haven
2010-07-15,Akron,Columbus
2010-07-15,Detroit,Indianapolis
2010-07-15,Chicago,St. Paul
2010-07-15,Winnipeg,St. Louis
2010-07-15,Montreal,New York
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,Toronto,"Washington, D.C."
2010-07-16,Boston,New Haven
2010-07-16,Akron,Columbus
2010-07-16,Detroit,Indianapolis
2010-07-16,Chicago,St. Paul
2010-07-16,Winnipeg,St. Louis
2010-07-16,Montreal,New York
2010-07-17,Pittsburgh,Philadelphia
2010-07-17,Toronto,"Washington, D.C."
2010-07-17,Boston,New Haven
2010-07-18,Philadelphia,Chicago
2010-07-18,Winnipeg,Toronto
2010-07-17,Detroit,Montreal
2010-07-18,New Haven,Columbus
2010-07-18,Boston,Akron
2010-07-18,St. Louis,Pittsburgh
2010-07-18,"Washington, D.C.",St. Paul
2010-07-18,Indianapolis,New York
2010-07-19,Philadelphia,Chicago
2010-07-19,Winnipeg,Toronto
2010-07-18,Detroit,Montreal
2010-07-19,New Haven,Columbus
2010-07-19,Boston,Akron
2010-07-19,St. Louis,Pittsburgh
2010-07-19,"Washington, D.C.",St. Paul
2010-07-19,Indianapolis,New York
2010-07-20,Philadelphia,Chicago
2010-07-20,Winnipeg,Toronto
2010-07-19,Detroit,Montreal
2010-07-20,New Haven,Columbus
2010-07-20,Boston,Akron
2010-07-20,St. Louis,Pittsburgh
2010-07-20,"Washington, D.C.",St. Paul
2010-07-20,Indianapolis,New York
2010-07-21,Montreal,Indianapolis
2010-07-21,New York,Detroit
2010-07-21,Pittsburgh,St. Louis
2010-07-21,Akron,Boston
2010-07-21,Chicago,Toronto
2010-07-21,Columbus,New Haven
2010-07-21,Winnipeg,Philadelphia
2010-07-21,St. Paul,"Washington, D.C."
