Date,Home,Away
2010-04-20,Los Angeles,Oakland
2010-04-20,Tijuana,Phoenix
2010-04-20,San Antonio,Monterrey
2010-04-21,Birmingham,Phoenix
2010-04-21,Vancouver,Merida
2010-04-21,Seattle,Monterrey
2010-04-21,Tijuana,Charlotte
2010-04-21,Atlanta,Los Angeles
2010-04-21,Calgary,San Antonio
2010-04-21,Denver,Dallas
2010-04-21,Nashville,Oakland
2010-04-22,Birmingham,Phoenix
2010-04-22,Vancouver,Merida
2010-04-22,Seattle,Monterrey
2010-04-22,Tijuana,Charlotte
2010-04-22,Atlanta,Los Angeles
2010-04-22,Calgary,San Antonio
2010-04-22,Denver,Dallas
2010-04-22,Nashville,Oakland
2010-04-23,Birmingham,Phoenix
2010-04-23,Vancouver,Merida
2010-04-23,Seattle,Monterrey
2010-04-23,Tijuana,Charlotte
2010-04-23,Atlanta,Los Angeles
2010-04-23,Calgary,San Antonio
2010-04-23,Denver,Dallas
2010-04-23,Nashville,Oakland
2010-04-24,Monterrey,Seattle
2010-04-24,Nashville,Tijuana
2010-04-24,Charlotte,Los Angeles
2010-04-24,Dallas,Calgary
2010-04-24,Atlanta,Phoenix
2010-04-25,Merida,Vancouver
2010-04-25,Birmingham,Oakland
2010-04-25,San Antonio,Denver
2010-04-25,Monterrey,Seattle
2010-04-25,Nashville,Tijuana
2010-04-25,Charlotte,Los Angeles
2010-04-25,Dallas,Calgary
2010-04-25,Atlanta,Phoenix
2010-04-26,Merida,Vancouver
2010-04-26,Birmingham,Oakland
2010-04-26,San Antonio,Denver
2010-04-26,Monterrey,Seattle
2010-04-26,Nashville,Tijuana
2010-04-26,Charlotte,Los Angeles
2010-04-26,Dallas,Calgary
2010-04-26,Atlanta,Phoenix
2010-04-27,Merida,Vancouver
2010-04-27,Birmingham,Oakland
2010-04-27,San Antonio,Denver
2010-04-28,Denver,Merida
2010-04-28,Tijuana,Birmingham
2010-04-28,Oakland,Atlanta
2010-04-28,Vancouver,Dallas
2010-04-27,Nashville,Los Angeles
2010-04-28,Charlotte,Phoenix
2010-04-28,Monterrey,Calgary
2010-04-28,Seattle,San Antonio
2010-04-29,Denver,Merida
2010-04-29,Tijuana,Birmingham
2010-04-29,Oakland,Atlanta
2010-04-29,Vancouver,Dallas
2010-04-28,Nashville,Los Angeles
2010-04-29,Charlotte,Phoenix
2010-04-29,Monterrey,Calgary
2010-04-29,Seattle,San Antonio
2010-04-30,Denver,Merida
2010-04-30,Tijuana,Birmingham
2010-04-30,Oakland,Atlanta
2010-04-30,Vancouver,Dallas
2010-04-29,Nashville,Los Angeles
2010-04-30,Charlotte,Phoenix
2010-04-30,Monterrey,Calgary
2010-04-30,Seattle,San Antonio
2010-05-01,Seattle,Merida
2010-05-01,Dallas,Denver
2010-05-01,Birmingham,Los Angeles
2010-05-01,Phoenix,Atlanta
2010-05-01,Monterrey,Vancouver
2010-05-01,Tijuana,Nashville
2010-05-01,San Antonio,Calgary
2010-05-01,Charlotte,Oakland
2010-05-02,Seattle,Merida
2010-05-02,Dallas,Denver
2010-05-02,Birmingham,Los Angeles
2010-05-02,Phoenix,Atlanta
2010-05-02,Monterrey,Vancouver
2010-05-02,Tijuana,Nashville
2010-05-02,San Antonio,Calgary
2010-05-02,Charlotte,Oakland
2010-05-03,Seattle,Merida
2010-05-03,Dallas,Denver
2010-05-03,Birmingham,Los Angeles
2010-05-03,Phoenix,Atlanta
2010-05-03,Monterrey,Vancouver
2010-05-03,Tijuana,Nashville
2010-05-03,San Antonio,Calgary
2010-05-03,Charlotte,Oakland
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Vancouver,Tijuana
2010-05-07,Denver,Los Angeles
2010-05-07,Seattle,Phoenix
2010-05-07,Birmingham,San Antonio
2010-05-07,Dallas,Nashville
2010-05-08,Atlanta,Merida
2010-05-08,Charlotte,Monterrey
2010-05-08,Calgary,Oakland
2010-05-08,Vancouver,Tijuana
2010-05-08,Denver,Los Angeles
2010-05-08,Seattle,Phoenix
2010-05-08,Birmingham,San Antonio
2010-05-08,Dallas,Nashville
2010-05-09,Atlanta,Merida
2010-05-09,Charlotte,Monterrey
2010-05-09,Calgary,Oakland
2010-05-09,Vancouver,Tijuana
2010-05-09,Denver,Los Angeles
2010-05-09,Seattle,Phoenix
2010-05-09,Birmingham,San Antonio
2010-05-09,Dallas,Nashville
2010-05-10,Atlanta,Merida
2010-05-10,Charlotte,Monterrey
2010-05-10,Calgary,Oakland
2010-05-11,Charlotte,Merida
2010-05-10,Dallas,Birmingham
2010-05-10,Denver,Phoenix
2010-05-11,Oakland,Vancouver
2010-05-10,Nashville,San Antonio
2010-05-11,Seattle,Tijuana
2010-05-11,Los Angeles,Calgary
2010-05-11,Atlanta,Monterrey
2010-05-12,Charlotte,Merida
2010-05-11,Dallas,Birmingham
2010-05-11,Denver,Phoenix
2010-05-12,Oakland,Vancouver
2010-05-11,Nashville,San Antonio
2010-05-12,Seattle,Tijuana
2010-05-12,Los Angeles,Calgary
2010-05-12,Atlanta,Monterrey
2010-05-13,Charlotte,Merida
2010-05-12,Dallas,Birmingham
2010-05-12,Denver,Phoenix
2010-05-13,Oakland,Vancouver
2010-05-12,Nashville,San Antonio
2010-05-13,Seattle,Tijuana
2010-05-13,Los Angeles,Calgary
2010-05-13,Atlanta,Monterrey
2010-05-14,Atlanta,Dallas
2010-05-14,Seattle,Oakland
2010-05-14,Vancouver,Los Angeles
2010-05-14,Tijuana,Denver
2010-05-14,Merida,Birmingham
2010-05-15,San Antonio,Charlotte
2010-05-15,Monterrey,Nashville
2010-05-15,Calgary,Phoenix
2010-05-15,Atlanta,Dallas
2010-05-15,Seattle,Oakland
2010-05-15,Vancouver,Los Angeles
2010-05-15,Tijuana,Denver
2010-05-15,Merida,Birmingham
2010-05-16,San Antonio,Charlotte
2010-05-16,Monterrey,Nashville
2010-05-16,Calgary,Phoenix
2010-05-16,Atlanta,Dallas
2010-05-16,Seattle,Oakland
2010-05-16,Vancouver,Los Angeles
2010-05-16,Tijuana,Denver
2010-05-16,Merida,Birmingham
2010-05-17,San Antonio,Charlotte
2010-05-17,Monterrey,Nashville
2010-05-17,Calgary,Phoenix
2010-05-18,San Antonio,Birmingham
2010-05-18,Monterrey,Atlanta
2010-05-18,Oakland,Calgary
2010-05-17,Denver,Tijuana
2010-05-18,Nashville,Merida
2010-05-18,Phoenix,Vancouver
2010-05-18,Los Angeles,Seattle
2010-05-18,Charlotte,Dallas
2010-05-19,San Antonio,Birmingham
2010-05-19,Monterrey,Atlanta
2010-05-19,Oakland,Calgary
2010-05-18,Denver,Tijuana
2010-05-19,Nashville,Merida
2010-05-19,Phoenix,Vancouver
2010-05-19,Los Angeles,Seattle
2010-05-19,Charlotte,Dallas
2010-05-20,San Antonio,Birmingham
2010-05-20,Monterrey,Atlanta
2010-05-20,Oakland,Calgary
2010-05-19,Denver,Tijuana
2010-05-20,Nashville,Merida
2010-05-20,Phoenix,Vancouver
2010-05-20,Los Angeles,Seattle
2010-05-20,Charlotte,Dallas
2010-05-21,Charlotte,San Antonio
2010-05-21,Denver,Oakland
2010-05-21,Los Angeles,Vancouver
2010-05-21,Tijuana,Seattle
2010-05-21,Phoenix,Calgary
2010-05-21,Birmingham,Dallas
2010-05-21,Nashville,Monterrey
2010-05-21,Merida,Atlanta
2010-05-22,Charlotte,San Antonio
2010-05-22,Denver,Oakland
2010-05-22,Los Angeles,Vancouver
2010-05-22,Tijuana,Seattle
2010-05-22,Phoenix,Calgary
2010-05-22,Birmingham,Dallas
2010-05-22,Nashville,Monterrey
2010-05-22,Merida,Atlanta
2010-05-23,Charlotte,San Antonio
2010-05-23,Denver,Oakland
2010-05-23,Los Angeles,Vancouver
2010-05-23,Tijuana,Seattle
2010-05-23,Phoenix,Calgary
2010-05-23,Birmingham,Dallas
2010-05-23,Nashville,Monterrey
2010-05-23,Merida,Atlanta
2010-05-24,Oakland,Denver
2010-05-24,Calgary,Tijuana
2010-05-24,Monterrey,Birmingham
2010-05-24,Dallas,Atlanta
2010-05-24,Seattle,Los Angeles
2010-05-25,Vancouver,Phoenix
2010-05-25,Merida,Charlotte
2010-05-25,San Antonio,Nashville
2010-05-25,Oakland,Denver
2010-05-25,Calgary,Tijuana
2010-05-25,Monterrey,Birmingham
2010-05-25,Dallas,Atlanta
2010-05-25,Seattle,Los Angeles
2010-05-26,Vancouver,Phoenix
2010-05-26,Merida,Charlotte
2010-05-26,San Antonio,Nashville
2010-05-26,Oakland,Denver
2010-05-26,Calgary,Tijuana
2010-05-26,Monterrey,Birmingham
2010-05-26,Dallas,Atlanta
2010-05-26,Seattle,Los Angeles
2010-05-27,Vancouver,Phoenix
2010-05-27,Merida,Charlotte
2010-05-27,San Antonio,Nashville
2010-05-27,Birmingham,Monterrey
2010-05-27,Los Angeles,Denver
2010-05-28,Dallas,Charlotte
2010-05-28,Atlanta,San Antonio
2010-05-28,Merida,Nashville
2010-05-28,Tijuana,Calgary
2010-05-28,Vancouver,Oakland
2010-05-28,Phoenix,Seattle
2010-05-28,Birmingham,Monterrey
2010-05-28,Los Angeles,Denver
2010-05-29,Dallas,Charlotte
2010-05-29,Atlanta,San Antonio
2010-05-29,Merida,Nashville
2010-05-29,Tijuana,Calgary
2010-05-29,Vancouver,Oakland
2010-05-29,Phoenix,Seattle
2010-05-29,Birmingham,Monterrey
2010-05-29,Los Angeles,Denver
2010-05-30,Dallas,Charlotte
2010-05-30,Atlanta,San Antonio
2010-05-30,Merida,Nashville
2010-05-30,Tijuana,Calgary
2010-05-30,Vancouver,Oakland
2010-05-30,Phoenix,Seattle
2010-05-31,Tijuana,Vancouver
2010-05-31,Phoenix,Denver
2010-05-31,Monterrey,Charlotte
2010-05-31,San Antonio,Atlanta
2010-05-31,Nashville,Dallas
2010-05-31,Oakland,Seattle
2010-05-31,Calgary,Los Angeles
2010-05-31,Birmingham,Merida
2010-06-01,Tijuana,Vancouver
2010-06-01,Phoenix,Denver
2010-06-01,Monterrey,Charlotte
2010-06-01,San Antonio,Atlanta
2010-06-01,Nashville,Dallas
2010-06-01,Oakland,Seattle
2010-06-01,Calgary,Los Angeles
2010-06-01,Birmingham,Merida
2010-06-02,Tijuana,Vancouver
2010-06-02,Phoenix,Denver
2010-06-02,Monterrey,Charlotte
2010-06-02,San Antonio,Atlanta
2010-06-02,Nashville,Dallas
2010-06-02,Oakland,Seattle
2010-06-02,Calgary,Los Angeles
2010-06-02,Birmingham,Merida
2010-06-03,Tijuana,Seattle
2010-06-03,Charlotte,Merida
2010-06-03,Monterrey,Birmingham
2010-06-03,Oakland,Calgary
2010-06-03,Vancouver,Los Angeles
2010-06-04,Denver,Phoenix
2010-06-04,San Antonio,Nashville
2010-06-04,Dallas,Atlanta
2010-06-04,Tijuana,Seattle
2010-06-04,Charlotte,Merida
2010-06-04,Monterrey,Birmingham
2010-06-04,Oakland,Calgary
2010-06-04,Vancouver,Los Angeles
2010-06-05,Denver,Phoenix
2010-06-05,San Antonio,Nashville
2010-06-05,Dallas,Atlanta
2010-06-05,Tijuana,Seattle
2010-06-05,Charlotte,Merida
2010-06-05,Monterrey,Birmingham
2010-06-05,Oakland,Calgary
2010-06-05,Vancouver,Los Angeles
2010-06-06,Denver,Phoenix
2010-06-06,San Antonio,Nashville
2010-06-06,Dallas,Atlanta
2010-06-07,Denver,Los Angeles
2010-06-06,Monterrey,Charlotte
2010-06-07,Seattle,Phoenix
2010-06-07,San Antonio,Birmingham
2010-06-06,Vancouver,Tijuana
2010-06-07,Merida,Atlanta
2010-06-07,Dallas,Nashville
2010-06-07,Calgary,Oakland
2010-06-08,Denver,Los Angeles
2010-06-07,Monterrey,Charlotte
2010-06-08,Seattle,Phoenix
2010-06-08,San Antonio,Birmingham
2010-06-07,Vancouver,Tijuana
2010-06-08,Merida,Atlanta
2010-06-08,Dallas,Nashville
2010-06-08,Calgary,Oakland
2010-06-09,Denver,Los Angeles
2010-06-08,Monterrey,Charlotte
2010-06-09,Seattle,Phoenix
2010-06-09,San Antonio,Birmingham
2010-06-08,Vancouver,Tijuana
2010-06-09,Merida,Atlanta
2010-06-09,Dallas,Nashville
2010-06-09,Calgary,Oakland
2010-06-10,Charlotte,San Antonio
2010-06-10,Seattle,Tijuana
2010-06-10,Vancouver,Phoenix
2010-06-10,Nashville,Dallas
2010-06-10,Birmingham,Merida
2010-06-10,Los Angeles,Calgary
2010-06-10,Atlanta,Monterrey
2010-06-10,Oakland,Denver
2010-06-11,Charlotte,San Antonio
2010-06-11,Seattle,Tijuana
2010-06-11,Vancouver,Phoenix
2010-06-11,Nashville,Dallas
2010-06-11,Birmingham,Merida
2010-06-11,Los Angeles,Calgary
2010-06-11,Atlanta,Monterrey
2010-06-11,Oakland,Denver
2010-06-12,Charlotte,San Antonio
2010-06-12,Seattle,Tijuana
2010-06-12,Vancouver,Phoenix
2010-06-12,Nashville,Dallas
2010-06-12,Birmingham,Merida
2010-06-12,Los Angeles,Calgary
2010-06-12,Atlanta,Monterrey
2010-06-12,Oakland,Denver
2010-06-13,Tijuana,Denver
2010-06-13,Seattle,Oakland
2010-06-13,Dallas,Birmingham
2010-06-13,Charlotte,Monterrey
2010-06-13,Nashville,Merida
2010-06-14,Phoenix,Calgary
2010-06-14,San Antonio,Atlanta
2010-06-14,Los Angeles,Vancouver
2010-06-14,Tijuana,Denver
2010-06-14,Seattle,Oakland
2010-06-14,Dallas,Birmingham
2010-06-14,Charlotte,Monterrey
2010-06-14,Nashville,Merida
2010-06-15,Phoenix,Calgary
2010-06-15,San Antonio,Atlanta
2010-06-15,Los Angeles,Vancouver
2010-06-15,Tijuana,Denver
2010-06-15,Seattle,Oakland
2010-06-15,Dallas,Birmingham
2010-06-15,Charlotte,Monterrey
2010-06-15,Nashville,Merida
2010-06-16,Phoenix,Calgary
2010-06-16,San Antonio,Atlanta
2010-06-16,Los Angeles,Vancouver
2010-06-16,Nashville,Monterrey
2010-06-16,Merida,Charlotte
2010-06-17,Los Angeles,Denver
2010-06-17,Birmingham,San Antonio
2010-06-17,Phoenix,Seattle
2010-06-17,Oakland,Vancouver
2010-06-17,Atlanta,Dallas
2010-06-17,Calgary,Tijuana
2010-06-17,Nashville,Monterrey
2010-06-17,Merida,Charlotte
2010-06-18,Los Angeles,Denver
2010-06-18,Birmingham,San Antonio
2010-06-18,Phoenix,Seattle
2010-06-18,Oakland,Vancouver
2010-06-18,Atlanta,Dallas
2010-06-18,Calgary,Tijuana
2010-06-18,Nashville,Monterrey
2010-06-18,Merida,Charlotte
2010-06-19,Los Angeles,Denver
2010-06-19,Birmingham,San Antonio
2010-06-19,Phoenix,Seattle
2010-06-19,Oakland,Vancouver
2010-06-19,Atlanta,Dallas
2010-06-19,Calgary,Tijuana
2010-06-20,Oakland,Seattle
2010-06-20,Tijuana,Vancouver
2010-06-20,Charlotte,Dallas
2010-06-19,Merida,Nashville
2010-06-20,Phoenix,Denver
2010-06-20,Atlanta,San Antonio
2010-06-20,Calgary,Los Angeles
2010-06-20,Birmingham,Monterrey
2010-06-21,Oakland,Seattle
2010-06-21,Tijuana,Vancouver
2010-06-21,Charlotte,Dallas
2010-06-20,Merida,Nashville
2010-06-21,Phoenix,Denver
2010-06-21,Atlanta,San Antonio
2010-06-21,Calgary,Los Angeles
2010-06-21,Birmingham,Monterrey
2010-06-22,Oakland,Seattle
2010-06-22,Tijuana,Vancouver
2010-06-22,Charlotte,Dallas
2010-06-21,Merida,Nashville
2010-06-22,Phoenix,Denver
2010-06-22,Atlanta,San Antonio
2010-06-22,Calgary,Los Angeles
2010-06-22,Birmingham,Monterrey
2010-06-23,Denver,Oakland
2010-06-23,Tijuana,Calgary
2010-06-23,Monterrey,Atlanta
2010-06-23,Phoenix,Vancouver
2010-06-23,Dallas,Charlotte
2010-06-24,Merida,Birmingham
2010-06-24,Nashville,San Antonio
2010-06-24,Seattle,Los Angeles
2010-06-24,Denver,Oakland
2010-06-24,Tijuana,Calgary
2010-06-24,Monterrey,Atlanta
2010-06-24,Phoenix,Vancouver
2010-06-24,Dallas,Charlotte
2010-06-25,Merida,Birmingham
2010-06-25,Nashville,San Antonio
2010-06-25,Seattle,Los Angeles
2010-06-25,Denver,Oakland
2010-06-25,Tijuana,Calgary
2010-06-25,Monterrey,Atlanta
2010-06-25,Phoenix,Vancouver
2010-06-25,Dallas,Charlotte
2010-06-26,Merida,Birmingham
2010-06-26,Nashville,San Antonio
2010-06-26,Seattle,Los Angeles
2010-06-26,Calgary,Phoenix
2010-06-26,Denver,Tijuana
2010-06-26,Vancouver,Oakland
2010-06-27,San Antonio,Charlotte
2010-06-27,Atlanta,Merida
2010-06-27,Birmingham,Dallas
2010-06-27,Monterrey,Nashville
2010-06-27,Los Angeles,Seattle
2010-06-27,Calgary,Phoenix
2010-06-27,Denver,Tijuana
2010-06-27,Vancouver,Oakland
2010-06-28,San Antonio,Charlotte
2010-06-28,Atlanta,Merida
2010-06-28,Birmingham,Dallas
2010-06-28,Monterrey,Nashville
2010-06-28,Los Angeles,Seattle
2010-06-28,Calgary,Phoenix
2010-06-28,Denver,Tijuana
2010-06-28,Vancouver,Oakland
2010-06-29,San Antonio,Charlotte
2010-06-29,Atlanta,Merida
2010-06-29,Birmingham,Dallas
2010-06-29,Monterrey,Nashville
2010-06-29,Los Angeles,Seattle
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Atlanta,Nashville
2010-07-04,Seattle,Denver
2010-07-04,San Antonio,Monterrey
2010-07-04,Los Angeles,Tijuana
2010-07-04,Charlotte,Birmingham
2010-07-05,Dallas,Merida
2010-07-05,Phoenix,Oakland
2010-07-05,Calgary,Vancouver
2010-07-05,Atlanta,Nashville
2010-07-05,Seattle,Denver
2010-07-05,San Antonio,Monterrey
2010-07-05,Los Angeles,Tijuana
2010-07-05,Charlotte,Birmingham
2010-07-06,Dallas,Merida
2010-07-06,Phoenix,Oakland
2010-07-06,Calgary,Vancouver
2010-07-06,Atlanta,Nashville
2010-07-06,Seattle,Denver
2010-07-06,San Antonio,Monterrey
2010-07-06,Los Angeles,Tijuana
2010-07-06,Charlotte,Birmingham
2010-07-07,Dallas,Merida
2010-07-07,Phoenix,Oakland
2010-07-07,Calgary,Vancouver
2010-07-08,Seattle,Calgary
2010-07-08,Merida,San Antonio
2010-07-08,Dallas,Monterrey
2010-07-08,Tijuana,Oakland
2010-07-07,Charlotte,Nashville
2010-07-08,Los Angeles,Phoenix
2010-07-08,Vancouver,Denver
2010-07-08,Atlanta,Birmingham
2010-07-09,Seattle,Calgary
2010-07-09,Merida,San Antonio
2010-07-09,Dallas,Monterrey
2010-07-09,Tijuana,Oakland
2010-07-08,Charlotte,Nashville
2010-07-09,Los Angeles,Phoenix
2010-07-09,Vancouver,Denver
2010-07-09,Atlanta,Birmingham
2010-07-10,Seattle,Calgary
2010-07-10,Merida,San Antonio
2010-07-10,Dallas,Monterrey
2010-07-10,Tijuana,Oakland
2010-07-09,Charlotte,Nashville
2010-07-10,Los Angeles,Phoenix
2010-07-10,Vancouver,Denver
2010-07-10,Atlanta,Birmingham
2010-07-11,Oakland,Phoenix
2010-07-11,Denver,Seattle
2010-07-11,Birmingham,Nashville
2010-07-11,Atlanta,Charlotte
2010-07-11,Dallas,San Antonio
2010-07-11,Tijuana,Los Angeles
2010-07-11,Vancouver,Calgary
2010-07-11,Monterrey,Merida
2010-07-12,Oakland,Phoenix
2010-07-12,Denver,Seattle
2010-07-12,Birmingham,Nashville
2010-07-12,Atlanta,Charlotte
2010-07-12,Dallas,San Antonio
2010-07-12,Tijuana,Los Angeles
2010-07-12,Vancouver,Calgary
2010-07-12,Monterrey,Merida
2010-07-13,Oakland,Phoenix
2010-07-13,Denver,Seattle
2010-07-13,Birmingham,Nashville
2010-07-13,Atlanta,Charlotte
2010-07-13,Dallas,San Antonio
2010-07-13,Tijuana,Los Angeles
2010-07-13,Vancouver,Calgary
2010-07-13,Monterrey,Merida
2010-07-14,Merida,Monterrey
2010-07-14,Birmingham,Charlotte
2010-07-14,Oakland,Tijuana
2010-07-14,Calgary,Denver
2010-07-14,Vancouver,Seattle
2010-07-15,San Antonio,Dallas
2010-07-15,Nashville,Atlanta
2010-07-15,Phoenix,Los Angeles
2010-07-15,Merida,Monterrey
2010-07-15,Birmingham,Charlotte
2010-07-15,Oakland,Tijuana
2010-07-15,Calgary,Denver
2010-07-15,Vancouver,Seattle
2010-07-16,San Antonio,Dallas
2010-07-16,Nashville,Atlanta
2010-07-16,Phoenix,Los Angeles
2010-07-16,Merida,Monterrey
2010-07-16,Birmingham,Charlotte
2010-07-16,Oakland,Tijuana
2010-07-16,Calgary,Denver
2010-07-16,Vancouver,Seattle
2010-07-17,San Antonio,Dallas
2010-07-17,Nashville,Atlanta
2010-07-17,Phoenix,Los Angeles
2010-07-18,Calgary,Atlanta
2010-07-17,Charlotte,Seattle
2010-07-17,Vancouver,Birmingham
2010-07-18,Tijuana,Dallas
2010-07-17,Merida,Oakland
2010-07-18,Los Angeles,Monterrey
2010-07-18,Denver,Nashville
2010-07-18,Phoenix,San Antonio
2010-07-19,Calgary,Atlanta
2010-07-18,Charlotte,Seattle
2010-07-18,Vancouver,Birmingham
2010-07-19,Tijuana,Dallas
2010-07-18,Merida,Oakland
2010-07-19,Los Angeles,Monterrey
2010-07-19,Denver,Nashville
2010-07-19,Phoenix,San Antonio
2010-07-20,Calgary,Atlanta
2010-07-19,Charlotte,Seattle
2010-07-19,Vancouver,Birmingham
2010-07-20,Tijuana,Dallas
2010-07-19,Merida,Oakland
2010-07-20,Los Angeles,Monterrey
2010-07-20,Denver,Nashville
2010-07-20,Phoenix,San Antonio
2010-07-20,Oakland,Merida
2010-07-21,Birmingham,Denver
2010-07-21,Seattle,Nashville
2010-07-21,Atlanta,Vancouver
2010-07-21,Charlotte,Calgary
2010-07-21,Dallas,Phoenix
2010-07-21,Tijuana,San Antonio
2010-07-21,Monterrey,Los Angeles
2010-07-21,Oakland,Merida
2010-07-22,Birmingham,Denver
2010-07-22,Seattle,Nashville
2010-07-22,Atlanta,Vancouver
2010-07-22,Charlotte,Calgary
2010-07-22,Dallas,Phoenix
2010-07-22,Tijuana,San Antonio
2010-07-22,Monterrey,Los Angeles
2010-07-22,Oakland,Merida
2010-07-23,Birmingham,Denver
2010-07-23,Seattle,Nashville
2010-07-23,Atlanta,Vancouver
2010-07-23,Charlotte,Calgary
2010-07-23,Dallas,Phoenix
2010-07-23,Tijuana,San Antonio
2010-07-23,Monterrey,Los Angeles
2010-07-24,Vancouver,Charlotte
2010-07-24,Oakland,Monterrey
2010-07-24,Atlanta,Denver
2010-07-24,Dallas,Tijuana
2010-07-24,Calgary,Birmingham
