Date,Home,Away
2010-07-22,Columbus,Boston
2010-07-22,Philadelphia,St. Louis
2010-07-22,"Washington, D.C.",St. Paul
2010-07-22,New Haven,Detroit
2010-07-22,New York,Akron
2010-07-22,Pittsburgh,Winnipeg
2010-07-22,Montreal,Indianapolis
2010-07-22,Toronto,Chicago
2010-07-23,Columbus,Boston
2010-07-23,Philadelphia,St. Louis
2010-07-23,"Washington, D.C.",St. Paul
2010-07-23,New Haven,Detroit
2010-07-23,New York,Akron
2010-07-23,Pittsburgh,Winnipeg
2010-07-23,Montreal,Indianapolis
2010-07-23,Toronto,Chicago
2010-07-24,Boston,Akron
2010-07-24,St. Louis,Philadelphia
2010-07-24,"Washington, D.C.",Winnipeg
2010-07-24,New Haven,Indianapolis
2010-07-24,Columbus,Montreal
2010-07-25,Chicago,Pittsburgh
2010-07-25,Detroit,New York
2010-07-25,Toronto,St. Paul
2010-07-25,Boston,Akron
2010-07-25,St. Louis,Philadelphia
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-25,New Haven,Indianapolis
2010-07-25,Columbus,Montreal
2010-07-26,Chicago,Pittsburgh
2010-07-26,Detroit,New York
2010-07-26,Toronto,St. Paul
2010-07-26,Boston,Akron
2010-07-26,St. Louis,Philadelphia
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-26,New Haven,Indianapolis
2010-07-26,Columbus,Montreal
2010-07-27,Chicago,Pittsburgh
2010-07-27,Detroit,New York
2010-07-27,Toronto,St. Paul
2010-07-28,Winnipeg,Toronto
2010-07-28,Detroit,Montreal
2010-07-28,Pittsburgh,St. Louis
2010-07-27,New Haven,Columbus
2010-07-28,St. Paul,Philadelphia
2010-07-28,Indianapolis,New York
2010-07-28,Akron,Boston
2010-07-28,Chicago,"Washington, D.C."
2010-07-29,Winnipeg,Toronto
2010-07-29,Detroit,Montreal
2010-07-29,Pittsburgh,St. Louis
2010-07-28,New Haven,Columbus
2010-07-29,St. Paul,Philadelphia
2010-07-29,Indianapolis,New York
2010-07-29,Akron,Boston
2010-07-29,Chicago,"Washington, D.C."
2010-07-30,Winnipeg,Toronto
2010-07-30,Detroit,Montreal
2010-07-30,Pittsburgh,St. Louis
2010-07-29,New Haven,Columbus
2010-07-30,St. Paul,Philadelphia
2010-07-30,Indianapolis,New York
2010-07-30,Akron,Boston
2010-07-30,Chicago,"Washington, D.C."
2010-07-31,New York,Detroit
2010-07-31,St. Louis,Pittsburgh
2010-07-31,Indianapolis,Montreal
2010-07-31,Philadelphia,Chicago
2010-07-31,Boston,Columbus
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,St. Paul,Toronto
2010-07-31,New Haven,Akron
2010-08-01,New York,Detroit
2010-08-01,St. Louis,Pittsburgh
2010-08-01,Indianapolis,Montreal
2010-08-01,Philadelphia,Chicago
2010-08-01,Boston,Columbus
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,St. Paul,Toronto
2010-08-01,New Haven,Akron
2010-08-02,New York,Detroit
2010-08-02,St. Louis,Pittsburgh
2010-08-02,Indianapolis,Montreal
2010-08-02,Philadelphia,Chicago
2010-08-02,Boston,Columbus
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,St. Paul,Toronto
2010-08-02,New Haven,Akron
2010-08-03,Chicago,Philadelphia
2010-08-03,Montreal,Columbus
2010-08-03,Toronto,St. Louis
2010-08-03,Akron,New York
2010-08-03,Detroit,New Haven
2010-08-04,Winnipeg,Pittsburgh
2010-08-04,Indianapolis,Boston
2010-08-04,St. Paul,"Washington, D.C."
2010-08-04,Chicago,Philadelphia
2010-08-04,Montreal,Columbus
2010-08-04,Toronto,St. Louis
2010-08-04,Akron,New York
2010-08-04,Detroit,New Haven
2010-08-05,Winnipeg,Pittsburgh
2010-08-05,Indianapolis,Boston
2010-08-05,St. Paul,"Washington, D.C."
2010-08-05,Chicago,Philadelphia
2010-08-05,Montreal,Columbus
2010-08-05,Toronto,St. Louis
2010-08-05,Akron,New York
2010-08-05,Detroit,New Haven
2010-08-06,Winnipeg,Pittsburgh
2010-08-06,Indianapolis,Boston
2010-08-06,St. Paul,"Washington, D.C."
2010-08-07,Philadelphia,St. Paul
2010-08-06,Montreal,Akron
2010-08-07,Detroit,Boston
2010-08-06,Columbus,New York
2010-08-07,Pittsburgh,Chicago
2010-08-07,"Washington, D.C.",St. Louis
2010-08-07,Indianapolis,New Haven
2010-08-07,Toronto,Winnipeg
2010-08-08,Philadelphia,St. Paul
2010-08-07,Montreal,Akron
2010-08-08,Detroit,Boston
2010-08-07,Columbus,New York
2010-08-08,Pittsburgh,Chicago
2010-08-08,"Washington, D.C.",St. Louis
2010-08-08,Indianapolis,New Haven
2010-08-08,Toronto,Winnipeg
2010-08-09,Philadelphia,St. Paul
2010-08-08,Montreal,Akron
2010-08-09,Detroit,Boston
2010-08-08,Columbus,New York
2010-08-09,Pittsburgh,Chicago
2010-08-09,"Washington, D.C.",St. Louis
2010-08-09,Indianapolis,New Haven
2010-08-09,Toronto,Winnipeg
2010-08-10,Pittsburgh,St. Paul
2010-08-10,New York,Indianapolis
2010-08-10,Columbus,New Haven
2010-08-10,Winnipeg,Philadelphia
2010-08-09,Akron,Montreal
2010-08-10,Boston,Detroit
2010-08-10,Chicago,Toronto
2010-08-10,St. Louis,"Washington, D.C."
2010-08-11,Pittsburgh,St. Paul
2010-08-11,New York,Indianapolis
2010-08-11,Columbus,New Haven
2010-08-11,Winnipeg,Philadelphia
2010-08-10,Akron,Montreal
2010-08-11,Boston,Detroit
2010-08-11,Chicago,Toronto
2010-08-11,St. Louis,"Washington, D.C."
2010-08-12,Pittsburgh,St. Paul
2010-08-12,New York,Indianapolis
2010-08-12,Columbus,New Haven
2010-08-12,Winnipeg,Philadelphia
2010-08-11,Akron,Montreal
2010-08-12,Boston,Detroit
2010-08-12,Chicago,Toronto
2010-08-12,St. Louis,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Paul,Winnipeg
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Pittsburgh,Toronto
2010-08-16,Boston,New York
2010-08-16,Detroit,Akron
2010-08-17,Chicago,St. Louis
2010-08-17,Columbus,Indianapolis
2010-08-17,Montreal,New Haven
2010-08-17,St. Paul,Winnipeg
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Pittsburgh,Toronto
2010-08-17,Boston,New York
2010-08-17,Detroit,Akron
2010-08-18,Chicago,St. Louis
2010-08-18,Columbus,Indianapolis
2010-08-18,Montreal,New Haven
2010-08-18,St. Paul,Winnipeg
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Pittsburgh,Toronto
2010-08-18,Boston,New York
2010-08-18,Detroit,Akron
2010-08-19,Chicago,St. Louis
2010-08-19,Columbus,Indianapolis
2010-08-19,Montreal,New Haven
2010-08-19,Akron,Detroit
2010-08-19,Philadelphia,Toronto
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-20,Indianapolis,Columbus
2010-08-20,Boston,Montreal
2010-08-20,St. Louis,Winnipeg
2010-08-20,Chicago,St. Paul
2010-08-20,New York,New Haven
2010-08-20,Akron,Detroit
2010-08-20,Philadelphia,Toronto
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-21,Indianapolis,Columbus
2010-08-21,Boston,Montreal
2010-08-21,St. Louis,Winnipeg
2010-08-21,Chicago,St. Paul
2010-08-21,New York,New Haven
2010-08-21,Akron,Detroit
2010-08-21,Philadelphia,Toronto
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-22,Indianapolis,Columbus
2010-08-22,Boston,Montreal
2010-08-22,St. Louis,Winnipeg
2010-08-22,Chicago,St. Paul
2010-08-22,New York,New Haven
2010-08-23,St. Paul,Winnipeg
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Columbus,Akron
2010-08-23,Boston,New Haven
2010-08-23,New York,Montreal
2010-08-24,Indianapolis,Detroit
2010-08-24,Toronto,Philadelphia
2010-08-24,St. Louis,Chicago
2010-08-24,St. Paul,Winnipeg
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Columbus,Akron
2010-08-24,Boston,New Haven
2010-08-24,New York,Montreal
2010-08-25,Indianapolis,Detroit
2010-08-25,Toronto,Philadelphia
2010-08-25,St. Louis,Chicago
2010-08-25,St. Paul,Winnipeg
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Columbus,Akron
2010-08-25,Boston,New Haven
2010-08-25,New York,Montreal
2010-08-26,Indianapolis,Detroit
2010-08-26,Toronto,Philadelphia
2010-08-26,St. Louis,Chicago
2010-08-26,Montreal,New Haven
2010-08-27,Columbus,Detroit
2010-08-27,Toronto,Pittsburgh
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,St. Paul,Chicago
2010-08-27,Boston,New York
2010-08-27,St. Louis,Winnipeg
2010-08-27,Indianapolis,Akron
2010-08-27,Montreal,New Haven
2010-08-28,Columbus,Detroit
2010-08-28,Toronto,Pittsburgh
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,St. Paul,Chicago
2010-08-28,Boston,New York
2010-08-28,St. Louis,Winnipeg
2010-08-28,Indianapolis,Akron
2010-08-28,Montreal,New Haven
2010-08-29,Columbus,Detroit
2010-08-29,Toronto,Pittsburgh
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,St. Paul,Chicago
2010-08-29,Boston,New York
2010-08-29,St. Louis,Winnipeg
2010-08-29,Indianapolis,Akron
2010-08-30,Akron,Philadelphia
2010-08-30,Boston,St. Paul
2010-08-30,St. Louis,New Haven
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,Chicago,Montreal
2010-08-30,Toronto,Indianapolis
2010-08-30,New York,Winnipeg
2010-08-30,Detroit,Pittsburgh
2010-08-31,Akron,Philadelphia
2010-08-31,Boston,St. Paul
2010-08-31,St. Louis,New Haven
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,Chicago,Montreal
2010-08-31,Toronto,Indianapolis
2010-08-31,New York,Winnipeg
2010-08-31,Detroit,Pittsburgh
2010-09-01,Akron,Philadelphia
2010-09-01,Boston,St. Paul
2010-09-01,St. Louis,New Haven
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,Chicago,Montreal
2010-09-01,Toronto,Indianapolis
2010-09-01,New York,Winnipeg
2010-09-01,Detroit,Pittsburgh
2010-09-02,Akron,Toronto
2010-09-02,"Washington, D.C.",Detroit
2010-09-02,St. Paul,New York
2010-09-02,Chicago,New Haven
2010-09-02,Winnipeg,Montreal
2010-09-03,Boston,St. Louis
2010-09-03,Indianapolis,Philadelphia
2010-09-03,Pittsburgh,Columbus
2010-09-03,Akron,Toronto
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,St. Paul,New York
2010-09-03,Chicago,New Haven
2010-09-03,Winnipeg,Montreal
2010-09-04,Boston,St. Louis
2010-09-04,Indianapolis,Philadelphia
2010-09-04,Pittsburgh,Columbus
2010-09-04,Akron,Toronto
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,St. Paul,New York
2010-09-04,Chicago,New Haven
2010-09-04,Winnipeg,Montreal
2010-09-05,Boston,St. Louis
2010-09-05,Indianapolis,Philadelphia
2010-09-05,Pittsburgh,Columbus
2010-09-05,Detroit,Toronto
2010-09-05,New Haven,Winnipeg
2010-09-06,Philadelphia,Columbus
2010-09-06,New York,St. Louis
2010-09-06,Pittsburgh,Akron
2010-09-06,Montreal,St. Paul
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-06,Chicago,Boston
2010-09-06,Detroit,Toronto
2010-09-06,New Haven,Winnipeg
2010-09-07,Philadelphia,Columbus
2010-09-07,New York,St. Louis
2010-09-07,Pittsburgh,Akron
2010-09-07,Montreal,St. Paul
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-07,Chicago,Boston
2010-09-07,Detroit,Toronto
2010-09-07,New Haven,Winnipeg
2010-09-08,Philadelphia,Columbus
2010-09-08,New York,St. Louis
2010-09-08,Pittsburgh,Akron
2010-09-08,Montreal,St. Paul
2010-09-08,Indianapolis,"Washington, D.C."
2010-09-08,Chicago,Boston
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-08,Toronto,Detroit
2010-09-09,New York,Chicago
2010-09-09,Boston,Winnipeg
2010-09-09,Columbus,Pittsburgh
2010-09-09,St. Louis,Montreal
2010-09-09,New Haven,St. Paul
2010-09-09,Philadelphia,Akron
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-09,Toronto,Detroit
2010-09-10,New York,Chicago
2010-09-10,Boston,Winnipeg
2010-09-10,Columbus,Pittsburgh
2010-09-10,St. Louis,Montreal
2010-09-10,New Haven,St. Paul
2010-09-10,Philadelphia,Akron
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-10,Toronto,Detroit
2010-09-11,New York,Chicago
2010-09-11,Boston,Winnipeg
2010-09-11,Columbus,Pittsburgh
2010-09-11,St. Louis,Montreal
2010-09-11,New Haven,St. Paul
2010-09-11,Philadelphia,Akron
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,Detroit,Akron
2010-09-12,Philadelphia,Toronto
2010-09-12,Montreal,Boston
2010-09-12,Chicago,Winnipeg
2010-09-13,New York,New Haven
2010-09-13,St. Louis,St. Paul
2010-09-13,Columbus,Indianapolis
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Detroit,Akron
2010-09-13,Philadelphia,Toronto
2010-09-13,Montreal,Boston
2010-09-13,Chicago,Winnipeg
2010-09-14,New York,New Haven
2010-09-14,St. Louis,St. Paul
2010-09-14,Columbus,Indianapolis
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Detroit,Akron
2010-09-14,Philadelphia,Toronto
2010-09-14,Montreal,Boston
2010-09-14,Chicago,Winnipeg
2010-09-15,New York,New Haven
2010-09-15,St. Louis,St. Paul
2010-09-15,Columbus,Indianapolis
2010-09-16,New Haven,Boston
2010-09-16,Detroit,Indianapolis
2010-09-16,Winnipeg,St. Paul
2010-09-16,Akron,Columbus
2010-09-15,"Washington, D.C.",Toronto
2010-09-16,Chicago,St. Louis
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Montreal,New York
2010-09-17,New Haven,Boston
2010-09-17,Detroit,Indianapolis
2010-09-17,Winnipeg,St. Paul
2010-09-17,Akron,Columbus
2010-09-16,"Washington, D.C.",Toronto
2010-09-17,Chicago,St. Louis
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Montreal,New York
2010-09-18,New Haven,Boston
2010-09-18,Detroit,Indianapolis
2010-09-18,Winnipeg,St. Paul
2010-09-18,Akron,Columbus
2010-09-17,"Washington, D.C.",Toronto
2010-09-18,Chicago,St. Louis
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Montreal,New York
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Indianapolis,Columbus
2010-09-19,Chicago,St. Paul
2010-09-19,New York,Boston
2010-09-19,Winnipeg,St. Louis
2010-09-19,New Haven,Montreal
2010-09-19,Akron,Detroit
2010-09-19,Toronto,"Washington, D.C."
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Indianapolis,Columbus
2010-09-20,Chicago,St. Paul
2010-09-20,New York,Boston
2010-09-20,Winnipeg,St. Louis
2010-09-20,New Haven,Montreal
2010-09-20,Akron,Detroit
2010-09-20,Toronto,"Washington, D.C."
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Indianapolis,Columbus
2010-09-21,Chicago,St. Paul
2010-09-21,New York,Boston
2010-09-21,Winnipeg,St. Louis
2010-09-21,New Haven,Montreal
2010-09-21,Akron,Detroit
2010-09-21,Toronto,"Washington, D.C."
2010-09-22,Boston,Montreal
2010-09-22,New Haven,New York
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Akron,Indianapolis
2010-09-22,Winnipeg,Chicago
2010-09-23,Detroit,Columbus
2010-09-23,St. Paul,St. Louis
2010-09-23,Pittsburgh,Toronto
2010-09-23,Boston,Montreal
2010-09-23,New Haven,New York
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Akron,Indianapolis
2010-09-23,Winnipeg,Chicago
2010-09-24,Detroit,Columbus
2010-09-24,St. Paul,St. Louis
2010-09-24,Pittsburgh,Toronto
2010-09-24,Boston,Montreal
2010-09-24,New Haven,New York
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Akron,Indianapolis
2010-09-24,Winnipeg,Chicago
2010-09-25,Detroit,Columbus
2010-09-25,St. Paul,St. Louis
2010-09-25,Pittsburgh,Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Boston,Montreal
2010-09-25,New Haven,New York
2010-04-07,New Haven,Boston
2010-04-04,Montreal,New York
2010-09-12,New York,New Haven
2010-09-15,Montreal,Boston
2010-07-08,Boston,New Haven
2010-07-10,New York,Montreal
2010-08-26,Boston,New York
2010-08-29,Montreal,New Haven
2010-07-17,New York,Boston
2010-07-17,New Haven,Montreal
2010-09-18,"Washington, D.C.",Toronto
2010-07-04,Pittsburgh,Philadelphia
2010-08-22,Philadelphia,Toronto
2010-08-26,Pittsburgh,"Washington, D.C."
2010-09-22,Pittsburgh,Toronto
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-23,Toronto,Philadelphia
2010-08-22,"Washington, D.C.",Pittsburgh
2010-09-25,Philadelphia,"Washington, D.C."
2010-08-29,Toronto,Pittsburgh
2010-04-20,Toronto,"Washington, D.C."
2010-09-15,Philadelphia,Pittsburgh
2010-08-16,Chicago,St. Louis
2010-07-10,Winnipeg,St. Paul
2010-07-17,St. Paul,Chicago
2010-07-14,Winnipeg,St. Louis
2010-09-12,St. Louis,St. Paul
2010-09-25,Winnipeg,Chicago
2010-09-22,St. Paul,St. Louis
2010-09-15,Chicago,Winnipeg
2010-08-26,St. Paul,Winnipeg
2010-08-23,St. Louis,Chicago
2010-08-28,St. Louis,Winnipeg
2010-08-22,Chicago,St. Paul
2010-08-23,Indianapolis,Detroit
2010-07-14,Akron,Columbus
2010-08-22,Akron,Detroit
2010-09-12,Columbus,Indianapolis
2010-08-28,Indianapolis,Akron
2010-09-22,Detroit,Columbus
2010-08-26,Columbus,Akron
2010-07-04,Detroit,Indianapolis
2010-04-17,Columbus,Detroit
2010-09-25,Akron,Indianapolis
2010-09-15,Detroit,Akron
2010-08-20,Indianapolis,Columbus
