Date,Home,Away
2010-07-22,New Haven,Winnipeg
2010-07-22,Pittsburgh,Detroit
2010-07-21,"Washington, D.C.",Columbus
2010-07-22,Chicago,New York
2010-07-22,Indianapolis,Toronto
2010-07-22,St. Paul,Boston
2010-07-22,Montreal,St. Louis
2010-07-22,Akron,Philadelphia
2010-07-23,New Haven,Winnipeg
2010-07-23,Pittsburgh,Detroit
2010-07-22,"Washington, D.C.",Columbus
2010-07-23,Chicago,New York
2010-07-23,Indianapolis,Toronto
2010-07-23,St. Paul,Boston
2010-07-23,Montreal,St. Louis
2010-07-23,Akron,Philadelphia
2010-07-24,Detroit,Philadelphia
2010-07-24,Indianapolis,"Washington, D.C."
2010-07-24,St. Louis,New Haven
2010-07-24,Chicago,Boston
2010-07-24,New York,Winnipeg
2010-07-25,St. Paul,Montreal
2010-07-25,Pittsburgh,Columbus
2010-07-25,Akron,Toronto
2010-07-25,Detroit,Philadelphia
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-25,St. Louis,New Haven
2010-07-25,Chicago,Boston
2010-07-25,New York,Winnipeg
2010-07-26,St. Paul,Montreal
2010-07-26,Pittsburgh,Columbus
2010-07-26,Akron,Toronto
2010-07-26,Detroit,Philadelphia
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-26,St. Louis,New Haven
2010-07-26,Chicago,Boston
2010-07-26,New York,Winnipeg
2010-07-27,St. Paul,Montreal
2010-07-27,Pittsburgh,Columbus
2010-07-27,Akron,Toronto
2010-07-28,Montreal,St. Paul
2010-07-28,Toronto,Columbus
2010-07-28,Akron,"Washington, D.C."
2010-07-28,Detroit,Pittsburgh
2010-07-27,Boston,Chicago
2010-07-28,Winnipeg,New Haven
2010-07-28,New York,St. Louis
2010-07-28,Indianapolis,Philadelphia
2010-07-29,Montreal,St. Paul
2010-07-29,Toronto,Columbus
2010-07-29,Akron,"Washington, D.C."
2010-07-29,Detroit,Pittsburgh
2010-07-28,Boston,Chicago
2010-07-29,Winnipeg,New Haven
2010-07-29,New York,St. Louis
2010-07-29,Indianapolis,Philadelphia
2010-07-30,Montreal,St. Paul
2010-07-30,Toronto,Columbus
2010-07-30,Akron,"Washington, D.C."
2010-07-30,Detroit,Pittsburgh
2010-07-29,Boston,Chicago
2010-07-30,Winnipeg,New Haven
2010-07-30,New York,St. Louis
2010-07-30,Indianapolis,Philadelphia
2010-07-31,Boston,St. Paul
2010-07-31,Chicago,Montreal
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,Detroit,Toronto
2010-07-31,Philadelphia,Indianapolis
2010-07-31,Akron,Pittsburgh
2010-07-31,Winnipeg,New York
2010-07-31,New Haven,St. Louis
2010-08-01,Boston,St. Paul
2010-08-01,Chicago,Montreal
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,Detroit,Toronto
2010-08-01,Philadelphia,Indianapolis
2010-08-01,Akron,Pittsburgh
2010-08-01,Winnipeg,New York
2010-08-01,New Haven,St. Louis
2010-08-02,Boston,St. Paul
2010-08-02,Chicago,Montreal
2010-08-02,Columbus,"Washington, D.C."
2010-08-02,Detroit,Toronto
2010-08-02,Philadelphia,Indianapolis
2010-08-02,Akron,Pittsburgh
2010-08-02,Winnipeg,New York
2010-08-02,New Haven,St. Louis
2010-08-03,Columbus,Philadelphia
2010-08-03,"Washington, D.C.",Detroit
2010-08-03,New Haven,Chicago
2010-08-03,St. Louis,Boston
2010-08-03,Pittsburgh,Akron
2010-08-04,Toronto,Indianapolis
2010-08-04,Montreal,Winnipeg
2010-08-04,New York,St. Paul
2010-08-04,Columbus,Philadelphia
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,New Haven,Chicago
2010-08-04,St. Louis,Boston
2010-08-04,Pittsburgh,Akron
2010-08-05,Toronto,Indianapolis
2010-08-05,Montreal,Winnipeg
2010-08-05,New York,St. Paul
2010-08-05,Columbus,Philadelphia
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,New Haven,Chicago
2010-08-05,St. Louis,Boston
2010-08-05,Pittsburgh,Akron
2010-08-06,Toronto,Indianapolis
2010-08-06,Montreal,Winnipeg
2010-08-06,New York,St. Paul
2010-08-07,St. Paul,New York
2010-08-06,Philadelphia,Detroit
2010-08-06,"Washington, D.C.",Akron
2010-08-07,Boston,Winnipeg
2010-08-07,St. Louis,Montreal
2010-08-07,Indianapolis,Pittsburgh
2010-08-07,Columbus,Toronto
2010-08-07,Chicago,New Haven
2010-08-08,St. Paul,New York
2010-08-07,Philadelphia,Detroit
2010-08-07,"Washington, D.C.",Akron
2010-08-08,Boston,Winnipeg
2010-08-08,St. Louis,Montreal
2010-08-08,Indianapolis,Pittsburgh
2010-08-08,Columbus,Toronto
2010-08-08,Chicago,New Haven
2010-08-09,St. Paul,New York
2010-08-08,Philadelphia,Detroit
2010-08-08,"Washington, D.C.",Akron
2010-08-09,Boston,Winnipeg
2010-08-09,St. Louis,Montreal
2010-08-09,Indianapolis,Pittsburgh
2010-08-09,Columbus,Toronto
2010-08-09,Chicago,New Haven
2010-08-10,Boston,St. Louis
2010-08-10,Toronto,Detroit
2010-08-10,Columbus,Pittsburgh
2010-08-10,St. Paul,New Haven
2010-08-10,Winnipeg,Montreal
2010-08-10,"Washington, D.C.",Indianapolis
2010-08-10,New York,Chicago
2010-08-10,Philadelphia,Akron
2010-08-11,Boston,St. Louis
2010-08-11,Toronto,Detroit
2010-08-11,Columbus,Pittsburgh
2010-08-11,St. Paul,New Haven
2010-08-11,Winnipeg,Montreal
2010-08-11,"Washington, D.C.",Indianapolis
2010-08-11,New York,Chicago
2010-08-11,Philadelphia,Akron
2010-08-12,Boston,St. Louis
2010-08-12,Toronto,Detroit
2010-08-12,Columbus,Pittsburgh
2010-08-12,St. Paul,New Haven
2010-08-12,Winnipeg,Montreal
2010-08-12,"Washington, D.C.",Indianapolis
2010-08-12,New York,Chicago
2010-08-12,Philadelphia,Akron
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,Chicago
2010-08-16,Montreal,New Haven
2010-08-16,Toronto,Philadelphia
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,Columbus,Akron
2010-08-17,Winnipeg,St. Paul
2010-08-17,Detroit,Indianapolis
2010-08-17,Boston,New York
2010-08-17,St. Louis,Chicago
2010-08-17,Montreal,New Haven
2010-08-17,Toronto,Philadelphia
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Columbus,Akron
2010-08-18,Winnipeg,St. Paul
2010-08-18,Detroit,Indianapolis
2010-08-18,Boston,New York
2010-08-18,St. Louis,Chicago
2010-08-18,Montreal,New Haven
2010-08-18,Toronto,Philadelphia
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Columbus,Akron
2010-08-19,Winnipeg,St. Paul
2010-08-19,Detroit,Indianapolis
2010-08-19,Boston,New York
2010-08-19,Philadelphia,Pittsburgh
2010-08-20,Columbus,Detroit
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,St. Paul,Winnipeg
2010-08-20,Akron,Indianapolis
2010-08-20,Boston,New Haven
2010-08-20,Chicago,St. Louis
2010-08-20,New York,Montreal
2010-08-20,Philadelphia,Pittsburgh
2010-08-21,Columbus,Detroit
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,St. Paul,Winnipeg
2010-08-21,Akron,Indianapolis
2010-08-21,Boston,New Haven
2010-08-21,Chicago,St. Louis
2010-08-21,New York,Montreal
2010-08-21,Philadelphia,Pittsburgh
2010-08-22,Columbus,Detroit
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,St. Paul,Winnipeg
2010-08-22,Akron,Indianapolis
2010-08-22,Boston,New Haven
2010-08-22,Chicago,St. Louis
2010-08-22,New York,Montreal
2010-08-23,Chicago,St. Paul
2010-08-23,Indianapolis,Detroit
2010-08-23,New York,New Haven
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,Akron,Columbus
2010-08-24,Boston,Montreal
2010-08-24,St. Louis,Winnipeg
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Chicago,St. Paul
2010-08-24,Indianapolis,Detroit
2010-08-24,New York,New Haven
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Akron,Columbus
2010-08-25,Boston,Montreal
2010-08-25,St. Louis,Winnipeg
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Chicago,St. Paul
2010-08-25,Indianapolis,Detroit
2010-08-25,New York,New Haven
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Akron,Columbus
2010-08-26,Boston,Montreal
2010-08-26,St. Louis,Winnipeg
2010-08-26,"Washington, D.C.",Toronto
2010-08-27,Montreal,New Haven
2010-08-27,Chicago,Winnipeg
2010-08-26,Columbus,Indianapolis
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-26,Detroit,Akron
2010-08-27,Pittsburgh,Toronto
2010-08-27,New York,Boston
2010-08-27,St. Louis,St. Paul
2010-08-28,Montreal,New Haven
2010-08-28,Chicago,Winnipeg
2010-08-27,Columbus,Indianapolis
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-27,Detroit,Akron
2010-08-28,Pittsburgh,Toronto
2010-08-28,New York,Boston
2010-08-28,St. Louis,St. Paul
2010-08-29,Montreal,New Haven
2010-08-29,Chicago,Winnipeg
2010-08-28,Columbus,Indianapolis
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-28,Detroit,Akron
2010-08-29,Pittsburgh,Toronto
2010-08-29,New York,Boston
2010-08-29,St. Louis,St. Paul
2010-08-30,Akron,Montreal
2010-08-30,New Haven,Indianapolis
2010-08-30,Columbus,New York
2010-08-30,Philadelphia,St. Paul
2010-08-30,St. Louis,Pittsburgh
2010-08-30,Toronto,Chicago
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,Boston,Detroit
2010-08-31,Akron,Montreal
2010-08-31,New Haven,Indianapolis
2010-08-31,Columbus,New York
2010-08-31,Philadelphia,St. Paul
2010-08-31,St. Louis,Pittsburgh
2010-08-31,Toronto,Chicago
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,Boston,Detroit
2010-09-01,Akron,Montreal
2010-09-01,New Haven,Indianapolis
2010-09-01,Columbus,New York
2010-09-01,Philadelphia,St. Paul
2010-09-01,St. Louis,Pittsburgh
2010-09-01,Toronto,Chicago
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,Boston,Detroit
2010-09-02,St. Paul,Philadelphia
2010-09-02,Montreal,Akron
2010-09-02,Toronto,St. Louis
2010-09-02,New York,Detroit
2010-09-02,Indianapolis,Boston
2010-09-03,Chicago,Pittsburgh
2010-09-03,New Haven,Columbus
2010-09-03,Winnipeg,"Washington, D.C."
2010-09-03,St. Paul,Philadelphia
2010-09-03,Montreal,Akron
2010-09-03,Toronto,St. Louis
2010-09-03,New York,Detroit
2010-09-03,Indianapolis,Boston
2010-09-04,Chicago,Pittsburgh
2010-09-04,New Haven,Columbus
2010-09-04,Winnipeg,"Washington, D.C."
2010-09-04,St. Paul,Philadelphia
2010-09-04,Montreal,Akron
2010-09-04,Toronto,St. Louis
2010-09-04,New York,Detroit
2010-09-04,Indianapolis,Boston
2010-09-05,Chicago,Pittsburgh
2010-09-05,New Haven,Columbus
2010-09-05,Winnipeg,"Washington, D.C."
2010-09-06,Columbus,Montreal
2010-09-05,Boston,Akron
2010-09-06,Pittsburgh,Winnipeg
2010-09-06,Philadelphia,Chicago
2010-09-06,"Washington, D.C.",St. Paul
2010-09-06,Indianapolis,New Haven
2010-09-06,St. Louis,Toronto
2010-09-06,Detroit,New York
2010-09-07,Columbus,Montreal
2010-09-06,Boston,Akron
2010-09-07,Pittsburgh,Winnipeg
2010-09-07,Philadelphia,Chicago
2010-09-07,"Washington, D.C.",St. Paul
2010-09-07,Indianapolis,New Haven
2010-09-07,St. Louis,Toronto
2010-09-07,Detroit,New York
2010-09-08,Columbus,Montreal
2010-09-07,Boston,Akron
2010-09-08,Pittsburgh,Winnipeg
2010-09-08,Philadelphia,Chicago
2010-09-08,"Washington, D.C.",St. Paul
2010-09-08,Indianapolis,New Haven
2010-09-08,St. Louis,Toronto
2010-09-08,Detroit,New York
2010-09-09,Chicago,Philadelphia
2010-09-09,Winnipeg,Toronto
2010-09-09,Columbus,Boston
2010-09-09,Indianapolis,Montreal
2010-09-09,Detroit,New Haven
2010-09-09,Akron,New York
2010-09-09,"Washington, D.C.",St. Louis
2010-09-09,St. Paul,Pittsburgh
2010-09-10,Chicago,Philadelphia
2010-09-10,Winnipeg,Toronto
2010-09-10,Columbus,Boston
2010-09-10,Indianapolis,Montreal
2010-09-10,Detroit,New Haven
2010-09-10,Akron,New York
2010-09-10,"Washington, D.C.",St. Louis
2010-09-10,St. Paul,Pittsburgh
2010-09-11,Chicago,Philadelphia
2010-09-11,Winnipeg,Toronto
2010-09-11,Columbus,Boston
2010-09-11,Indianapolis,Montreal
2010-09-11,Detroit,New Haven
2010-09-11,Akron,New York
2010-09-11,"Washington, D.C.",St. Louis
2010-09-11,St. Paul,Pittsburgh
2010-09-12,Winnipeg,St. Paul
2010-09-12,New Haven,Boston
2010-09-12,Detroit,Indianapolis
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,Toronto,"Washington, D.C."
2010-09-13,Montreal,New York
2010-09-13,Chicago,St. Louis
2010-09-13,Columbus,Akron
2010-09-13,Winnipeg,St. Paul
2010-09-13,New Haven,Boston
2010-09-13,Detroit,Indianapolis
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Toronto,"Washington, D.C."
2010-09-14,Montreal,New York
2010-09-14,Chicago,St. Louis
2010-09-14,Columbus,Akron
2010-09-14,Winnipeg,St. Paul
2010-09-14,New Haven,Boston
2010-09-14,Detroit,Indianapolis
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Toronto,"Washington, D.C."
2010-09-15,Montreal,New York
2010-09-15,Chicago,St. Louis
2010-09-15,Columbus,Akron
2010-09-15,Toronto,Philadelphia
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-16,Winnipeg,Chicago
2010-09-16,New Haven,New York
2010-09-16,Detroit,Columbus
2010-09-16,Akron,Indianapolis
2010-09-16,Montreal,Boston
2010-09-16,St. Paul,St. Louis
2010-09-16,Toronto,Philadelphia
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-17,Winnipeg,Chicago
2010-09-17,New Haven,New York
2010-09-17,Detroit,Columbus
2010-09-17,Akron,Indianapolis
2010-09-17,Montreal,Boston
2010-09-17,St. Paul,St. Louis
2010-09-17,Toronto,Philadelphia
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-18,Winnipeg,Chicago
2010-09-18,New Haven,New York
2010-09-18,Detroit,Columbus
2010-09-18,Akron,Indianapolis
2010-09-18,Montreal,Boston
2010-09-18,St. Paul,St. Louis
2010-09-19,New Haven,Montreal
2010-09-19,St. Louis,Chicago
2010-09-19,Columbus,Detroit
2010-09-18,Philadelphia,Toronto
2010-09-19,St. Paul,Winnipeg
2010-09-19,Indianapolis,Akron
2010-09-19,Boston,New York
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-20,New Haven,Montreal
2010-09-20,St. Louis,Chicago
2010-09-20,Columbus,Detroit
2010-09-19,Philadelphia,Toronto
2010-09-20,St. Paul,Winnipeg
2010-09-20,Indianapolis,Akron
2010-09-20,Boston,New York
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-21,New Haven,Montreal
2010-09-21,St. Louis,Chicago
2010-09-21,Columbus,Detroit
2010-09-20,Philadelphia,Toronto
2010-09-21,St. Paul,Winnipeg
2010-09-21,Indianapolis,Akron
2010-09-21,Boston,New York
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-22,Winnipeg,St. Louis
2010-09-22,New York,Montreal
2010-09-22,St. Paul,Chicago
2010-09-22,Indianapolis,Columbus
2010-09-22,Toronto,Pittsburgh
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Akron,Detroit
2010-09-23,Boston,New Haven
2010-09-23,Winnipeg,St. Louis
2010-09-23,New York,Montreal
2010-09-23,St. Paul,Chicago
2010-09-23,Indianapolis,Columbus
2010-09-23,Toronto,Pittsburgh
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Akron,Detroit
2010-09-24,Boston,New Haven
2010-09-24,Winnipeg,St. Louis
2010-09-24,New York,Montreal
2010-09-24,St. Paul,Chicago
2010-09-24,Indianapolis,Columbus
2010-09-24,Toronto,Pittsburgh
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,Akron,Detroit
2010-09-25,Boston,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,Montreal,Boston
2010-07-04,New Haven,New York
2010-07-08,New York,Boston
2010-08-19,Montreal,New Haven
2010-09-12,Montreal,New York
2010-09-22,Boston,New Haven
2010-08-16,Boston,New York
2010-04-14,New Haven,Montreal
2010-09-25,New York,Montreal
2010-09-15,New Haven,Boston
2010-08-26,New York,New Haven
2010-08-23,Boston,Montreal
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,Toronto,"Washington, D.C."
2010-08-26,Pittsburgh,Philadelphia
2010-08-23,"Washington, D.C.",Toronto
2010-08-17,Toronto,Philadelphia
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-21,Philadelphia,Toronto
2010-08-16,Pittsburgh,"Washington, D.C."
2010-09-25,Toronto,Pittsburgh
2010-07-15,"Washington, D.C.",Philadelphia
2010-09-22,Philadelphia,"Washington, D.C."
2010-07-04,Pittsburgh,Toronto
2010-04-04,St. Paul,Winnipeg
2010-09-12,Chicago,St. Louis
2010-07-10,Winnipeg,Chicago
2010-07-11,St. Louis,St. Paul
2010-09-25,St. Paul,Chicago
2010-08-23,St. Louis,Winnipeg
2010-07-11,Chicago,Winnipeg
2010-07-10,St. Paul,St. Louis
2010-08-26,Chicago,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-08-19,St. Louis,Chicago
2010-09-15,Winnipeg,St. Paul
2010-09-15,Detroit,Indianapolis
2010-04-04,Akron,Columbus
2010-04-07,Indianapolis,Detroit
2010-09-12,Columbus,Akron
2010-09-22,Akron,Detroit
2010-08-29,Columbus,Indianapolis
2010-08-21,Columbus,Detroit
2010-07-05,Indianapolis,Akron
2010-09-25,Indianapolis,Columbus
2010-08-29,Detroit,Akron
2010-04-20,Detroit,Columbus
2010-04-17,Akron,Indianapolis
