Date,Home,Away
2010-07-22,Detroit,New Haven
2010-07-22,Pittsburgh,St. Louis
2010-07-22,Winnipeg,Toronto
2010-07-22,Montreal,Indianapolis
2010-07-22,Boston,Columbus
2010-07-22,Chicago,Philadelphia
2010-07-22,New York,Akron
2010-07-22,"Washington, D.C.",St. Paul
2010-07-23,Detroit,New Haven
2010-07-23,Pittsburgh,St. Louis
2010-07-23,Winnipeg,Toronto
2010-07-23,Montreal,Indianapolis
2010-07-23,Boston,Columbus
2010-07-23,Chicago,Philadelphia
2010-07-23,New York,Akron
2010-07-23,"Washington, D.C.",St. Paul
2010-07-24,Pittsburgh,Winnipeg
2010-07-24,Philadelphia,St. Louis
2010-07-24,Columbus,Boston
2010-07-24,Detroit,Montreal
2010-07-24,Toronto,St. Paul
2010-07-25,Akron,New York
2010-07-25,New Haven,Indianapolis
2010-07-25,"Washington, D.C.",Chicago
2010-07-25,Pittsburgh,Winnipeg
2010-07-25,Philadelphia,St. Louis
2010-07-25,Columbus,Boston
2010-07-25,Detroit,Montreal
2010-07-25,Toronto,St. Paul
2010-07-26,Akron,New York
2010-07-26,New Haven,Indianapolis
2010-07-26,"Washington, D.C.",Chicago
2010-07-26,Pittsburgh,Winnipeg
2010-07-26,Philadelphia,St. Louis
2010-07-26,Columbus,Boston
2010-07-26,Detroit,Montreal
2010-07-26,Toronto,St. Paul
2010-07-27,Akron,New York
2010-07-27,New Haven,Indianapolis
2010-07-27,"Washington, D.C.",Chicago
2010-07-28,Toronto,Chicago
2010-07-27,Winnipeg,Pittsburgh
2010-07-27,Detroit,Boston
2010-07-28,Indianapolis,Montreal
2010-07-28,"Washington, D.C.",St. Louis
2010-07-28,St. Paul,Philadelphia
2010-07-28,New York,Columbus
2010-07-28,Akron,New Haven
2010-07-29,Toronto,Chicago
2010-07-28,Winnipeg,Pittsburgh
2010-07-28,Detroit,Boston
2010-07-29,Indianapolis,Montreal
2010-07-29,"Washington, D.C.",St. Louis
2010-07-29,St. Paul,Philadelphia
2010-07-29,New York,Columbus
2010-07-29,Akron,New Haven
2010-07-30,Toronto,Chicago
2010-07-29,Winnipeg,Pittsburgh
2010-07-29,Detroit,Boston
2010-07-30,Indianapolis,Montreal
2010-07-30,"Washington, D.C.",St. Louis
2010-07-30,St. Paul,Philadelphia
2010-07-30,New York,Columbus
2010-07-30,Akron,New Haven
2010-07-31,Columbus,New York
2010-07-31,Montreal,Detroit
2010-07-31,Chicago,Toronto
2010-07-31,Indianapolis,New Haven
2010-07-31,St. Louis,Pittsburgh
2010-07-31,Akron,Boston
2010-07-31,Winnipeg,Philadelphia
2010-07-31,St. Paul,"Washington, D.C."
2010-08-01,Columbus,New York
2010-08-01,Montreal,Detroit
2010-08-01,Chicago,Toronto
2010-08-01,Indianapolis,New Haven
2010-08-01,St. Louis,Pittsburgh
2010-08-01,Akron,Boston
2010-08-01,Winnipeg,Philadelphia
2010-08-01,St. Paul,"Washington, D.C."
2010-08-02,Columbus,New York
2010-08-02,Montreal,Detroit
2010-08-02,Chicago,Toronto
2010-08-02,Indianapolis,New Haven
2010-08-02,St. Louis,Pittsburgh
2010-08-02,Akron,Boston
2010-08-02,Winnipeg,Philadelphia
2010-08-02,St. Paul,"Washington, D.C."
2010-08-03,Indianapolis,New York
2010-08-03,Winnipeg,"Washington, D.C."
2010-08-03,St. Louis,Philadelphia
2010-08-03,Boston,Akron
2010-08-03,St. Paul,Toronto
2010-08-04,New Haven,Detroit
2010-08-04,Montreal,Columbus
2010-08-04,Pittsburgh,Chicago
2010-08-04,Indianapolis,New York
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,St. Louis,Philadelphia
2010-08-04,Boston,Akron
2010-08-04,St. Paul,Toronto
2010-08-05,New Haven,Detroit
2010-08-05,Montreal,Columbus
2010-08-05,Pittsburgh,Chicago
2010-08-05,Indianapolis,New York
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,St. Louis,Philadelphia
2010-08-05,Boston,Akron
2010-08-05,St. Paul,Toronto
2010-08-06,New Haven,Detroit
2010-08-06,Montreal,Columbus
2010-08-06,Pittsburgh,Chicago
2010-08-07,St. Paul,Pittsburgh
2010-08-07,Columbus,Montreal
2010-08-06,New York,Indianapolis
2010-08-06,Philadelphia,Winnipeg
2010-08-07,Chicago,"Washington, D.C."
2010-08-07,Boston,Detroit
2010-08-07,New Haven,Akron
2010-08-07,St. Louis,Toronto
2010-08-08,St. Paul,Pittsburgh
2010-08-08,Columbus,Montreal
2010-08-07,New York,Indianapolis
2010-08-07,Philadelphia,Winnipeg
2010-08-08,Chicago,"Washington, D.C."
2010-08-08,Boston,Detroit
2010-08-08,New Haven,Akron
2010-08-08,St. Louis,Toronto
2010-08-09,St. Paul,Pittsburgh
2010-08-09,Columbus,Montreal
2010-08-08,New York,Indianapolis
2010-08-08,Philadelphia,Winnipeg
2010-08-09,Chicago,"Washington, D.C."
2010-08-09,Boston,Detroit
2010-08-09,New Haven,Akron
2010-08-09,St. Louis,Toronto
2010-08-10,Boston,Indianapolis
2010-08-10,Detroit,New York
2010-08-10,Akron,Montreal
2010-08-10,Columbus,New Haven
2010-08-10,Pittsburgh,St. Paul
2010-08-10,Toronto,Winnipeg
2010-08-10,St. Louis,"Washington, D.C."
2010-08-10,Philadelphia,Chicago
2010-08-11,Boston,Indianapolis
2010-08-11,Detroit,New York
2010-08-11,Akron,Montreal
2010-08-11,Columbus,New Haven
2010-08-11,Pittsburgh,St. Paul
2010-08-11,Toronto,Winnipeg
2010-08-11,St. Louis,"Washington, D.C."
2010-08-11,Philadelphia,Chicago
2010-08-12,Boston,Indianapolis
2010-08-12,Detroit,New York
2010-08-12,Akron,Montreal
2010-08-12,Columbus,New Haven
2010-08-12,Pittsburgh,St. Paul
2010-08-12,Toronto,Winnipeg
2010-08-12,St. Louis,"Washington, D.C."
2010-08-12,Philadelphia,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,Winnipeg
2010-08-16,Toronto,Philadelphia
2010-08-16,Akron,Indianapolis
2010-08-16,Columbus,Detroit
2010-08-16,New York,New Haven
2010-08-17,Montreal,Boston
2010-08-17,Chicago,St. Paul
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,St. Louis,Winnipeg
2010-08-17,Toronto,Philadelphia
2010-08-17,Akron,Indianapolis
2010-08-17,Columbus,Detroit
2010-08-17,New York,New Haven
2010-08-18,Montreal,Boston
2010-08-18,Chicago,St. Paul
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,St. Louis,Winnipeg
2010-08-18,Toronto,Philadelphia
2010-08-18,Akron,Indianapolis
2010-08-18,Columbus,Detroit
2010-08-18,New York,New Haven
2010-08-19,Montreal,Boston
2010-08-19,Chicago,St. Paul
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-20,Toronto,Pittsburgh
2010-08-20,St. Paul,St. Louis
2010-08-19,Detroit,Columbus
2010-08-20,Montreal,New Haven
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Winnipeg,Chicago
2010-08-20,New York,Boston
2010-08-20,Indianapolis,Akron
2010-08-21,Toronto,Pittsburgh
2010-08-21,St. Paul,St. Louis
2010-08-20,Detroit,Columbus
2010-08-21,Montreal,New Haven
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Winnipeg,Chicago
2010-08-21,New York,Boston
2010-08-21,Indianapolis,Akron
2010-08-22,Toronto,Pittsburgh
2010-08-22,St. Paul,St. Louis
2010-08-21,Detroit,Columbus
2010-08-22,Montreal,New Haven
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Winnipeg,Chicago
2010-08-22,New York,Boston
2010-08-22,Indianapolis,Akron
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Indianapolis,Detroit
2010-08-23,Chicago,St. Louis
2010-08-23,Montreal,New Haven
2010-08-23,Columbus,Akron
2010-08-24,Winnipeg,St. Paul
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Boston,New York
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Indianapolis,Detroit
2010-08-24,Chicago,St. Louis
2010-08-24,Montreal,New Haven
2010-08-24,Columbus,Akron
2010-08-25,Winnipeg,St. Paul
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Boston,New York
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Indianapolis,Detroit
2010-08-25,Chicago,St. Louis
2010-08-25,Montreal,New Haven
2010-08-25,Columbus,Akron
2010-08-26,Winnipeg,St. Paul
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,Boston,New York
2010-08-27,Toronto,Pittsburgh
2010-08-27,Chicago,Winnipeg
2010-08-26,Indianapolis,Columbus
2010-08-26,New Haven,Montreal
2010-08-26,Akron,Detroit
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,St. Paul,St. Louis
2010-08-27,New York,Boston
2010-08-28,Toronto,Pittsburgh
2010-08-28,Chicago,Winnipeg
2010-08-27,Indianapolis,Columbus
2010-08-27,New Haven,Montreal
2010-08-27,Akron,Detroit
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,St. Paul,St. Louis
2010-08-28,New York,Boston
2010-08-29,Toronto,Pittsburgh
2010-08-29,Chicago,Winnipeg
2010-08-28,Indianapolis,Columbus
2010-08-28,New Haven,Montreal
2010-08-28,Akron,Detroit
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,St. Paul,St. Louis
2010-08-29,New York,Boston
2010-08-30,New York,Winnipeg
2010-08-30,Montreal,St. Paul
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,Detroit,Philadelphia
2010-08-30,Akron,"Washington, D.C."
2010-08-30,Boston,St. Louis
2010-08-30,Columbus,Toronto
2010-08-30,Chicago,New Haven
2010-08-31,New York,Winnipeg
2010-08-31,Montreal,St. Paul
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,Detroit,Philadelphia
2010-08-31,Akron,"Washington, D.C."
2010-08-31,Boston,St. Louis
2010-08-31,Columbus,Toronto
2010-08-31,Chicago,New Haven
2010-09-01,New York,Winnipeg
2010-09-01,Montreal,St. Paul
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,Detroit,Philadelphia
2010-09-01,Akron,"Washington, D.C."
2010-09-01,Boston,St. Louis
2010-09-01,Columbus,Toronto
2010-09-01,Chicago,New Haven
2010-09-02,New York,St. Paul
2010-09-02,Indianapolis,Philadelphia
2010-09-02,St. Louis,New Haven
2010-09-02,Pittsburgh,Detroit
2010-09-02,Toronto,Akron
2010-09-03,Chicago,Montreal
2010-09-03,Boston,Winnipeg
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,New York,St. Paul
2010-09-03,Indianapolis,Philadelphia
2010-09-03,St. Louis,New Haven
2010-09-03,Pittsburgh,Detroit
2010-09-03,Toronto,Akron
2010-09-04,Chicago,Montreal
2010-09-04,Boston,Winnipeg
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,New York,St. Paul
2010-09-04,Indianapolis,Philadelphia
2010-09-04,St. Louis,New Haven
2010-09-04,Pittsburgh,Detroit
2010-09-04,Toronto,Akron
2010-09-05,Chicago,Montreal
2010-09-05,Boston,Winnipeg
2010-09-05,Columbus,"Washington, D.C."
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-06,St. Louis,Montreal
2010-09-06,Chicago,Boston
2010-09-06,Columbus,Philadelphia
2010-09-05,St. Paul,New Haven
2010-09-06,Detroit,Toronto
2010-09-06,Akron,Pittsburgh
2010-09-06,Winnipeg,New York
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-07,St. Louis,Montreal
2010-09-07,Chicago,Boston
2010-09-07,Columbus,Philadelphia
2010-09-06,St. Paul,New Haven
2010-09-07,Detroit,Toronto
2010-09-07,Akron,Pittsburgh
2010-09-07,Winnipeg,New York
2010-09-08,"Washington, D.C.",Indianapolis
2010-09-08,St. Louis,Montreal
2010-09-08,Chicago,Boston
2010-09-08,Columbus,Philadelphia
2010-09-07,St. Paul,New Haven
2010-09-08,Detroit,Toronto
2010-09-08,Akron,Pittsburgh
2010-09-08,Winnipeg,New York
2010-09-09,New Haven,Winnipeg
2010-09-09,New York,Chicago
2010-09-09,Akron,Toronto
2010-09-09,Montreal,St. Louis
2010-09-09,St. Paul,Boston
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-09,Philadelphia,Detroit
2010-09-09,Columbus,Pittsburgh
2010-09-10,New Haven,Winnipeg
2010-09-10,New York,Chicago
2010-09-10,Akron,Toronto
2010-09-10,Montreal,St. Louis
2010-09-10,St. Paul,Boston
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-10,Philadelphia,Detroit
2010-09-10,Columbus,Pittsburgh
2010-09-11,New Haven,Winnipeg
2010-09-11,New York,Chicago
2010-09-11,Akron,Toronto
2010-09-11,Montreal,St. Louis
2010-09-11,St. Paul,Boston
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-11,Philadelphia,Detroit
2010-09-11,Columbus,Pittsburgh
2010-09-12,Indianapolis,Akron
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Detroit,Columbus
2010-09-12,New York,Montreal
2010-09-12,Pittsburgh,Toronto
2010-09-13,St. Louis,St. Paul
2010-09-13,Boston,New Haven
2010-09-13,Winnipeg,Chicago
2010-09-13,Indianapolis,Akron
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Detroit,Columbus
2010-09-13,New York,Montreal
2010-09-13,Pittsburgh,Toronto
2010-09-14,St. Louis,St. Paul
2010-09-14,Boston,New Haven
2010-09-14,Winnipeg,Chicago
2010-09-14,Indianapolis,Akron
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Detroit,Columbus
2010-09-14,New York,Montreal
2010-09-14,Pittsburgh,Toronto
2010-09-15,St. Louis,St. Paul
2010-09-15,Boston,New Haven
2010-09-15,Winnipeg,Chicago
2010-09-16,New Haven,New York
2010-09-15,Detroit,Indianapolis
2010-09-16,Chicago,St. Paul
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,Toronto,"Washington, D.C."
2010-09-16,Montreal,Boston
2010-09-16,St. Louis,Winnipeg
2010-09-16,Akron,Columbus
2010-09-17,New Haven,New York
2010-09-16,Detroit,Indianapolis
2010-09-17,Chicago,St. Paul
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Toronto,"Washington, D.C."
2010-09-17,Montreal,Boston
2010-09-17,St. Louis,Winnipeg
2010-09-17,Akron,Columbus
2010-09-18,New Haven,New York
2010-09-17,Detroit,Indianapolis
2010-09-18,Chicago,St. Paul
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Toronto,"Washington, D.C."
2010-09-18,Montreal,Boston
2010-09-18,St. Louis,Winnipeg
2010-09-18,Akron,Columbus
2010-09-19,Akron,Indianapolis
2010-09-19,New York,New Haven
2010-09-19,Boston,Montreal
2010-09-19,St. Louis,Chicago
2010-09-18,Toronto,Philadelphia
2010-09-19,St. Paul,Winnipeg
2010-09-19,Columbus,Detroit
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-20,Akron,Indianapolis
2010-09-20,New York,New Haven
2010-09-20,Boston,Montreal
2010-09-20,St. Louis,Chicago
2010-09-19,Toronto,Philadelphia
2010-09-20,St. Paul,Winnipeg
2010-09-20,Columbus,Detroit
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-21,Akron,Indianapolis
2010-09-21,New York,New Haven
2010-09-21,Boston,Montreal
2010-09-21,St. Louis,Chicago
2010-09-20,Toronto,Philadelphia
2010-09-21,St. Paul,Winnipeg
2010-09-21,Columbus,Detroit
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-22,Winnipeg,St. Louis
2010-09-22,Columbus,Indianapolis
2010-09-22,Detroit,Akron
2010-09-22,New Haven,Boston
2010-09-22,Montreal,New York
2010-09-23,Philadelphia,Toronto
2010-09-23,St. Paul,Chicago
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Winnipeg,St. Louis
2010-09-23,Columbus,Indianapolis
2010-09-23,Detroit,Akron
2010-09-23,New Haven,Boston
2010-09-23,Montreal,New York
2010-09-24,Philadelphia,Toronto
2010-09-24,St. Paul,Chicago
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Winnipeg,St. Louis
2010-09-24,Columbus,Indianapolis
2010-09-24,Detroit,Akron
2010-09-24,New Haven,Boston
2010-09-24,Montreal,New York
2010-09-25,Philadelphia,Toronto
2010-09-25,St. Paul,Chicago
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Boston,New Haven
2010-09-25,Montreal,New York
2010-07-06,Boston,Montreal
2010-07-05,New Haven,New York
2010-08-19,New York,New Haven
2010-08-16,Montreal,Boston
2010-09-25,New Haven,Boston
2010-09-15,New York,Montreal
2010-08-29,New Haven,Montreal
2010-08-23,Boston,New York
2010-08-29,New York,Boston
2010-04-17,Montreal,New Haven
2010-07-14,Pittsburgh,Philadelphia
2010-08-23,"Washington, D.C.",Toronto
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Philadelphia,Toronto
2010-07-13,Pittsburgh,Toronto
2010-07-11,Philadelphia,"Washington, D.C."
2010-09-21,Toronto,Philadelphia
2010-09-18,"Washington, D.C.",Pittsburgh
2010-04-17,"Washington, D.C.",Philadelphia
2010-04-14,Toronto,Pittsburgh
2010-07-15,Toronto,"Washington, D.C."
2010-08-26,Philadelphia,Pittsburgh
2010-09-25,Winnipeg,St. Louis
2010-09-22,St. Paul,Chicago
2010-08-26,Chicago,St. Louis
2010-08-23,Winnipeg,St. Paul
2010-07-14,St. Paul,Winnipeg
2010-04-07,St. Louis,Chicago
2010-08-22,St. Paul,St. Louis
2010-08-28,Chicago,Winnipeg
2010-08-19,St. Louis,Winnipeg
2010-08-16,Chicago,St. Paul
2010-09-12,Winnipeg,Chicago
2010-09-12,St. Louis,St. Paul
2010-08-29,Akron,Detroit
2010-09-25,Columbus,Indianapolis
2010-07-07,Indianapolis,Detroit
2010-09-15,Akron,Columbus
2010-08-22,Detroit,Columbus
2010-08-19,Indianapolis,Akron
2010-04-14,Columbus,Detroit
2010-04-14,Akron,Indianapolis
2010-08-29,Indianapolis,Columbus
2010-09-25,Detroit,Akron
2010-09-18,Detroit,Indianapolis
2010-08-24,Columbus,Akron
