Date,Home,Away
2010-04-19,Denver,Calgary
2010-04-19,Tijuana,Los Angeles
2010-04-19,Charlotte,Nashville
2010-04-20,Dallas,Monterrey
2010-04-20,San Antonio,Merida
2010-04-20,Atlanta,Birmingham
2010-04-20,Seattle,Vancouver
2010-04-20,Phoenix,Oakland
2010-04-20,Denver,Calgary
2010-04-20,Tijuana,Los Angeles
2010-04-21,Tijuana,Nashville
2010-04-21,Seattle,Merida
2010-04-21,Dallas,Calgary
2010-04-21,Denver,San Antonio
2010-04-21,Los Angeles,Charlotte
2010-04-21,Vancouver,Monterrey
2010-04-21,Atlanta,Oakland
2010-04-21,Phoenix,Birmingham
2010-04-22,Tijuana,Nashville
2010-04-22,Seattle,Merida
2010-04-22,Dallas,Calgary
2010-04-22,Denver,San Antonio
2010-04-22,Los Angeles,Charlotte
2010-04-22,Vancouver,Monterrey
2010-04-22,Atlanta,Oakland
2010-04-22,Phoenix,Birmingham
2010-04-23,Tijuana,Nashville
2010-04-23,Seattle,Merida
2010-04-23,Dallas,Calgary
2010-04-23,Denver,San Antonio
2010-04-23,Los Angeles,Charlotte
2010-04-23,Vancouver,Monterrey
2010-04-23,Atlanta,Oakland
2010-04-23,Phoenix,Birmingham
2010-04-24,Merida,Seattle
2010-04-24,Charlotte,Tijuana
2010-04-24,San Antonio,Vancouver
2010-04-24,Atlanta,Phoenix
2010-04-24,Nashville,Los Angeles
2010-04-25,Birmingham,Oakland
2010-04-25,Calgary,Dallas
2010-04-25,Monterrey,Denver
2010-04-25,Merida,Seattle
2010-04-25,Charlotte,Tijuana
2010-04-25,San Antonio,Vancouver
2010-04-25,Atlanta,Phoenix
2010-04-25,Nashville,Los Angeles
2010-04-26,Birmingham,Oakland
2010-04-26,Calgary,Dallas
2010-04-26,Monterrey,Denver
2010-04-26,Merida,Seattle
2010-04-26,Charlotte,Tijuana
2010-04-26,San Antonio,Vancouver
2010-04-26,Atlanta,Phoenix
2010-04-26,Nashville,Los Angeles
2010-04-27,Birmingham,Oakland
2010-04-27,Calgary,Dallas
2010-04-27,Monterrey,Denver
2010-04-27,Vancouver,San Antonio
2010-04-28,Nashville,Oakland
2010-04-28,Calgary,Merida
2010-04-28,Seattle,Dallas
2010-04-27,Los Angeles,Atlanta
2010-04-28,Charlotte,Phoenix
2010-04-28,Birmingham,Tijuana
2010-04-28,Denver,Monterrey
2010-04-28,Vancouver,San Antonio
2010-04-29,Nashville,Oakland
2010-04-29,Calgary,Merida
2010-04-29,Seattle,Dallas
2010-04-28,Los Angeles,Atlanta
2010-04-29,Charlotte,Phoenix
2010-04-29,Birmingham,Tijuana
2010-04-29,Denver,Monterrey
2010-04-29,Vancouver,San Antonio
2010-04-30,Nashville,Oakland
2010-04-30,Calgary,Merida
2010-04-30,Seattle,Dallas
2010-04-29,Los Angeles,Atlanta
2010-04-30,Charlotte,Phoenix
2010-04-30,Birmingham,Tijuana
2010-04-30,Denver,Monterrey
2010-05-01,Nashville,Tijuana
2010-05-01,Vancouver,Merida
2010-05-01,Birmingham,Phoenix
2010-05-01,Monterrey,Calgary
2010-05-01,San Antonio,Seattle
2010-05-01,Charlotte,Los Angeles
2010-05-01,Oakland,Atlanta
2010-05-01,Dallas,Denver
2010-05-02,Nashville,Tijuana
2010-05-02,Vancouver,Merida
2010-05-02,Birmingham,Phoenix
2010-05-02,Monterrey,Calgary
2010-05-02,San Antonio,Seattle
2010-05-02,Charlotte,Los Angeles
2010-05-02,Oakland,Atlanta
2010-05-02,Dallas,Denver
2010-05-03,Nashville,Tijuana
2010-05-03,Vancouver,Merida
2010-05-03,Birmingham,Phoenix
2010-05-03,Monterrey,Calgary
2010-05-03,San Antonio,Seattle
2010-05-03,Charlotte,Los Angeles
2010-05-03,Oakland,Atlanta
2010-05-03,Dallas,Denver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Vancouver,Oakland
2010-05-07,Birmingham,San Antonio
2010-05-07,Los Angeles,Seattle
2010-05-07,Nashville,Dallas
2010-05-07,Denver,Tijuana
2010-05-08,Atlanta,Monterrey
2010-05-08,Phoenix,Calgary
2010-05-08,Charlotte,Merida
2010-05-08,Vancouver,Oakland
2010-05-08,Birmingham,San Antonio
2010-05-08,Los Angeles,Seattle
2010-05-08,Nashville,Dallas
2010-05-08,Denver,Tijuana
2010-05-09,Atlanta,Monterrey
2010-05-09,Phoenix,Calgary
2010-05-09,Charlotte,Merida
2010-05-09,Vancouver,Oakland
2010-05-09,Birmingham,San Antonio
2010-05-09,Los Angeles,Seattle
2010-05-09,Nashville,Dallas
2010-05-09,Denver,Tijuana
2010-05-10,Atlanta,Monterrey
2010-05-10,Phoenix,Calgary
2010-05-10,Charlotte,Merida
2010-05-11,Birmingham,Monterrey
2010-05-10,Dallas,Nashville
2010-05-11,Tijuana,Calgary
2010-05-11,Merida,Atlanta
2010-05-10,Vancouver,Los Angeles
2010-05-11,Denver,Oakland
2010-05-11,San Antonio,Charlotte
2010-05-11,Phoenix,Seattle
2010-05-12,Birmingham,Monterrey
2010-05-11,Dallas,Nashville
2010-05-12,Tijuana,Calgary
2010-05-12,Merida,Atlanta
2010-05-11,Vancouver,Los Angeles
2010-05-12,Denver,Oakland
2010-05-12,San Antonio,Charlotte
2010-05-12,Phoenix,Seattle
2010-05-13,Birmingham,Monterrey
2010-05-12,Dallas,Nashville
2010-05-13,Tijuana,Calgary
2010-05-13,Merida,Atlanta
2010-05-12,Vancouver,Los Angeles
2010-05-13,Denver,Oakland
2010-05-13,San Antonio,Charlotte
2010-05-13,Phoenix,Seattle
2010-05-14,Atlanta,San Antonio
2010-05-14,Tijuana,Vancouver
2010-05-14,Nashville,Merida
2010-05-14,Calgary,Oakland
2010-05-14,Denver,Phoenix
2010-05-15,Seattle,Los Angeles
2010-05-15,Dallas,Charlotte
2010-05-15,Monterrey,Birmingham
2010-05-15,Atlanta,San Antonio
2010-05-15,Tijuana,Vancouver
2010-05-15,Nashville,Merida
2010-05-15,Calgary,Oakland
2010-05-15,Denver,Phoenix
2010-05-16,Seattle,Los Angeles
2010-05-16,Dallas,Charlotte
2010-05-16,Monterrey,Birmingham
2010-05-16,Atlanta,San Antonio
2010-05-16,Tijuana,Vancouver
2010-05-16,Nashville,Merida
2010-05-16,Calgary,Oakland
2010-05-16,Denver,Phoenix
2010-05-17,Seattle,Los Angeles
2010-05-17,Dallas,Charlotte
2010-05-17,Monterrey,Birmingham
2010-05-18,Oakland,Seattle
2010-05-18,Monterrey,Charlotte
2010-05-17,Merida,Nashville
2010-05-17,Phoenix,Denver
2010-05-18,Dallas,Birmingham
2010-05-18,Los Angeles,Calgary
2010-05-18,Vancouver,Tijuana
2010-05-18,San Antonio,Atlanta
2010-05-19,Oakland,Seattle
2010-05-19,Monterrey,Charlotte
2010-05-18,Merida,Nashville
2010-05-18,Phoenix,Denver
2010-05-19,Dallas,Birmingham
2010-05-19,Los Angeles,Calgary
2010-05-19,Vancouver,Tijuana
2010-05-19,San Antonio,Atlanta
2010-05-20,Oakland,Seattle
2010-05-20,Monterrey,Charlotte
2010-05-19,Merida,Nashville
2010-05-19,Phoenix,Denver
2010-05-20,Dallas,Birmingham
2010-05-20,Los Angeles,Calgary
2010-05-20,Vancouver,Tijuana
2010-05-20,San Antonio,Atlanta
2010-05-21,Birmingham,Merida
2010-05-21,Seattle,Phoenix
2010-05-21,Los Angeles,Denver
2010-05-21,Nashville,Monterrey
2010-05-21,Calgary,Tijuana
2010-05-21,Charlotte,San Antonio
2010-05-21,Dallas,Atlanta
2010-05-21,Oakland,Vancouver
2010-05-22,Birmingham,Merida
2010-05-22,Seattle,Phoenix
2010-05-22,Los Angeles,Denver
2010-05-22,Nashville,Monterrey
2010-05-22,Calgary,Tijuana
2010-05-22,Charlotte,San Antonio
2010-05-22,Dallas,Atlanta
2010-05-22,Oakland,Vancouver
2010-05-23,Birmingham,Merida
2010-05-23,Seattle,Phoenix
2010-05-23,Los Angeles,Denver
2010-05-23,Nashville,Monterrey
2010-05-23,Calgary,Tijuana
2010-05-23,Charlotte,San Antonio
2010-05-23,Dallas,Atlanta
2010-05-23,Oakland,Vancouver
2010-05-24,Merida,Charlotte
2010-05-24,Oakland,Calgary
2010-05-24,Monterrey,Atlanta
2010-05-24,Seattle,Tijuana
2010-05-24,Denver,Los Angeles
2010-05-25,Birmingham,Dallas
2010-05-25,Nashville,San Antonio
2010-05-25,Vancouver,Phoenix
2010-05-25,Merida,Charlotte
2010-05-25,Oakland,Calgary
2010-05-25,Monterrey,Atlanta
2010-05-25,Seattle,Tijuana
2010-05-25,Denver,Los Angeles
2010-05-26,Birmingham,Dallas
2010-05-26,Nashville,San Antonio
2010-05-26,Vancouver,Phoenix
2010-05-26,Merida,Charlotte
2010-05-26,Oakland,Calgary
2010-05-26,Monterrey,Atlanta
2010-05-26,Seattle,Tijuana
2010-05-26,Denver,Los Angeles
2010-05-27,Birmingham,Dallas
2010-05-27,Nashville,San Antonio
2010-05-27,Vancouver,Phoenix
2010-05-28,Charlotte,Dallas
2010-05-27,Tijuana,Seattle
2010-05-28,Monterrey,Nashville
2010-05-27,Oakland,Denver
2010-05-28,San Antonio,Birmingham
2010-05-28,Calgary,Los Angeles
2010-05-28,Phoenix,Vancouver
2010-05-28,Atlanta,Merida
2010-05-29,Charlotte,Dallas
2010-05-28,Tijuana,Seattle
2010-05-29,Monterrey,Nashville
2010-05-28,Oakland,Denver
2010-05-29,San Antonio,Birmingham
2010-05-29,Calgary,Los Angeles
2010-05-29,Phoenix,Vancouver
2010-05-29,Atlanta,Merida
2010-05-30,Charlotte,Dallas
2010-05-29,Tijuana,Seattle
2010-05-30,Monterrey,Nashville
2010-05-29,Oakland,Denver
2010-05-30,San Antonio,Birmingham
2010-05-30,Calgary,Los Angeles
2010-05-30,Phoenix,Vancouver
2010-05-30,Atlanta,Merida
2010-05-30,Seattle,Oakland
2010-05-31,Los Angeles,Vancouver
2010-05-31,San Antonio,Nashville
2010-05-31,Atlanta,Dallas
2010-05-30,Tijuana,Denver
2010-05-31,Calgary,Phoenix
2010-05-31,Charlotte,Monterrey
2010-05-31,Merida,Birmingham
2010-05-31,Seattle,Oakland
2010-06-01,Los Angeles,Vancouver
2010-06-01,San Antonio,Nashville
2010-06-01,Atlanta,Dallas
2010-05-31,Tijuana,Denver
2010-06-01,Calgary,Phoenix
2010-06-01,Charlotte,Monterrey
2010-06-01,Merida,Birmingham
2010-06-01,Seattle,Oakland
2010-06-02,Los Angeles,Vancouver
2010-06-02,San Antonio,Nashville
2010-06-02,Atlanta,Dallas
2010-06-01,Tijuana,Denver
2010-06-02,Calgary,Phoenix
2010-06-02,Charlotte,Monterrey
2010-06-02,Merida,Birmingham
2010-06-03,Birmingham,San Antonio
2010-06-03,Los Angeles,Vancouver
2010-06-03,Atlanta,Monterrey
2010-06-03,Tijuana,Denver
2010-06-03,Charlotte,Dallas
2010-06-04,Calgary,Oakland
2010-06-04,Phoenix,Seattle
2010-06-04,Nashville,Merida
2010-06-04,Birmingham,San Antonio
2010-06-04,Los Angeles,Vancouver
2010-06-04,Atlanta,Monterrey
2010-06-04,Tijuana,Denver
2010-06-04,Charlotte,Dallas
2010-06-05,Calgary,Oakland
2010-06-05,Phoenix,Seattle
2010-06-05,Nashville,Merida
2010-06-05,Birmingham,San Antonio
2010-06-05,Los Angeles,Vancouver
2010-06-05,Atlanta,Monterrey
2010-06-05,Tijuana,Denver
2010-06-05,Charlotte,Dallas
2010-06-06,Calgary,Oakland
2010-06-06,Phoenix,Seattle
2010-06-06,Nashville,Merida
2010-06-07,Tijuana,Calgary
2010-06-06,San Antonio,Charlotte
2010-06-07,Vancouver,Oakland
2010-06-06,Los Angeles,Denver
2010-06-06,Birmingham,Monterrey
2010-06-07,Seattle,Phoenix
2010-06-07,Atlanta,Merida
2010-06-07,Dallas,Nashville
2010-06-08,Tijuana,Calgary
2010-06-07,San Antonio,Charlotte
2010-06-08,Vancouver,Oakland
2010-06-07,Los Angeles,Denver
2010-06-07,Birmingham,Monterrey
2010-06-08,Seattle,Phoenix
2010-06-08,Atlanta,Merida
2010-06-08,Dallas,Nashville
2010-06-09,Tijuana,Calgary
2010-06-08,San Antonio,Charlotte
2010-06-09,Vancouver,Oakland
2010-06-08,Los Angeles,Denver
2010-06-08,Birmingham,Monterrey
2010-06-09,Seattle,Phoenix
2010-06-09,Atlanta,Merida
2010-06-09,Dallas,Nashville
2010-06-09,Monterrey,Charlotte
2010-06-10,Calgary,Tijuana
2010-06-10,San Antonio,Atlanta
2010-06-10,Merida,Birmingham
2010-06-10,Oakland,Denver
2010-06-10,Los Angeles,Seattle
2010-06-10,Nashville,Dallas
2010-06-10,Phoenix,Vancouver
2010-06-10,Monterrey,Charlotte
2010-06-11,Calgary,Tijuana
2010-06-11,San Antonio,Atlanta
2010-06-11,Merida,Birmingham
2010-06-11,Oakland,Denver
2010-06-11,Los Angeles,Seattle
2010-06-11,Nashville,Dallas
2010-06-11,Phoenix,Vancouver
2010-06-11,Monterrey,Charlotte
2010-06-12,Calgary,Tijuana
2010-06-12,San Antonio,Atlanta
2010-06-12,Merida,Birmingham
2010-06-12,Oakland,Denver
2010-06-12,Los Angeles,Seattle
2010-06-12,Nashville,Dallas
2010-06-12,Phoenix,Vancouver
2010-06-13,Oakland,Calgary
2010-06-13,Charlotte,San Antonio
2010-06-13,Seattle,Tijuana
2010-06-13,Merida,Nashville
2010-06-13,Denver,Phoenix
2010-06-14,Dallas,Birmingham
2010-06-14,Monterrey,Atlanta
2010-06-14,Vancouver,Los Angeles
2010-06-14,Oakland,Calgary
2010-06-14,Charlotte,San Antonio
2010-06-14,Seattle,Tijuana
2010-06-14,Merida,Nashville
2010-06-14,Denver,Phoenix
2010-06-15,Dallas,Birmingham
2010-06-15,Monterrey,Atlanta
2010-06-15,Vancouver,Los Angeles
2010-06-15,Oakland,Calgary
2010-06-15,Charlotte,San Antonio
2010-06-15,Seattle,Tijuana
2010-06-15,Merida,Nashville
2010-06-15,Denver,Phoenix
2010-06-16,Dallas,Birmingham
2010-06-16,Monterrey,Atlanta
2010-06-16,Vancouver,Los Angeles
2010-06-16,Nashville,San Antonio
2010-06-16,Charlotte,Merida
2010-06-17,Calgary,Los Angeles
2010-06-17,Atlanta,Dallas
2010-06-16,Oakland,Seattle
2010-06-17,Monterrey,Birmingham
2010-06-17,Vancouver,Tijuana
2010-06-17,Phoenix,Denver
2010-06-17,Nashville,San Antonio
2010-06-17,Charlotte,Merida
2010-06-18,Calgary,Los Angeles
2010-06-18,Atlanta,Dallas
2010-06-17,Oakland,Seattle
2010-06-18,Monterrey,Birmingham
2010-06-18,Vancouver,Tijuana
2010-06-18,Phoenix,Denver
2010-06-18,Nashville,San Antonio
2010-06-18,Charlotte,Merida
2010-06-19,Calgary,Los Angeles
2010-06-19,Atlanta,Dallas
2010-06-18,Oakland,Seattle
2010-06-19,Monterrey,Birmingham
2010-06-19,Vancouver,Tijuana
2010-06-19,Phoenix,Denver
2010-06-20,Atlanta,San Antonio
2010-06-20,Monterrey,Nashville
2010-06-20,Tijuana,Vancouver
2010-06-20,Denver,Oakland
2010-06-20,Dallas,Charlotte
2010-06-20,Seattle,Los Angeles
2010-06-20,Phoenix,Calgary
2010-06-20,Birmingham,Merida
2010-06-21,Atlanta,San Antonio
2010-06-21,Monterrey,Nashville
2010-06-21,Tijuana,Vancouver
2010-06-21,Denver,Oakland
2010-06-21,Dallas,Charlotte
2010-06-21,Seattle,Los Angeles
2010-06-21,Phoenix,Calgary
2010-06-21,Birmingham,Merida
2010-06-22,Atlanta,San Antonio
2010-06-22,Monterrey,Nashville
2010-06-22,Tijuana,Vancouver
2010-06-22,Denver,Oakland
2010-06-22,Dallas,Charlotte
2010-06-22,Seattle,Los Angeles
2010-06-22,Phoenix,Calgary
2010-06-22,Birmingham,Merida
2010-06-23,Merida,Atlanta
2010-06-23,Charlotte,Monterrey
2010-06-23,Birmingham,Dallas
2010-06-23,San Antonio,Nashville
2010-06-23,Los Angeles,Calgary
2010-06-24,Seattle,Oakland
2010-06-24,Denver,Tijuana
2010-06-24,Vancouver,Phoenix
2010-06-24,Merida,Atlanta
2010-06-24,Charlotte,Monterrey
2010-06-24,Birmingham,Dallas
2010-06-24,San Antonio,Nashville
2010-06-24,Los Angeles,Calgary
2010-06-25,Seattle,Oakland
2010-06-25,Denver,Tijuana
2010-06-25,Vancouver,Phoenix
2010-06-25,Merida,Atlanta
2010-06-25,Charlotte,Monterrey
2010-06-25,Birmingham,Dallas
2010-06-25,San Antonio,Nashville
2010-06-25,Los Angeles,Calgary
2010-06-26,Seattle,Oakland
2010-06-26,Denver,Tijuana
2010-06-26,Vancouver,Phoenix
2010-06-27,Tijuana,Seattle
2010-06-26,Dallas,Atlanta
2010-06-27,Denver,Los Angeles
2010-06-26,Merida,Charlotte
2010-06-26,San Antonio,Birmingham
2010-06-27,Oakland,Vancouver
2010-06-27,Nashville,Monterrey
2010-06-27,Calgary,Phoenix
2010-06-28,Tijuana,Seattle
2010-06-27,Dallas,Atlanta
2010-06-28,Denver,Los Angeles
2010-06-27,Merida,Charlotte
2010-06-27,San Antonio,Birmingham
2010-06-28,Oakland,Vancouver
2010-06-28,Nashville,Monterrey
2010-06-28,Calgary,Phoenix
2010-06-29,Tijuana,Seattle
2010-06-28,Dallas,Atlanta
2010-06-29,Denver,Los Angeles
2010-06-28,Merida,Charlotte
2010-06-28,San Antonio,Birmingham
2010-06-29,Oakland,Vancouver
2010-06-29,Nashville,Monterrey
2010-06-29,Calgary,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Phoenix,Oakland
2010-07-04,Dallas,San Antonio
2010-07-04,Vancouver,Denver
2010-07-04,Atlanta,Birmingham
2010-07-04,Charlotte,Nashville
2010-07-05,Calgary,Seattle
2010-07-05,Monterrey,Merida
2010-07-05,Tijuana,Los Angeles
2010-07-05,Phoenix,Oakland
2010-07-05,Dallas,San Antonio
2010-07-05,Vancouver,Denver
2010-07-05,Atlanta,Birmingham
2010-07-05,Charlotte,Nashville
2010-07-06,Calgary,Seattle
2010-07-06,Monterrey,Merida
2010-07-06,Tijuana,Los Angeles
2010-07-06,Phoenix,Oakland
2010-07-06,Dallas,San Antonio
2010-07-06,Vancouver,Denver
2010-07-06,Atlanta,Birmingham
2010-07-06,Charlotte,Nashville
2010-07-07,Calgary,Seattle
2010-07-07,Monterrey,Merida
2010-07-07,Tijuana,Los Angeles
2010-07-08,Phoenix,Los Angeles
2010-07-08,Tijuana,Oakland
2010-07-08,Seattle,Vancouver
2010-07-07,Birmingham,Nashville
2010-07-07,San Antonio,Dallas
2010-07-08,Atlanta,Charlotte
2010-07-08,Denver,Calgary
2010-07-08,Merida,Monterrey
2010-07-09,Phoenix,Los Angeles
2010-07-09,Tijuana,Oakland
2010-07-09,Seattle,Vancouver
2010-07-08,Birmingham,Nashville
2010-07-08,San Antonio,Dallas
2010-07-09,Atlanta,Charlotte
2010-07-09,Denver,Calgary
2010-07-09,Merida,Monterrey
2010-07-10,Phoenix,Los Angeles
2010-07-10,Tijuana,Oakland
2010-07-10,Seattle,Vancouver
2010-07-09,Birmingham,Nashville
2010-07-09,San Antonio,Dallas
2010-07-10,Atlanta,Charlotte
2010-07-10,Denver,Calgary
2010-07-10,Merida,Monterrey
2010-07-11,Dallas,Merida
2010-07-10,Nashville,Birmingham
2010-07-11,Denver,Seattle
2010-07-11,Los Angeles,Phoenix
2010-07-11,Charlotte,Atlanta
2010-07-11,Oakland,Tijuana
2010-07-11,Monterrey,San Antonio
2010-07-11,Vancouver,Calgary
2010-07-12,Dallas,Merida
2010-07-11,Nashville,Birmingham
2010-07-12,Denver,Seattle
2010-07-12,Los Angeles,Phoenix
2010-07-12,Charlotte,Atlanta
2010-07-12,Oakland,Tijuana
2010-07-12,Monterrey,San Antonio
2010-07-12,Vancouver,Calgary
2010-07-13,Dallas,Merida
2010-07-12,Nashville,Birmingham
2010-07-13,Denver,Seattle
2010-07-13,Los Angeles,Phoenix
2010-07-13,Charlotte,Atlanta
2010-07-13,Oakland,Tijuana
2010-07-13,Monterrey,San Antonio
2010-07-13,Vancouver,Calgary
2010-07-14,Merida,Dallas
2010-07-14,Nashville,Atlanta
2010-07-14,Tijuana,Phoenix
2010-07-14,Birmingham,Charlotte
2010-07-14,Calgary,Denver
2010-07-15,Vancouver,Seattle
2010-07-15,San Antonio,Monterrey
2010-07-15,Los Angeles,Oakland
2010-07-15,Merida,Dallas
2010-07-15,Nashville,Atlanta
2010-07-15,Tijuana,Phoenix
2010-07-15,Birmingham,Charlotte
2010-07-15,Calgary,Denver
2010-07-16,Vancouver,Seattle
2010-07-16,San Antonio,Monterrey
2010-07-16,Los Angeles,Oakland
2010-07-16,Merida,Dallas
2010-07-16,Nashville,Atlanta
2010-07-16,Tijuana,Phoenix
2010-07-16,Birmingham,Charlotte
2010-07-16,Calgary,Denver
2010-07-17,Vancouver,Seattle
2010-07-17,San Antonio,Monterrey
2010-07-17,Los Angeles,Oakland
2010-07-18,Seattle,Nashville
2010-07-17,Merida,Phoenix
2010-07-18,San Antonio,Oakland
2010-07-18,Dallas,Los Angeles
2010-07-17,Denver,Birmingham
2010-07-18,Tijuana,Monterrey
2010-07-18,Calgary,Atlanta
2010-07-18,Charlotte,Vancouver
2010-07-19,Seattle,Nashville
2010-07-18,Merida,Phoenix
2010-07-19,San Antonio,Oakland
2010-07-19,Dallas,Los Angeles
2010-07-18,Denver,Birmingham
2010-07-19,Tijuana,Monterrey
2010-07-19,Calgary,Atlanta
2010-07-19,Charlotte,Vancouver
2010-07-20,Seattle,Nashville
2010-07-19,Merida,Phoenix
2010-07-20,San Antonio,Oakland
2010-07-20,Dallas,Los Angeles
2010-07-19,Denver,Birmingham
2010-07-20,Tijuana,Monterrey
2010-07-20,Calgary,Atlanta
2010-07-20,Charlotte,Vancouver
2010-07-21,Birmingham,Vancouver
2010-07-21,Atlanta,Denver
2010-07-21,Oakland,Monterrey
2010-07-21,Calgary,Nashville
2010-07-21,Tijuana,Dallas
2010-07-21,Los Angeles,Merida
2010-07-21,San Antonio,Phoenix
2010-07-21,Seattle,Charlotte
2010-07-22,Birmingham,Vancouver
2010-07-22,Atlanta,Denver
2010-07-22,Oakland,Monterrey
2010-07-22,Calgary,Nashville
2010-07-22,Tijuana,Dallas
2010-07-22,Los Angeles,Merida
2010-07-22,San Antonio,Phoenix
2010-07-22,Seattle,Charlotte
2010-07-23,Birmingham,Vancouver
2010-07-23,Atlanta,Denver
2010-07-23,Oakland,Monterrey
2010-07-23,Calgary,Nashville
2010-07-23,Tijuana,Dallas
2010-07-23,Los Angeles,Merida
2010-07-23,San Antonio,Phoenix
2010-07-23,Seattle,Charlotte
2010-07-24,Birmingham,Seattle
2010-07-24,Vancouver,Nashville
2010-07-24,Merida,Tijuana
2010-07-24,Denver,Charlotte
2010-07-24,Phoenix,San Antonio
