Date,Home,Away
2010-04-09,Phoenix,Tijuana
2010-04-09,Oakland,Los Angeles
2010-04-09,Merida,San Antonio
2010-04-10,Denver,Calgary
2010-04-10,Atlanta,Birmingham
2010-04-10,Vancouver,Seattle
2010-04-10,Dallas,Monterrey
2010-04-10,Nashville,Charlotte
2010-04-10,Phoenix,Tijuana
2010-04-10,Oakland,Los Angeles
2010-04-10,Merida,San Antonio
2010-04-11,San Antonio,Monterrey
2010-04-11,Oakland,Phoenix
2010-04-11,Seattle,Vancouver
2010-04-11,Los Angeles,Tijuana
2010-04-11,Nashville,Birmingham
2010-04-11,Merida,Dallas
2010-04-11,Calgary,Denver
2010-04-11,Charlotte,Atlanta
2010-04-12,San Antonio,Monterrey
2010-04-12,Oakland,Phoenix
2010-04-12,Seattle,Vancouver
2010-04-12,Los Angeles,Tijuana
2010-04-12,Nashville,Birmingham
2010-04-12,Merida,Dallas
2010-04-12,Calgary,Denver
2010-04-12,Charlotte,Atlanta
2010-04-13,San Antonio,Monterrey
2010-04-13,Oakland,Phoenix
2010-04-13,Seattle,Vancouver
2010-04-13,Los Angeles,Tijuana
2010-04-13,Nashville,Birmingham
2010-04-13,Merida,Dallas
2010-04-13,Calgary,Denver
2010-04-13,Charlotte,Atlanta
2010-04-14,Seattle,Calgary
2010-04-14,Phoenix,Oakland
2010-04-14,Dallas,Merida
2010-04-14,Atlanta,Nashville
2010-04-14,Charlotte,Birmingham
2010-04-15,Tijuana,Los Angeles
2010-04-15,Monterrey,San Antonio
2010-04-15,Vancouver,Denver
2010-04-15,Seattle,Calgary
2010-04-15,Phoenix,Oakland
2010-04-15,Dallas,Merida
2010-04-15,Atlanta,Nashville
2010-04-15,Charlotte,Birmingham
2010-04-16,Tijuana,Los Angeles
2010-04-16,Monterrey,San Antonio
2010-04-16,Vancouver,Denver
2010-04-16,Seattle,Calgary
2010-04-16,Phoenix,Oakland
2010-04-16,Dallas,Merida
2010-04-16,Atlanta,Nashville
2010-04-16,Charlotte,Birmingham
2010-04-17,Tijuana,Los Angeles
2010-04-17,Monterrey,San Antonio
2010-04-17,Vancouver,Denver
2010-04-18,Calgary,Vancouver
2010-04-17,Charlotte,Nashville
2010-04-18,Phoenix,Los Angeles
2010-04-18,Dallas,San Antonio
2010-04-17,Birmingham,Atlanta
2010-04-18,Denver,Seattle
2010-04-18,Oakland,Tijuana
2010-04-18,Merida,Monterrey
2010-04-19,Calgary,Vancouver
2010-04-18,Charlotte,Nashville
2010-04-19,Phoenix,Los Angeles
2010-04-19,Dallas,San Antonio
2010-04-18,Birmingham,Atlanta
2010-04-19,Denver,Seattle
2010-04-19,Oakland,Tijuana
2010-04-19,Merida,Monterrey
2010-04-20,Calgary,Vancouver
2010-04-19,Charlotte,Nashville
2010-04-20,Phoenix,Los Angeles
2010-04-20,Dallas,San Antonio
2010-04-19,Birmingham,Atlanta
2010-04-20,Denver,Seattle
2010-04-20,Oakland,Tijuana
2010-04-20,Merida,Monterrey
2010-04-21,San Antonio,Tijuana
2010-04-21,Seattle,Charlotte
2010-04-21,Dallas,Phoenix
2010-04-21,Los Angeles,Monterrey
2010-04-21,Merida,Oakland
2010-04-21,Atlanta,Denver
2010-04-21,Calgary,Birmingham
2010-04-21,Vancouver,Nashville
2010-04-22,San Antonio,Tijuana
2010-04-22,Seattle,Charlotte
2010-04-22,Dallas,Phoenix
2010-04-22,Los Angeles,Monterrey
2010-04-22,Merida,Oakland
2010-04-22,Atlanta,Denver
2010-04-22,Calgary,Birmingham
2010-04-22,Vancouver,Nashville
2010-04-23,San Antonio,Tijuana
2010-04-23,Seattle,Charlotte
2010-04-23,Dallas,Phoenix
2010-04-23,Los Angeles,Monterrey
2010-04-23,Merida,Oakland
2010-04-23,Atlanta,Denver
2010-04-23,Calgary,Birmingham
2010-04-23,Vancouver,Nashville
2010-04-24,Birmingham,Seattle
2010-04-24,Monterrey,Tijuana
2010-04-24,Calgary,Atlanta
2010-04-24,Vancouver,Charlotte
2010-04-24,Nashville,Denver
2010-04-25,Merida,Los Angeles
2010-04-25,San Antonio,Oakland
2010-04-25,Phoenix,Dallas
2010-04-25,Birmingham,Seattle
2010-04-25,Monterrey,Tijuana
2010-04-25,Calgary,Atlanta
2010-04-25,Vancouver,Charlotte
2010-04-25,Nashville,Denver
2010-04-26,Merida,Los Angeles
2010-04-26,San Antonio,Oakland
2010-04-26,Phoenix,Dallas
2010-04-26,Birmingham,Seattle
2010-04-26,Monterrey,Tijuana
2010-04-26,Calgary,Atlanta
2010-04-26,Vancouver,Charlotte
2010-04-26,Nashville,Denver
2010-04-27,Merida,Los Angeles
2010-04-27,San Antonio,Oakland
2010-04-27,Phoenix,Dallas
2010-04-27,Seattle,Nashville
2010-04-27,Denver,Charlotte
2010-04-27,Birmingham,Vancouver
2010-04-28,Los Angeles,Dallas
2010-04-28,Phoenix,Monterrey
2010-04-28,Oakland,San Antonio
2010-04-28,Tijuana,Merida
2010-04-28,Atlanta,Calgary
2010-04-28,Seattle,Nashville
2010-04-28,Denver,Charlotte
2010-04-28,Birmingham,Vancouver
2010-04-29,Los Angeles,Dallas
2010-04-29,Phoenix,Monterrey
2010-04-29,Oakland,San Antonio
2010-04-29,Tijuana,Merida
2010-04-29,Atlanta,Calgary
2010-04-29,Seattle,Nashville
2010-04-29,Denver,Charlotte
2010-04-29,Birmingham,Vancouver
2010-04-30,Los Angeles,Dallas
2010-04-30,Phoenix,Monterrey
2010-04-30,Oakland,San Antonio
2010-04-30,Tijuana,Merida
2010-04-30,Atlanta,Calgary
2010-05-01,Merida,Tijuana
2010-05-01,Monterrey,Los Angeles
2010-05-01,Calgary,Charlotte
2010-05-01,Denver,Atlanta
2010-05-01,San Antonio,Phoenix
2010-05-01,Dallas,Oakland
2010-05-01,Nashville,Vancouver
2010-05-01,Seattle,Birmingham
2010-05-02,Merida,Tijuana
2010-05-02,Monterrey,Los Angeles
2010-05-02,Calgary,Charlotte
2010-05-02,Denver,Atlanta
2010-05-02,San Antonio,Phoenix
2010-05-02,Dallas,Oakland
2010-05-02,Nashville,Vancouver
2010-05-02,Seattle,Birmingham
2010-05-03,Merida,Tijuana
2010-05-03,Monterrey,Los Angeles
2010-05-03,Calgary,Charlotte
2010-05-03,Denver,Atlanta
2010-05-03,San Antonio,Phoenix
2010-05-03,Dallas,Oakland
2010-05-03,Nashville,Vancouver
2010-05-03,Seattle,Birmingham
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Vancouver,Oakland
2010-05-07,Nashville,Merida
2010-05-07,Dallas,Birmingham
2010-05-07,Monterrey,Atlanta
2010-05-07,Charlotte,San Antonio
2010-05-08,Los Angeles,Seattle
2010-05-08,Tijuana,Denver
2010-05-08,Calgary,Phoenix
2010-05-08,Vancouver,Oakland
2010-05-08,Nashville,Merida
2010-05-08,Dallas,Birmingham
2010-05-08,Monterrey,Atlanta
2010-05-08,Charlotte,San Antonio
2010-05-09,Los Angeles,Seattle
2010-05-09,Tijuana,Denver
2010-05-09,Calgary,Phoenix
2010-05-09,Vancouver,Oakland
2010-05-09,Nashville,Merida
2010-05-09,Dallas,Birmingham
2010-05-09,Monterrey,Atlanta
2010-05-09,Charlotte,San Antonio
2010-05-10,Los Angeles,Seattle
2010-05-10,Tijuana,Denver
2010-05-10,Calgary,Phoenix
2010-05-10,Monterrey,Charlotte
2010-05-11,Oakland,Seattle
2010-05-10,Birmingham,San Antonio
2010-05-11,Los Angeles,Vancouver
2010-05-10,Merida,Nashville
2010-05-11,Dallas,Atlanta
2010-05-11,Denver,Tijuana
2010-05-11,Phoenix,Calgary
2010-05-11,Monterrey,Charlotte
2010-05-12,Oakland,Seattle
2010-05-11,Birmingham,San Antonio
2010-05-12,Los Angeles,Vancouver
2010-05-11,Merida,Nashville
2010-05-12,Dallas,Atlanta
2010-05-12,Denver,Tijuana
2010-05-12,Phoenix,Calgary
2010-05-12,Monterrey,Charlotte
2010-05-13,Oakland,Seattle
2010-05-12,Birmingham,San Antonio
2010-05-13,Los Angeles,Vancouver
2010-05-12,Merida,Nashville
2010-05-13,Dallas,Atlanta
2010-05-13,Denver,Tijuana
2010-05-13,Phoenix,Calgary
2010-05-14,Merida,Charlotte
2010-05-14,San Antonio,Birmingham
2010-05-14,Calgary,Oakland
2010-05-14,Vancouver,Tijuana
2010-05-14,Nashville,Dallas
2010-05-15,Los Angeles,Denver
2010-05-15,Seattle,Phoenix
2010-05-15,Atlanta,Monterrey
2010-05-15,Merida,Charlotte
2010-05-15,San Antonio,Birmingham
2010-05-15,Calgary,Oakland
2010-05-15,Vancouver,Tijuana
2010-05-15,Nashville,Dallas
2010-05-16,Los Angeles,Denver
2010-05-16,Seattle,Phoenix
2010-05-16,Atlanta,Monterrey
2010-05-16,Merida,Charlotte
2010-05-16,San Antonio,Birmingham
2010-05-16,Calgary,Oakland
2010-05-16,Vancouver,Tijuana
2010-05-16,Nashville,Dallas
2010-05-17,Los Angeles,Denver
2010-05-17,Seattle,Phoenix
2010-05-17,Atlanta,Monterrey
2010-05-18,Vancouver,Phoenix
2010-05-18,Charlotte,Monterrey
2010-05-17,Merida,Birmingham
2010-05-17,Calgary,Tijuana
2010-05-18,San Antonio,Atlanta
2010-05-18,Seattle,Oakland
2010-05-18,Dallas,Nashville
2010-05-18,Denver,Los Angeles
2010-05-19,Vancouver,Phoenix
2010-05-19,Charlotte,Monterrey
2010-05-18,Merida,Birmingham
2010-05-18,Calgary,Tijuana
2010-05-19,San Antonio,Atlanta
2010-05-19,Seattle,Oakland
2010-05-19,Dallas,Nashville
2010-05-19,Denver,Los Angeles
2010-05-20,Vancouver,Phoenix
2010-05-20,Charlotte,Monterrey
2010-05-19,Merida,Birmingham
2010-05-19,Calgary,Tijuana
2010-05-20,San Antonio,Atlanta
2010-05-20,Seattle,Oakland
2010-05-20,Dallas,Nashville
2010-05-20,Denver,Los Angeles
2010-05-21,Denver,Phoenix
2010-05-21,Nashville,Monterrey
2010-05-21,Seattle,Los Angeles
2010-05-21,Atlanta,San Antonio
2010-05-21,Tijuana,Vancouver
2010-05-21,Charlotte,Merida
2010-05-21,Birmingham,Dallas
2010-05-21,Oakland,Calgary
2010-05-22,Denver,Phoenix
2010-05-22,Nashville,Monterrey
2010-05-22,Seattle,Los Angeles
2010-05-22,Atlanta,San Antonio
2010-05-22,Tijuana,Vancouver
2010-05-22,Charlotte,Merida
2010-05-22,Birmingham,Dallas
2010-05-22,Oakland,Calgary
2010-05-23,Denver,Phoenix
2010-05-23,Nashville,Monterrey
2010-05-23,Seattle,Los Angeles
2010-05-23,Atlanta,San Antonio
2010-05-23,Tijuana,Vancouver
2010-05-23,Charlotte,Merida
2010-05-23,Birmingham,Dallas
2010-05-23,Oakland,Calgary
2010-05-24,Dallas,Charlotte
2010-05-24,Vancouver,Los Angeles
2010-05-24,Phoenix,Seattle
2010-05-24,Oakland,Denver
2010-05-24,Tijuana,Calgary
2010-05-25,Monterrey,Birmingham
2010-05-25,Nashville,San Antonio
2010-05-25,Merida,Atlanta
2010-05-25,Dallas,Charlotte
2010-05-25,Vancouver,Los Angeles
2010-05-25,Phoenix,Seattle
2010-05-25,Oakland,Denver
2010-05-25,Tijuana,Calgary
2010-05-26,Monterrey,Birmingham
2010-05-26,Nashville,San Antonio
2010-05-26,Merida,Atlanta
2010-05-26,Dallas,Charlotte
2010-05-26,Vancouver,Los Angeles
2010-05-26,Phoenix,Seattle
2010-05-26,Oakland,Denver
2010-05-26,Tijuana,Calgary
2010-05-27,Monterrey,Birmingham
2010-05-27,Nashville,San Antonio
2010-05-27,Merida,Atlanta
2010-05-27,Charlotte,Dallas
2010-05-27,Tijuana,Seattle
2010-05-28,Atlanta,Merida
2010-05-27,Phoenix,Denver
2010-05-27,Calgary,Los Angeles
2010-05-28,San Antonio,Nashville
2010-05-28,Birmingham,Monterrey
2010-05-28,Oakland,Vancouver
2010-05-28,Charlotte,Dallas
2010-05-28,Tijuana,Seattle
2010-05-29,Atlanta,Merida
2010-05-28,Phoenix,Denver
2010-05-28,Calgary,Los Angeles
2010-05-29,San Antonio,Nashville
2010-05-29,Birmingham,Monterrey
2010-05-29,Oakland,Vancouver
2010-05-29,Charlotte,Dallas
2010-05-29,Tijuana,Seattle
2010-05-30,Atlanta,Merida
2010-05-29,Phoenix,Denver
2010-05-29,Calgary,Los Angeles
2010-05-30,San Antonio,Nashville
2010-05-30,Birmingham,Monterrey
2010-05-30,Oakland,Vancouver
2010-05-31,Monterrey,Nashville
2010-05-31,San Antonio,Charlotte
2010-05-31,Atlanta,Dallas
2010-05-31,Denver,Oakland
2010-05-31,Phoenix,Vancouver
2010-05-31,Birmingham,Merida
2010-05-31,Los Angeles,Calgary
2010-05-31,Seattle,Tijuana
2010-06-01,Monterrey,Nashville
2010-06-01,San Antonio,Charlotte
2010-06-01,Atlanta,Dallas
2010-06-01,Denver,Oakland
2010-06-01,Phoenix,Vancouver
2010-06-01,Birmingham,Merida
2010-06-01,Los Angeles,Calgary
2010-06-01,Seattle,Tijuana
2010-06-02,Monterrey,Nashville
2010-06-02,San Antonio,Charlotte
2010-06-02,Atlanta,Dallas
2010-06-02,Denver,Oakland
2010-06-02,Phoenix,Vancouver
2010-06-02,Birmingham,Merida
2010-06-02,Los Angeles,Calgary
2010-06-02,Seattle,Tijuana
2010-06-03,Birmingham,Merida
2010-06-03,Tijuana,Calgary
2010-06-03,San Antonio,Nashville
2010-06-03,Monterrey,Atlanta
2010-06-03,Oakland,Seattle
2010-06-04,Charlotte,Dallas
2010-06-04,Denver,Phoenix
2010-06-04,Vancouver,Los Angeles
2010-06-04,Birmingham,Merida
2010-06-04,Tijuana,Calgary
2010-06-04,San Antonio,Nashville
2010-06-04,Monterrey,Atlanta
2010-06-04,Oakland,Seattle
2010-06-05,Charlotte,Dallas
2010-06-05,Denver,Phoenix
2010-06-05,Vancouver,Los Angeles
2010-06-05,Birmingham,Merida
2010-06-05,Tijuana,Calgary
2010-06-05,San Antonio,Nashville
2010-06-05,Monterrey,Atlanta
2010-06-05,Oakland,Seattle
2010-06-06,Charlotte,Dallas
2010-06-06,Denver,Phoenix
2010-06-06,Vancouver,Los Angeles
2010-06-07,Nashville,Dallas
2010-06-06,Calgary,Tijuana
2010-06-07,Charlotte,San Antonio
2010-06-06,Merida,Birmingham
2010-06-06,Seattle,Oakland
2010-06-07,Los Angeles,Denver
2010-06-07,Atlanta,Monterrey
2010-06-07,Phoenix,Vancouver
2010-06-08,Nashville,Dallas
2010-06-07,Calgary,Tijuana
2010-06-08,Charlotte,San Antonio
2010-06-07,Merida,Birmingham
2010-06-07,Seattle,Oakland
2010-06-08,Los Angeles,Denver
2010-06-08,Atlanta,Monterrey
2010-06-08,Phoenix,Vancouver
2010-06-09,Nashville,Dallas
2010-06-08,Calgary,Tijuana
2010-06-09,Charlotte,San Antonio
2010-06-08,Merida,Birmingham
2010-06-08,Seattle,Oakland
2010-06-09,Los Angeles,Denver
2010-06-09,Atlanta,Monterrey
2010-06-09,Phoenix,Vancouver
2010-06-09,Seattle,Tijuana
2010-06-10,Vancouver,Phoenix
2010-06-10,Dallas,Atlanta
2010-06-10,Monterrey,Nashville
2010-06-09,Calgary,Oakland
2010-06-10,Merida,Charlotte
2010-06-10,San Antonio,Birmingham
2010-06-10,Denver,Los Angeles
2010-06-10,Seattle,Tijuana
2010-06-11,Vancouver,Phoenix
2010-06-11,Dallas,Atlanta
2010-06-11,Monterrey,Nashville
2010-06-10,Calgary,Oakland
2010-06-11,Merida,Charlotte
2010-06-11,San Antonio,Birmingham
2010-06-11,Denver,Los Angeles
2010-06-11,Seattle,Tijuana
2010-06-12,Vancouver,Phoenix
2010-06-12,Dallas,Atlanta
2010-06-12,Monterrey,Nashville
2010-06-11,Calgary,Oakland
2010-06-12,Merida,Charlotte
2010-06-12,San Antonio,Birmingham
2010-06-12,Denver,Los Angeles
2010-06-13,Vancouver,Oakland
2010-06-13,Los Angeles,Calgary
2010-06-13,Nashville,Merida
2010-06-13,Dallas,Birmingham
2010-06-13,Tijuana,Denver
2010-06-14,Monterrey,Charlotte
2010-06-14,Atlanta,San Antonio
2010-06-14,Seattle,Phoenix
2010-06-14,Vancouver,Oakland
2010-06-14,Los Angeles,Calgary
2010-06-14,Nashville,Merida
2010-06-14,Dallas,Birmingham
2010-06-14,Tijuana,Denver
2010-06-15,Monterrey,Charlotte
2010-06-15,Atlanta,San Antonio
2010-06-15,Seattle,Phoenix
2010-06-15,Vancouver,Oakland
2010-06-15,Los Angeles,Calgary
2010-06-15,Nashville,Merida
2010-06-15,Dallas,Birmingham
2010-06-15,Tijuana,Denver
2010-06-16,Monterrey,Charlotte
2010-06-16,Atlanta,San Antonio
2010-06-16,Seattle,Phoenix
2010-06-16,Dallas,Nashville
2010-06-17,Tijuana,Seattle
2010-06-16,Oakland,Calgary
2010-06-17,Merida,Atlanta
2010-06-17,Birmingham,San Antonio
2010-06-17,Los Angeles,Vancouver
2010-06-17,Phoenix,Denver
2010-06-17,Charlotte,Monterrey
2010-06-17,Dallas,Nashville
2010-06-18,Tijuana,Seattle
2010-06-17,Oakland,Calgary
2010-06-18,Merida,Atlanta
2010-06-18,Birmingham,San Antonio
2010-06-18,Los Angeles,Vancouver
2010-06-18,Phoenix,Denver
2010-06-18,Charlotte,Monterrey
2010-06-18,Dallas,Nashville
2010-06-19,Tijuana,Seattle
2010-06-18,Oakland,Calgary
2010-06-19,Merida,Atlanta
2010-06-19,Birmingham,San Antonio
2010-06-19,Los Angeles,Vancouver
2010-06-19,Phoenix,Denver
2010-06-19,Charlotte,Monterrey
2010-06-20,Birmingham,Monterrey
2010-06-20,Los Angeles,Seattle
2010-06-20,Calgary,Phoenix
2010-06-20,Vancouver,Tijuana
2010-06-20,San Antonio,Atlanta
2010-06-20,Merida,Nashville
2010-06-20,Denver,Oakland
2010-06-20,Dallas,Charlotte
2010-06-21,Birmingham,Monterrey
2010-06-21,Los Angeles,Seattle
2010-06-21,Calgary,Phoenix
2010-06-21,Vancouver,Tijuana
2010-06-21,San Antonio,Atlanta
2010-06-21,Merida,Nashville
2010-06-21,Denver,Oakland
2010-06-21,Dallas,Charlotte
2010-06-22,Birmingham,Monterrey
2010-06-22,Los Angeles,Seattle
2010-06-22,Calgary,Phoenix
2010-06-22,Vancouver,Tijuana
2010-06-22,San Antonio,Atlanta
2010-06-22,Merida,Nashville
2010-06-22,Denver,Oakland
2010-06-22,Dallas,Charlotte
2010-06-23,Denver,Tijuana
2010-06-23,Atlanta,Merida
2010-06-23,Phoenix,Calgary
2010-06-23,Nashville,Monterrey
2010-06-23,Oakland,Vancouver
2010-06-24,Seattle,Los Angeles
2010-06-24,Birmingham,Dallas
2010-06-24,San Antonio,Charlotte
2010-06-24,Denver,Tijuana
2010-06-24,Atlanta,Merida
2010-06-24,Phoenix,Calgary
2010-06-24,Nashville,Monterrey
2010-06-24,Oakland,Vancouver
2010-06-25,Seattle,Los Angeles
2010-06-25,Birmingham,Dallas
2010-06-25,San Antonio,Charlotte
2010-06-25,Denver,Tijuana
2010-06-25,Atlanta,Merida
2010-06-25,Phoenix,Calgary
2010-06-25,Nashville,Monterrey
2010-06-25,Oakland,Vancouver
2010-06-26,Seattle,Los Angeles
2010-06-26,Birmingham,Dallas
2010-06-26,San Antonio,Charlotte
2010-06-27,Nashville,San Antonio
2010-06-26,Oakland,Denver
2010-06-27,Monterrey,Birmingham
2010-06-27,Charlotte,Merida
2010-06-26,Tijuana,Vancouver
2010-06-27,Calgary,Los Angeles
2010-06-27,Atlanta,Dallas
2010-06-27,Phoenix,Seattle
2010-06-28,Nashville,San Antonio
2010-06-27,Oakland,Denver
2010-06-28,Monterrey,Birmingham
2010-06-28,Charlotte,Merida
2010-06-27,Tijuana,Vancouver
2010-06-28,Calgary,Los Angeles
2010-06-28,Atlanta,Dallas
2010-06-28,Phoenix,Seattle
2010-06-29,Nashville,San Antonio
2010-06-28,Oakland,Denver
2010-06-29,Monterrey,Birmingham
2010-06-29,Charlotte,Merida
2010-06-28,Tijuana,Vancouver
2010-06-29,Calgary,Los Angeles
2010-06-29,Atlanta,Dallas
2010-06-29,Phoenix,Seattle
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Tijuana,Phoenix
2010-07-04,Monterrey,Dallas
2010-07-04,Calgary,Seattle
2010-07-04,Birmingham,Atlanta
2010-07-04,Oakland,Los Angeles
2010-07-05,San Antonio,Merida
2010-07-05,Nashville,Charlotte
2010-07-05,Vancouver,Denver
2010-07-05,Tijuana,Phoenix
2010-07-05,Monterrey,Dallas
2010-07-05,Calgary,Seattle
2010-07-05,Birmingham,Atlanta
2010-07-05,Oakland,Los Angeles
2010-07-06,San Antonio,Merida
2010-07-06,Nashville,Charlotte
2010-07-06,Vancouver,Denver
2010-07-06,Tijuana,Phoenix
2010-07-06,Monterrey,Dallas
2010-07-06,Calgary,Seattle
2010-07-06,Birmingham,Atlanta
2010-07-06,Oakland,Los Angeles
2010-07-07,San Antonio,Merida
2010-07-07,Nashville,Charlotte
2010-07-07,Vancouver,Denver
2010-07-07,Los Angeles,Phoenix
2010-07-08,Calgary,Denver
2010-07-07,Dallas,Monterrey
2010-07-08,Charlotte,Nashville
2010-07-07,Oakland,Tijuana
2010-07-08,Atlanta,Birmingham
2010-07-08,Merida,San Antonio
2010-07-08,Vancouver,Seattle
2010-07-08,Los Angeles,Phoenix
2010-07-09,Calgary,Denver
2010-07-08,Dallas,Monterrey
2010-07-09,Charlotte,Nashville
2010-07-08,Oakland,Tijuana
2010-07-09,Atlanta,Birmingham
2010-07-09,Merida,San Antonio
2010-07-09,Vancouver,Seattle
2010-07-09,Los Angeles,Phoenix
2010-07-10,Calgary,Denver
2010-07-09,Dallas,Monterrey
2010-07-10,Charlotte,Nashville
2010-07-09,Oakland,Tijuana
2010-07-10,Atlanta,Birmingham
2010-07-10,Merida,San Antonio
2010-07-10,Vancouver,Seattle
2010-07-11,Monterrey,Merida
2010-07-11,Nashville,Atlanta
2010-07-11,Charlotte,Birmingham
2010-07-10,Los Angeles,Tijuana
2010-07-11,Vancouver,Calgary
2010-07-11,San Antonio,Dallas
2010-07-11,Denver,Seattle
2010-07-11,Oakland,Phoenix
2010-07-12,Monterrey,Merida
2010-07-12,Nashville,Atlanta
2010-07-12,Charlotte,Birmingham
2010-07-11,Los Angeles,Tijuana
2010-07-12,Vancouver,Calgary
2010-07-12,San Antonio,Dallas
2010-07-12,Denver,Seattle
2010-07-12,Oakland,Phoenix
2010-07-13,Monterrey,Merida
2010-07-13,Nashville,Atlanta
2010-07-13,Charlotte,Birmingham
2010-07-12,Los Angeles,Tijuana
2010-07-13,Vancouver,Calgary
2010-07-13,San Antonio,Dallas
2010-07-13,Denver,Seattle
2010-07-13,Oakland,Phoenix
2010-07-14,Phoenix,Oakland
2010-07-14,Birmingham,Charlotte
2010-07-14,Seattle,Vancouver
2010-07-14,Dallas,San Antonio
2010-07-14,Merida,Monterrey
2010-07-15,Denver,Calgary
2010-07-15,Tijuana,Los Angeles
2010-07-15,Atlanta,Nashville
2010-07-15,Phoenix,Oakland
2010-07-15,Birmingham,Charlotte
2010-07-15,Seattle,Vancouver
2010-07-15,Dallas,San Antonio
2010-07-15,Merida,Monterrey
2010-07-16,Denver,Calgary
2010-07-16,Tijuana,Los Angeles
2010-07-16,Atlanta,Nashville
2010-07-16,Phoenix,Oakland
2010-07-16,Birmingham,Charlotte
2010-07-16,Seattle,Vancouver
2010-07-16,Dallas,San Antonio
2010-07-16,Merida,Monterrey
2010-07-17,Denver,Calgary
2010-07-17,Tijuana,Los Angeles
2010-07-17,Atlanta,Nashville
2010-07-17,Monterrey,Seattle
2010-07-18,Birmingham,Tijuana
2010-07-18,Atlanta,Oakland
2010-07-17,Phoenix,Charlotte
2010-07-18,Nashville,Los Angeles
2010-07-18,Vancouver,Dallas
2010-07-18,San Antonio,Denver
2010-07-18,Calgary,Merida
2010-07-18,Monterrey,Seattle
2010-07-19,Birmingham,Tijuana
2010-07-19,Atlanta,Oakland
2010-07-18,Phoenix,Charlotte
2010-07-19,Nashville,Los Angeles
2010-07-19,Vancouver,Dallas
2010-07-19,San Antonio,Denver
2010-07-19,Calgary,Merida
2010-07-19,Monterrey,Seattle
2010-07-20,Birmingham,Tijuana
2010-07-20,Atlanta,Oakland
2010-07-19,Phoenix,Charlotte
2010-07-20,Nashville,Los Angeles
2010-07-20,Vancouver,Dallas
2010-07-20,San Antonio,Denver
2010-07-20,Calgary,Merida
2010-07-21,Nashville,Tijuana
2010-07-21,Birmingham,Phoenix
2010-07-21,San Antonio,Vancouver
2010-07-21,Dallas,Calgary
2010-07-21,Atlanta,Los Angeles
2010-07-21,Oakland,Charlotte
2010-07-21,Merida,Seattle
2010-07-21,Denver,Monterrey
2010-07-22,Nashville,Tijuana
2010-07-22,Birmingham,Phoenix
2010-07-22,San Antonio,Vancouver
2010-07-22,Dallas,Calgary
2010-07-22,Atlanta,Los Angeles
2010-07-22,Oakland,Charlotte
2010-07-22,Merida,Seattle
2010-07-22,Denver,Monterrey
2010-07-23,Nashville,Tijuana
2010-07-23,Birmingham,Phoenix
2010-07-23,San Antonio,Vancouver
2010-07-23,Dallas,Calgary
2010-07-23,Atlanta,Los Angeles
2010-07-23,Oakland,Charlotte
2010-07-23,Merida,Seattle
2010-07-23,Denver,Monterrey
2010-07-24,Charlotte,Los Angeles
2010-07-24,Monterrey,Vancouver
2010-07-24,Nashville,Oakland
2010-07-24,Dallas,Seattle
2010-07-24,Atlanta,Tijuana
