Date,Home,Away
2010-07-22,Columbus,Montreal
2010-07-22,Chicago,"Washington, D.C."
2010-07-22,Winnipeg,Pittsburgh
2010-07-22,Boston,Akron
2010-07-22,New Haven,Indianapolis
2010-07-22,Philadelphia,St. Louis
2010-07-22,Detroit,New York
2010-07-22,Toronto,St. Paul
2010-07-23,Columbus,Montreal
2010-07-23,Chicago,"Washington, D.C."
2010-07-23,Winnipeg,Pittsburgh
2010-07-23,Boston,Akron
2010-07-23,New Haven,Indianapolis
2010-07-23,Philadelphia,St. Louis
2010-07-23,Detroit,New York
2010-07-23,Toronto,St. Paul
2010-07-24,Indianapolis,Montreal
2010-07-24,Winnipeg,"Washington, D.C."
2010-07-24,Chicago,Pittsburgh
2010-07-24,Detroit,Boston
2010-07-24,Columbus,New York
2010-07-25,St. Paul,Toronto
2010-07-25,St. Louis,Philadelphia
2010-07-25,New Haven,Akron
2010-07-25,Indianapolis,Montreal
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-25,Chicago,Pittsburgh
2010-07-25,Detroit,Boston
2010-07-25,Columbus,New York
2010-07-26,St. Paul,Toronto
2010-07-26,St. Louis,Philadelphia
2010-07-26,New Haven,Akron
2010-07-26,Indianapolis,Montreal
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-26,Chicago,Pittsburgh
2010-07-26,Detroit,Boston
2010-07-26,Columbus,New York
2010-07-27,St. Paul,Toronto
2010-07-27,St. Louis,Philadelphia
2010-07-27,New Haven,Akron
2010-07-27,"Washington, D.C.",Chicago
2010-07-28,Akron,New York
2010-07-27,Montreal,Detroit
2010-07-28,St. Paul,Philadelphia
2010-07-27,Indianapolis,Boston
2010-07-28,Pittsburgh,St. Louis
2010-07-28,Columbus,New Haven
2010-07-28,Winnipeg,Toronto
2010-07-28,"Washington, D.C.",Chicago
2010-07-29,Akron,New York
2010-07-28,Montreal,Detroit
2010-07-29,St. Paul,Philadelphia
2010-07-28,Indianapolis,Boston
2010-07-29,Pittsburgh,St. Louis
2010-07-29,Columbus,New Haven
2010-07-29,Winnipeg,Toronto
2010-07-29,"Washington, D.C.",Chicago
2010-07-30,Akron,New York
2010-07-29,Montreal,Detroit
2010-07-30,St. Paul,Philadelphia
2010-07-29,Indianapolis,Boston
2010-07-30,Pittsburgh,St. Louis
2010-07-30,Columbus,New Haven
2010-07-30,Winnipeg,Toronto
2010-07-31,Akron,Montreal
2010-07-31,Pittsburgh,Chicago
2010-07-31,Philadelphia,Winnipeg
2010-07-31,Indianapolis,New York
2010-07-31,Toronto,St. Louis
2010-07-31,"Washington, D.C.",St. Paul
2010-07-31,Columbus,Boston
2010-07-31,New Haven,Detroit
2010-08-01,Akron,Montreal
2010-08-01,Pittsburgh,Chicago
2010-08-01,Philadelphia,Winnipeg
2010-08-01,Indianapolis,New York
2010-08-01,Toronto,St. Louis
2010-08-01,"Washington, D.C.",St. Paul
2010-08-01,Columbus,Boston
2010-08-01,New Haven,Detroit
2010-08-02,Akron,Montreal
2010-08-02,Pittsburgh,Chicago
2010-08-02,Philadelphia,Winnipeg
2010-08-02,Indianapolis,New York
2010-08-02,Toronto,St. Louis
2010-08-02,"Washington, D.C.",St. Paul
2010-08-02,Columbus,Boston
2010-08-02,New Haven,Detroit
2010-08-03,St. Paul,Pittsburgh
2010-08-03,Toronto,Chicago
2010-08-03,New York,Indianapolis
2010-08-03,Boston,Columbus
2010-08-03,Akron,New Haven
2010-08-04,Winnipeg,Philadelphia
2010-08-04,Detroit,Montreal
2010-08-04,St. Louis,"Washington, D.C."
2010-08-04,St. Paul,Pittsburgh
2010-08-04,Toronto,Chicago
2010-08-04,New York,Indianapolis
2010-08-04,Boston,Columbus
2010-08-04,Akron,New Haven
2010-08-05,Winnipeg,Philadelphia
2010-08-05,Detroit,Montreal
2010-08-05,St. Louis,"Washington, D.C."
2010-08-05,St. Paul,Pittsburgh
2010-08-05,Toronto,Chicago
2010-08-05,New York,Indianapolis
2010-08-05,Boston,Columbus
2010-08-05,Akron,New Haven
2010-08-06,Winnipeg,Philadelphia
2010-08-06,Detroit,Montreal
2010-08-06,St. Louis,"Washington, D.C."
2010-08-07,Pittsburgh,Winnipeg
2010-08-07,Montreal,Columbus
2010-08-07,Chicago,Philadelphia
2010-08-06,New York,Akron
2010-08-06,Indianapolis,New Haven
2010-08-07,Boston,Detroit
2010-08-07,St. Paul,"Washington, D.C."
2010-08-07,St. Louis,Toronto
2010-08-08,Pittsburgh,Winnipeg
2010-08-08,Montreal,Columbus
2010-08-08,Chicago,Philadelphia
2010-08-07,New York,Akron
2010-08-07,Indianapolis,New Haven
2010-08-08,Boston,Detroit
2010-08-08,St. Paul,"Washington, D.C."
2010-08-08,St. Louis,Toronto
2010-08-09,Pittsburgh,Winnipeg
2010-08-09,Montreal,Columbus
2010-08-09,Chicago,Philadelphia
2010-08-08,New York,Akron
2010-08-08,Indianapolis,New Haven
2010-08-09,Boston,Detroit
2010-08-09,St. Paul,"Washington, D.C."
2010-08-09,St. Louis,Toronto
2010-08-10,Montreal,Akron
2010-08-10,Philadelphia,St. Paul
2010-08-10,St. Louis,Pittsburgh
2010-08-10,Boston,Indianapolis
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,New Haven,Columbus
2010-08-10,Chicago,Toronto
2010-08-10,New York,Detroit
2010-08-11,Montreal,Akron
2010-08-11,Philadelphia,St. Paul
2010-08-11,St. Louis,Pittsburgh
2010-08-11,Boston,Indianapolis
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,New Haven,Columbus
2010-08-11,Chicago,Toronto
2010-08-11,New York,Detroit
2010-08-12,Montreal,Akron
2010-08-12,Philadelphia,St. Paul
2010-08-12,St. Louis,Pittsburgh
2010-08-12,Boston,Indianapolis
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,New Haven,Columbus
2010-08-12,Chicago,Toronto
2010-08-12,New York,Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Montreal
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,Columbus,Akron
2010-08-16,Boston,New Haven
2010-08-16,Detroit,Indianapolis
2010-08-17,Chicago,St. Paul
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Winnipeg,St. Louis
2010-08-17,New York,Montreal
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Columbus,Akron
2010-08-17,Boston,New Haven
2010-08-17,Detroit,Indianapolis
2010-08-18,Chicago,St. Paul
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Winnipeg,St. Louis
2010-08-18,New York,Montreal
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Columbus,Akron
2010-08-18,Boston,New Haven
2010-08-18,Detroit,Indianapolis
2010-08-19,Chicago,St. Paul
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,Winnipeg,St. Louis
2010-08-20,Philadelphia,Toronto
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Winnipeg,Chicago
2010-08-19,Akron,Columbus
2010-08-20,St. Paul,St. Louis
2010-08-20,Montreal,Boston
2010-08-20,New York,New Haven
2010-08-20,Indianapolis,Detroit
2010-08-21,Philadelphia,Toronto
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Winnipeg,Chicago
2010-08-20,Akron,Columbus
2010-08-21,St. Paul,St. Louis
2010-08-21,Montreal,Boston
2010-08-21,New York,New Haven
2010-08-21,Indianapolis,Detroit
2010-08-22,Philadelphia,Toronto
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Winnipeg,Chicago
2010-08-21,Akron,Columbus
2010-08-22,St. Paul,St. Louis
2010-08-22,Montreal,Boston
2010-08-22,New York,New Haven
2010-08-22,Indianapolis,Detroit
2010-08-23,St. Paul,St. Louis
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Chicago,Winnipeg
2010-08-23,Akron,Indianapolis
2010-08-23,Columbus,Detroit
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Boston,Montreal
2010-08-24,New York,New Haven
2010-08-24,St. Paul,St. Louis
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Chicago,Winnipeg
2010-08-24,Akron,Indianapolis
2010-08-24,Columbus,Detroit
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Boston,Montreal
2010-08-25,New York,New Haven
2010-08-25,St. Paul,St. Louis
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Chicago,Winnipeg
2010-08-25,Akron,Indianapolis
2010-08-25,Columbus,Detroit
2010-08-26,Philadelphia,Pittsburgh
2010-08-26,Boston,Montreal
2010-08-26,New York,New Haven
2010-08-26,Columbus,Indianapolis
2010-08-27,New York,Montreal
2010-08-27,Toronto,Pittsburgh
2010-08-26,Winnipeg,St. Louis
2010-08-27,New Haven,Boston
2010-08-27,Akron,Detroit
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Chicago,St. Paul
2010-08-27,Columbus,Indianapolis
2010-08-28,New York,Montreal
2010-08-28,Toronto,Pittsburgh
2010-08-27,Winnipeg,St. Louis
2010-08-28,New Haven,Boston
2010-08-28,Akron,Detroit
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Chicago,St. Paul
2010-08-28,Columbus,Indianapolis
2010-08-29,New York,Montreal
2010-08-29,Toronto,Pittsburgh
2010-08-28,Winnipeg,St. Louis
2010-08-29,New Haven,Boston
2010-08-29,Akron,Detroit
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Chicago,St. Paul
2010-08-30,St. Paul,New York
2010-08-30,Philadelphia,Detroit
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,Toronto,Akron
2010-08-30,New Haven,St. Louis
2010-08-30,Pittsburgh,Columbus
2010-08-30,Montreal,Chicago
2010-08-30,Boston,Winnipeg
2010-08-31,St. Paul,New York
2010-08-31,Philadelphia,Detroit
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,Toronto,Akron
2010-08-31,New Haven,St. Louis
2010-08-31,Pittsburgh,Columbus
2010-08-31,Montreal,Chicago
2010-08-31,Boston,Winnipeg
2010-09-01,St. Paul,New York
2010-09-01,Philadelphia,Detroit
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,Toronto,Akron
2010-09-01,New Haven,St. Louis
2010-09-01,Pittsburgh,Columbus
2010-09-01,Montreal,Chicago
2010-09-01,Boston,Winnipeg
2010-09-02,Chicago,New Haven
2010-09-02,Boston,St. Louis
2010-09-02,Detroit,Pittsburgh
2010-09-02,Indianapolis,Philadelphia
2010-09-02,Columbus,"Washington, D.C."
2010-09-03,Winnipeg,New York
2010-09-03,Akron,Toronto
2010-09-03,Montreal,St. Paul
2010-09-03,Chicago,New Haven
2010-09-03,Boston,St. Louis
2010-09-03,Detroit,Pittsburgh
2010-09-03,Indianapolis,Philadelphia
2010-09-03,Columbus,"Washington, D.C."
2010-09-04,Winnipeg,New York
2010-09-04,Akron,Toronto
2010-09-04,Montreal,St. Paul
2010-09-04,Chicago,New Haven
2010-09-04,Boston,St. Louis
2010-09-04,Detroit,Pittsburgh
2010-09-04,Indianapolis,Philadelphia
2010-09-04,Columbus,"Washington, D.C."
2010-09-05,Winnipeg,New York
2010-09-05,Akron,Toronto
2010-09-05,Montreal,St. Paul
2010-09-05,Philadelphia,Columbus
2010-09-06,Winnipeg,Montreal
2010-09-06,St. Louis,New York
2010-09-06,Toronto,Indianapolis
2010-09-05,Pittsburgh,Detroit
2010-09-06,Boston,St. Paul
2010-09-06,New Haven,Chicago
2010-09-06,Akron,"Washington, D.C."
2010-09-06,Philadelphia,Columbus
2010-09-07,Winnipeg,Montreal
2010-09-07,St. Louis,New York
2010-09-07,Toronto,Indianapolis
2010-09-06,Pittsburgh,Detroit
2010-09-07,Boston,St. Paul
2010-09-07,New Haven,Chicago
2010-09-07,Akron,"Washington, D.C."
2010-09-07,Philadelphia,Columbus
2010-09-08,Winnipeg,Montreal
2010-09-08,St. Louis,New York
2010-09-08,Toronto,Indianapolis
2010-09-07,Pittsburgh,Detroit
2010-09-08,Boston,St. Paul
2010-09-08,New Haven,Chicago
2010-09-08,Akron,"Washington, D.C."
2010-09-09,New York,Chicago
2010-09-09,St. Louis,Boston
2010-09-09,Indianapolis,Pittsburgh
2010-09-09,Columbus,Toronto
2010-09-09,St. Paul,Montreal
2010-09-09,"Washington, D.C.",Akron
2010-09-09,Detroit,Philadelphia
2010-09-09,New Haven,Winnipeg
2010-09-10,New York,Chicago
2010-09-10,St. Louis,Boston
2010-09-10,Indianapolis,Pittsburgh
2010-09-10,Columbus,Toronto
2010-09-10,St. Paul,Montreal
2010-09-10,"Washington, D.C.",Akron
2010-09-10,Detroit,Philadelphia
2010-09-10,New Haven,Winnipeg
2010-09-11,New York,Chicago
2010-09-11,St. Louis,Boston
2010-09-11,Indianapolis,Pittsburgh
2010-09-11,Columbus,Toronto
2010-09-11,St. Paul,Montreal
2010-09-11,"Washington, D.C.",Akron
2010-09-11,Detroit,Philadelphia
2010-09-11,New Haven,Winnipeg
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Chicago,St. Louis
2010-09-12,New Haven,New York
2010-09-12,Akron,Columbus
2010-09-12,Detroit,Indianapolis
2010-09-13,Montreal,Boston
2010-09-13,St. Paul,Winnipeg
2010-09-13,Pittsburgh,Toronto
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Chicago,St. Louis
2010-09-13,New Haven,New York
2010-09-13,Akron,Columbus
2010-09-13,Detroit,Indianapolis
2010-09-14,Montreal,Boston
2010-09-14,St. Paul,Winnipeg
2010-09-14,Pittsburgh,Toronto
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Chicago,St. Louis
2010-09-14,New Haven,New York
2010-09-14,Akron,Columbus
2010-09-14,Detroit,Indianapolis
2010-09-15,Montreal,Boston
2010-09-15,St. Paul,Winnipeg
2010-09-15,Pittsburgh,Toronto
2010-09-16,Winnipeg,St. Paul
2010-09-15,Columbus,Akron
2010-09-15,St. Louis,Chicago
2010-09-16,Toronto,Philadelphia
2010-09-16,Boston,New York
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,New Haven,Montreal
2010-09-16,Indianapolis,Detroit
2010-09-17,Winnipeg,St. Paul
2010-09-16,Columbus,Akron
2010-09-16,St. Louis,Chicago
2010-09-17,Toronto,Philadelphia
2010-09-17,Boston,New York
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,New Haven,Montreal
2010-09-17,Indianapolis,Detroit
2010-09-18,Winnipeg,St. Paul
2010-09-17,Columbus,Akron
2010-09-17,St. Louis,Chicago
2010-09-18,Toronto,Philadelphia
2010-09-18,Boston,New York
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,New Haven,Montreal
2010-09-18,Indianapolis,Detroit
2010-09-19,Detroit,Akron
2010-09-19,Philadelphia,Toronto
2010-09-19,Montreal,New Haven
2010-09-19,St. Paul,Chicago
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Indianapolis,Columbus
2010-09-19,St. Louis,Winnipeg
2010-09-19,New York,Boston
2010-09-20,Detroit,Akron
2010-09-20,Philadelphia,Toronto
2010-09-20,Montreal,New Haven
2010-09-20,St. Paul,Chicago
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Indianapolis,Columbus
2010-09-20,St. Louis,Winnipeg
2010-09-20,New York,Boston
2010-09-21,Detroit,Akron
2010-09-21,Philadelphia,Toronto
2010-09-21,Montreal,New Haven
2010-09-21,St. Paul,Chicago
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Indianapolis,Columbus
2010-09-21,St. Louis,Winnipeg
2010-09-21,New York,Boston
2010-09-22,Montreal,New York
2010-09-22,Winnipeg,Chicago
2010-09-22,St. Louis,St. Paul
2010-09-22,Boston,New Haven
2010-09-22,Pittsburgh,Philadelphia
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Detroit,Columbus
2010-09-23,Indianapolis,Akron
2010-09-23,Montreal,New York
2010-09-23,Winnipeg,Chicago
2010-09-23,St. Louis,St. Paul
2010-09-23,Boston,New Haven
2010-09-23,Pittsburgh,Philadelphia
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Detroit,Columbus
2010-09-24,Indianapolis,Akron
2010-09-24,Montreal,New York
2010-09-24,Winnipeg,Chicago
2010-09-24,St. Louis,St. Paul
2010-09-24,Boston,New Haven
2010-09-24,Pittsburgh,Philadelphia
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,Detroit,Columbus
2010-09-25,Indianapolis,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-17,Montreal,New Haven
2010-04-01,Boston,New York
2010-09-12,Montreal,Boston
2010-09-15,New Haven,New York
2010-07-10,New York,Boston
2010-07-10,New Haven,Montreal
2010-08-23,New York,New Haven
2010-08-23,Boston,Montreal
2010-09-25,Boston,New Haven
2010-08-19,New York,Montreal
2010-07-04,New Haven,Boston
2010-09-25,Montreal,New York
2010-04-04,Philadelphia,"Washington, D.C."
2010-04-01,Toronto,Pittsburgh
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-21,Philadelphia,Toronto
2010-09-12,Pittsburgh,Toronto
2010-09-15,"Washington, D.C.",Philadelphia
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-13,Toronto,Philadelphia
2010-09-22,Toronto,"Washington, D.C."
2010-08-23,Philadelphia,Pittsburgh
2010-08-26,"Washington, D.C.",Toronto
2010-09-25,Pittsburgh,Philadelphia
2010-07-16,St. Louis,Winnipeg
2010-07-14,St. Paul,Chicago
2010-07-07,Chicago,St. Louis
2010-07-10,Winnipeg,St. Paul
2010-08-26,Chicago,St. Paul
2010-08-29,Winnipeg,St. Louis
2010-09-18,St. Louis,Chicago
2010-09-12,St. Paul,Winnipeg
2010-04-17,St. Paul,St. Louis
2010-09-25,Winnipeg,Chicago
2010-09-25,St. Louis,St. Paul
2010-08-24,Chicago,Winnipeg
2010-09-22,Indianapolis,Columbus
2010-09-22,Detroit,Akron
2010-08-29,Columbus,Indianapolis
2010-08-26,Akron,Detroit
2010-09-15,Indianapolis,Detroit
2010-09-18,Columbus,Akron
2010-07-04,Indianapolis,Akron
2010-07-07,Columbus,Detroit
2010-04-17,Detroit,Columbus
2010-07-14,Akron,Indianapolis
2010-08-19,Detroit,Indianapolis
2010-08-22,Akron,Columbus
