Date,Home,Away
2010-04-16,Oakland,Tijuana
2010-04-16,Nashville,Atlanta
2010-04-16,Dallas,San Antonio
2010-04-16,Seattle,Vancouver
2010-04-16,Los Angeles,Phoenix
2010-04-16,Merida,Monterrey
2010-04-17,Charlotte,Birmingham
2010-04-17,Calgary,Denver
2010-04-17,Oakland,Tijuana
2010-04-18,Charlotte,Nashville
2010-04-17,Monterrey,Dallas
2010-04-18,Vancouver,Calgary
2010-04-18,Birmingham,Atlanta
2010-04-18,Denver,Seattle
2010-04-18,Los Angeles,Tijuana
2010-04-18,Merida,San Antonio
2010-04-18,Phoenix,Oakland
2010-04-19,Charlotte,Nashville
2010-04-18,Monterrey,Dallas
2010-04-19,Vancouver,Calgary
2010-04-19,Birmingham,Atlanta
2010-04-19,Denver,Seattle
2010-04-19,Los Angeles,Tijuana
2010-04-19,Merida,San Antonio
2010-04-19,Phoenix,Oakland
2010-04-20,Charlotte,Nashville
2010-04-19,Monterrey,Dallas
2010-04-20,Vancouver,Calgary
2010-04-20,Birmingham,Atlanta
2010-04-20,Denver,Seattle
2010-04-20,Los Angeles,Tijuana
2010-04-20,Merida,San Antonio
2010-04-20,Phoenix,Oakland
2010-04-21,Los Angeles,Birmingham
2010-04-21,Phoenix,Nashville
2010-04-21,Seattle,Dallas
2010-04-21,Merida,Vancouver
2010-04-21,Oakland,Atlanta
2010-04-21,Monterrey,Calgary
2010-04-21,San Antonio,Denver
2010-04-21,Tijuana,Charlotte
2010-04-22,Los Angeles,Birmingham
2010-04-22,Phoenix,Nashville
2010-04-22,Seattle,Dallas
2010-04-22,Merida,Vancouver
2010-04-22,Oakland,Atlanta
2010-04-22,Monterrey,Calgary
2010-04-22,San Antonio,Denver
2010-04-22,Tijuana,Charlotte
2010-04-23,Los Angeles,Birmingham
2010-04-23,Phoenix,Nashville
2010-04-23,Seattle,Dallas
2010-04-23,Merida,Vancouver
2010-04-23,Oakland,Atlanta
2010-04-23,Monterrey,Calgary
2010-04-23,San Antonio,Denver
2010-04-23,Tijuana,Charlotte
2010-04-24,San Antonio,Seattle
2010-04-24,Vancouver,Monterrey
2010-04-24,Calgary,Merida
2010-04-24,Atlanta,Phoenix
2010-04-24,Dallas,Denver
2010-04-25,Tijuana,Nashville
2010-04-25,Charlotte,Los Angeles
2010-04-25,Oakland,Birmingham
2010-04-25,San Antonio,Seattle
2010-04-25,Vancouver,Monterrey
2010-04-25,Calgary,Merida
2010-04-25,Atlanta,Phoenix
2010-04-25,Dallas,Denver
2010-04-26,Tijuana,Nashville
2010-04-26,Charlotte,Los Angeles
2010-04-26,Oakland,Birmingham
2010-04-26,San Antonio,Seattle
2010-04-26,Vancouver,Monterrey
2010-04-26,Calgary,Merida
2010-04-26,Atlanta,Phoenix
2010-04-26,Dallas,Denver
2010-04-27,Tijuana,Nashville
2010-04-27,Charlotte,Los Angeles
2010-04-27,Oakland,Birmingham
2010-04-27,Monterrey,Denver
2010-04-28,Birmingham,Los Angeles
2010-04-28,Charlotte,Tijuana
2010-04-27,Vancouver,Dallas
2010-04-28,Atlanta,Oakland
2010-04-28,Calgary,San Antonio
2010-04-28,Nashville,Phoenix
2010-04-28,Merida,Seattle
2010-04-28,Monterrey,Denver
2010-04-29,Birmingham,Los Angeles
2010-04-29,Charlotte,Tijuana
2010-04-28,Vancouver,Dallas
2010-04-29,Atlanta,Oakland
2010-04-29,Calgary,San Antonio
2010-04-29,Nashville,Phoenix
2010-04-29,Merida,Seattle
2010-04-29,Monterrey,Denver
2010-04-30,Birmingham,Los Angeles
2010-04-30,Charlotte,Tijuana
2010-04-29,Vancouver,Dallas
2010-04-30,Atlanta,Oakland
2010-04-30,Calgary,San Antonio
2010-04-30,Nashville,Phoenix
2010-04-30,Merida,Seattle
2010-05-01,Phoenix,Atlanta
2010-05-01,Seattle,San Antonio
2010-05-01,Oakland,Nashville
2010-05-01,Dallas,Calgary
2010-05-01,Tijuana,Birmingham
2010-05-01,Denver,Merida
2010-05-01,Los Angeles,Charlotte
2010-05-01,Monterrey,Vancouver
2010-05-02,Phoenix,Atlanta
2010-05-02,Seattle,San Antonio
2010-05-02,Oakland,Nashville
2010-05-02,Dallas,Calgary
2010-05-02,Tijuana,Birmingham
2010-05-02,Denver,Merida
2010-05-02,Los Angeles,Charlotte
2010-05-02,Monterrey,Vancouver
2010-05-03,Phoenix,Atlanta
2010-05-03,Seattle,San Antonio
2010-05-03,Oakland,Nashville
2010-05-03,Dallas,Calgary
2010-05-03,Tijuana,Birmingham
2010-05-03,Denver,Merida
2010-05-03,Los Angeles,Charlotte
2010-05-03,Monterrey,Vancouver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Tijuana,Denver
2010-05-07,Charlotte,Merida
2010-05-07,Monterrey,Nashville
2010-05-07,Los Angeles,Calgary
2010-05-07,Dallas,Birmingham
2010-05-08,Oakland,Seattle
2010-05-08,Atlanta,San Antonio
2010-05-08,Phoenix,Vancouver
2010-05-08,Tijuana,Denver
2010-05-08,Charlotte,Merida
2010-05-08,Monterrey,Nashville
2010-05-08,Los Angeles,Calgary
2010-05-08,Dallas,Birmingham
2010-05-09,Oakland,Seattle
2010-05-09,Atlanta,San Antonio
2010-05-09,Phoenix,Vancouver
2010-05-09,Tijuana,Denver
2010-05-09,Charlotte,Merida
2010-05-09,Monterrey,Nashville
2010-05-09,Los Angeles,Calgary
2010-05-09,Dallas,Birmingham
2010-05-10,Oakland,Seattle
2010-05-10,Atlanta,San Antonio
2010-05-10,Phoenix,Vancouver
2010-05-10,Birmingham,Dallas
2010-05-11,Phoenix,Seattle
2010-05-11,Atlanta,Monterrey
2010-05-10,Calgary,Tijuana
2010-05-11,Vancouver,Oakland
2010-05-11,Nashville,Merida
2010-05-11,San Antonio,Charlotte
2010-05-11,Los Angeles,Denver
2010-05-11,Birmingham,Dallas
2010-05-12,Phoenix,Seattle
2010-05-12,Atlanta,Monterrey
2010-05-11,Calgary,Tijuana
2010-05-12,Vancouver,Oakland
2010-05-12,Nashville,Merida
2010-05-12,San Antonio,Charlotte
2010-05-12,Los Angeles,Denver
2010-05-12,Birmingham,Dallas
2010-05-13,Phoenix,Seattle
2010-05-13,Atlanta,Monterrey
2010-05-12,Calgary,Tijuana
2010-05-13,Vancouver,Oakland
2010-05-13,Nashville,Merida
2010-05-13,San Antonio,Charlotte
2010-05-13,Los Angeles,Denver
2010-05-14,Oakland,Vancouver
2010-05-14,Seattle,Tijuana
2010-05-14,Dallas,Nashville
2010-05-14,Merida,Charlotte
2010-05-14,Calgary,Phoenix
2010-05-15,Birmingham,Monterrey
2010-05-15,San Antonio,Atlanta
2010-05-15,Denver,Los Angeles
2010-05-15,Oakland,Vancouver
2010-05-15,Seattle,Tijuana
2010-05-15,Dallas,Nashville
2010-05-15,Merida,Charlotte
2010-05-15,Calgary,Phoenix
2010-05-16,Birmingham,Monterrey
2010-05-16,San Antonio,Atlanta
2010-05-16,Denver,Los Angeles
2010-05-16,Oakland,Vancouver
2010-05-16,Seattle,Tijuana
2010-05-16,Dallas,Nashville
2010-05-16,Merida,Charlotte
2010-05-16,Calgary,Phoenix
2010-05-17,Birmingham,Monterrey
2010-05-17,San Antonio,Atlanta
2010-05-17,Denver,Los Angeles
2010-05-17,Merida,Nashville
2010-05-18,Phoenix,Denver
2010-05-17,Oakland,Calgary
2010-05-18,Monterrey,Atlanta
2010-05-17,Tijuana,Vancouver
2010-05-18,Charlotte,Dallas
2010-05-18,Los Angeles,Seattle
2010-05-18,San Antonio,Birmingham
2010-05-18,Merida,Nashville
2010-05-19,Phoenix,Denver
2010-05-18,Oakland,Calgary
2010-05-19,Monterrey,Atlanta
2010-05-18,Tijuana,Vancouver
2010-05-19,Charlotte,Dallas
2010-05-19,Los Angeles,Seattle
2010-05-19,San Antonio,Birmingham
2010-05-19,Merida,Nashville
2010-05-20,Phoenix,Denver
2010-05-19,Oakland,Calgary
2010-05-20,Monterrey,Atlanta
2010-05-19,Tijuana,Vancouver
2010-05-20,Charlotte,Dallas
2010-05-20,Los Angeles,Seattle
2010-05-20,San Antonio,Birmingham
2010-05-21,Atlanta,Merida
2010-05-21,Seattle,Oakland
2010-05-21,Monterrey,Charlotte
2010-05-21,Birmingham,San Antonio
2010-05-21,Denver,Phoenix
2010-05-21,Calgary,Los Angeles
2010-05-21,Nashville,Dallas
2010-05-21,Vancouver,Tijuana
2010-05-22,Atlanta,Merida
2010-05-22,Seattle,Oakland
2010-05-22,Monterrey,Charlotte
2010-05-22,Birmingham,San Antonio
2010-05-22,Denver,Phoenix
2010-05-22,Calgary,Los Angeles
2010-05-22,Nashville,Dallas
2010-05-22,Vancouver,Tijuana
2010-05-23,Atlanta,Merida
2010-05-23,Seattle,Oakland
2010-05-23,Monterrey,Charlotte
2010-05-23,Birmingham,San Antonio
2010-05-23,Denver,Phoenix
2010-05-23,Calgary,Los Angeles
2010-05-23,Nashville,Dallas
2010-05-23,Vancouver,Tijuana
2010-05-24,Vancouver,Phoenix
2010-05-24,Denver,Tijuana
2010-05-24,Atlanta,Dallas
2010-05-24,Charlotte,Monterrey
2010-05-24,Calgary,Oakland
2010-05-25,Nashville,San Antonio
2010-05-25,Merida,Birmingham
2010-05-25,Seattle,Los Angeles
2010-05-25,Vancouver,Phoenix
2010-05-25,Denver,Tijuana
2010-05-25,Atlanta,Dallas
2010-05-25,Charlotte,Monterrey
2010-05-25,Calgary,Oakland
2010-05-26,Nashville,San Antonio
2010-05-26,Merida,Birmingham
2010-05-26,Seattle,Los Angeles
2010-05-26,Vancouver,Phoenix
2010-05-26,Denver,Tijuana
2010-05-26,Atlanta,Dallas
2010-05-26,Charlotte,Monterrey
2010-05-26,Calgary,Oakland
2010-05-27,Nashville,San Antonio
2010-05-27,Merida,Birmingham
2010-05-27,Seattle,Los Angeles
2010-05-28,Nashville,Monterrey
2010-05-27,Denver,Oakland
2010-05-28,Charlotte,San Antonio
2010-05-28,Vancouver,Los Angeles
2010-05-28,Tijuana,Seattle
2010-05-28,Birmingham,Merida
2010-05-28,Dallas,Atlanta
2010-05-28,Phoenix,Calgary
2010-05-29,Nashville,Monterrey
2010-05-28,Denver,Oakland
2010-05-29,Charlotte,San Antonio
2010-05-29,Vancouver,Los Angeles
2010-05-29,Tijuana,Seattle
2010-05-29,Birmingham,Merida
2010-05-29,Dallas,Atlanta
2010-05-29,Phoenix,Calgary
2010-05-30,Nashville,Monterrey
2010-05-29,Denver,Oakland
2010-05-30,Charlotte,San Antonio
2010-05-30,Vancouver,Los Angeles
2010-05-30,Tijuana,Seattle
2010-05-30,Birmingham,Merida
2010-05-30,Dallas,Atlanta
2010-05-30,Phoenix,Calgary
2010-05-30,Oakland,Denver
2010-05-31,Tijuana,Calgary
2010-05-31,Los Angeles,Vancouver
2010-05-31,Seattle,Phoenix
2010-05-31,Merida,Atlanta
2010-05-31,San Antonio,Nashville
2010-05-31,Dallas,Charlotte
2010-05-31,Monterrey,Birmingham
2010-05-31,Oakland,Denver
2010-06-01,Tijuana,Calgary
2010-06-01,Los Angeles,Vancouver
2010-06-01,Seattle,Phoenix
2010-06-01,Merida,Atlanta
2010-06-01,San Antonio,Nashville
2010-06-01,Dallas,Charlotte
2010-06-01,Monterrey,Birmingham
2010-06-01,Oakland,Denver
2010-06-02,Tijuana,Calgary
2010-06-02,Los Angeles,Vancouver
2010-06-02,Seattle,Phoenix
2010-06-02,Merida,Atlanta
2010-06-02,San Antonio,Nashville
2010-06-02,Dallas,Charlotte
2010-06-02,Monterrey,Birmingham
2010-06-03,Dallas,Charlotte
2010-06-03,Monterrey,Birmingham
2010-06-03,Atlanta,San Antonio
2010-06-03,Vancouver,Oakland
2010-06-03,Nashville,Merida
2010-06-04,Calgary,Tijuana
2010-06-04,Denver,Los Angeles
2010-06-04,Phoenix,Seattle
2010-06-04,Dallas,Charlotte
2010-06-04,Monterrey,Birmingham
2010-06-04,Atlanta,San Antonio
2010-06-04,Vancouver,Oakland
2010-06-04,Nashville,Merida
2010-06-05,Calgary,Tijuana
2010-06-05,Denver,Los Angeles
2010-06-05,Phoenix,Seattle
2010-06-05,Dallas,Charlotte
2010-06-05,Monterrey,Birmingham
2010-06-05,Atlanta,San Antonio
2010-06-05,Vancouver,Oakland
2010-06-05,Nashville,Merida
2010-06-06,Calgary,Tijuana
2010-06-06,Denver,Los Angeles
2010-06-06,Phoenix,Seattle
2010-06-07,Calgary,Los Angeles
2010-06-07,Tijuana,Vancouver
2010-06-06,Monterrey,Charlotte
2010-06-06,Nashville,San Antonio
2010-06-07,Seattle,Oakland
2010-06-07,Dallas,Atlanta
2010-06-07,Merida,Birmingham
2010-06-07,Denver,Phoenix
2010-06-08,Calgary,Los Angeles
2010-06-08,Tijuana,Vancouver
2010-06-07,Monterrey,Charlotte
2010-06-07,Nashville,San Antonio
2010-06-08,Seattle,Oakland
2010-06-08,Dallas,Atlanta
2010-06-08,Merida,Birmingham
2010-06-08,Denver,Phoenix
2010-06-09,Calgary,Los Angeles
2010-06-09,Tijuana,Vancouver
2010-06-08,Monterrey,Charlotte
2010-06-08,Nashville,San Antonio
2010-06-09,Seattle,Oakland
2010-06-09,Dallas,Atlanta
2010-06-09,Merida,Birmingham
2010-06-09,Denver,Phoenix
2010-06-10,Dallas,Birmingham
2010-06-10,Merida,Atlanta
2010-06-10,Los Angeles,Calgary
2010-06-10,Vancouver,Phoenix
2010-06-09,San Antonio,Charlotte
2010-06-10,Oakland,Denver
2010-06-10,Nashville,Monterrey
2010-06-10,Tijuana,Seattle
2010-06-11,Dallas,Birmingham
2010-06-11,Merida,Atlanta
2010-06-11,Los Angeles,Calgary
2010-06-11,Vancouver,Phoenix
2010-06-10,San Antonio,Charlotte
2010-06-11,Oakland,Denver
2010-06-11,Nashville,Monterrey
2010-06-11,Tijuana,Seattle
2010-06-12,Dallas,Birmingham
2010-06-12,Merida,Atlanta
2010-06-12,Los Angeles,Calgary
2010-06-12,Vancouver,Phoenix
2010-06-11,San Antonio,Charlotte
2010-06-12,Oakland,Denver
2010-06-12,Nashville,Monterrey
2010-06-12,Tijuana,Seattle
2010-06-13,Phoenix,Calgary
2010-06-13,Dallas,Nashville
2010-06-13,Seattle,Los Angeles
2010-06-13,Atlanta,Monterrey
2010-06-13,Charlotte,Merida
2010-06-14,Denver,Tijuana
2010-06-14,San Antonio,Birmingham
2010-06-14,Oakland,Vancouver
2010-06-14,Phoenix,Calgary
2010-06-14,Dallas,Nashville
2010-06-14,Seattle,Los Angeles
2010-06-14,Atlanta,Monterrey
2010-06-14,Charlotte,Merida
2010-06-15,Denver,Tijuana
2010-06-15,San Antonio,Birmingham
2010-06-15,Oakland,Vancouver
2010-06-15,Phoenix,Calgary
2010-06-15,Dallas,Nashville
2010-06-15,Seattle,Los Angeles
2010-06-15,Atlanta,Monterrey
2010-06-15,Charlotte,Merida
2010-06-16,Denver,Tijuana
2010-06-16,San Antonio,Birmingham
2010-06-16,Oakland,Vancouver
2010-06-17,Vancouver,Tijuana
2010-06-16,Calgary,Phoenix
2010-06-17,San Antonio,Nashville
2010-06-16,Monterrey,Atlanta
2010-06-17,Birmingham,Dallas
2010-06-17,Denver,Oakland
2010-06-17,Merida,Charlotte
2010-06-17,Los Angeles,Seattle
2010-06-18,Vancouver,Tijuana
2010-06-17,Calgary,Phoenix
2010-06-18,San Antonio,Nashville
2010-06-17,Monterrey,Atlanta
2010-06-18,Birmingham,Dallas
2010-06-18,Denver,Oakland
2010-06-18,Merida,Charlotte
2010-06-18,Los Angeles,Seattle
2010-06-19,Vancouver,Tijuana
2010-06-18,Calgary,Phoenix
2010-06-19,San Antonio,Nashville
2010-06-18,Monterrey,Atlanta
2010-06-19,Birmingham,Dallas
2010-06-19,Denver,Oakland
2010-06-19,Merida,Charlotte
2010-06-19,Los Angeles,Seattle
2010-06-20,Calgary,Oakland
2010-06-20,Charlotte,Dallas
2010-06-20,Monterrey,Nashville
2010-06-20,Seattle,Phoenix
2010-06-20,San Antonio,Atlanta
2010-06-20,Tijuana,Denver
2010-06-20,Vancouver,Los Angeles
2010-06-20,Birmingham,Merida
2010-06-21,Calgary,Oakland
2010-06-21,Charlotte,Dallas
2010-06-21,Monterrey,Nashville
2010-06-21,Seattle,Phoenix
2010-06-21,San Antonio,Atlanta
2010-06-21,Tijuana,Denver
2010-06-21,Vancouver,Los Angeles
2010-06-21,Birmingham,Merida
2010-06-22,Calgary,Oakland
2010-06-22,Charlotte,Dallas
2010-06-22,Monterrey,Nashville
2010-06-22,Seattle,Phoenix
2010-06-22,San Antonio,Atlanta
2010-06-22,Tijuana,Denver
2010-06-22,Vancouver,Los Angeles
2010-06-22,Birmingham,Merida
2010-06-23,Phoenix,Vancouver
2010-06-23,Charlotte,San Antonio
2010-06-23,Seattle,Tijuana
2010-06-23,Merida,Nashville
2010-06-23,Atlanta,Dallas
2010-06-24,Birmingham,Monterrey
2010-06-24,Oakland,Calgary
2010-06-24,Los Angeles,Denver
2010-06-24,Phoenix,Vancouver
2010-06-24,Charlotte,San Antonio
2010-06-24,Seattle,Tijuana
2010-06-24,Merida,Nashville
2010-06-24,Atlanta,Dallas
2010-06-25,Birmingham,Monterrey
2010-06-25,Oakland,Calgary
2010-06-25,Los Angeles,Denver
2010-06-25,Phoenix,Vancouver
2010-06-25,Charlotte,San Antonio
2010-06-25,Seattle,Tijuana
2010-06-25,Merida,Nashville
2010-06-25,Atlanta,Dallas
2010-06-26,Birmingham,Monterrey
2010-06-26,Oakland,Calgary
2010-06-26,Los Angeles,Denver
2010-06-27,Tijuana,Calgary
2010-06-27,Birmingham,San Antonio
2010-06-27,Charlotte,Monterrey
2010-06-26,Nashville,Dallas
2010-06-27,Phoenix,Denver
2010-06-27,Los Angeles,Vancouver
2010-06-27,Oakland,Seattle
2010-06-27,Atlanta,Merida
2010-06-28,Tijuana,Calgary
2010-06-28,Birmingham,San Antonio
2010-06-28,Charlotte,Monterrey
2010-06-27,Nashville,Dallas
2010-06-28,Phoenix,Denver
2010-06-28,Los Angeles,Vancouver
2010-06-28,Oakland,Seattle
2010-06-28,Atlanta,Merida
2010-06-29,Tijuana,Calgary
2010-06-29,Birmingham,San Antonio
2010-06-29,Charlotte,Monterrey
2010-06-28,Nashville,Dallas
2010-06-29,Phoenix,Denver
2010-06-29,Los Angeles,Vancouver
2010-06-29,Oakland,Seattle
2010-06-29,Atlanta,Merida
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Denver,Seattle
2010-07-04,Tijuana,Phoenix
2010-07-04,Vancouver,Calgary
2010-07-04,Charlotte,Birmingham
2010-07-04,Monterrey,Dallas
2010-07-05,Oakland,Los Angeles
2010-07-05,San Antonio,Merida
2010-07-05,Atlanta,Nashville
2010-07-05,Denver,Seattle
2010-07-05,Tijuana,Phoenix
2010-07-05,Vancouver,Calgary
2010-07-05,Charlotte,Birmingham
2010-07-05,Monterrey,Dallas
2010-07-06,Oakland,Los Angeles
2010-07-06,San Antonio,Merida
2010-07-06,Atlanta,Nashville
2010-07-06,Denver,Seattle
2010-07-06,Tijuana,Phoenix
2010-07-06,Vancouver,Calgary
2010-07-06,Charlotte,Birmingham
2010-07-06,Monterrey,Dallas
2010-07-07,Oakland,Los Angeles
2010-07-07,San Antonio,Merida
2010-07-07,Atlanta,Nashville
2010-07-08,Los Angeles,Oakland
2010-07-08,Monterrey,Merida
2010-07-08,Nashville,Charlotte
2010-07-07,Calgary,Seattle
2010-07-07,Phoenix,Tijuana
2010-07-08,Vancouver,Denver
2010-07-08,Dallas,San Antonio
2010-07-08,Atlanta,Birmingham
2010-07-09,Los Angeles,Oakland
2010-07-09,Monterrey,Merida
2010-07-09,Nashville,Charlotte
2010-07-08,Calgary,Seattle
2010-07-08,Phoenix,Tijuana
2010-07-09,Vancouver,Denver
2010-07-09,Dallas,San Antonio
2010-07-09,Atlanta,Birmingham
2010-07-10,Los Angeles,Oakland
2010-07-10,Monterrey,Merida
2010-07-10,Nashville,Charlotte
2010-07-09,Calgary,Seattle
2010-07-09,Phoenix,Tijuana
2010-07-10,Vancouver,Denver
2010-07-10,Dallas,San Antonio
2010-07-10,Atlanta,Birmingham
2010-07-11,Nashville,Birmingham
2010-07-11,Merida,San Antonio
2010-07-11,Los Angeles,Tijuana
2010-07-11,Calgary,Denver
2010-07-11,Oakland,Phoenix
2010-07-11,Seattle,Vancouver
2010-07-11,Dallas,Monterrey
2010-07-11,Charlotte,Atlanta
2010-07-12,Nashville,Birmingham
2010-07-12,Merida,San Antonio
2010-07-12,Los Angeles,Tijuana
2010-07-12,Calgary,Denver
2010-07-12,Oakland,Phoenix
2010-07-12,Seattle,Vancouver
2010-07-12,Dallas,Monterrey
2010-07-12,Charlotte,Atlanta
2010-07-13,Nashville,Birmingham
2010-07-13,Merida,San Antonio
2010-07-13,Los Angeles,Tijuana
2010-07-13,Calgary,Denver
2010-07-13,Oakland,Phoenix
2010-07-13,Seattle,Vancouver
2010-07-13,Dallas,Monterrey
2010-07-13,Charlotte,Atlanta
2010-07-14,San Antonio,Monterrey
2010-07-14,Vancouver,Seattle
2010-07-14,Phoenix,Oakland
2010-07-14,Tijuana,Los Angeles
2010-07-14,Atlanta,Charlotte
2010-07-15,Merida,Dallas
2010-07-15,Birmingham,Nashville
2010-07-15,Denver,Calgary
2010-07-15,San Antonio,Monterrey
2010-07-15,Vancouver,Seattle
2010-07-15,Phoenix,Oakland
2010-07-15,Tijuana,Los Angeles
2010-07-15,Atlanta,Charlotte
2010-07-16,Merida,Dallas
2010-07-16,Birmingham,Nashville
2010-07-16,Denver,Calgary
2010-07-16,San Antonio,Monterrey
2010-07-16,Vancouver,Seattle
2010-07-16,Phoenix,Oakland
2010-07-16,Tijuana,Los Angeles
2010-07-16,Atlanta,Charlotte
2010-07-17,Merida,Dallas
2010-07-17,Birmingham,Nashville
2010-07-17,Denver,Calgary
2010-07-18,Tijuana,Merida
2010-07-18,Charlotte,Calgary
2010-07-17,Oakland,Monterrey
2010-07-18,Nashville,Denver
2010-07-17,Seattle,Atlanta
2010-07-18,Los Angeles,Dallas
2010-07-18,Vancouver,Birmingham
2010-07-18,San Antonio,Phoenix
2010-07-19,Tijuana,Merida
2010-07-19,Charlotte,Calgary
2010-07-18,Oakland,Monterrey
2010-07-19,Nashville,Denver
2010-07-18,Seattle,Atlanta
2010-07-19,Los Angeles,Dallas
2010-07-19,Vancouver,Birmingham
2010-07-19,San Antonio,Phoenix
2010-07-20,Tijuana,Merida
2010-07-20,Charlotte,Calgary
2010-07-19,Oakland,Monterrey
2010-07-20,Nashville,Denver
2010-07-19,Seattle,Atlanta
2010-07-20,Los Angeles,Dallas
2010-07-20,Vancouver,Birmingham
2010-07-20,San Antonio,Phoenix
2010-07-21,Calgary,Atlanta
2010-07-21,Denver,Charlotte
2010-07-21,Los Angeles,Merida
2010-07-21,Tijuana,Dallas
2010-07-21,Birmingham,Seattle
2010-07-21,San Antonio,Oakland
2010-07-21,Monterrey,Phoenix
2010-07-21,Nashville,Vancouver
2010-07-22,Calgary,Atlanta
2010-07-22,Denver,Charlotte
2010-07-22,Los Angeles,Merida
2010-07-22,Tijuana,Dallas
2010-07-22,Birmingham,Seattle
2010-07-22,San Antonio,Oakland
2010-07-22,Monterrey,Phoenix
2010-07-22,Nashville,Vancouver
2010-07-23,Calgary,Atlanta
2010-07-23,Denver,Charlotte
2010-07-23,Los Angeles,Merida
2010-07-23,Tijuana,Dallas
2010-07-23,Birmingham,Seattle
2010-07-23,San Antonio,Oakland
2010-07-23,Monterrey,Phoenix
2010-07-23,Nashville,Vancouver
2010-07-24,Tijuana,San Antonio
2010-07-24,Los Angeles,Monterrey
2010-07-24,Charlotte,Seattle
2010-07-24,Dallas,Phoenix
2010-07-24,Oakland,Merida
