Date,Home,Away
2010-07-25,San Antonio,Denver
2010-07-25,Calgary,Monterrey
2010-07-25,Merida,Vancouver
2010-07-25,Los Angeles,Charlotte
2010-07-25,Seattle,Dallas
2010-07-25,Tijuana,Birmingham
2010-07-25,Oakland,Atlanta
2010-07-25,Nashville,Phoenix
2010-07-26,San Antonio,Denver
2010-07-26,Calgary,Monterrey
2010-07-26,Merida,Vancouver
2010-07-26,Los Angeles,Charlotte
2010-07-26,Seattle,Dallas
2010-07-26,Tijuana,Birmingham
2010-07-26,Oakland,Atlanta
2010-07-26,Nashville,Phoenix
2010-07-27,San Antonio,Denver
2010-07-27,Calgary,Monterrey
2010-07-27,Merida,Vancouver
2010-07-28,Calgary,San Antonio
2010-07-27,Charlotte,Tijuana
2010-07-27,Phoenix,Birmingham
2010-07-28,Merida,Seattle
2010-07-27,Los Angeles,Nashville
2010-07-28,Monterrey,Denver
2010-07-28,Vancouver,Dallas
2010-07-28,Atlanta,Oakland
2010-07-29,Calgary,San Antonio
2010-07-28,Charlotte,Tijuana
2010-07-28,Phoenix,Birmingham
2010-07-29,Merida,Seattle
2010-07-28,Los Angeles,Nashville
2010-07-29,Monterrey,Denver
2010-07-29,Vancouver,Dallas
2010-07-29,Atlanta,Oakland
2010-07-30,Calgary,San Antonio
2010-07-29,Charlotte,Tijuana
2010-07-29,Phoenix,Birmingham
2010-07-30,Merida,Seattle
2010-07-29,Los Angeles,Nashville
2010-07-30,Monterrey,Denver
2010-07-30,Vancouver,Dallas
2010-07-30,Atlanta,Oakland
2010-07-31,San Antonio,Vancouver
2010-07-30,Los Angeles,Birmingham
2010-07-31,Monterrey,Calgary
2010-07-31,Nashville,Oakland
2010-07-31,Dallas,Denver
2010-07-31,Charlotte,Phoenix
2010-07-31,Seattle,Merida
2010-07-31,Tijuana,Atlanta
2010-08-01,San Antonio,Vancouver
2010-07-31,Los Angeles,Birmingham
2010-08-01,Monterrey,Calgary
2010-08-01,Nashville,Oakland
2010-08-01,Dallas,Denver
2010-08-01,Charlotte,Phoenix
2010-08-01,Seattle,Merida
2010-08-01,Tijuana,Atlanta
2010-08-02,San Antonio,Vancouver
2010-08-01,Los Angeles,Birmingham
2010-08-02,Monterrey,Calgary
2010-08-02,Nashville,Oakland
2010-08-02,Dallas,Denver
2010-08-02,Charlotte,Phoenix
2010-08-02,Seattle,Merida
2010-08-02,Tijuana,Atlanta
2010-08-03,Denver,Monterrey
2010-08-03,Dallas,Seattle
2010-08-03,Atlanta,Los Angeles
2010-08-03,Oakland,Birmingham
2010-08-03,Nashville,Tijuana
2010-08-04,Vancouver,Merida
2010-08-04,Phoenix,Charlotte
2010-08-04,San Antonio,Calgary
2010-08-04,Denver,Monterrey
2010-08-04,Dallas,Seattle
2010-08-04,Atlanta,Los Angeles
2010-08-04,Oakland,Birmingham
2010-08-04,Nashville,Tijuana
2010-08-05,Vancouver,Merida
2010-08-05,Phoenix,Charlotte
2010-08-05,San Antonio,Calgary
2010-08-05,Denver,Monterrey
2010-08-05,Dallas,Seattle
2010-08-05,Atlanta,Los Angeles
2010-08-05,Oakland,Birmingham
2010-08-05,Nashville,Tijuana
2010-08-06,Vancouver,Merida
2010-08-06,Phoenix,Charlotte
2010-08-06,San Antonio,Calgary
2010-08-07,Calgary,Dallas
2010-08-07,San Antonio,Seattle
2010-08-07,Birmingham,Phoenix
2010-08-07,Vancouver,Monterrey
2010-08-07,Tijuana,Charlotte
2010-08-07,Los Angeles,Atlanta
2010-08-07,Oakland,Nashville
2010-08-07,Merida,Denver
2010-08-08,Calgary,Dallas
2010-08-08,San Antonio,Seattle
2010-08-08,Birmingham,Phoenix
2010-08-08,Vancouver,Monterrey
2010-08-08,Tijuana,Charlotte
2010-08-08,Los Angeles,Atlanta
2010-08-08,Oakland,Nashville
2010-08-08,Merida,Denver
2010-08-09,Calgary,Dallas
2010-08-09,San Antonio,Seattle
2010-08-09,Birmingham,Phoenix
2010-08-09,Vancouver,Monterrey
2010-08-09,Tijuana,Charlotte
2010-08-09,Los Angeles,Atlanta
2010-08-09,Oakland,Nashville
2010-08-09,Merida,Denver
2010-08-10,Merida,Calgary
2010-08-10,Dallas,Vancouver
2010-08-10,Birmingham,Oakland
2010-08-10,Phoenix,Nashville
2010-08-10,Denver,San Antonio
2010-08-10,Atlanta,Tijuana
2010-08-10,Monterrey,Seattle
2010-08-10,Charlotte,Los Angeles
2010-08-11,Merida,Calgary
2010-08-11,Dallas,Vancouver
2010-08-11,Birmingham,Oakland
2010-08-11,Phoenix,Nashville
2010-08-11,Denver,San Antonio
2010-08-11,Atlanta,Tijuana
2010-08-11,Monterrey,Seattle
2010-08-11,Charlotte,Los Angeles
2010-08-12,Merida,Calgary
2010-08-12,Dallas,Vancouver
2010-08-12,Birmingham,Oakland
2010-08-12,Phoenix,Nashville
2010-08-12,Denver,San Antonio
2010-08-12,Atlanta,Tijuana
2010-08-12,Monterrey,Seattle
2010-08-12,Charlotte,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Seattle
2010-08-16,Nashville,Charlotte
2010-08-16,Merida,Monterrey
2010-08-16,Vancouver,Denver
2010-08-16,Birmingham,Atlanta
2010-08-17,Los Angeles,Oakland
2010-08-17,Tijuana,Phoenix
2010-08-17,San Antonio,Dallas
2010-08-17,Calgary,Seattle
2010-08-17,Nashville,Charlotte
2010-08-17,Merida,Monterrey
2010-08-17,Vancouver,Denver
2010-08-17,Birmingham,Atlanta
2010-08-18,Los Angeles,Oakland
2010-08-18,Tijuana,Phoenix
2010-08-18,San Antonio,Dallas
2010-08-18,Calgary,Seattle
2010-08-18,Nashville,Charlotte
2010-08-18,Merida,Monterrey
2010-08-18,Vancouver,Denver
2010-08-18,Birmingham,Atlanta
2010-08-19,Los Angeles,Oakland
2010-08-19,Tijuana,Phoenix
2010-08-19,San Antonio,Dallas
2010-08-19,Charlotte,Nashville
2010-08-19,Seattle,Denver
2010-08-20,Phoenix,Oakland
2010-08-20,Tijuana,Los Angeles
2010-08-19,Vancouver,Calgary
2010-08-20,Merida,Dallas
2010-08-20,San Antonio,Monterrey
2010-08-20,Atlanta,Birmingham
2010-08-20,Charlotte,Nashville
2010-08-20,Seattle,Denver
2010-08-21,Phoenix,Oakland
2010-08-21,Tijuana,Los Angeles
2010-08-20,Vancouver,Calgary
2010-08-21,Merida,Dallas
2010-08-21,San Antonio,Monterrey
2010-08-21,Atlanta,Birmingham
2010-08-21,Charlotte,Nashville
2010-08-21,Seattle,Denver
2010-08-22,Phoenix,Oakland
2010-08-22,Tijuana,Los Angeles
2010-08-21,Vancouver,Calgary
2010-08-22,Merida,Dallas
2010-08-22,San Antonio,Monterrey
2010-08-22,Atlanta,Birmingham
2010-08-23,Atlanta,Charlotte
2010-08-23,Seattle,Vancouver
2010-08-23,Dallas,Merida
2010-08-23,Monterrey,San Antonio
2010-08-23,Birmingham,Nashville
2010-08-24,Oakland,Phoenix
2010-08-24,Denver,Calgary
2010-08-24,Tijuana,Los Angeles
2010-08-24,Atlanta,Charlotte
2010-08-24,Seattle,Vancouver
2010-08-24,Dallas,Merida
2010-08-24,Monterrey,San Antonio
2010-08-24,Birmingham,Nashville
2010-08-25,Oakland,Phoenix
2010-08-25,Denver,Calgary
2010-08-25,Tijuana,Los Angeles
2010-08-25,Atlanta,Charlotte
2010-08-25,Seattle,Vancouver
2010-08-25,Dallas,Merida
2010-08-25,Monterrey,San Antonio
2010-08-25,Birmingham,Nashville
2010-08-26,Oakland,Phoenix
2010-08-26,Denver,Calgary
2010-08-26,Tijuana,Los Angeles
2010-08-27,Seattle,Denver
2010-08-26,Merida,Dallas
2010-08-26,Nashville,Atlanta
2010-08-26,Birmingham,Charlotte
2010-08-27,Phoenix,Tijuana
2010-08-27,Oakland,Los Angeles
2010-08-27,Vancouver,Calgary
2010-08-27,San Antonio,Monterrey
2010-08-28,Seattle,Denver
2010-08-27,Merida,Dallas
2010-08-27,Nashville,Atlanta
2010-08-27,Birmingham,Charlotte
2010-08-28,Phoenix,Tijuana
2010-08-28,Oakland,Los Angeles
2010-08-28,Vancouver,Calgary
2010-08-28,San Antonio,Monterrey
2010-08-29,Seattle,Denver
2010-08-28,Merida,Dallas
2010-08-28,Nashville,Atlanta
2010-08-28,Birmingham,Charlotte
2010-08-29,Phoenix,Tijuana
2010-08-29,Oakland,Los Angeles
2010-08-29,Vancouver,Calgary
2010-08-29,San Antonio,Monterrey
2010-08-30,Nashville,Denver
2010-08-30,Charlotte,Seattle
2010-08-30,San Antonio,Los Angeles
2010-08-30,Merida,Tijuana
2010-08-30,Dallas,Phoenix
2010-08-30,Calgary,Atlanta
2010-08-30,Monterrey,Oakland
2010-08-30,Birmingham,Vancouver
2010-08-31,Nashville,Denver
2010-08-31,Charlotte,Seattle
2010-08-31,San Antonio,Los Angeles
2010-08-31,Merida,Tijuana
2010-08-31,Dallas,Phoenix
2010-08-31,Calgary,Atlanta
2010-08-31,Monterrey,Oakland
2010-08-31,Birmingham,Vancouver
2010-09-01,Nashville,Denver
2010-09-01,Charlotte,Seattle
2010-09-01,San Antonio,Los Angeles
2010-09-01,Merida,Tijuana
2010-09-01,Dallas,Phoenix
2010-09-01,Calgary,Atlanta
2010-09-01,Monterrey,Oakland
2010-09-01,Birmingham,Vancouver
2010-09-02,San Antonio,Tijuana
2010-09-02,Dallas,Oakland
2010-09-02,Seattle,Birmingham
2010-09-02,Calgary,Nashville
2010-09-02,Los Angeles,Monterrey
2010-09-03,Atlanta,Vancouver
2010-09-03,Merida,Phoenix
2010-09-03,Denver,Charlotte
2010-09-03,San Antonio,Tijuana
2010-09-03,Dallas,Oakland
2010-09-03,Seattle,Birmingham
2010-09-03,Calgary,Nashville
2010-09-03,Los Angeles,Monterrey
2010-09-04,Atlanta,Vancouver
2010-09-04,Merida,Phoenix
2010-09-04,Denver,Charlotte
2010-09-04,San Antonio,Tijuana
2010-09-04,Dallas,Oakland
2010-09-04,Seattle,Birmingham
2010-09-04,Calgary,Nashville
2010-09-04,Los Angeles,Monterrey
2010-09-05,Atlanta,Vancouver
2010-09-05,Merida,Phoenix
2010-09-05,Denver,Charlotte
2010-09-06,San Antonio,Phoenix
2010-09-05,Seattle,Nashville
2010-09-05,Monterrey,Tijuana
2010-09-06,Vancouver,Charlotte
2010-09-06,Atlanta,Calgary
2010-09-06,Oakland,Merida
2010-09-06,Denver,Birmingham
2010-09-06,Los Angeles,Dallas
2010-09-07,San Antonio,Phoenix
2010-09-06,Seattle,Nashville
2010-09-06,Monterrey,Tijuana
2010-09-07,Vancouver,Charlotte
2010-09-07,Atlanta,Calgary
2010-09-07,Oakland,Merida
2010-09-07,Denver,Birmingham
2010-09-07,Los Angeles,Dallas
2010-09-08,San Antonio,Phoenix
2010-09-07,Seattle,Nashville
2010-09-07,Monterrey,Tijuana
2010-09-08,Vancouver,Charlotte
2010-09-08,Atlanta,Calgary
2010-09-08,Oakland,Merida
2010-09-08,Denver,Birmingham
2010-09-08,Los Angeles,Dallas
2010-09-09,Merida,Oakland
2010-09-09,Phoenix,San Antonio
2010-09-09,Calgary,Charlotte
2010-09-08,Tijuana,Monterrey
2010-09-09,Atlanta,Seattle
2010-09-09,Dallas,Los Angeles
2010-09-09,Birmingham,Denver
2010-09-09,Nashville,Vancouver
2010-09-10,Merida,Oakland
2010-09-10,Phoenix,San Antonio
2010-09-10,Calgary,Charlotte
2010-09-09,Tijuana,Monterrey
2010-09-10,Atlanta,Seattle
2010-09-10,Dallas,Los Angeles
2010-09-10,Birmingham,Denver
2010-09-10,Nashville,Vancouver
2010-09-11,Merida,Oakland
2010-09-11,Phoenix,San Antonio
2010-09-11,Calgary,Charlotte
2010-09-10,Tijuana,Monterrey
2010-09-11,Atlanta,Seattle
2010-09-11,Dallas,Los Angeles
2010-09-11,Birmingham,Denver
2010-09-11,Nashville,Vancouver
2010-09-12,Phoenix,Los Angeles
2010-09-12,Seattle,Calgary
2010-09-12,Dallas,Monterrey
2010-09-12,Atlanta,Nashville
2010-09-12,Oakland,Tijuana
2010-09-13,Merida,San Antonio
2010-09-13,Vancouver,Denver
2010-09-13,Charlotte,Birmingham
2010-09-13,Phoenix,Los Angeles
2010-09-13,Seattle,Calgary
2010-09-13,Dallas,Monterrey
2010-09-13,Atlanta,Nashville
2010-09-13,Oakland,Tijuana
2010-09-14,Merida,San Antonio
2010-09-14,Vancouver,Denver
2010-09-14,Charlotte,Birmingham
2010-09-14,Phoenix,Los Angeles
2010-09-14,Seattle,Calgary
2010-09-14,Dallas,Monterrey
2010-09-14,Atlanta,Nashville
2010-09-14,Oakland,Tijuana
2010-09-15,Merida,San Antonio
2010-09-15,Vancouver,Denver
2010-09-15,Charlotte,Birmingham
2010-09-16,Monterrey,Merida
2010-09-16,Calgary,Denver
2010-09-16,Dallas,San Antonio
2010-09-15,Tijuana,Oakland
2010-09-16,Vancouver,Seattle
2010-09-16,Birmingham,Atlanta
2010-09-16,Nashville,Charlotte
2010-09-16,Los Angeles,Phoenix
2010-09-17,Monterrey,Merida
2010-09-17,Calgary,Denver
2010-09-17,Dallas,San Antonio
2010-09-16,Tijuana,Oakland
2010-09-17,Vancouver,Seattle
2010-09-17,Birmingham,Atlanta
2010-09-17,Nashville,Charlotte
2010-09-17,Los Angeles,Phoenix
2010-09-18,Monterrey,Merida
2010-09-18,Calgary,Denver
2010-09-18,Dallas,San Antonio
2010-09-17,Tijuana,Oakland
2010-09-18,Vancouver,Seattle
2010-09-18,Birmingham,Atlanta
2010-09-18,Nashville,Charlotte
2010-09-18,Los Angeles,Phoenix
2010-09-19,Los Angeles,Oakland
2010-09-19,San Antonio,Dallas
2010-09-19,Calgary,Seattle
2010-09-19,Denver,Vancouver
2010-09-19,Merida,Monterrey
2010-09-19,Atlanta,Birmingham
2010-09-19,Tijuana,Phoenix
2010-09-19,Charlotte,Nashville
2010-09-20,Los Angeles,Oakland
2010-09-20,San Antonio,Dallas
2010-09-20,Calgary,Seattle
2010-09-20,Denver,Vancouver
2010-09-20,Merida,Monterrey
2010-09-20,Atlanta,Birmingham
2010-09-20,Tijuana,Phoenix
2010-09-20,Charlotte,Nashville
2010-09-21,Los Angeles,Oakland
2010-09-21,San Antonio,Dallas
2010-09-21,Calgary,Seattle
2010-09-21,Denver,Vancouver
2010-09-21,Merida,Monterrey
2010-09-21,Atlanta,Birmingham
2010-09-21,Tijuana,Phoenix
2010-09-21,Charlotte,Nashville
2010-09-22,Los Angeles,Tijuana
2010-09-22,Monterrey,Dallas
2010-09-22,Nashville,Birmingham
2010-09-22,Calgary,Vancouver
2010-09-22,Denver,Seattle
2010-09-23,Phoenix,Oakland
2010-09-23,Charlotte,Atlanta
2010-09-23,San Antonio,Merida
2010-09-23,Los Angeles,Tijuana
2010-09-23,Monterrey,Dallas
2010-09-23,Nashville,Birmingham
2010-09-23,Calgary,Vancouver
2010-09-23,Denver,Seattle
2010-09-24,Phoenix,Oakland
2010-09-24,Charlotte,Atlanta
2010-09-24,San Antonio,Merida
2010-09-24,Los Angeles,Tijuana
2010-09-24,Monterrey,Dallas
2010-09-24,Nashville,Birmingham
2010-09-24,Calgary,Vancouver
2010-09-24,Denver,Seattle
2010-09-25,Phoenix,Oakland
2010-09-25,Charlotte,Atlanta
2010-09-25,San Antonio,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Birmingham,Atlanta
2010-08-22,Charlotte,Nashville
2010-08-29,Birmingham,Charlotte
2010-09-15,Atlanta,Nashville
2010-08-29,Nashville,Atlanta
2010-09-12,Charlotte,Birmingham
2010-08-24,Atlanta,Charlotte
2010-09-25,Nashville,Birmingham
2010-09-22,Charlotte,Atlanta
2010-04-14,Birmingham,Nashville
2010-08-20,Atlanta,Birmingham
2010-08-17,Nashville,Charlotte
2010-08-29,Merida,Dallas
2010-08-26,Monterrey,San Antonio
2010-07-04,Dallas,San Antonio
2010-07-07,Monterrey,Merida
2010-08-28,San Antonio,Monterrey
2010-08-25,Dallas,Merida
2010-08-16,San Antonio,Dallas
2010-08-19,Merida,Monterrey
2010-09-15,Dallas,Monterrey
2010-09-12,Merida,San Antonio
2010-09-22,San Antonio,Merida
2010-09-25,Monterrey,Dallas
2010-09-25,Denver,Seattle
2010-08-22,Vancouver,Calgary
2010-08-23,Denver,Calgary
2010-07-06,Vancouver,Seattle
2010-08-22,Seattle,Denver
2010-09-25,Calgary,Vancouver
2010-09-15,Seattle,Calgary
2010-07-07,Denver,Vancouver
2010-04-17,Calgary,Denver
2010-08-26,Seattle,Vancouver
2010-09-12,Vancouver,Denver
2010-08-17,Calgary,Seattle
2010-09-18,Tijuana,Oakland
2010-09-15,Phoenix,Los Angeles
2010-07-07,Oakland,Los Angeles
2010-08-16,Tijuana,Phoenix
2010-07-04,Phoenix,Tijuana
2010-08-16,Los Angeles,Oakland
2010-09-22,Phoenix,Oakland
2010-08-23,Tijuana,Los Angeles
2010-04-17,Los Angeles,Phoenix
2010-04-14,Oakland,Tijuana
2010-08-23,Oakland,Phoenix
2010-09-25,Los Angeles,Tijuana
