Date,Home,Away
2010-07-22,St. Paul,Philadelphia
2010-07-22,New York,Detroit
2010-07-22,Indianapolis,Boston
2010-07-22,Columbus,Montreal
2010-07-22,Pittsburgh,Chicago
2010-07-22,St. Louis,"Washington, D.C."
2010-07-22,Toronto,Winnipeg
2010-07-22,Akron,New Haven
2010-07-23,St. Paul,Philadelphia
2010-07-23,New York,Detroit
2010-07-23,Indianapolis,Boston
2010-07-23,Columbus,Montreal
2010-07-23,Pittsburgh,Chicago
2010-07-23,St. Louis,"Washington, D.C."
2010-07-23,Toronto,Winnipeg
2010-07-23,Akron,New Haven
2010-07-24,Toronto,Chicago
2010-07-24,Akron,Boston
2010-07-24,Winnipeg,"Washington, D.C."
2010-07-24,Detroit,Montreal
2010-07-24,St. Louis,Philadelphia
2010-07-25,New York,Indianapolis
2010-07-25,St. Paul,Pittsburgh
2010-07-25,New Haven,Columbus
2010-07-25,Toronto,Chicago
2010-07-25,Akron,Boston
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-25,Detroit,Montreal
2010-07-25,St. Louis,Philadelphia
2010-07-26,New York,Indianapolis
2010-07-26,St. Paul,Pittsburgh
2010-07-26,New Haven,Columbus
2010-07-26,Toronto,Chicago
2010-07-26,Akron,Boston
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-26,Detroit,Montreal
2010-07-26,St. Louis,Philadelphia
2010-07-27,New York,Indianapolis
2010-07-27,St. Paul,Pittsburgh
2010-07-27,New Haven,Columbus
2010-07-27,Chicago,Toronto
2010-07-28,St. Paul,"Washington, D.C."
2010-07-28,New York,Columbus
2010-07-27,Boston,Detroit
2010-07-28,Indianapolis,New Haven
2010-07-28,St. Louis,Pittsburgh
2010-07-28,Akron,Montreal
2010-07-28,Philadelphia,Winnipeg
2010-07-28,Chicago,Toronto
2010-07-29,St. Paul,"Washington, D.C."
2010-07-29,New York,Columbus
2010-07-28,Boston,Detroit
2010-07-29,Indianapolis,New Haven
2010-07-29,St. Louis,Pittsburgh
2010-07-29,Akron,Montreal
2010-07-29,Philadelphia,Winnipeg
2010-07-29,Chicago,Toronto
2010-07-30,St. Paul,"Washington, D.C."
2010-07-30,New York,Columbus
2010-07-29,Boston,Detroit
2010-07-30,Indianapolis,New Haven
2010-07-30,St. Louis,Pittsburgh
2010-07-30,Akron,Montreal
2010-07-30,Philadelphia,Winnipeg
2010-07-31,Chicago,"Washington, D.C."
2010-07-31,New York,Akron
2010-07-31,New Haven,Indianapolis
2010-07-31,Winnipeg,Philadelphia
2010-07-31,St. Paul,Toronto
2010-07-31,Montreal,Columbus
2010-07-31,Detroit,Boston
2010-07-31,Pittsburgh,St. Louis
2010-08-01,Chicago,"Washington, D.C."
2010-08-01,New York,Akron
2010-08-01,New Haven,Indianapolis
2010-08-01,Winnipeg,Philadelphia
2010-08-01,St. Paul,Toronto
2010-08-01,Montreal,Columbus
2010-08-01,Detroit,Boston
2010-08-01,Pittsburgh,St. Louis
2010-08-02,Chicago,"Washington, D.C."
2010-08-02,New York,Akron
2010-08-02,New Haven,Indianapolis
2010-08-02,Winnipeg,Philadelphia
2010-08-02,St. Paul,Toronto
2010-08-02,Montreal,Columbus
2010-08-02,Detroit,Boston
2010-08-02,Pittsburgh,St. Louis
2010-08-03,Toronto,St. Paul
2010-08-03,Columbus,New Haven
2010-08-03,Boston,Akron
2010-08-03,Winnipeg,Pittsburgh
2010-08-03,"Washington, D.C.",Chicago
2010-08-04,Philadelphia,St. Louis
2010-08-04,Indianapolis,New York
2010-08-04,Montreal,Detroit
2010-08-04,Toronto,St. Paul
2010-08-04,Columbus,New Haven
2010-08-04,Boston,Akron
2010-08-04,Winnipeg,Pittsburgh
2010-08-04,"Washington, D.C.",Chicago
2010-08-05,Philadelphia,St. Louis
2010-08-05,Indianapolis,New York
2010-08-05,Montreal,Detroit
2010-08-05,Toronto,St. Paul
2010-08-05,Columbus,New Haven
2010-08-05,Boston,Akron
2010-08-05,Winnipeg,Pittsburgh
2010-08-05,"Washington, D.C.",Chicago
2010-08-06,Philadelphia,St. Louis
2010-08-06,Indianapolis,New York
2010-08-06,Montreal,Detroit
2010-08-07,Chicago,Philadelphia
2010-08-06,Boston,Columbus
2010-08-07,St. Louis,Toronto
2010-08-07,Montreal,Indianapolis
2010-08-06,"Washington, D.C.",St. Paul
2010-08-07,Akron,New York
2010-08-07,New Haven,Detroit
2010-08-07,Pittsburgh,Winnipeg
2010-08-08,Chicago,Philadelphia
2010-08-07,Boston,Columbus
2010-08-08,St. Louis,Toronto
2010-08-08,Montreal,Indianapolis
2010-08-07,"Washington, D.C.",St. Paul
2010-08-08,Akron,New York
2010-08-08,New Haven,Detroit
2010-08-08,Pittsburgh,Winnipeg
2010-08-09,Chicago,Philadelphia
2010-08-08,Boston,Columbus
2010-08-09,St. Louis,Toronto
2010-08-09,Montreal,Indianapolis
2010-08-08,"Washington, D.C.",St. Paul
2010-08-09,Akron,New York
2010-08-09,New Haven,Detroit
2010-08-09,Pittsburgh,Winnipeg
2010-08-10,Winnipeg,Toronto
2010-08-10,Philadelphia,Chicago
2010-08-10,Detroit,New Haven
2010-08-10,"Washington, D.C.",St. Louis
2010-08-10,Columbus,New York
2010-08-10,Boston,Indianapolis
2010-08-10,Montreal,Akron
2010-08-10,Pittsburgh,St. Paul
2010-08-11,Winnipeg,Toronto
2010-08-11,Philadelphia,Chicago
2010-08-11,Detroit,New Haven
2010-08-11,"Washington, D.C.",St. Louis
2010-08-11,Columbus,New York
2010-08-11,Boston,Indianapolis
2010-08-11,Montreal,Akron
2010-08-11,Pittsburgh,St. Paul
2010-08-12,Winnipeg,Toronto
2010-08-12,Philadelphia,Chicago
2010-08-12,Detroit,New Haven
2010-08-12,"Washington, D.C.",St. Louis
2010-08-12,Columbus,New York
2010-08-12,Boston,Indianapolis
2010-08-12,Montreal,Akron
2010-08-12,Pittsburgh,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,St. Paul
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,St. Louis,Winnipeg
2010-08-16,New York,Montreal
2010-08-16,Columbus,Akron
2010-08-17,Philadelphia,Toronto
2010-08-17,New Haven,Boston
2010-08-17,Detroit,Indianapolis
2010-08-17,Chicago,St. Paul
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,St. Louis,Winnipeg
2010-08-17,New York,Montreal
2010-08-17,Columbus,Akron
2010-08-18,Philadelphia,Toronto
2010-08-18,New Haven,Boston
2010-08-18,Detroit,Indianapolis
2010-08-18,Chicago,St. Paul
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,St. Louis,Winnipeg
2010-08-18,New York,Montreal
2010-08-18,Columbus,Akron
2010-08-19,Philadelphia,Toronto
2010-08-19,New Haven,Boston
2010-08-19,Detroit,Indianapolis
2010-08-20,Boston,New York
2010-08-19,Winnipeg,St. Paul
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Pittsburgh,Toronto
2010-08-19,St. Louis,Chicago
2010-08-20,New Haven,Montreal
2010-08-20,Akron,Detroit
2010-08-20,Columbus,Indianapolis
2010-08-21,Boston,New York
2010-08-20,Winnipeg,St. Paul
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Pittsburgh,Toronto
2010-08-20,St. Louis,Chicago
2010-08-21,New Haven,Montreal
2010-08-21,Akron,Detroit
2010-08-21,Columbus,Indianapolis
2010-08-22,Boston,New York
2010-08-21,Winnipeg,St. Paul
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Pittsburgh,Toronto
2010-08-21,St. Louis,Chicago
2010-08-22,New Haven,Montreal
2010-08-22,Akron,Detroit
2010-08-22,Columbus,Indianapolis
2010-08-23,Winnipeg,St. Louis
2010-08-23,Indianapolis,Columbus
2010-08-23,New Haven,Montreal
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,St. Paul,Chicago
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Akron,Detroit
2010-08-24,New York,Boston
2010-08-24,Winnipeg,St. Louis
2010-08-24,Indianapolis,Columbus
2010-08-24,New Haven,Montreal
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,St. Paul,Chicago
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Akron,Detroit
2010-08-25,New York,Boston
2010-08-25,Winnipeg,St. Louis
2010-08-25,Indianapolis,Columbus
2010-08-25,New Haven,Montreal
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,St. Paul,Chicago
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,Akron,Detroit
2010-08-26,New York,Boston
2010-08-26,St. Louis,St. Paul
2010-08-27,Toronto,Pittsburgh
2010-08-27,Detroit,Indianapolis
2010-08-27,Boston,New York
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Chicago,Winnipeg
2010-08-27,Columbus,Akron
2010-08-27,Montreal,New Haven
2010-08-27,St. Louis,St. Paul
2010-08-28,Toronto,Pittsburgh
2010-08-28,Detroit,Indianapolis
2010-08-28,Boston,New York
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Chicago,Winnipeg
2010-08-28,Columbus,Akron
2010-08-28,Montreal,New Haven
2010-08-28,St. Louis,St. Paul
2010-08-29,Toronto,Pittsburgh
2010-08-29,Detroit,Indianapolis
2010-08-29,Boston,New York
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Chicago,Winnipeg
2010-08-29,Columbus,Akron
2010-08-29,Montreal,New Haven
2010-08-30,Toronto,Indianapolis
2010-08-30,Chicago,New Haven
2010-08-30,Detroit,Philadelphia
2010-08-30,Akron,Pittsburgh
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,Boston,St. Louis
2010-08-30,Montreal,Winnipeg
2010-08-30,St. Paul,New York
2010-08-31,Toronto,Indianapolis
2010-08-31,Chicago,New Haven
2010-08-31,Detroit,Philadelphia
2010-08-31,Akron,Pittsburgh
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,Boston,St. Louis
2010-08-31,Montreal,Winnipeg
2010-08-31,St. Paul,New York
2010-09-01,Toronto,Indianapolis
2010-09-01,Chicago,New Haven
2010-09-01,Detroit,Philadelphia
2010-09-01,Akron,Pittsburgh
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,Boston,St. Louis
2010-09-01,Montreal,Winnipeg
2010-09-01,St. Paul,New York
2010-09-02,Detroit,"Washington, D.C."
2010-09-02,Chicago,Boston
2010-09-02,St. Paul,New Haven
2010-09-02,Indianapolis,Philadelphia
2010-09-02,St. Louis,New York
2010-09-03,Pittsburgh,Akron
2010-09-03,Winnipeg,Montreal
2010-09-03,Toronto,Columbus
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,Chicago,Boston
2010-09-03,St. Paul,New Haven
2010-09-03,Indianapolis,Philadelphia
2010-09-03,St. Louis,New York
2010-09-04,Pittsburgh,Akron
2010-09-04,Winnipeg,Montreal
2010-09-04,Toronto,Columbus
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,Chicago,Boston
2010-09-04,St. Paul,New Haven
2010-09-04,Indianapolis,Philadelphia
2010-09-04,St. Louis,New York
2010-09-05,Pittsburgh,Akron
2010-09-05,Winnipeg,Montreal
2010-09-05,Toronto,Columbus
2010-09-05,St. Paul,Boston
2010-09-06,Montreal,Chicago
2010-09-05,Philadelphia,Indianapolis
2010-09-06,Pittsburgh,Columbus
2010-09-06,Akron,Toronto
2010-09-06,"Washington, D.C.",Detroit
2010-09-06,Winnipeg,New York
2010-09-06,New Haven,St. Louis
2010-09-06,St. Paul,Boston
2010-09-07,Montreal,Chicago
2010-09-06,Philadelphia,Indianapolis
2010-09-07,Pittsburgh,Columbus
2010-09-07,Akron,Toronto
2010-09-07,"Washington, D.C.",Detroit
2010-09-07,Winnipeg,New York
2010-09-07,New Haven,St. Louis
2010-09-07,St. Paul,Boston
2010-09-08,Montreal,Chicago
2010-09-07,Philadelphia,Indianapolis
2010-09-08,Pittsburgh,Columbus
2010-09-08,Akron,Toronto
2010-09-08,"Washington, D.C.",Detroit
2010-09-08,Winnipeg,New York
2010-09-08,New Haven,St. Louis
2010-09-08,Boston,St. Paul
2010-09-09,New York,Chicago
2010-09-09,Winnipeg,New Haven
2010-09-09,Pittsburgh,Detroit
2010-09-09,Columbus,Philadelphia
2010-09-09,"Washington, D.C.",Akron
2010-09-09,Indianapolis,Toronto
2010-09-09,St. Louis,Montreal
2010-09-09,Boston,St. Paul
2010-09-10,New York,Chicago
2010-09-10,Winnipeg,New Haven
2010-09-10,Pittsburgh,Detroit
2010-09-10,Columbus,Philadelphia
2010-09-10,"Washington, D.C.",Akron
2010-09-10,Indianapolis,Toronto
2010-09-10,St. Louis,Montreal
2010-09-10,Boston,St. Paul
2010-09-11,New York,Chicago
2010-09-11,Winnipeg,New Haven
2010-09-11,Pittsburgh,Detroit
2010-09-11,Columbus,Philadelphia
2010-09-11,"Washington, D.C.",Akron
2010-09-11,Indianapolis,Toronto
2010-09-11,St. Louis,Montreal
2010-09-12,New Haven,New York
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,Detroit,Akron
2010-09-12,St. Paul,St. Louis
2010-09-12,Boston,Montreal
2010-09-13,Toronto,Philadelphia
2010-09-13,Columbus,Indianapolis
2010-09-13,Winnipeg,Chicago
2010-09-13,New Haven,New York
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Detroit,Akron
2010-09-13,St. Paul,St. Louis
2010-09-13,Boston,Montreal
2010-09-14,Toronto,Philadelphia
2010-09-14,Columbus,Indianapolis
2010-09-14,Winnipeg,Chicago
2010-09-14,New Haven,New York
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Detroit,Akron
2010-09-14,St. Paul,St. Louis
2010-09-14,Boston,Montreal
2010-09-15,Toronto,Philadelphia
2010-09-15,Columbus,Indianapolis
2010-09-15,Winnipeg,Chicago
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Detroit,Columbus
2010-09-16,Winnipeg,St. Paul
2010-09-15,New York,Montreal
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Akron,Indianapolis
2010-09-16,New Haven,Boston
2010-09-16,Chicago,St. Louis
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Detroit,Columbus
2010-09-17,Winnipeg,St. Paul
2010-09-16,New York,Montreal
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Akron,Indianapolis
2010-09-17,New Haven,Boston
2010-09-17,Chicago,St. Louis
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Detroit,Columbus
2010-09-18,Winnipeg,St. Paul
2010-09-17,New York,Montreal
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Akron,Indianapolis
2010-09-18,New Haven,Boston
2010-09-18,Chicago,St. Louis
2010-09-19,Akron,Columbus
2010-09-19,Indianapolis,Detroit
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Boston,New Haven
2010-09-19,St. Louis,Winnipeg
2010-09-19,Montreal,New York
2010-09-19,Chicago,St. Paul
2010-09-19,Philadelphia,Toronto
2010-09-20,Akron,Columbus
2010-09-20,Indianapolis,Detroit
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Boston,New Haven
2010-09-20,St. Louis,Winnipeg
2010-09-20,Montreal,New York
2010-09-20,Chicago,St. Paul
2010-09-20,Philadelphia,Toronto
2010-09-21,Akron,Columbus
2010-09-21,Indianapolis,Detroit
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Boston,New Haven
2010-09-21,St. Louis,Winnipeg
2010-09-21,Montreal,New York
2010-09-21,Chicago,St. Paul
2010-09-21,Philadelphia,Toronto
2010-09-22,Columbus,Detroit
2010-09-22,Indianapolis,Akron
2010-09-22,St. Louis,Chicago
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,New York,New Haven
2010-09-23,Montreal,Boston
2010-09-23,St. Paul,Winnipeg
2010-09-23,Pittsburgh,Toronto
2010-09-23,Columbus,Detroit
2010-09-23,Indianapolis,Akron
2010-09-23,St. Louis,Chicago
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,New York,New Haven
2010-09-24,Montreal,Boston
2010-09-24,St. Paul,Winnipeg
2010-09-24,Pittsburgh,Toronto
2010-09-24,Columbus,Detroit
2010-09-24,Indianapolis,Akron
2010-09-24,St. Louis,Chicago
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,New York,New Haven
2010-09-25,Montreal,Boston
2010-09-25,St. Paul,Winnipeg
2010-09-25,Pittsburgh,Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,Boston,Montreal
2010-07-11,New Haven,New York
2010-08-26,Montreal,New Haven
2010-08-23,New York,Boston
2010-09-18,Montreal,New York
2010-07-14,Boston,New Haven
2010-09-22,Montreal,Boston
2010-09-25,New York,New Haven
2010-04-17,Boston,New York
2010-04-14,New Haven,Montreal
2010-08-19,New York,Montreal
2010-09-15,New Haven,Boston
2010-04-04,Philadelphia,"Washington, D.C."
2010-04-01,Toronto,Pittsburgh
2010-08-23,Pittsburgh,Philadelphia
2010-07-14,"Washington, D.C.",Toronto
2010-07-13,Pittsburgh,"Washington, D.C."
2010-08-16,Philadelphia,Toronto
2010-08-26,Toronto,"Washington, D.C."
2010-07-17,Philadelphia,Pittsburgh
2010-09-12,Toronto,Philadelphia
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-22,Pittsburgh,Toronto
2010-04-04,Chicago,St. Louis
2010-08-22,Winnipeg,St. Paul
2010-09-12,Winnipeg,Chicago
2010-08-29,St. Louis,St. Paul
2010-07-14,St. Paul,Chicago
2010-08-16,St. Louis,Winnipeg
2010-07-16,Winnipeg,St. Louis
2010-08-17,Chicago,St. Paul
2010-08-26,Chicago,Winnipeg
2010-09-15,St. Paul,St. Louis
2010-09-22,St. Paul,Winnipeg
2010-09-25,St. Louis,Chicago
2010-07-13,Akron,Indianapolis
2010-09-25,Columbus,Detroit
2010-09-15,Detroit,Akron
2010-08-26,Indianapolis,Columbus
2010-07-08,Akron,Columbus
2010-07-08,Indianapolis,Detroit
2010-09-25,Indianapolis,Akron
2010-07-06,Detroit,Columbus
2010-09-12,Columbus,Indianapolis
2010-08-23,Akron,Detroit
2010-08-16,Detroit,Indianapolis
2010-08-19,Columbus,Akron
