Date,Home,Away
2010-07-22,Boston,Akron
2010-07-22,St. Paul,Philadelphia
2010-07-22,Pittsburgh,Chicago
2010-07-21,Montreal,Detroit
2010-07-22,Columbus,New Haven
2010-07-22,Indianapolis,New York
2010-07-22,"Washington, D.C.",St. Louis
2010-07-22,Toronto,Winnipeg
2010-07-23,Boston,Akron
2010-07-23,St. Paul,Philadelphia
2010-07-23,Pittsburgh,Chicago
2010-07-22,Montreal,Detroit
2010-07-23,Columbus,New Haven
2010-07-23,Indianapolis,New York
2010-07-23,"Washington, D.C.",St. Louis
2010-07-23,Toronto,Winnipeg
2010-07-24,New York,Akron
2010-07-24,Toronto,Chicago
2010-07-24,Columbus,Montreal
2010-07-24,Winnipeg,Pittsburgh
2010-07-24,New Haven,Detroit
2010-07-25,St. Paul,"Washington, D.C."
2010-07-25,St. Louis,Philadelphia
2010-07-25,Indianapolis,Boston
2010-07-25,New York,Akron
2010-07-25,Toronto,Chicago
2010-07-25,Columbus,Montreal
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,New Haven,Detroit
2010-07-26,St. Paul,"Washington, D.C."
2010-07-26,St. Louis,Philadelphia
2010-07-26,Indianapolis,Boston
2010-07-26,New York,Akron
2010-07-26,Toronto,Chicago
2010-07-26,Columbus,Montreal
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,New Haven,Detroit
2010-07-27,St. Paul,"Washington, D.C."
2010-07-27,St. Louis,Philadelphia
2010-07-27,Indianapolis,Boston
2010-07-27,Columbus,New York
2010-07-27,Akron,New Haven
2010-07-28,St. Louis,"Washington, D.C."
2010-07-28,Toronto,St. Paul
2010-07-27,Pittsburgh,Winnipeg
2010-07-28,Detroit,Boston
2010-07-28,Philadelphia,Chicago
2010-07-28,Montreal,Indianapolis
2010-07-28,Columbus,New York
2010-07-28,Akron,New Haven
2010-07-29,St. Louis,"Washington, D.C."
2010-07-29,Toronto,St. Paul
2010-07-28,Pittsburgh,Winnipeg
2010-07-29,Detroit,Boston
2010-07-29,Philadelphia,Chicago
2010-07-29,Montreal,Indianapolis
2010-07-29,Columbus,New York
2010-07-29,Akron,New Haven
2010-07-30,St. Louis,"Washington, D.C."
2010-07-30,Toronto,St. Paul
2010-07-29,Pittsburgh,Winnipeg
2010-07-30,Detroit,Boston
2010-07-30,Philadelphia,Chicago
2010-07-30,Montreal,Indianapolis
2010-07-31,St. Paul,Toronto
2010-07-31,Columbus,Boston
2010-07-30,New Haven,Akron
2010-07-31,Detroit,New York
2010-07-31,St. Louis,Pittsburgh
2010-07-31,Indianapolis,Montreal
2010-07-31,Winnipeg,Philadelphia
2010-07-31,"Washington, D.C.",Chicago
2010-08-01,St. Paul,Toronto
2010-08-01,Columbus,Boston
2010-07-31,New Haven,Akron
2010-08-01,Detroit,New York
2010-08-01,St. Louis,Pittsburgh
2010-08-01,Indianapolis,Montreal
2010-08-01,Winnipeg,Philadelphia
2010-08-01,"Washington, D.C.",Chicago
2010-08-02,St. Paul,Toronto
2010-08-02,Columbus,Boston
2010-08-01,New Haven,Akron
2010-08-02,Detroit,New York
2010-08-02,St. Louis,Pittsburgh
2010-08-02,Indianapolis,Montreal
2010-08-02,Winnipeg,Philadelphia
2010-08-02,"Washington, D.C.",Chicago
2010-08-03,Montreal,Akron
2010-08-03,Winnipeg,Toronto
2010-08-03,New York,Columbus
2010-08-03,Pittsburgh,St. Louis
2010-08-03,New Haven,Indianapolis
2010-08-04,Boston,Detroit
2010-08-04,"Washington, D.C.",St. Paul
2010-08-04,Chicago,Philadelphia
2010-08-04,Montreal,Akron
2010-08-04,Winnipeg,Toronto
2010-08-04,New York,Columbus
2010-08-04,Pittsburgh,St. Louis
2010-08-04,New Haven,Indianapolis
2010-08-05,Boston,Detroit
2010-08-05,"Washington, D.C.",St. Paul
2010-08-05,Chicago,Philadelphia
2010-08-05,Montreal,Akron
2010-08-05,Winnipeg,Toronto
2010-08-05,New York,Columbus
2010-08-05,Pittsburgh,St. Louis
2010-08-05,New Haven,Indianapolis
2010-08-06,Boston,Detroit
2010-08-06,"Washington, D.C.",St. Paul
2010-08-06,Chicago,Philadelphia
2010-08-06,Indianapolis,New Haven
2010-08-07,Akron,Boston
2010-08-06,Montreal,Columbus
2010-08-07,Philadelphia,St. Paul
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-07,St. Louis,Toronto
2010-08-07,Chicago,Pittsburgh
2010-08-07,New York,Detroit
2010-08-07,Indianapolis,New Haven
2010-08-08,Akron,Boston
2010-08-07,Montreal,Columbus
2010-08-08,Philadelphia,St. Paul
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-08,St. Louis,Toronto
2010-08-08,Chicago,Pittsburgh
2010-08-08,New York,Detroit
2010-08-08,Indianapolis,New Haven
2010-08-09,Akron,Boston
2010-08-08,Montreal,Columbus
2010-08-09,Philadelphia,St. Paul
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-09,St. Louis,Toronto
2010-08-09,Chicago,Pittsburgh
2010-08-09,New York,Detroit
2010-08-10,Boston,Columbus
2010-08-10,Chicago,Toronto
2010-08-10,Detroit,New Haven
2010-08-10,St. Paul,Pittsburgh
2010-08-10,Akron,Montreal
2010-08-10,New York,Indianapolis
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,Philadelphia,St. Louis
2010-08-11,Boston,Columbus
2010-08-11,Chicago,Toronto
2010-08-11,Detroit,New Haven
2010-08-11,St. Paul,Pittsburgh
2010-08-11,Akron,Montreal
2010-08-11,New York,Indianapolis
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,Philadelphia,St. Louis
2010-08-12,Boston,Columbus
2010-08-12,Chicago,Toronto
2010-08-12,Detroit,New Haven
2010-08-12,St. Paul,Pittsburgh
2010-08-12,Akron,Montreal
2010-08-12,New York,Indianapolis
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,Philadelphia,St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Montreal
2010-08-16,Detroit,Akron
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,St. Paul,St. Louis
2010-08-16,Indianapolis,Columbus
2010-08-17,Boston,New Haven
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Chicago,Winnipeg
2010-08-17,New York,Montreal
2010-08-17,Detroit,Akron
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,St. Paul,St. Louis
2010-08-17,Indianapolis,Columbus
2010-08-18,Boston,New Haven
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Chicago,Winnipeg
2010-08-18,New York,Montreal
2010-08-18,Detroit,Akron
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,St. Paul,St. Louis
2010-08-18,Indianapolis,Columbus
2010-08-19,Boston,New Haven
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,Chicago,Winnipeg
2010-08-19,Indianapolis,Detroit
2010-08-19,"Washington, D.C.",Toronto
2010-08-20,St. Paul,Winnipeg
2010-08-20,Chicago,St. Louis
2010-08-20,New York,New Haven
2010-08-20,Montreal,Boston
2010-08-20,Akron,Columbus
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Indianapolis,Detroit
2010-08-20,"Washington, D.C.",Toronto
2010-08-21,St. Paul,Winnipeg
2010-08-21,Chicago,St. Louis
2010-08-21,New York,New Haven
2010-08-21,Montreal,Boston
2010-08-21,Akron,Columbus
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Indianapolis,Detroit
2010-08-21,"Washington, D.C.",Toronto
2010-08-22,St. Paul,Winnipeg
2010-08-22,Chicago,St. Louis
2010-08-22,New York,New Haven
2010-08-22,Montreal,Boston
2010-08-22,Akron,Columbus
2010-08-22,Pittsburgh,Philadelphia
2010-08-23,St. Paul,Chicago
2010-08-23,Toronto,Pittsburgh
2010-08-23,Indianapolis,Columbus
2010-08-23,Detroit,Akron
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-24,New Haven,Boston
2010-08-24,Montreal,New York
2010-08-24,Winnipeg,St. Louis
2010-08-24,St. Paul,Chicago
2010-08-24,Toronto,Pittsburgh
2010-08-24,Indianapolis,Columbus
2010-08-24,Detroit,Akron
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-25,New Haven,Boston
2010-08-25,Montreal,New York
2010-08-25,Winnipeg,St. Louis
2010-08-25,St. Paul,Chicago
2010-08-25,Toronto,Pittsburgh
2010-08-25,Indianapolis,Columbus
2010-08-25,Detroit,Akron
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-26,New Haven,Boston
2010-08-26,Montreal,New York
2010-08-26,Winnipeg,St. Louis
2010-08-26,"Washington, D.C.",Toronto
2010-08-27,New Haven,Montreal
2010-08-27,Chicago,Winnipeg
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,Columbus,Detroit
2010-08-27,New York,Boston
2010-08-27,St. Louis,St. Paul
2010-08-27,Indianapolis,Akron
2010-08-27,"Washington, D.C.",Toronto
2010-08-28,New Haven,Montreal
2010-08-28,Chicago,Winnipeg
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,Columbus,Detroit
2010-08-28,New York,Boston
2010-08-28,St. Louis,St. Paul
2010-08-28,Indianapolis,Akron
2010-08-28,"Washington, D.C.",Toronto
2010-08-29,New Haven,Montreal
2010-08-29,Chicago,Winnipeg
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,Columbus,Detroit
2010-08-29,New York,Boston
2010-08-29,St. Louis,St. Paul
2010-08-29,Indianapolis,Akron
2010-08-30,Chicago,New York
2010-08-30,New Haven,St. Paul
2010-08-29,Pittsburgh,Columbus
2010-08-30,Philadelphia,Indianapolis
2010-08-30,Akron,"Washington, D.C."
2010-08-30,Detroit,Toronto
2010-08-30,Boston,St. Louis
2010-08-30,Montreal,Winnipeg
2010-08-31,Chicago,New York
2010-08-31,New Haven,St. Paul
2010-08-30,Pittsburgh,Columbus
2010-08-31,Philadelphia,Indianapolis
2010-08-31,Akron,"Washington, D.C."
2010-08-31,Detroit,Toronto
2010-08-31,Boston,St. Louis
2010-08-31,Montreal,Winnipeg
2010-09-01,Chicago,New York
2010-09-01,New Haven,St. Paul
2010-08-31,Pittsburgh,Columbus
2010-09-01,Philadelphia,Indianapolis
2010-09-01,Akron,"Washington, D.C."
2010-09-01,Detroit,Toronto
2010-09-01,Boston,St. Louis
2010-09-01,Montreal,Winnipeg
2010-09-02,"Washington, D.C.",Columbus
2010-09-02,Winnipeg,Montreal
2010-09-02,Indianapolis,Pittsburgh
2010-09-02,St. Paul,New York
2010-09-02,Boston,Chicago
2010-09-03,Toronto,Detroit
2010-09-03,New Haven,St. Louis
2010-09-03,Philadelphia,Akron
2010-09-03,"Washington, D.C.",Columbus
2010-09-03,Winnipeg,Montreal
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,St. Paul,New York
2010-09-03,Boston,Chicago
2010-09-04,Toronto,Detroit
2010-09-04,New Haven,St. Louis
2010-09-04,Philadelphia,Akron
2010-09-04,"Washington, D.C.",Columbus
2010-09-04,Winnipeg,Montreal
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,St. Paul,New York
2010-09-04,Boston,Chicago
2010-09-05,Toronto,Detroit
2010-09-05,New Haven,St. Louis
2010-09-05,Philadelphia,Akron
2010-09-05,"Washington, D.C.",Indianapolis
2010-09-06,Detroit,Pittsburgh
2010-09-06,Columbus,Philadelphia
2010-09-06,Toronto,Akron
2010-09-05,New York,Winnipeg
2010-09-06,St. Louis,Boston
2010-09-06,St. Paul,New Haven
2010-09-06,Montreal,Chicago
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-07,Detroit,Pittsburgh
2010-09-07,Columbus,Philadelphia
2010-09-07,Toronto,Akron
2010-09-06,New York,Winnipeg
2010-09-07,St. Louis,Boston
2010-09-07,St. Paul,New Haven
2010-09-07,Montreal,Chicago
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-08,Detroit,Pittsburgh
2010-09-08,Columbus,Philadelphia
2010-09-08,Toronto,Akron
2010-09-07,New York,Winnipeg
2010-09-08,St. Louis,Boston
2010-09-08,St. Paul,New Haven
2010-09-08,Montreal,Chicago
2010-09-09,St. Louis,New Haven
2010-09-09,Chicago,Boston
2010-09-08,Winnipeg,New York
2010-09-09,Philadelphia,Columbus
2010-09-09,"Washington, D.C.",Detroit
2010-09-09,Pittsburgh,Indianapolis
2010-09-09,Montreal,St. Paul
2010-09-09,Akron,Toronto
2010-09-10,St. Louis,New Haven
2010-09-10,Chicago,Boston
2010-09-09,Winnipeg,New York
2010-09-10,Philadelphia,Columbus
2010-09-10,"Washington, D.C.",Detroit
2010-09-10,Pittsburgh,Indianapolis
2010-09-10,Montreal,St. Paul
2010-09-10,Akron,Toronto
2010-09-11,St. Louis,New Haven
2010-09-11,Chicago,Boston
2010-09-10,Winnipeg,New York
2010-09-11,Philadelphia,Columbus
2010-09-11,"Washington, D.C.",Detroit
2010-09-11,Pittsburgh,Indianapolis
2010-09-11,Montreal,St. Paul
2010-09-11,Akron,Toronto
2010-09-12,Akron,Detroit
2010-09-12,Columbus,Indianapolis
2010-09-12,Pittsburgh,Toronto
2010-09-12,Winnipeg,St. Paul
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-13,Montreal,New Haven
2010-09-13,Boston,New York
2010-09-13,St. Louis,Chicago
2010-09-13,Akron,Detroit
2010-09-13,Columbus,Indianapolis
2010-09-13,Pittsburgh,Toronto
2010-09-13,Winnipeg,St. Paul
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-14,Montreal,New Haven
2010-09-14,Boston,New York
2010-09-14,St. Louis,Chicago
2010-09-14,Akron,Detroit
2010-09-14,Columbus,Indianapolis
2010-09-14,Pittsburgh,Toronto
2010-09-14,Winnipeg,St. Paul
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-15,Montreal,New Haven
2010-09-15,Boston,New York
2010-09-15,St. Louis,Chicago
2010-09-15,Philadelphia,Toronto
2010-09-15,Akron,Indianapolis
2010-09-16,New Haven,New York
2010-09-15,St. Paul,Winnipeg
2010-09-15,Detroit,Columbus
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Boston,Montreal
2010-09-16,Chicago,St. Louis
2010-09-16,Philadelphia,Toronto
2010-09-16,Akron,Indianapolis
2010-09-17,New Haven,New York
2010-09-16,St. Paul,Winnipeg
2010-09-16,Detroit,Columbus
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Boston,Montreal
2010-09-17,Chicago,St. Louis
2010-09-17,Philadelphia,Toronto
2010-09-17,Akron,Indianapolis
2010-09-18,New Haven,New York
2010-09-17,St. Paul,Winnipeg
2010-09-17,Detroit,Columbus
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Boston,Montreal
2010-09-18,Chicago,St. Louis
2010-09-19,New York,Montreal
2010-09-19,Boston,New Haven
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,St. Paul,St. Louis
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Detroit,Indianapolis
2010-09-19,Akron,Columbus
2010-09-19,Winnipeg,Chicago
2010-09-20,New York,Montreal
2010-09-20,Boston,New Haven
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,St. Paul,St. Louis
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Detroit,Indianapolis
2010-09-20,Akron,Columbus
2010-09-20,Winnipeg,Chicago
2010-09-21,New York,Montreal
2010-09-21,Boston,New Haven
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,St. Paul,St. Louis
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Detroit,Indianapolis
2010-09-21,Akron,Columbus
2010-09-21,Winnipeg,Chicago
2010-09-22,Columbus,Akron
2010-09-22,New York,New Haven
2010-09-22,Toronto,Philadelphia
2010-09-22,Chicago,St. Paul
2010-09-22,St. Louis,Winnipeg
2010-09-23,Montreal,Boston
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Indianapolis,Detroit
2010-09-23,Columbus,Akron
2010-09-23,New York,New Haven
2010-09-23,Toronto,Philadelphia
2010-09-23,Chicago,St. Paul
2010-09-23,St. Louis,Winnipeg
2010-09-24,Montreal,Boston
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Indianapolis,Detroit
2010-09-24,Columbus,Akron
2010-09-24,New York,New Haven
2010-09-24,Toronto,Philadelphia
2010-09-24,Chicago,St. Paul
2010-09-24,St. Louis,Winnipeg
2010-09-25,Montreal,Boston
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,Indianapolis,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Boston,New York
2010-09-12,Montreal,New Haven
2010-08-16,Boston,New Haven
2010-08-23,Montreal,New York
2010-08-23,New Haven,Boston
2010-08-19,New York,Montreal
2010-08-29,New Haven,Montreal
2010-07-12,New York,Boston
2010-09-22,Montreal,Boston
2010-09-25,New York,New Haven
2010-07-04,Boston,Montreal
2010-07-07,New Haven,New York
2010-08-16,Philadelphia,Pittsburgh
2010-08-29,"Washington, D.C.",Toronto
2010-07-06,Toronto,Pittsburgh
2010-07-07,Philadelphia,"Washington, D.C."
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-18,Philadelphia,Toronto
2010-09-25,Toronto,Philadelphia
2010-09-22,"Washington, D.C.",Pittsburgh
2010-08-27,Pittsburgh,Philadelphia
2010-08-16,Toronto,"Washington, D.C."
2010-07-10,Pittsburgh,Toronto
2010-04-17,"Washington, D.C.",Philadelphia
2010-08-23,Winnipeg,St. Louis
2010-08-26,St. Paul,Chicago
2010-08-16,Chicago,Winnipeg
2010-07-10,St. Louis,St. Paul
2010-09-25,Chicago,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-09-12,St. Louis,Chicago
2010-04-14,Winnipeg,St. Paul
2010-04-17,Chicago,St. Louis
2010-09-18,St. Paul,Winnipeg
2010-07-10,Winnipeg,Chicago
2010-08-19,St. Paul,St. Louis
2010-08-26,Indianapolis,Akron
2010-09-18,Detroit,Columbus
2010-07-14,Columbus,Indianapolis
2010-08-18,Detroit,Akron
2010-09-25,Columbus,Akron
2010-09-22,Detroit,Indianapolis
2010-08-28,Columbus,Detroit
2010-09-18,Akron,Indianapolis
2010-08-19,Akron,Columbus
2010-08-22,Indianapolis,Detroit
2010-08-25,Indianapolis,Columbus
2010-07-15,Akron,Detroit
