Date,Home,Away
2010-04-09,Denver,Seattle
2010-04-09,Merida,San Antonio
2010-04-09,Los Angeles,Oakland
2010-04-09,Birmingham,Nashville
2010-04-09,Dallas,Monterrey
2010-04-09,Vancouver,Calgary
2010-04-09,Atlanta,Charlotte
2010-04-09,Tijuana,Phoenix
2010-04-10,Denver,Seattle
2010-04-10,Merida,San Antonio
2010-04-10,Los Angeles,Oakland
2010-04-10,Birmingham,Nashville
2010-04-10,Dallas,Monterrey
2010-04-10,Vancouver,Calgary
2010-04-10,Atlanta,Charlotte
2010-04-10,Tijuana,Phoenix
2010-04-11,Phoenix,Los Angeles
2010-04-11,San Antonio,Dallas
2010-04-11,Oakland,Tijuana
2010-04-11,Monterrey,Merida
2010-04-11,Denver,Calgary
2010-04-11,Seattle,Vancouver
2010-04-11,Charlotte,Nashville
2010-04-11,Birmingham,Atlanta
2010-04-12,Phoenix,Los Angeles
2010-04-12,San Antonio,Dallas
2010-04-12,Oakland,Tijuana
2010-04-12,Monterrey,Merida
2010-04-12,Denver,Calgary
2010-04-12,Seattle,Vancouver
2010-04-12,Charlotte,Nashville
2010-04-12,Birmingham,Atlanta
2010-04-13,Phoenix,Los Angeles
2010-04-13,San Antonio,Dallas
2010-04-13,Oakland,Tijuana
2010-04-13,Monterrey,Merida
2010-04-13,Denver,Calgary
2010-04-13,Seattle,Vancouver
2010-04-13,Charlotte,Nashville
2010-04-13,Birmingham,Atlanta
2010-04-14,Seattle,Calgary
2010-04-14,Monterrey,Dallas
2010-04-14,Phoenix,Tijuana
2010-04-14,San Antonio,Merida
2010-04-14,Denver,Vancouver
2010-04-15,Birmingham,Charlotte
2010-04-15,Oakland,Los Angeles
2010-04-15,Nashville,Atlanta
2010-04-15,Seattle,Calgary
2010-04-15,Monterrey,Dallas
2010-04-15,Phoenix,Tijuana
2010-04-15,San Antonio,Merida
2010-04-15,Denver,Vancouver
2010-04-16,Birmingham,Charlotte
2010-04-16,Oakland,Los Angeles
2010-04-16,Nashville,Atlanta
2010-04-16,Seattle,Calgary
2010-04-16,Monterrey,Dallas
2010-04-16,Phoenix,Tijuana
2010-04-16,San Antonio,Merida
2010-04-16,Denver,Vancouver
2010-04-17,Birmingham,Charlotte
2010-04-17,Oakland,Los Angeles
2010-04-17,Nashville,Atlanta
2010-04-18,Tijuana,Oakland
2010-04-17,Dallas,Merida
2010-04-18,Los Angeles,Phoenix
2010-04-18,Nashville,Birmingham
2010-04-17,Vancouver,Seattle
2010-04-18,Calgary,Denver
2010-04-18,Charlotte,Atlanta
2010-04-18,Monterrey,San Antonio
2010-04-19,Tijuana,Oakland
2010-04-18,Dallas,Merida
2010-04-19,Los Angeles,Phoenix
2010-04-19,Nashville,Birmingham
2010-04-18,Vancouver,Seattle
2010-04-19,Calgary,Denver
2010-04-19,Charlotte,Atlanta
2010-04-19,Monterrey,San Antonio
2010-04-20,Tijuana,Oakland
2010-04-19,Dallas,Merida
2010-04-20,Los Angeles,Phoenix
2010-04-20,Nashville,Birmingham
2010-04-19,Vancouver,Seattle
2010-04-20,Calgary,Denver
2010-04-20,Charlotte,Atlanta
2010-04-20,Monterrey,San Antonio
2010-04-21,Birmingham,Vancouver
2010-04-21,Los Angeles,Merida
2010-04-21,Nashville,Denver
2010-04-21,Dallas,Phoenix
2010-04-21,Atlanta,Seattle
2010-04-21,Tijuana,San Antonio
2010-04-21,Charlotte,Calgary
2010-04-21,Oakland,Monterrey
2010-04-22,Birmingham,Vancouver
2010-04-22,Los Angeles,Merida
2010-04-22,Nashville,Denver
2010-04-22,Dallas,Phoenix
2010-04-22,Atlanta,Seattle
2010-04-22,Tijuana,San Antonio
2010-04-22,Charlotte,Calgary
2010-04-22,Oakland,Monterrey
2010-04-23,Birmingham,Vancouver
2010-04-23,Los Angeles,Merida
2010-04-23,Nashville,Denver
2010-04-23,Dallas,Phoenix
2010-04-23,Atlanta,Seattle
2010-04-23,Tijuana,San Antonio
2010-04-23,Charlotte,Calgary
2010-04-23,Oakland,Monterrey
2010-04-24,Vancouver,Charlotte
2010-04-24,Birmingham,Denver
2010-04-24,Dallas,Los Angeles
2010-04-24,Phoenix,Merida
2010-04-24,Nashville,Calgary
2010-04-25,Monterrey,Tijuana
2010-04-25,Seattle,Atlanta
2010-04-25,Oakland,San Antonio
2010-04-25,Vancouver,Charlotte
2010-04-25,Birmingham,Denver
2010-04-25,Dallas,Los Angeles
2010-04-25,Phoenix,Merida
2010-04-25,Nashville,Calgary
2010-04-26,Monterrey,Tijuana
2010-04-26,Seattle,Atlanta
2010-04-26,Oakland,San Antonio
2010-04-26,Vancouver,Charlotte
2010-04-26,Birmingham,Denver
2010-04-26,Dallas,Los Angeles
2010-04-26,Phoenix,Merida
2010-04-26,Nashville,Calgary
2010-04-27,Monterrey,Tijuana
2010-04-27,Seattle,Atlanta
2010-04-27,Oakland,San Antonio
2010-04-28,Oakland,Merida
2010-04-28,Los Angeles,San Antonio
2010-04-28,Nashville,Seattle
2010-04-27,Calgary,Birmingham
2010-04-28,Tijuana,Monterrey
2010-04-28,Charlotte,Denver
2010-04-28,Phoenix,Dallas
2010-04-28,Atlanta,Vancouver
2010-04-29,Oakland,Merida
2010-04-29,Los Angeles,San Antonio
2010-04-29,Nashville,Seattle
2010-04-28,Calgary,Birmingham
2010-04-29,Tijuana,Monterrey
2010-04-29,Charlotte,Denver
2010-04-29,Phoenix,Dallas
2010-04-29,Atlanta,Vancouver
2010-04-30,Oakland,Merida
2010-04-30,Los Angeles,San Antonio
2010-04-30,Nashville,Seattle
2010-04-29,Calgary,Birmingham
2010-04-30,Tijuana,Monterrey
2010-04-30,Charlotte,Denver
2010-04-30,Phoenix,Dallas
2010-04-30,Atlanta,Vancouver
2010-05-01,Merida,Oakland
2010-05-01,Tijuana,Dallas
2010-05-01,Vancouver,Birmingham
2010-05-01,San Antonio,Los Angeles
2010-05-01,Seattle,Nashville
2010-05-01,Atlanta,Calgary
2010-05-01,Denver,Charlotte
2010-05-01,Monterrey,Phoenix
2010-05-02,Merida,Oakland
2010-05-02,Tijuana,Dallas
2010-05-02,Vancouver,Birmingham
2010-05-02,San Antonio,Los Angeles
2010-05-02,Seattle,Nashville
2010-05-02,Atlanta,Calgary
2010-05-02,Denver,Charlotte
2010-05-02,Monterrey,Phoenix
2010-05-03,Merida,Oakland
2010-05-03,Tijuana,Dallas
2010-05-03,Vancouver,Birmingham
2010-05-03,San Antonio,Los Angeles
2010-05-03,Seattle,Nashville
2010-05-03,Atlanta,Calgary
2010-05-03,Denver,Charlotte
2010-05-03,Monterrey,Phoenix
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Seattle,Phoenix
2010-05-07,Calgary,Los Angeles
2010-05-07,Birmingham,San Antonio
2010-05-07,Monterrey,Nashville
2010-05-07,Denver,Tijuana
2010-05-08,Merida,Atlanta
2010-05-08,Oakland,Vancouver
2010-05-08,Charlotte,Dallas
2010-05-08,Seattle,Phoenix
2010-05-08,Calgary,Los Angeles
2010-05-08,Birmingham,San Antonio
2010-05-08,Monterrey,Nashville
2010-05-08,Denver,Tijuana
2010-05-09,Merida,Atlanta
2010-05-09,Oakland,Vancouver
2010-05-09,Charlotte,Dallas
2010-05-09,Seattle,Phoenix
2010-05-09,Calgary,Los Angeles
2010-05-09,Birmingham,San Antonio
2010-05-09,Monterrey,Nashville
2010-05-09,Denver,Tijuana
2010-05-10,Merida,Atlanta
2010-05-10,Oakland,Vancouver
2010-05-10,Charlotte,Dallas
2010-05-11,Dallas,Atlanta
2010-05-11,Vancouver,Phoenix
2010-05-11,Seattle,Oakland
2010-05-10,Los Angeles,Calgary
2010-05-10,San Antonio,Birmingham
2010-05-11,Nashville,Merida
2010-05-11,Charlotte,Monterrey
2010-05-11,Tijuana,Denver
2010-05-12,Dallas,Atlanta
2010-05-12,Vancouver,Phoenix
2010-05-12,Seattle,Oakland
2010-05-11,Los Angeles,Calgary
2010-05-11,San Antonio,Birmingham
2010-05-12,Nashville,Merida
2010-05-12,Charlotte,Monterrey
2010-05-12,Tijuana,Denver
2010-05-13,Dallas,Atlanta
2010-05-13,Vancouver,Phoenix
2010-05-13,Seattle,Oakland
2010-05-12,Los Angeles,Calgary
2010-05-12,San Antonio,Birmingham
2010-05-13,Nashville,Merida
2010-05-13,Charlotte,Monterrey
2010-05-13,Tijuana,Denver
2010-05-14,Nashville,Dallas
2010-05-14,Monterrey,Atlanta
2010-05-14,Phoenix,Seattle
2010-05-14,Denver,Los Angeles
2010-05-14,Oakland,Calgary
2010-05-15,Tijuana,Vancouver
2010-05-15,San Antonio,Charlotte
2010-05-15,Birmingham,Merida
2010-05-15,Nashville,Dallas
2010-05-15,Monterrey,Atlanta
2010-05-15,Phoenix,Seattle
2010-05-15,Denver,Los Angeles
2010-05-15,Oakland,Calgary
2010-05-16,Tijuana,Vancouver
2010-05-16,San Antonio,Charlotte
2010-05-16,Birmingham,Merida
2010-05-16,Nashville,Dallas
2010-05-16,Monterrey,Atlanta
2010-05-16,Phoenix,Seattle
2010-05-16,Denver,Los Angeles
2010-05-16,Oakland,Calgary
2010-05-17,Tijuana,Vancouver
2010-05-17,San Antonio,Charlotte
2010-05-17,Birmingham,Merida
2010-05-18,Tijuana,Calgary
2010-05-18,San Antonio,Atlanta
2010-05-18,Merida,Birmingham
2010-05-17,Phoenix,Denver
2010-05-17,Oakland,Seattle
2010-05-18,Vancouver,Los Angeles
2010-05-18,Dallas,Charlotte
2010-05-18,Nashville,Monterrey
2010-05-19,Tijuana,Calgary
2010-05-19,San Antonio,Atlanta
2010-05-19,Merida,Birmingham
2010-05-18,Phoenix,Denver
2010-05-18,Oakland,Seattle
2010-05-19,Vancouver,Los Angeles
2010-05-19,Dallas,Charlotte
2010-05-19,Nashville,Monterrey
2010-05-20,Tijuana,Calgary
2010-05-20,San Antonio,Atlanta
2010-05-20,Merida,Birmingham
2010-05-19,Phoenix,Denver
2010-05-19,Oakland,Seattle
2010-05-20,Vancouver,Los Angeles
2010-05-20,Dallas,Charlotte
2010-05-20,Nashville,Monterrey
2010-05-21,Dallas,Nashville
2010-05-21,Los Angeles,Denver
2010-05-21,Vancouver,Oakland
2010-05-21,Birmingham,Monterrey
2010-05-21,Charlotte,San Antonio
2010-05-21,Atlanta,Merida
2010-05-21,Calgary,Phoenix
2010-05-21,Tijuana,Seattle
2010-05-22,Dallas,Nashville
2010-05-22,Los Angeles,Denver
2010-05-22,Vancouver,Oakland
2010-05-22,Birmingham,Monterrey
2010-05-22,Charlotte,San Antonio
2010-05-22,Atlanta,Merida
2010-05-22,Calgary,Phoenix
2010-05-22,Tijuana,Seattle
2010-05-23,Dallas,Nashville
2010-05-23,Los Angeles,Denver
2010-05-23,Vancouver,Oakland
2010-05-23,Birmingham,Monterrey
2010-05-23,Charlotte,San Antonio
2010-05-23,Atlanta,Merida
2010-05-23,Calgary,Phoenix
2010-05-23,Tijuana,Seattle
2010-05-24,Denver,Oakland
2010-05-24,Phoenix,Vancouver
2010-05-24,Monterrey,Birmingham
2010-05-24,Charlotte,Merida
2010-05-24,Calgary,Tijuana
2010-05-25,Seattle,Los Angeles
2010-05-25,Atlanta,Dallas
2010-05-25,San Antonio,Nashville
2010-05-25,Denver,Oakland
2010-05-25,Phoenix,Vancouver
2010-05-25,Monterrey,Birmingham
2010-05-25,Charlotte,Merida
2010-05-25,Calgary,Tijuana
2010-05-26,Seattle,Los Angeles
2010-05-26,Atlanta,Dallas
2010-05-26,San Antonio,Nashville
2010-05-26,Denver,Oakland
2010-05-26,Phoenix,Vancouver
2010-05-26,Monterrey,Birmingham
2010-05-26,Charlotte,Merida
2010-05-26,Calgary,Tijuana
2010-05-27,Seattle,Los Angeles
2010-05-27,Atlanta,Dallas
2010-05-27,San Antonio,Nashville
2010-05-28,Dallas,Birmingham
2010-05-28,Nashville,San Antonio
2010-05-27,Calgary,Oakland
2010-05-27,Vancouver,Tijuana
2010-05-28,Atlanta,Monterrey
2010-05-28,Los Angeles,Seattle
2010-05-28,Denver,Phoenix
2010-05-28,Merida,Charlotte
2010-05-29,Dallas,Birmingham
2010-05-29,Nashville,San Antonio
2010-05-28,Calgary,Oakland
2010-05-28,Vancouver,Tijuana
2010-05-29,Atlanta,Monterrey
2010-05-29,Los Angeles,Seattle
2010-05-29,Denver,Phoenix
2010-05-29,Merida,Charlotte
2010-05-30,Dallas,Birmingham
2010-05-30,Nashville,San Antonio
2010-05-29,Calgary,Oakland
2010-05-29,Vancouver,Tijuana
2010-05-30,Atlanta,Monterrey
2010-05-30,Los Angeles,Seattle
2010-05-30,Denver,Phoenix
2010-05-30,Merida,Charlotte
2010-05-31,Seattle,Tijuana
2010-05-31,Los Angeles,Vancouver
2010-05-31,Oakland,Denver
2010-05-31,Birmingham,Dallas
2010-05-31,Merida,Nashville
2010-05-31,Monterrey,Charlotte
2010-05-31,Phoenix,Calgary
2010-05-31,Atlanta,San Antonio
2010-06-01,Seattle,Tijuana
2010-06-01,Los Angeles,Vancouver
2010-06-01,Oakland,Denver
2010-06-01,Birmingham,Dallas
2010-06-01,Merida,Nashville
2010-06-01,Monterrey,Charlotte
2010-06-01,Phoenix,Calgary
2010-06-01,Atlanta,San Antonio
2010-06-02,Seattle,Tijuana
2010-06-02,Los Angeles,Vancouver
2010-06-02,Oakland,Denver
2010-06-02,Birmingham,Dallas
2010-06-02,Merida,Nashville
2010-06-02,Monterrey,Charlotte
2010-06-02,Phoenix,Calgary
2010-06-02,Atlanta,San Antonio
2010-06-03,Seattle,Phoenix
2010-06-03,Atlanta,Monterrey
2010-06-03,Tijuana,Denver
2010-06-03,Nashville,Dallas
2010-06-03,Oakland,Vancouver
2010-06-04,Merida,Charlotte
2010-06-04,Los Angeles,Calgary
2010-06-04,San Antonio,Birmingham
2010-06-04,Seattle,Phoenix
2010-06-04,Atlanta,Monterrey
2010-06-04,Tijuana,Denver
2010-06-04,Nashville,Dallas
2010-06-04,Oakland,Vancouver
2010-06-05,Merida,Charlotte
2010-06-05,Los Angeles,Calgary
2010-06-05,San Antonio,Birmingham
2010-06-05,Seattle,Phoenix
2010-06-05,Atlanta,Monterrey
2010-06-05,Tijuana,Denver
2010-06-05,Nashville,Dallas
2010-06-05,Oakland,Vancouver
2010-06-06,Merida,Charlotte
2010-06-06,Los Angeles,Calgary
2010-06-06,San Antonio,Birmingham
2010-06-07,San Antonio,Atlanta
2010-06-07,Tijuana,Calgary
2010-06-06,Oakland,Denver
2010-06-07,Birmingham,Monterrey
2010-06-07,Charlotte,Merida
2010-06-07,Dallas,Nashville
2010-06-07,Phoenix,Seattle
2010-06-07,Los Angeles,Vancouver
2010-06-08,San Antonio,Atlanta
2010-06-08,Tijuana,Calgary
2010-06-07,Oakland,Denver
2010-06-08,Birmingham,Monterrey
2010-06-08,Charlotte,Merida
2010-06-08,Dallas,Nashville
2010-06-08,Phoenix,Seattle
2010-06-08,Los Angeles,Vancouver
2010-06-09,San Antonio,Atlanta
2010-06-09,Tijuana,Calgary
2010-06-08,Oakland,Denver
2010-06-09,Birmingham,Monterrey
2010-06-09,Charlotte,Merida
2010-06-09,Dallas,Nashville
2010-06-09,Phoenix,Seattle
2010-06-09,Los Angeles,Vancouver
2010-06-10,Seattle,Oakland
2010-06-10,Charlotte,Dallas
2010-06-10,Tijuana,Vancouver
2010-06-10,Merida,Birmingham
2010-06-10,Denver,Phoenix
2010-06-10,Atlanta,San Antonio
2010-06-10,Monterrey,Nashville
2010-06-10,Calgary,Los Angeles
2010-06-11,Seattle,Oakland
2010-06-11,Charlotte,Dallas
2010-06-11,Tijuana,Vancouver
2010-06-11,Merida,Birmingham
2010-06-11,Denver,Phoenix
2010-06-11,Atlanta,San Antonio
2010-06-11,Monterrey,Nashville
2010-06-11,Calgary,Los Angeles
2010-06-12,Seattle,Oakland
2010-06-12,Charlotte,Dallas
2010-06-12,Tijuana,Vancouver
2010-06-12,Merida,Birmingham
2010-06-12,Denver,Phoenix
2010-06-12,Atlanta,San Antonio
2010-06-12,Monterrey,Nashville
2010-06-12,Calgary,Los Angeles
2010-06-13,Los Angeles,Denver
2010-06-13,Phoenix,Vancouver
2010-06-13,Oakland,Seattle
2010-06-13,Nashville,Merida
2010-06-13,Birmingham,Dallas
2010-06-14,Charlotte,San Antonio
2010-06-14,Calgary,Tijuana
2010-06-14,Monterrey,Atlanta
2010-06-14,Los Angeles,Denver
2010-06-14,Phoenix,Vancouver
2010-06-14,Oakland,Seattle
2010-06-14,Nashville,Merida
2010-06-14,Birmingham,Dallas
2010-06-15,Charlotte,San Antonio
2010-06-15,Calgary,Tijuana
2010-06-15,Monterrey,Atlanta
2010-06-15,Los Angeles,Denver
2010-06-15,Phoenix,Vancouver
2010-06-15,Oakland,Seattle
2010-06-15,Nashville,Merida
2010-06-15,Birmingham,Dallas
2010-06-16,Charlotte,San Antonio
2010-06-16,Calgary,Tijuana
2010-06-16,Monterrey,Atlanta
2010-06-17,Oakland,Calgary
2010-06-17,Atlanta,Dallas
2010-06-17,Charlotte,Monterrey
2010-06-16,Denver,Los Angeles
2010-06-17,Tijuana,Seattle
2010-06-17,Merida,Nashville
2010-06-17,Birmingham,San Antonio
2010-06-17,Vancouver,Phoenix
2010-06-18,Oakland,Calgary
2010-06-18,Atlanta,Dallas
2010-06-18,Charlotte,Monterrey
2010-06-17,Denver,Los Angeles
2010-06-18,Tijuana,Seattle
2010-06-18,Merida,Nashville
2010-06-18,Birmingham,San Antonio
2010-06-18,Vancouver,Phoenix
2010-06-19,Oakland,Calgary
2010-06-19,Atlanta,Dallas
2010-06-19,Charlotte,Monterrey
2010-06-18,Denver,Los Angeles
2010-06-19,Tijuana,Seattle
2010-06-19,Merida,Nashville
2010-06-19,Birmingham,San Antonio
2010-06-19,Vancouver,Phoenix
2010-06-20,Vancouver,Tijuana
2010-06-20,Monterrey,Charlotte
2010-06-20,San Antonio,Nashville
2010-06-20,Denver,Oakland
2010-06-20,Phoenix,Calgary
2010-06-20,Dallas,Atlanta
2010-06-20,Seattle,Los Angeles
2010-06-20,Birmingham,Merida
2010-06-21,Vancouver,Tijuana
2010-06-21,Monterrey,Charlotte
2010-06-21,San Antonio,Nashville
2010-06-21,Denver,Oakland
2010-06-21,Phoenix,Calgary
2010-06-21,Dallas,Atlanta
2010-06-21,Seattle,Los Angeles
2010-06-21,Birmingham,Merida
2010-06-22,Vancouver,Tijuana
2010-06-22,Monterrey,Charlotte
2010-06-22,San Antonio,Nashville
2010-06-22,Denver,Oakland
2010-06-22,Phoenix,Calgary
2010-06-22,Dallas,Atlanta
2010-06-22,Seattle,Los Angeles
2010-06-22,Birmingham,Merida
2010-06-23,Denver,Tijuana
2010-06-23,Vancouver,Oakland
2010-06-23,Monterrey,Birmingham
2010-06-23,Calgary,Phoenix
2010-06-23,Los Angeles,Seattle
2010-06-24,Dallas,Charlotte
2010-06-24,Merida,Atlanta
2010-06-24,Nashville,San Antonio
2010-06-24,Denver,Tijuana
2010-06-24,Vancouver,Oakland
2010-06-24,Monterrey,Birmingham
2010-06-24,Calgary,Phoenix
2010-06-24,Los Angeles,Seattle
2010-06-25,Dallas,Charlotte
2010-06-25,Merida,Atlanta
2010-06-25,Nashville,San Antonio
2010-06-25,Denver,Tijuana
2010-06-25,Vancouver,Oakland
2010-06-25,Monterrey,Birmingham
2010-06-25,Calgary,Phoenix
2010-06-25,Los Angeles,Seattle
2010-06-26,Dallas,Charlotte
2010-06-26,Merida,Atlanta
2010-06-26,Nashville,San Antonio
2010-06-27,Atlanta,Merida
2010-06-26,Calgary,Oakland
2010-06-27,Dallas,Birmingham
2010-06-27,Nashville,Monterrey
2010-06-26,Phoenix,Denver
2010-06-27,Vancouver,Los Angeles
2010-06-27,Seattle,Tijuana
2010-06-27,San Antonio,Charlotte
2010-06-28,Atlanta,Merida
2010-06-27,Calgary,Oakland
2010-06-28,Dallas,Birmingham
2010-06-28,Nashville,Monterrey
2010-06-27,Phoenix,Denver
2010-06-28,Vancouver,Los Angeles
2010-06-28,Seattle,Tijuana
2010-06-28,San Antonio,Charlotte
2010-06-29,Atlanta,Merida
2010-06-28,Calgary,Oakland
2010-06-29,Dallas,Birmingham
2010-06-29,Nashville,Monterrey
2010-06-28,Phoenix,Denver
2010-06-29,Vancouver,Los Angeles
2010-06-29,Seattle,Tijuana
2010-06-29,San Antonio,Charlotte
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Tijuana,Los Angeles
2010-07-04,Atlanta,Nashville
2010-07-04,Calgary,Seattle
2010-07-04,Merida,Monterrey
2010-07-04,San Antonio,Dallas
2010-07-05,Phoenix,Oakland
2010-07-05,Denver,Vancouver
2010-07-05,Birmingham,Charlotte
2010-07-05,Tijuana,Los Angeles
2010-07-05,Atlanta,Nashville
2010-07-05,Calgary,Seattle
2010-07-05,Merida,Monterrey
2010-07-05,San Antonio,Dallas
2010-07-06,Phoenix,Oakland
2010-07-06,Denver,Vancouver
2010-07-06,Birmingham,Charlotte
2010-07-06,Tijuana,Los Angeles
2010-07-06,Atlanta,Nashville
2010-07-06,Calgary,Seattle
2010-07-06,Merida,Monterrey
2010-07-06,San Antonio,Dallas
2010-07-07,Phoenix,Oakland
2010-07-07,Denver,Vancouver
2010-07-07,Birmingham,Charlotte
2010-07-07,San Antonio,Merida
2010-07-08,Los Angeles,Phoenix
2010-07-08,Tijuana,Oakland
2010-07-07,Nashville,Atlanta
2010-07-07,Seattle,Calgary
2010-07-08,Dallas,Monterrey
2010-07-08,Charlotte,Birmingham
2010-07-08,Vancouver,Denver
2010-07-08,San Antonio,Merida
2010-07-09,Los Angeles,Phoenix
2010-07-09,Tijuana,Oakland
2010-07-08,Nashville,Atlanta
2010-07-08,Seattle,Calgary
2010-07-09,Dallas,Monterrey
2010-07-09,Charlotte,Birmingham
2010-07-09,Vancouver,Denver
2010-07-09,San Antonio,Merida
2010-07-10,Los Angeles,Phoenix
2010-07-10,Tijuana,Oakland
2010-07-09,Nashville,Atlanta
2010-07-09,Seattle,Calgary
2010-07-10,Dallas,Monterrey
2010-07-10,Charlotte,Birmingham
2010-07-10,Vancouver,Denver
2010-07-11,Dallas,San Antonio
2010-07-11,Seattle,Denver
2010-07-11,Los Angeles,Tijuana
2010-07-11,Vancouver,Calgary
2010-07-11,Birmingham,Nashville
2010-07-11,Oakland,Phoenix
2010-07-11,Charlotte,Atlanta
2010-07-11,Monterrey,Merida
2010-07-12,Dallas,San Antonio
2010-07-12,Seattle,Denver
2010-07-12,Los Angeles,Tijuana
2010-07-12,Vancouver,Calgary
2010-07-12,Birmingham,Nashville
2010-07-12,Oakland,Phoenix
2010-07-12,Charlotte,Atlanta
2010-07-12,Monterrey,Merida
2010-07-13,Dallas,San Antonio
2010-07-13,Seattle,Denver
2010-07-13,Los Angeles,Tijuana
2010-07-13,Vancouver,Calgary
2010-07-13,Birmingham,Nashville
2010-07-13,Oakland,Phoenix
2010-07-13,Charlotte,Atlanta
2010-07-13,Monterrey,Merida
2010-07-14,Oakland,Tijuana
2010-07-14,Merida,Dallas
2010-07-14,Denver,Calgary
2010-07-14,Atlanta,Charlotte
2010-07-14,Seattle,Vancouver
2010-07-15,Nashville,Birmingham
2010-07-15,Monterrey,San Antonio
2010-07-15,Phoenix,Los Angeles
2010-07-15,Oakland,Tijuana
2010-07-15,Merida,Dallas
2010-07-15,Denver,Calgary
2010-07-15,Atlanta,Charlotte
2010-07-15,Seattle,Vancouver
2010-07-16,Nashville,Birmingham
2010-07-16,Monterrey,San Antonio
2010-07-16,Phoenix,Los Angeles
2010-07-16,Oakland,Tijuana
2010-07-16,Merida,Dallas
2010-07-16,Denver,Calgary
2010-07-16,Atlanta,Charlotte
2010-07-16,Seattle,Vancouver
2010-07-17,Nashville,Birmingham
2010-07-17,Monterrey,San Antonio
2010-07-17,Phoenix,Los Angeles
2010-07-17,Tijuana,Charlotte
2010-07-18,San Antonio,Calgary
2010-07-17,Dallas,Seattle
2010-07-18,Los Angeles,Atlanta
2010-07-17,Vancouver,Merida
2010-07-18,Oakland,Birmingham
2010-07-18,Phoenix,Nashville
2010-07-18,Monterrey,Denver
2010-07-18,Tijuana,Charlotte
2010-07-19,San Antonio,Calgary
2010-07-18,Dallas,Seattle
2010-07-19,Los Angeles,Atlanta
2010-07-18,Vancouver,Merida
2010-07-19,Oakland,Birmingham
2010-07-19,Phoenix,Nashville
2010-07-19,Monterrey,Denver
2010-07-19,Tijuana,Charlotte
2010-07-20,San Antonio,Calgary
2010-07-19,Dallas,Seattle
2010-07-20,Los Angeles,Atlanta
2010-07-19,Vancouver,Merida
2010-07-20,Oakland,Birmingham
2010-07-20,Phoenix,Nashville
2010-07-20,Monterrey,Denver
2010-07-21,Los Angeles,Birmingham
2010-07-20,Dallas,Vancouver
2010-07-21,Phoenix,Atlanta
2010-07-21,Denver,Merida
2010-07-21,Oakland,Charlotte
2010-07-21,Nashville,Tijuana
2010-07-21,Seattle,San Antonio
2010-07-21,Monterrey,Calgary
2010-07-22,Los Angeles,Birmingham
2010-07-21,Dallas,Vancouver
2010-07-22,Phoenix,Atlanta
2010-07-22,Denver,Merida
2010-07-22,Oakland,Charlotte
2010-07-22,Nashville,Tijuana
2010-07-22,Seattle,San Antonio
2010-07-22,Monterrey,Calgary
2010-07-23,Los Angeles,Birmingham
2010-07-22,Dallas,Vancouver
2010-07-23,Phoenix,Atlanta
2010-07-23,Denver,Merida
2010-07-23,Oakland,Charlotte
2010-07-23,Nashville,Tijuana
2010-07-23,Seattle,San Antonio
2010-07-23,Monterrey,Calgary
2010-07-24,Tijuana,Birmingham
2010-07-24,Dallas,Calgary
2010-07-24,Oakland,Atlanta
2010-07-24,Merida,Seattle
2010-07-24,San Antonio,Denver
