Date,Home,Away
2010-07-25,Charlotte,Seattle
2010-07-25,San Antonio,Phoenix
2010-07-25,Dallas,Los Angeles
2010-07-25,Nashville,Calgary
2010-07-25,Vancouver,Atlanta
2010-07-25,Denver,Birmingham
2010-07-25,Merida,Tijuana
2010-07-25,Oakland,Monterrey
2010-07-26,Charlotte,Seattle
2010-07-26,San Antonio,Phoenix
2010-07-26,Dallas,Los Angeles
2010-07-26,Nashville,Calgary
2010-07-26,Vancouver,Atlanta
2010-07-26,Denver,Birmingham
2010-07-26,Merida,Tijuana
2010-07-26,Oakland,Monterrey
2010-07-27,Charlotte,Seattle
2010-07-27,San Antonio,Phoenix
2010-07-27,Dallas,Los Angeles
2010-07-28,Vancouver,Charlotte
2010-07-27,Calgary,Birmingham
2010-07-28,Los Angeles,Dallas
2010-07-28,Seattle,Nashville
2010-07-27,Merida,Oakland
2010-07-28,Tijuana,San Antonio
2010-07-28,Atlanta,Denver
2010-07-28,Monterrey,Phoenix
2010-07-29,Vancouver,Charlotte
2010-07-28,Calgary,Birmingham
2010-07-29,Los Angeles,Dallas
2010-07-29,Seattle,Nashville
2010-07-28,Merida,Oakland
2010-07-29,Tijuana,San Antonio
2010-07-29,Atlanta,Denver
2010-07-29,Monterrey,Phoenix
2010-07-30,Vancouver,Charlotte
2010-07-29,Calgary,Birmingham
2010-07-30,Los Angeles,Dallas
2010-07-30,Seattle,Nashville
2010-07-29,Merida,Oakland
2010-07-30,Tijuana,San Antonio
2010-07-30,Atlanta,Denver
2010-07-30,Monterrey,Phoenix
2010-07-31,Nashville,Vancouver
2010-07-31,Atlanta,Calgary
2010-07-31,Charlotte,Denver
2010-07-31,Phoenix,San Antonio
2010-07-30,Oakland,Merida
2010-07-31,Dallas,Tijuana
2010-07-31,Los Angeles,Monterrey
2010-07-31,Seattle,Birmingham
2010-08-01,Nashville,Vancouver
2010-08-01,Atlanta,Calgary
2010-08-01,Charlotte,Denver
2010-08-01,Phoenix,San Antonio
2010-07-31,Oakland,Merida
2010-08-01,Dallas,Tijuana
2010-08-01,Los Angeles,Monterrey
2010-08-01,Seattle,Birmingham
2010-08-02,Nashville,Vancouver
2010-08-02,Atlanta,Calgary
2010-08-02,Charlotte,Denver
2010-08-02,Phoenix,San Antonio
2010-08-01,Oakland,Merida
2010-08-02,Dallas,Tijuana
2010-08-02,Los Angeles,Monterrey
2010-08-02,Seattle,Birmingham
2010-08-03,Merida,Los Angeles
2010-08-03,Nashville,Denver
2010-08-03,Atlanta,Seattle
2010-08-03,Birmingham,Vancouver
2010-08-03,Monterrey,Tijuana
2010-08-04,Oakland,San Antonio
2010-08-04,Calgary,Charlotte
2010-08-04,Phoenix,Dallas
2010-08-04,Merida,Los Angeles
2010-08-04,Nashville,Denver
2010-08-04,Atlanta,Seattle
2010-08-04,Birmingham,Vancouver
2010-08-04,Monterrey,Tijuana
2010-08-05,Oakland,San Antonio
2010-08-05,Calgary,Charlotte
2010-08-05,Phoenix,Dallas
2010-08-05,Merida,Los Angeles
2010-08-05,Nashville,Denver
2010-08-05,Atlanta,Seattle
2010-08-05,Birmingham,Vancouver
2010-08-05,Monterrey,Tijuana
2010-08-06,Oakland,San Antonio
2010-08-06,Calgary,Charlotte
2010-08-06,Phoenix,Dallas
2010-08-07,Monterrey,Oakland
2010-08-07,Tijuana,Dallas
2010-08-07,Denver,Charlotte
2010-08-07,Phoenix,Merida
2010-08-07,Los Angeles,San Antonio
2010-08-07,Calgary,Atlanta
2010-08-07,Vancouver,Nashville
2010-08-07,Birmingham,Seattle
2010-08-08,Monterrey,Oakland
2010-08-08,Tijuana,Dallas
2010-08-08,Denver,Charlotte
2010-08-08,Phoenix,Merida
2010-08-08,Los Angeles,San Antonio
2010-08-08,Calgary,Atlanta
2010-08-08,Vancouver,Nashville
2010-08-08,Birmingham,Seattle
2010-08-09,Monterrey,Oakland
2010-08-09,Tijuana,Dallas
2010-08-09,Denver,Charlotte
2010-08-09,Phoenix,Merida
2010-08-09,Los Angeles,San Antonio
2010-08-09,Calgary,Atlanta
2010-08-09,Vancouver,Nashville
2010-08-09,Birmingham,Seattle
2010-08-10,Vancouver,Birmingham
2010-08-10,Phoenix,Monterrey
2010-08-10,Dallas,Oakland
2010-08-10,Nashville,Seattle
2010-08-10,San Antonio,Tijuana
2010-08-10,Denver,Atlanta
2010-08-10,Charlotte,Calgary
2010-08-10,Los Angeles,Merida
2010-08-11,Vancouver,Birmingham
2010-08-11,Phoenix,Monterrey
2010-08-11,Dallas,Oakland
2010-08-11,Nashville,Seattle
2010-08-11,San Antonio,Tijuana
2010-08-11,Denver,Atlanta
2010-08-11,Charlotte,Calgary
2010-08-11,Los Angeles,Merida
2010-08-12,Vancouver,Birmingham
2010-08-12,Phoenix,Monterrey
2010-08-12,Dallas,Oakland
2010-08-12,Nashville,Seattle
2010-08-12,San Antonio,Tijuana
2010-08-12,Denver,Atlanta
2010-08-12,Charlotte,Calgary
2010-08-12,Los Angeles,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Calgary
2010-08-16,San Antonio,Dallas
2010-08-16,Oakland,Los Angeles
2010-08-16,Atlanta,Nashville
2010-08-16,Vancouver,Denver
2010-08-17,Tijuana,Phoenix
2010-08-17,Monterrey,Merida
2010-08-17,Birmingham,Charlotte
2010-08-17,Seattle,Calgary
2010-08-17,San Antonio,Dallas
2010-08-17,Oakland,Los Angeles
2010-08-17,Atlanta,Nashville
2010-08-17,Vancouver,Denver
2010-08-18,Tijuana,Phoenix
2010-08-18,Monterrey,Merida
2010-08-18,Birmingham,Charlotte
2010-08-18,Seattle,Calgary
2010-08-18,San Antonio,Dallas
2010-08-18,Oakland,Los Angeles
2010-08-18,Atlanta,Nashville
2010-08-18,Vancouver,Denver
2010-08-19,Tijuana,Phoenix
2010-08-19,Monterrey,Merida
2010-08-19,Birmingham,Charlotte
2010-08-20,Birmingham,Atlanta
2010-08-20,Monterrey,Dallas
2010-08-20,Phoenix,Tijuana
2010-08-19,Vancouver,Calgary
2010-08-20,Charlotte,Nashville
2010-08-20,Merida,San Antonio
2010-08-20,Los Angeles,Oakland
2010-08-20,Denver,Seattle
2010-08-21,Birmingham,Atlanta
2010-08-21,Monterrey,Dallas
2010-08-21,Phoenix,Tijuana
2010-08-20,Vancouver,Calgary
2010-08-21,Charlotte,Nashville
2010-08-21,Merida,San Antonio
2010-08-21,Los Angeles,Oakland
2010-08-21,Denver,Seattle
2010-08-22,Birmingham,Atlanta
2010-08-22,Monterrey,Dallas
2010-08-22,Phoenix,Tijuana
2010-08-21,Vancouver,Calgary
2010-08-22,Charlotte,Nashville
2010-08-22,Merida,San Antonio
2010-08-22,Los Angeles,Oakland
2010-08-22,Denver,Seattle
2010-08-23,Nashville,Atlanta
2010-08-23,Dallas,San Antonio
2010-08-23,Seattle,Denver
2010-08-23,Calgary,Vancouver
2010-08-23,Tijuana,Los Angeles
2010-08-24,Phoenix,Oakland
2010-08-24,Charlotte,Birmingham
2010-08-24,Monterrey,Merida
2010-08-24,Nashville,Atlanta
2010-08-24,Dallas,San Antonio
2010-08-24,Seattle,Denver
2010-08-24,Calgary,Vancouver
2010-08-24,Tijuana,Los Angeles
2010-08-25,Phoenix,Oakland
2010-08-25,Charlotte,Birmingham
2010-08-25,Monterrey,Merida
2010-08-25,Nashville,Atlanta
2010-08-25,Dallas,San Antonio
2010-08-25,Seattle,Denver
2010-08-25,Calgary,Vancouver
2010-08-25,Tijuana,Los Angeles
2010-08-26,Phoenix,Oakland
2010-08-26,Charlotte,Birmingham
2010-08-26,Monterrey,Merida
2010-08-27,Charlotte,Atlanta
2010-08-26,Vancouver,Calgary
2010-08-27,Monterrey,Dallas
2010-08-27,Merida,San Antonio
2010-08-26,Los Angeles,Tijuana
2010-08-27,Oakland,Phoenix
2010-08-27,Nashville,Birmingham
2010-08-27,Denver,Seattle
2010-08-28,Charlotte,Atlanta
2010-08-27,Vancouver,Calgary
2010-08-28,Monterrey,Dallas
2010-08-28,Merida,San Antonio
2010-08-27,Los Angeles,Tijuana
2010-08-28,Oakland,Phoenix
2010-08-28,Nashville,Birmingham
2010-08-28,Denver,Seattle
2010-08-29,Charlotte,Atlanta
2010-08-28,Vancouver,Calgary
2010-08-29,Monterrey,Dallas
2010-08-29,Merida,San Antonio
2010-08-28,Los Angeles,Tijuana
2010-08-29,Oakland,Phoenix
2010-08-29,Nashville,Birmingham
2010-08-29,Denver,Seattle
2010-08-30,Atlanta,Tijuana
2010-08-30,Seattle,Monterrey
2010-08-30,San Antonio,Vancouver
2010-08-30,Oakland,Nashville
2010-08-30,Birmingham,Phoenix
2010-08-30,Charlotte,Los Angeles
2010-08-30,Dallas,Calgary
2010-08-30,Merida,Denver
2010-08-31,Atlanta,Tijuana
2010-08-31,Seattle,Monterrey
2010-08-31,San Antonio,Vancouver
2010-08-31,Oakland,Nashville
2010-08-31,Birmingham,Phoenix
2010-08-31,Charlotte,Los Angeles
2010-08-31,Dallas,Calgary
2010-08-31,Merida,Denver
2010-09-01,Atlanta,Tijuana
2010-09-01,Seattle,Monterrey
2010-09-01,San Antonio,Vancouver
2010-09-01,Oakland,Nashville
2010-09-01,Birmingham,Phoenix
2010-09-01,Charlotte,Los Angeles
2010-09-01,Dallas,Calgary
2010-09-01,Merida,Denver
2010-09-02,Atlanta,Phoenix
2010-09-02,Calgary,Merida
2010-09-02,Oakland,Charlotte
2010-09-02,San Antonio,Denver
2010-09-02,Monterrey,Vancouver
2010-09-03,Seattle,Dallas
2010-09-03,Nashville,Los Angeles
2010-09-03,Birmingham,Tijuana
2010-09-03,Atlanta,Phoenix
2010-09-03,Calgary,Merida
2010-09-03,Oakland,Charlotte
2010-09-03,San Antonio,Denver
2010-09-03,Monterrey,Vancouver
2010-09-04,Seattle,Dallas
2010-09-04,Nashville,Los Angeles
2010-09-04,Birmingham,Tijuana
2010-09-04,Atlanta,Phoenix
2010-09-04,Calgary,Merida
2010-09-04,Oakland,Charlotte
2010-09-04,San Antonio,Denver
2010-09-04,Monterrey,Vancouver
2010-09-05,Seattle,Dallas
2010-09-05,Nashville,Los Angeles
2010-09-05,Birmingham,Tijuana
2010-09-06,Tijuana,Atlanta
2010-09-06,Monterrey,Seattle
2010-09-06,Birmingham,Oakland
2010-09-05,San Antonio,Calgary
2010-09-05,Vancouver,Merida
2010-09-06,Phoenix,Nashville
2010-09-06,Dallas,Denver
2010-09-06,Los Angeles,Charlotte
2010-09-07,Tijuana,Atlanta
2010-09-07,Monterrey,Seattle
2010-09-07,Birmingham,Oakland
2010-09-06,San Antonio,Calgary
2010-09-06,Vancouver,Merida
2010-09-07,Phoenix,Nashville
2010-09-07,Dallas,Denver
2010-09-07,Los Angeles,Charlotte
2010-09-08,Tijuana,Atlanta
2010-09-08,Monterrey,Seattle
2010-09-08,Birmingham,Oakland
2010-09-07,San Antonio,Calgary
2010-09-07,Vancouver,Merida
2010-09-08,Phoenix,Nashville
2010-09-08,Dallas,Denver
2010-09-08,Los Angeles,Charlotte
2010-09-09,Seattle,San Antonio
2010-09-09,Los Angeles,Atlanta
2010-09-09,Nashville,Oakland
2010-09-09,Calgary,Dallas
2010-09-09,Phoenix,Birmingham
2010-09-09,Merida,Vancouver
2010-09-09,Monterrey,Denver
2010-09-09,Charlotte,Tijuana
2010-09-10,Seattle,San Antonio
2010-09-10,Los Angeles,Atlanta
2010-09-10,Nashville,Oakland
2010-09-10,Calgary,Dallas
2010-09-10,Phoenix,Birmingham
2010-09-10,Merida,Vancouver
2010-09-10,Monterrey,Denver
2010-09-10,Charlotte,Tijuana
2010-09-11,Seattle,San Antonio
2010-09-11,Los Angeles,Atlanta
2010-09-11,Nashville,Oakland
2010-09-11,Calgary,Dallas
2010-09-11,Phoenix,Birmingham
2010-09-11,Merida,Vancouver
2010-09-11,Monterrey,Denver
2010-09-11,Charlotte,Tijuana
2010-09-12,Vancouver,Denver
2010-09-12,Calgary,Seattle
2010-09-12,Merida,Monterrey
2010-09-12,Atlanta,Charlotte
2010-09-12,Los Angeles,Oakland
2010-09-13,Birmingham,Nashville
2010-09-13,San Antonio,Dallas
2010-09-13,Phoenix,Tijuana
2010-09-13,Vancouver,Denver
2010-09-13,Calgary,Seattle
2010-09-13,Merida,Monterrey
2010-09-13,Atlanta,Charlotte
2010-09-13,Los Angeles,Oakland
2010-09-14,Birmingham,Nashville
2010-09-14,San Antonio,Dallas
2010-09-14,Phoenix,Tijuana
2010-09-14,Vancouver,Denver
2010-09-14,Calgary,Seattle
2010-09-14,Merida,Monterrey
2010-09-14,Atlanta,Charlotte
2010-09-14,Los Angeles,Oakland
2010-09-15,Birmingham,Nashville
2010-09-15,San Antonio,Dallas
2010-09-15,Phoenix,Tijuana
2010-09-16,Atlanta,Birmingham
2010-09-15,Calgary,Denver
2010-09-15,Vancouver,Seattle
2010-09-16,Merida,Dallas
2010-09-16,San Antonio,Monterrey
2010-09-16,Phoenix,Los Angeles
2010-09-16,Charlotte,Nashville
2010-09-16,Tijuana,Oakland
2010-09-17,Atlanta,Birmingham
2010-09-16,Calgary,Denver
2010-09-16,Vancouver,Seattle
2010-09-17,Merida,Dallas
2010-09-17,San Antonio,Monterrey
2010-09-17,Phoenix,Los Angeles
2010-09-17,Charlotte,Nashville
2010-09-17,Tijuana,Oakland
2010-09-18,Atlanta,Birmingham
2010-09-17,Calgary,Denver
2010-09-17,Vancouver,Seattle
2010-09-18,Merida,Dallas
2010-09-18,San Antonio,Monterrey
2010-09-18,Phoenix,Los Angeles
2010-09-18,Charlotte,Nashville
2010-09-18,Tijuana,Oakland
2010-09-19,Tijuana,Phoenix
2010-09-18,Denver,Calgary
2010-09-19,Nashville,Charlotte
2010-09-19,San Antonio,Merida
2010-09-19,Oakland,Los Angeles
2010-09-19,Birmingham,Atlanta
2010-09-19,Seattle,Vancouver
2010-09-19,Dallas,Monterrey
2010-09-20,Tijuana,Phoenix
2010-09-19,Denver,Calgary
2010-09-20,Nashville,Charlotte
2010-09-20,San Antonio,Merida
2010-09-20,Oakland,Los Angeles
2010-09-20,Birmingham,Atlanta
2010-09-20,Seattle,Vancouver
2010-09-20,Dallas,Monterrey
2010-09-21,Tijuana,Phoenix
2010-09-20,Denver,Calgary
2010-09-21,Nashville,Charlotte
2010-09-21,San Antonio,Merida
2010-09-21,Oakland,Los Angeles
2010-09-21,Birmingham,Atlanta
2010-09-21,Seattle,Vancouver
2010-09-21,Dallas,Monterrey
2010-09-22,Monterrey,San Antonio
2010-09-22,Dallas,Merida
2010-09-22,Seattle,Calgary
2010-09-22,Atlanta,Nashville
2010-09-22,Denver,Vancouver
2010-09-23,Los Angeles,Phoenix
2010-09-23,Birmingham,Charlotte
2010-09-23,Oakland,Tijuana
2010-09-23,Monterrey,San Antonio
2010-09-23,Dallas,Merida
2010-09-23,Seattle,Calgary
2010-09-23,Atlanta,Nashville
2010-09-23,Denver,Vancouver
2010-09-24,Los Angeles,Phoenix
2010-09-24,Birmingham,Charlotte
2010-09-24,Oakland,Tijuana
2010-09-24,Monterrey,San Antonio
2010-09-24,Dallas,Merida
2010-09-24,Seattle,Calgary
2010-09-24,Atlanta,Nashville
2010-09-24,Denver,Vancouver
2010-09-25,Los Angeles,Phoenix
2010-09-25,Birmingham,Charlotte
2010-09-25,Oakland,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Birmingham,Nashville
2010-09-15,Atlanta,Charlotte
2010-08-23,Charlotte,Birmingham
2010-09-25,Atlanta,Nashville
2010-07-07,Nashville,Charlotte
2010-07-07,Atlanta,Birmingham
2010-07-17,Charlotte,Atlanta
2010-07-14,Nashville,Birmingham
2010-08-26,Nashville,Atlanta
2010-09-22,Birmingham,Charlotte
2010-08-20,Charlotte,Nashville
2010-08-20,Birmingham,Atlanta
2010-04-01,Monterrey,Dallas
2010-07-14,San Antonio,Merida
2010-08-20,Merida,San Antonio
2010-07-14,Dallas,Monterrey
2010-07-10,San Antonio,Monterrey
2010-07-11,Merida,Dallas
2010-09-15,Merida,Monterrey
2010-08-26,Dallas,San Antonio
2010-09-25,Dallas,Merida
2010-09-25,Monterrey,San Antonio
2010-09-12,San Antonio,Dallas
2010-08-23,Monterrey,Merida
2010-09-25,Denver,Vancouver
2010-07-12,Calgary,Seattle
2010-09-18,Vancouver,Seattle
2010-09-21,Denver,Calgary
2010-08-29,Vancouver,Calgary
2010-08-26,Seattle,Denver
2010-08-22,Calgary,Vancouver
2010-08-19,Denver,Seattle
2010-04-17,Seattle,Vancouver
2010-04-14,Calgary,Denver
2010-08-16,Vancouver,Denver
2010-09-25,Seattle,Calgary
2010-09-12,Phoenix,Tijuana
2010-09-22,Oakland,Los Angeles
2010-07-07,Tijuana,Los Angeles
2010-07-11,Oakland,Phoenix
2010-08-29,Los Angeles,Tijuana
2010-08-23,Phoenix,Oakland
2010-09-22,Tijuana,Phoenix
2010-09-15,Los Angeles,Oakland
2010-07-14,Los Angeles,Phoenix
2010-04-14,Tijuana,Oakland
2010-07-17,Oakland,Tijuana
2010-04-20,Phoenix,Los Angeles
