Date,Home,Away
2010-07-22,Columbus,Montreal
2010-07-22,St. Louis,Toronto
2010-07-22,Boston,Indianapolis
2010-07-22,Winnipeg,"Washington, D.C."
2010-07-21,New Haven,Detroit
2010-07-22,Pittsburgh,Chicago
2010-07-22,Philadelphia,St. Paul
2010-07-22,New York,Akron
2010-07-23,Columbus,Montreal
2010-07-23,St. Louis,Toronto
2010-07-23,Boston,Indianapolis
2010-07-23,Winnipeg,"Washington, D.C."
2010-07-22,New Haven,Detroit
2010-07-23,Pittsburgh,Chicago
2010-07-23,Philadelphia,St. Paul
2010-07-23,New York,Akron
2010-07-24,"Washington, D.C.",St. Paul
2010-07-24,Montreal,Akron
2010-07-24,New York,Indianapolis
2010-07-24,Winnipeg,Philadelphia
2010-07-24,Columbus,New Haven
2010-07-25,Boston,Detroit
2010-07-25,St. Louis,Pittsburgh
2010-07-25,Toronto,Chicago
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,Montreal,Akron
2010-07-25,New York,Indianapolis
2010-07-25,Winnipeg,Philadelphia
2010-07-25,Columbus,New Haven
2010-07-26,Boston,Detroit
2010-07-26,St. Louis,Pittsburgh
2010-07-26,Toronto,Chicago
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,Montreal,Akron
2010-07-26,New York,Indianapolis
2010-07-26,Winnipeg,Philadelphia
2010-07-26,Columbus,New Haven
2010-07-27,Boston,Detroit
2010-07-27,St. Louis,Pittsburgh
2010-07-27,Toronto,Chicago
2010-07-27,Montreal,Indianapolis
2010-07-27,Philadelphia,Winnipeg
2010-07-28,Detroit,Boston
2010-07-28,Toronto,St. Louis
2010-07-28,Pittsburgh,St. Paul
2010-07-28,Columbus,New York
2010-07-28,"Washington, D.C.",Chicago
2010-07-28,New Haven,Akron
2010-07-28,Montreal,Indianapolis
2010-07-28,Philadelphia,Winnipeg
2010-07-29,Detroit,Boston
2010-07-29,Toronto,St. Louis
2010-07-29,Pittsburgh,St. Paul
2010-07-29,Columbus,New York
2010-07-29,"Washington, D.C.",Chicago
2010-07-29,New Haven,Akron
2010-07-29,Montreal,Indianapolis
2010-07-29,Philadelphia,Winnipeg
2010-07-30,Detroit,Boston
2010-07-30,Toronto,St. Louis
2010-07-30,Pittsburgh,St. Paul
2010-07-30,Columbus,New York
2010-07-30,"Washington, D.C.",Chicago
2010-07-30,New Haven,Akron
2010-07-31,Winnipeg,Toronto
2010-07-31,New Haven,Indianapolis
2010-07-31,Chicago,"Washington, D.C."
2010-07-31,Pittsburgh,St. Louis
2010-07-31,Akron,Montreal
2010-07-31,Detroit,New York
2010-07-31,Columbus,Boston
2010-07-31,St. Paul,Philadelphia
2010-08-01,Winnipeg,Toronto
2010-08-01,New Haven,Indianapolis
2010-08-01,Chicago,"Washington, D.C."
2010-08-01,Pittsburgh,St. Louis
2010-08-01,Akron,Montreal
2010-08-01,Detroit,New York
2010-08-01,Columbus,Boston
2010-08-01,St. Paul,Philadelphia
2010-08-02,Winnipeg,Toronto
2010-08-02,New Haven,Indianapolis
2010-08-02,Chicago,"Washington, D.C."
2010-08-02,Pittsburgh,St. Louis
2010-08-02,Akron,Montreal
2010-08-02,Detroit,New York
2010-08-02,Columbus,Boston
2010-08-02,St. Paul,Philadelphia
2010-08-03,"Washington, D.C.",St. Louis
2010-08-03,Toronto,St. Paul
2010-08-03,Philadelphia,Chicago
2010-08-03,Montreal,Columbus
2010-08-03,Pittsburgh,Winnipeg
2010-08-04,Detroit,New Haven
2010-08-04,Akron,Boston
2010-08-04,Indianapolis,New York
2010-08-04,"Washington, D.C.",St. Louis
2010-08-04,Toronto,St. Paul
2010-08-04,Philadelphia,Chicago
2010-08-04,Montreal,Columbus
2010-08-04,Pittsburgh,Winnipeg
2010-08-05,Detroit,New Haven
2010-08-05,Akron,Boston
2010-08-05,Indianapolis,New York
2010-08-05,"Washington, D.C.",St. Louis
2010-08-05,Toronto,St. Paul
2010-08-05,Philadelphia,Chicago
2010-08-05,Montreal,Columbus
2010-08-05,Pittsburgh,Winnipeg
2010-08-06,Detroit,New Haven
2010-08-06,Akron,Boston
2010-08-06,Indianapolis,New York
2010-08-07,Montreal,Detroit
2010-08-06,Philadelphia,St. Louis
2010-08-07,Indianapolis,New Haven
2010-08-06,Winnipeg,Pittsburgh
2010-08-07,New York,Columbus
2010-08-07,Chicago,Toronto
2010-08-07,Boston,Akron
2010-08-07,St. Paul,"Washington, D.C."
2010-08-08,Montreal,Detroit
2010-08-07,Philadelphia,St. Louis
2010-08-08,Indianapolis,New Haven
2010-08-07,Winnipeg,Pittsburgh
2010-08-08,New York,Columbus
2010-08-08,Chicago,Toronto
2010-08-08,Boston,Akron
2010-08-08,St. Paul,"Washington, D.C."
2010-08-09,Montreal,Detroit
2010-08-08,Philadelphia,St. Louis
2010-08-09,Indianapolis,New Haven
2010-08-08,Winnipeg,Pittsburgh
2010-08-09,New York,Columbus
2010-08-09,Chicago,Toronto
2010-08-09,Boston,Akron
2010-08-09,St. Paul,"Washington, D.C."
2010-08-10,Detroit,Montreal
2010-08-10,St. Louis,"Washington, D.C."
2010-08-10,St. Paul,Pittsburgh
2010-08-10,Chicago,Philadelphia
2010-08-10,Akron,New York
2010-08-10,Indianapolis,Boston
2010-08-10,New Haven,Columbus
2010-08-10,Toronto,Winnipeg
2010-08-11,Detroit,Montreal
2010-08-11,St. Louis,"Washington, D.C."
2010-08-11,St. Paul,Pittsburgh
2010-08-11,Chicago,Philadelphia
2010-08-11,Akron,New York
2010-08-11,Indianapolis,Boston
2010-08-11,New Haven,Columbus
2010-08-11,Toronto,Winnipeg
2010-08-12,Detroit,Montreal
2010-08-12,St. Louis,"Washington, D.C."
2010-08-12,St. Paul,Pittsburgh
2010-08-12,Chicago,Philadelphia
2010-08-12,Akron,New York
2010-08-12,Indianapolis,Boston
2010-08-12,New Haven,Columbus
2010-08-12,Toronto,Winnipeg
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Winnipeg,St. Louis
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,New York,New Haven
2010-08-16,Detroit,Indianapolis
2010-08-16,Pittsburgh,Philadelphia
2010-08-17,Akron,Columbus
2010-08-17,St. Paul,Chicago
2010-08-17,Boston,Montreal
2010-08-17,Winnipeg,St. Louis
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,New York,New Haven
2010-08-17,Detroit,Indianapolis
2010-08-17,Pittsburgh,Philadelphia
2010-08-18,Akron,Columbus
2010-08-18,St. Paul,Chicago
2010-08-18,Boston,Montreal
2010-08-18,Winnipeg,St. Louis
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,New York,New Haven
2010-08-18,Detroit,Indianapolis
2010-08-18,Pittsburgh,Philadelphia
2010-08-19,Akron,Columbus
2010-08-19,St. Paul,Chicago
2010-08-19,Boston,Montreal
2010-08-20,Columbus,Indianapolis
2010-08-19,Philadelphia,Pittsburgh
2010-08-20,Chicago,St. Louis
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,New York,Montreal
2010-08-20,St. Paul,Winnipeg
2010-08-20,Boston,New Haven
2010-08-20,Akron,Detroit
2010-08-21,Columbus,Indianapolis
2010-08-20,Philadelphia,Pittsburgh
2010-08-21,Chicago,St. Louis
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,New York,Montreal
2010-08-21,St. Paul,Winnipeg
2010-08-21,Boston,New Haven
2010-08-21,Akron,Detroit
2010-08-22,Columbus,Indianapolis
2010-08-21,Philadelphia,Pittsburgh
2010-08-22,Chicago,St. Louis
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,New York,Montreal
2010-08-22,St. Paul,Winnipeg
2010-08-22,Boston,New Haven
2010-08-22,Akron,Detroit
2010-08-23,Montreal,Boston
2010-08-23,Indianapolis,Columbus
2010-08-23,Chicago,St. Paul
2010-08-23,Toronto,Pittsburgh
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-24,New Haven,New York
2010-08-24,St. Louis,Winnipeg
2010-08-24,Detroit,Akron
2010-08-24,Montreal,Boston
2010-08-24,Indianapolis,Columbus
2010-08-24,Chicago,St. Paul
2010-08-24,Toronto,Pittsburgh
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-25,New Haven,New York
2010-08-25,St. Louis,Winnipeg
2010-08-25,Detroit,Akron
2010-08-25,Montreal,Boston
2010-08-25,Indianapolis,Columbus
2010-08-25,Chicago,St. Paul
2010-08-25,Toronto,Pittsburgh
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-26,New Haven,New York
2010-08-26,St. Louis,Winnipeg
2010-08-26,Detroit,Akron
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-27,Akron,Detroit
2010-08-27,New Haven,Montreal
2010-08-27,New York,Boston
2010-08-26,Columbus,Indianapolis
2010-08-27,St. Paul,Chicago
2010-08-27,Winnipeg,St. Louis
2010-08-27,Pittsburgh,Toronto
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-28,Akron,Detroit
2010-08-28,New Haven,Montreal
2010-08-28,New York,Boston
2010-08-27,Columbus,Indianapolis
2010-08-28,St. Paul,Chicago
2010-08-28,Winnipeg,St. Louis
2010-08-28,Pittsburgh,Toronto
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-29,Akron,Detroit
2010-08-29,New Haven,Montreal
2010-08-29,New York,Boston
2010-08-28,Columbus,Indianapolis
2010-08-29,St. Paul,Chicago
2010-08-29,Winnipeg,St. Louis
2010-08-29,Pittsburgh,Toronto
2010-08-30,Winnipeg,New York
2010-08-30,St. Louis,Montreal
2010-08-30,Detroit,Pittsburgh
2010-08-29,Philadelphia,Indianapolis
2010-08-30,Columbus,Toronto
2010-08-30,Boston,St. Paul
2010-08-30,New Haven,Chicago
2010-08-30,Akron,"Washington, D.C."
2010-08-31,Winnipeg,New York
2010-08-31,St. Louis,Montreal
2010-08-31,Detroit,Pittsburgh
2010-08-30,Philadelphia,Indianapolis
2010-08-31,Columbus,Toronto
2010-08-31,Boston,St. Paul
2010-08-31,New Haven,Chicago
2010-08-31,Akron,"Washington, D.C."
2010-09-01,Winnipeg,New York
2010-09-01,St. Louis,Montreal
2010-09-01,Detroit,Pittsburgh
2010-08-31,Philadelphia,Indianapolis
2010-09-01,Columbus,Toronto
2010-09-01,Boston,St. Paul
2010-09-01,New Haven,Chicago
2010-09-01,Akron,"Washington, D.C."
2010-09-02,St. Paul,New York
2010-09-02,Indianapolis,Pittsburgh
2010-09-02,Boston,St. Louis
2010-09-02,New Haven,Winnipeg
2010-09-02,Detroit,Philadelphia
2010-09-03,Chicago,Montreal
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,Akron,Toronto
2010-09-03,St. Paul,New York
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,Boston,St. Louis
2010-09-03,New Haven,Winnipeg
2010-09-03,Detroit,Philadelphia
2010-09-04,Chicago,Montreal
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,Akron,Toronto
2010-09-04,St. Paul,New York
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,Boston,St. Louis
2010-09-04,New Haven,Winnipeg
2010-09-04,Detroit,Philadelphia
2010-09-05,Chicago,Montreal
2010-09-05,Columbus,"Washington, D.C."
2010-09-05,Akron,Toronto
2010-09-06,Montreal,Winnipeg
2010-09-06,Philadelphia,Columbus
2010-09-06,Chicago,New York
2010-09-06,Detroit,"Washington, D.C."
2010-09-05,St. Louis,Boston
2010-09-06,St. Paul,New Haven
2010-09-06,Akron,Pittsburgh
2010-09-06,Toronto,Indianapolis
2010-09-07,Montreal,Winnipeg
2010-09-07,Philadelphia,Columbus
2010-09-07,Chicago,New York
2010-09-07,Detroit,"Washington, D.C."
2010-09-06,St. Louis,Boston
2010-09-07,St. Paul,New Haven
2010-09-07,Akron,Pittsburgh
2010-09-07,Toronto,Indianapolis
2010-09-08,Montreal,Winnipeg
2010-09-08,Philadelphia,Columbus
2010-09-08,Chicago,New York
2010-09-08,Detroit,"Washington, D.C."
2010-09-07,St. Louis,Boston
2010-09-08,St. Paul,New Haven
2010-09-08,Akron,Pittsburgh
2010-09-08,Toronto,Indianapolis
2010-09-09,Pittsburgh,Detroit
2010-09-09,New York,St. Louis
2010-09-09,Toronto,Columbus
2010-09-09,St. Paul,Montreal
2010-09-09,Winnipeg,New Haven
2010-09-09,"Washington, D.C.",Akron
2010-09-09,Chicago,Boston
2010-09-09,Indianapolis,Philadelphia
2010-09-10,Pittsburgh,Detroit
2010-09-10,New York,St. Louis
2010-09-10,Toronto,Columbus
2010-09-10,St. Paul,Montreal
2010-09-10,Winnipeg,New Haven
2010-09-10,"Washington, D.C.",Akron
2010-09-10,Chicago,Boston
2010-09-10,Indianapolis,Philadelphia
2010-09-11,Pittsburgh,Detroit
2010-09-11,New York,St. Louis
2010-09-11,Toronto,Columbus
2010-09-11,St. Paul,Montreal
2010-09-11,Winnipeg,New Haven
2010-09-11,"Washington, D.C.",Akron
2010-09-11,Chicago,Boston
2010-09-11,Indianapolis,Philadelphia
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,Akron,Columbus
2010-09-12,Montreal,New York
2010-09-12,St. Louis,St. Paul
2010-09-12,Indianapolis,Detroit
2010-09-13,Boston,New Haven
2010-09-13,Winnipeg,Chicago
2010-09-13,Toronto,Philadelphia
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Akron,Columbus
2010-09-13,Montreal,New York
2010-09-13,St. Louis,St. Paul
2010-09-13,Indianapolis,Detroit
2010-09-14,Boston,New Haven
2010-09-14,Winnipeg,Chicago
2010-09-14,Toronto,Philadelphia
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Akron,Columbus
2010-09-14,Montreal,New York
2010-09-14,St. Louis,St. Paul
2010-09-14,Indianapolis,Detroit
2010-09-15,Boston,New Haven
2010-09-15,Winnipeg,Chicago
2010-09-15,Toronto,Philadelphia
2010-09-15,St. Paul,St. Louis
2010-09-15,Detroit,Indianapolis
2010-09-16,Montreal,New Haven
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Chicago,Winnipeg
2010-09-16,Columbus,Akron
2010-09-16,Boston,New York
2010-09-16,St. Paul,St. Louis
2010-09-16,Detroit,Indianapolis
2010-09-17,Montreal,New Haven
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Chicago,Winnipeg
2010-09-17,Columbus,Akron
2010-09-17,Boston,New York
2010-09-17,St. Paul,St. Louis
2010-09-17,Detroit,Indianapolis
2010-09-18,Montreal,New Haven
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Chicago,Winnipeg
2010-09-18,Columbus,Akron
2010-09-18,Boston,New York
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,New York,Montreal
2010-09-19,St. Paul,Winnipeg
2010-09-19,Detroit,Columbus
2010-09-19,Indianapolis,Akron
2010-09-19,New Haven,Boston
2010-09-19,Chicago,St. Louis
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,New York,Montreal
2010-09-20,St. Paul,Winnipeg
2010-09-20,Detroit,Columbus
2010-09-20,Indianapolis,Akron
2010-09-20,New Haven,Boston
2010-09-20,Chicago,St. Louis
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,New York,Montreal
2010-09-21,St. Paul,Winnipeg
2010-09-21,Detroit,Columbus
2010-09-21,Indianapolis,Akron
2010-09-21,New Haven,Boston
2010-09-21,Chicago,St. Louis
2010-09-22,Winnipeg,St. Paul
2010-09-22,Philadelphia,Toronto
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Columbus,Detroit
2010-09-22,New York,New Haven
2010-09-23,St. Louis,Chicago
2010-09-23,Boston,Montreal
2010-09-23,Akron,Indianapolis
2010-09-23,Winnipeg,St. Paul
2010-09-23,Philadelphia,Toronto
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Columbus,Detroit
2010-09-23,New York,New Haven
2010-09-24,St. Louis,Chicago
2010-09-24,Boston,Montreal
2010-09-24,Akron,Indianapolis
2010-09-24,Winnipeg,St. Paul
2010-09-24,Philadelphia,Toronto
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Columbus,Detroit
2010-09-24,New York,New Haven
2010-09-25,St. Louis,Chicago
2010-09-25,Boston,Montreal
2010-09-25,Akron,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,New York,New Haven
2010-09-22,Boston,Montreal
2010-07-08,Montreal,New Haven
2010-07-10,New York,Boston
2010-08-29,New Haven,Montreal
2010-07-12,Boston,New York
2010-08-22,New York,Montreal
2010-09-12,Boston,New Haven
2010-09-15,Montreal,New York
2010-07-07,New Haven,Boston
2010-08-23,New Haven,New York
2010-08-26,Montreal,Boston
2010-04-04,"Washington, D.C.",Philadelphia
2010-08-26,Pittsburgh,Toronto
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-12,Toronto,Philadelphia
2010-08-16,"Washington, D.C.",Toronto
2010-08-17,Pittsburgh,Philadelphia
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Toronto,Pittsburgh
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,Philadelphia,Toronto
2010-08-19,Philadelphia,Pittsburgh
2010-08-21,Toronto,"Washington, D.C."
2010-09-12,Winnipeg,Chicago
2010-07-17,St. Louis,St. Paul
2010-04-07,Chicago,Winnipeg
2010-09-18,St. Paul,St. Louis
2010-08-22,St. Paul,Winnipeg
2010-09-22,Chicago,St. Louis
2010-09-25,Winnipeg,St. Paul
2010-07-07,St. Louis,Chicago
2010-08-19,Winnipeg,St. Louis
2010-08-26,St. Paul,Chicago
2010-04-20,Chicago,St. Paul
2010-08-23,St. Louis,Winnipeg
2010-09-22,Akron,Indianapolis
2010-09-25,Columbus,Detroit
2010-04-04,Columbus,Indianapolis
2010-08-23,Akron,Detroit
2010-07-13,Indianapolis,Akron
2010-07-12,Detroit,Columbus
2010-07-07,Detroit,Akron
2010-07-07,Indianapolis,Columbus
2010-04-17,Indianapolis,Detroit
2010-09-15,Columbus,Akron
2010-09-18,Detroit,Indianapolis
2010-08-16,Akron,Columbus
