Date,Home,Away
2010-07-22,Pittsburgh,Detroit
2010-07-22,New Haven,Winnipeg
2010-07-22,Toronto,Columbus
2010-07-22,Boston,St. Paul
2010-07-22,New York,St. Louis
2010-07-22,Philadelphia,Indianapolis
2010-07-22,Chicago,Montreal
2010-07-22,"Washington, D.C.",Akron
2010-07-23,Pittsburgh,Detroit
2010-07-23,New Haven,Winnipeg
2010-07-23,Toronto,Columbus
2010-07-23,Boston,St. Paul
2010-07-23,New York,St. Louis
2010-07-23,Philadelphia,Indianapolis
2010-07-23,Chicago,Montreal
2010-07-23,"Washington, D.C.",Akron
2010-07-24,New York,Chicago
2010-07-24,Boston,St. Louis
2010-07-24,Columbus,"Washington, D.C."
2010-07-24,Detroit,Toronto
2010-07-24,Akron,Pittsburgh
2010-07-25,Winnipeg,Montreal
2010-07-25,New Haven,St. Paul
2010-07-25,Indianapolis,Philadelphia
2010-07-25,New York,Chicago
2010-07-25,Boston,St. Louis
2010-07-25,Columbus,"Washington, D.C."
2010-07-25,Detroit,Toronto
2010-07-25,Akron,Pittsburgh
2010-07-26,Winnipeg,Montreal
2010-07-26,New Haven,St. Paul
2010-07-26,Indianapolis,Philadelphia
2010-07-26,New York,Chicago
2010-07-26,Boston,St. Louis
2010-07-26,Columbus,"Washington, D.C."
2010-07-26,Detroit,Toronto
2010-07-26,Akron,Pittsburgh
2010-07-27,Winnipeg,Montreal
2010-07-27,New Haven,St. Paul
2010-07-27,Indianapolis,Philadelphia
2010-07-28,Chicago,New Haven
2010-07-28,Detroit,Philadelphia
2010-07-27,Columbus,Pittsburgh
2010-07-28,St. Louis,Montreal
2010-07-28,Toronto,Indianapolis
2010-07-28,New York,St. Paul
2010-07-28,Akron,"Washington, D.C."
2010-07-28,Boston,Winnipeg
2010-07-29,Chicago,New Haven
2010-07-29,Detroit,Philadelphia
2010-07-28,Columbus,Pittsburgh
2010-07-29,St. Louis,Montreal
2010-07-29,Toronto,Indianapolis
2010-07-29,New York,St. Paul
2010-07-29,Akron,"Washington, D.C."
2010-07-29,Boston,Winnipeg
2010-07-30,Chicago,New Haven
2010-07-30,Detroit,Philadelphia
2010-07-29,Columbus,Pittsburgh
2010-07-30,St. Louis,Montreal
2010-07-30,Toronto,Indianapolis
2010-07-30,New York,St. Paul
2010-07-30,Akron,"Washington, D.C."
2010-07-30,Boston,Winnipeg
2010-07-31,Indianapolis,Pittsburgh
2010-07-31,St. Paul,New Haven
2010-07-31,Montreal,St. Louis
2010-07-31,Boston,Chicago
2010-07-31,Toronto,Akron
2010-07-31,New York,Winnipeg
2010-07-31,"Washington, D.C.",Columbus
2010-07-31,Philadelphia,Detroit
2010-08-01,Indianapolis,Pittsburgh
2010-08-01,St. Paul,New Haven
2010-08-01,Montreal,St. Louis
2010-08-01,Boston,Chicago
2010-08-01,Toronto,Akron
2010-08-01,New York,Winnipeg
2010-08-01,"Washington, D.C.",Columbus
2010-08-01,Philadelphia,Detroit
2010-08-02,Indianapolis,Pittsburgh
2010-08-02,St. Paul,New Haven
2010-08-02,Montreal,St. Louis
2010-08-02,Boston,Chicago
2010-08-02,Toronto,Akron
2010-08-02,New York,Winnipeg
2010-08-02,"Washington, D.C.",Columbus
2010-08-02,Philadelphia,Detroit
2010-08-03,Philadelphia,Columbus
2010-08-03,Akron,Toronto
2010-08-03,Montreal,Chicago
2010-08-03,"Washington, D.C.",Detroit
2010-08-03,St. Louis,New York
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,St. Paul,Boston
2010-08-04,Winnipeg,New Haven
2010-08-04,Philadelphia,Columbus
2010-08-04,Akron,Toronto
2010-08-04,Montreal,Chicago
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,St. Louis,New York
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,St. Paul,Boston
2010-08-05,Winnipeg,New Haven
2010-08-05,Philadelphia,Columbus
2010-08-05,Akron,Toronto
2010-08-05,Montreal,Chicago
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,St. Louis,New York
2010-08-06,Pittsburgh,Indianapolis
2010-08-06,St. Paul,Boston
2010-08-06,Winnipeg,New Haven
2010-08-07,New Haven,St. Louis
2010-08-06,Detroit,"Washington, D.C."
2010-08-07,Montreal,St. Paul
2010-08-06,Akron,Philadelphia
2010-08-07,Indianapolis,Toronto
2010-08-07,Chicago,New York
2010-08-07,Winnipeg,Boston
2010-08-07,Pittsburgh,Columbus
2010-08-08,New Haven,St. Louis
2010-08-07,Detroit,"Washington, D.C."
2010-08-08,Montreal,St. Paul
2010-08-07,Akron,Philadelphia
2010-08-08,Indianapolis,Toronto
2010-08-08,Chicago,New York
2010-08-08,Winnipeg,Boston
2010-08-08,Pittsburgh,Columbus
2010-08-09,New Haven,St. Louis
2010-08-08,Detroit,"Washington, D.C."
2010-08-09,Montreal,St. Paul
2010-08-08,Akron,Philadelphia
2010-08-09,Indianapolis,Toronto
2010-08-09,Chicago,New York
2010-08-09,Winnipeg,Boston
2010-08-09,Pittsburgh,Columbus
2010-08-09,Philadelphia,Akron
2010-08-10,St. Louis,New Haven
2010-08-10,Winnipeg,New York
2010-08-10,Columbus,Toronto
2010-08-10,"Washington, D.C.",Indianapolis
2010-08-10,Detroit,Pittsburgh
2010-08-10,Chicago,Boston
2010-08-10,St. Paul,Montreal
2010-08-10,Philadelphia,Akron
2010-08-11,St. Louis,New Haven
2010-08-11,Winnipeg,New York
2010-08-11,Columbus,Toronto
2010-08-11,"Washington, D.C.",Indianapolis
2010-08-11,Detroit,Pittsburgh
2010-08-11,Chicago,Boston
2010-08-11,St. Paul,Montreal
2010-08-11,Philadelphia,Akron
2010-08-12,St. Louis,New Haven
2010-08-12,Winnipeg,New York
2010-08-12,Columbus,Toronto
2010-08-12,"Washington, D.C.",Indianapolis
2010-08-12,Detroit,Pittsburgh
2010-08-12,Chicago,Boston
2010-08-12,St. Paul,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,New Haven
2010-08-16,St. Paul,St. Louis
2010-08-16,Toronto,Philadelphia
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,Boston,New York
2010-08-17,Columbus,Detroit
2010-08-17,Chicago,Winnipeg
2010-08-17,Akron,Indianapolis
2010-08-17,Montreal,New Haven
2010-08-17,St. Paul,St. Louis
2010-08-17,Toronto,Philadelphia
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Boston,New York
2010-08-18,Columbus,Detroit
2010-08-18,Chicago,Winnipeg
2010-08-18,Akron,Indianapolis
2010-08-18,Montreal,New Haven
2010-08-18,St. Paul,St. Louis
2010-08-18,Toronto,Philadelphia
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Boston,New York
2010-08-19,Columbus,Detroit
2010-08-19,Chicago,Winnipeg
2010-08-19,Akron,Indianapolis
2010-08-19,Pittsburgh,Toronto
2010-08-19,Montreal,New York
2010-08-19,Boston,New Haven
2010-08-20,St. Louis,Winnipeg
2010-08-20,St. Paul,Chicago
2010-08-20,Akron,Detroit
2010-08-20,Indianapolis,Columbus
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Pittsburgh,Toronto
2010-08-20,Montreal,New York
2010-08-20,Boston,New Haven
2010-08-21,St. Louis,Winnipeg
2010-08-21,St. Paul,Chicago
2010-08-21,Akron,Detroit
2010-08-21,Indianapolis,Columbus
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Pittsburgh,Toronto
2010-08-21,Montreal,New York
2010-08-21,Boston,New Haven
2010-08-22,St. Louis,Winnipeg
2010-08-22,St. Paul,Chicago
2010-08-22,Akron,Detroit
2010-08-22,Indianapolis,Columbus
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Indianapolis,Detroit
2010-08-23,Boston,Montreal
2010-08-23,Chicago,Winnipeg
2010-08-23,Columbus,Akron
2010-08-24,Toronto,Pittsburgh
2010-08-24,St. Louis,St. Paul
2010-08-24,New York,New Haven
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Indianapolis,Detroit
2010-08-24,Boston,Montreal
2010-08-24,Chicago,Winnipeg
2010-08-24,Columbus,Akron
2010-08-25,Toronto,Pittsburgh
2010-08-25,St. Louis,St. Paul
2010-08-25,New York,New Haven
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Indianapolis,Detroit
2010-08-25,Boston,Montreal
2010-08-25,Chicago,Winnipeg
2010-08-25,Columbus,Akron
2010-08-26,Toronto,Pittsburgh
2010-08-26,St. Louis,St. Paul
2010-08-26,New York,New Haven
2010-08-27,Winnipeg,St. Paul
2010-08-26,Detroit,Columbus
2010-08-26,Akron,Indianapolis
2010-08-27,New York,Boston
2010-08-27,New Haven,Montreal
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,St. Louis,Chicago
2010-08-27,Pittsburgh,Philadelphia
2010-08-28,Winnipeg,St. Paul
2010-08-27,Detroit,Columbus
2010-08-27,Akron,Indianapolis
2010-08-28,New York,Boston
2010-08-28,New Haven,Montreal
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,St. Louis,Chicago
2010-08-28,Pittsburgh,Philadelphia
2010-08-29,Winnipeg,St. Paul
2010-08-28,Detroit,Columbus
2010-08-28,Akron,Indianapolis
2010-08-29,New York,Boston
2010-08-29,New Haven,Montreal
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,St. Louis,Chicago
2010-08-29,Pittsburgh,Philadelphia
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,Columbus,Boston
2010-08-30,St. Louis,Philadelphia
2010-08-30,St. Paul,Pittsburgh
2010-08-30,New Haven,Detroit
2010-08-30,Chicago,Toronto
2010-08-30,Indianapolis,New York
2010-08-30,Akron,Montreal
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,Columbus,Boston
2010-08-31,St. Louis,Philadelphia
2010-08-31,St. Paul,Pittsburgh
2010-08-31,New Haven,Detroit
2010-08-31,Chicago,Toronto
2010-08-31,Indianapolis,New York
2010-08-31,Akron,Montreal
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,Columbus,Boston
2010-09-01,St. Louis,Philadelphia
2010-09-01,St. Paul,Pittsburgh
2010-09-01,New Haven,Detroit
2010-09-01,Chicago,Toronto
2010-09-01,Indianapolis,New York
2010-09-01,Akron,Montreal
2010-09-02,Pittsburgh,St. Louis
2010-09-02,Detroit,Boston
2010-09-02,Winnipeg,Toronto
2010-09-02,New York,Indianapolis
2010-09-02,Akron,New Haven
2010-09-03,Columbus,Montreal
2010-09-03,St. Paul,Philadelphia
2010-09-03,Chicago,"Washington, D.C."
2010-09-03,Pittsburgh,St. Louis
2010-09-03,Detroit,Boston
2010-09-03,Winnipeg,Toronto
2010-09-03,New York,Indianapolis
2010-09-03,Akron,New Haven
2010-09-04,Columbus,Montreal
2010-09-04,St. Paul,Philadelphia
2010-09-04,Chicago,"Washington, D.C."
2010-09-04,Pittsburgh,St. Louis
2010-09-04,Detroit,Boston
2010-09-04,Winnipeg,Toronto
2010-09-04,New York,Indianapolis
2010-09-04,Akron,New Haven
2010-09-05,Columbus,Montreal
2010-09-05,St. Paul,Philadelphia
2010-09-05,Chicago,"Washington, D.C."
2010-09-06,Philadelphia,St. Louis
2010-09-05,New York,Detroit
2010-09-06,Toronto,St. Paul
2010-09-06,Montreal,Akron
2010-09-06,Winnipeg,"Washington, D.C."
2010-09-06,Indianapolis,Boston
2010-09-06,New Haven,Columbus
2010-09-06,Pittsburgh,Chicago
2010-09-07,Philadelphia,St. Louis
2010-09-06,New York,Detroit
2010-09-07,Toronto,St. Paul
2010-09-07,Montreal,Akron
2010-09-07,Winnipeg,"Washington, D.C."
2010-09-07,Indianapolis,Boston
2010-09-07,New Haven,Columbus
2010-09-07,Pittsburgh,Chicago
2010-09-08,Philadelphia,St. Louis
2010-09-07,New York,Detroit
2010-09-08,Toronto,St. Paul
2010-09-08,Montreal,Akron
2010-09-08,Winnipeg,"Washington, D.C."
2010-09-08,Indianapolis,Boston
2010-09-08,New Haven,Columbus
2010-09-08,Pittsburgh,Chicago
2010-09-09,New Haven,Indianapolis
2010-09-09,St. Louis,"Washington, D.C."
2010-09-09,Pittsburgh,St. Paul
2010-09-09,Akron,New York
2010-09-09,Montreal,Detroit
2010-09-09,Toronto,Chicago
2010-09-09,Boston,Columbus
2010-09-09,Winnipeg,Philadelphia
2010-09-10,New Haven,Indianapolis
2010-09-10,St. Louis,"Washington, D.C."
2010-09-10,Pittsburgh,St. Paul
2010-09-10,Akron,New York
2010-09-10,Montreal,Detroit
2010-09-10,Toronto,Chicago
2010-09-10,Boston,Columbus
2010-09-10,Winnipeg,Philadelphia
2010-09-11,New Haven,Indianapolis
2010-09-11,St. Louis,"Washington, D.C."
2010-09-11,Pittsburgh,St. Paul
2010-09-11,Akron,New York
2010-09-11,Montreal,Detroit
2010-09-11,Toronto,Chicago
2010-09-11,Boston,Columbus
2010-09-11,Winnipeg,Philadelphia
2010-09-12,St. Paul,St. Louis
2010-09-12,Boston,New Haven
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,Toronto,Philadelphia
2010-09-12,Indianapolis,Columbus
2010-09-13,Detroit,Akron
2010-09-13,Winnipeg,Chicago
2010-09-13,New York,Montreal
2010-09-13,St. Paul,St. Louis
2010-09-13,Boston,New Haven
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Toronto,Philadelphia
2010-09-13,Indianapolis,Columbus
2010-09-14,Detroit,Akron
2010-09-14,Winnipeg,Chicago
2010-09-14,New York,Montreal
2010-09-14,St. Paul,St. Louis
2010-09-14,Boston,New Haven
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Toronto,Philadelphia
2010-09-14,Indianapolis,Columbus
2010-09-15,Detroit,Akron
2010-09-15,Winnipeg,Chicago
2010-09-15,New York,Montreal
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-16,Akron,Columbus
2010-09-15,Philadelphia,Toronto
2010-09-16,Chicago,St. Louis
2010-09-15,New Haven,Boston
2010-09-16,Montreal,New York
2010-09-16,Detroit,Indianapolis
2010-09-16,St. Paul,Winnipeg
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-17,Akron,Columbus
2010-09-16,Philadelphia,Toronto
2010-09-17,Chicago,St. Louis
2010-09-16,New Haven,Boston
2010-09-17,Montreal,New York
2010-09-17,Detroit,Indianapolis
2010-09-17,St. Paul,Winnipeg
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-18,Akron,Columbus
2010-09-17,Philadelphia,Toronto
2010-09-18,Chicago,St. Louis
2010-09-17,New Haven,Boston
2010-09-18,Montreal,New York
2010-09-18,Detroit,Indianapolis
2010-09-18,St. Paul,Winnipeg
2010-09-18,Toronto,"Washington, D.C."
2010-09-19,Indianapolis,Akron
2010-09-19,New Haven,New York
2010-09-19,Winnipeg,St. Louis
2010-09-19,Montreal,Boston
2010-09-19,St. Paul,Chicago
2010-09-19,Columbus,Detroit
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Toronto,"Washington, D.C."
2010-09-20,Indianapolis,Akron
2010-09-20,New Haven,New York
2010-09-20,Winnipeg,St. Louis
2010-09-20,Montreal,Boston
2010-09-20,St. Paul,Chicago
2010-09-20,Columbus,Detroit
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Toronto,"Washington, D.C."
2010-09-21,Indianapolis,Akron
2010-09-21,New Haven,New York
2010-09-21,Winnipeg,St. Louis
2010-09-21,Montreal,Boston
2010-09-21,St. Paul,Chicago
2010-09-21,Columbus,Detroit
2010-09-21,Philadelphia,Pittsburgh
2010-09-22,Akron,Detroit
2010-09-22,Montreal,New Haven
2010-09-22,Boston,New York
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Columbus,Indianapolis
2010-09-23,Pittsburgh,Toronto
2010-09-23,Chicago,St. Paul
2010-09-23,St. Louis,Winnipeg
2010-09-23,Akron,Detroit
2010-09-23,Montreal,New Haven
2010-09-23,Boston,New York
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Columbus,Indianapolis
2010-09-24,Pittsburgh,Toronto
2010-09-24,Chicago,St. Paul
2010-09-24,St. Louis,Winnipeg
2010-09-24,Akron,Detroit
2010-09-24,Montreal,New Haven
2010-09-24,Boston,New York
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Columbus,Indianapolis
2010-09-25,Pittsburgh,Toronto
2010-09-25,Chicago,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-22,Boston,New Haven
2010-08-22,Montreal,New York
2010-08-26,Boston,Montreal
2010-08-23,New York,New Haven
2010-09-25,Montreal,New Haven
2010-09-25,Boston,New York
2010-04-14,New Haven,Montreal
2010-04-14,New York,Boston
2010-09-18,New Haven,Boston
2010-09-12,New York,Montreal
2010-07-09,New Haven,New York
2010-07-05,Montreal,Boston
2010-09-25,"Washington, D.C.",Philadelphia
2010-08-23,Toronto,Pittsburgh
2010-07-05,"Washington, D.C.",Pittsburgh
2010-08-18,Toronto,Philadelphia
2010-09-22,Pittsburgh,Toronto
2010-08-26,Philadelphia,"Washington, D.C."
2010-09-21,Toronto,"Washington, D.C."
2010-07-10,Pittsburgh,Philadelphia
2010-04-17,Pittsburgh,"Washington, D.C."
2010-04-14,Philadelphia,Toronto
2010-07-10,"Washington, D.C.",Toronto
2010-09-18,Philadelphia,Pittsburgh
2010-09-22,Winnipeg,St. Louis
2010-09-22,St. Paul,Chicago
2010-07-07,St. Paul,Winnipeg
2010-07-04,St. Louis,Chicago
2010-09-12,Winnipeg,Chicago
2010-09-15,St. Paul,St. Louis
2010-08-21,St. Louis,Winnipeg
2010-07-16,Chicago,St. Paul
2010-08-23,St. Louis,St. Paul
2010-08-26,Chicago,Winnipeg
2010-04-20,Winnipeg,St. Paul
2010-04-20,Chicago,St. Louis
2010-07-14,Indianapolis,Detroit
2010-04-01,Akron,Columbus
2010-09-25,Akron,Detroit
2010-09-15,Indianapolis,Columbus
2010-08-29,Akron,Indianapolis
2010-08-29,Detroit,Columbus
2010-09-25,Columbus,Indianapolis
2010-09-12,Detroit,Akron
2010-08-24,Columbus,Akron
2010-07-17,Detroit,Indianapolis
2010-04-20,Indianapolis,Akron
2010-08-16,Columbus,Detroit
