Date,Home,Away
2010-06-11,Dallas,Atlanta
2010-06-11,Vancouver,Phoenix
2010-06-11,Seattle,Los Angeles
2010-06-12,Calgary,Oakland
2010-06-11,Charlotte,San Antonio
2010-06-12,Monterrey,Birmingham
2010-06-12,Tijuana,Denver
2010-06-11,Nashville,Merida
2010-06-12,Dallas,Atlanta
2010-06-12,Vancouver,Phoenix
2010-06-12,Seattle,Los Angeles
2010-06-13,Atlanta,Dallas
2010-06-13,Los Angeles,Denver
2010-06-13,Phoenix,Calgary
2010-06-13,Charlotte,Merida
2010-06-13,Seattle,Tijuana
2010-06-14,Birmingham,San Antonio
2010-06-14,Monterrey,Nashville
2010-06-14,Vancouver,Oakland
2010-06-14,Atlanta,Dallas
2010-06-14,Los Angeles,Denver
2010-06-14,Phoenix,Calgary
2010-06-14,Charlotte,Merida
2010-06-14,Seattle,Tijuana
2010-06-15,Birmingham,San Antonio
2010-06-15,Monterrey,Nashville
2010-06-15,Vancouver,Oakland
2010-06-15,Atlanta,Dallas
2010-06-15,Los Angeles,Denver
2010-06-15,Phoenix,Calgary
2010-06-15,Charlotte,Merida
2010-06-15,Seattle,Tijuana
2010-06-16,Birmingham,San Antonio
2010-06-16,Monterrey,Nashville
2010-06-16,Vancouver,Oakland
2010-06-16,Seattle,Phoenix
2010-06-17,Dallas,Birmingham
2010-06-17,Charlotte,Monterrey
2010-06-17,Atlanta,San Antonio
2010-06-17,Oakland,Vancouver
2010-06-17,Denver,Tijuana
2010-06-17,Calgary,Los Angeles
2010-06-17,Merida,Nashville
2010-06-17,Seattle,Phoenix
2010-06-18,Dallas,Birmingham
2010-06-18,Charlotte,Monterrey
2010-06-18,Atlanta,San Antonio
2010-06-18,Oakland,Vancouver
2010-06-18,Denver,Tijuana
2010-06-18,Calgary,Los Angeles
2010-06-18,Merida,Nashville
2010-06-18,Seattle,Phoenix
2010-06-19,Dallas,Birmingham
2010-06-19,Charlotte,Monterrey
2010-06-19,Atlanta,San Antonio
2010-06-19,Oakland,Vancouver
2010-06-19,Denver,Tijuana
2010-06-19,Calgary,Los Angeles
2010-06-19,Merida,Nashville
2010-06-20,Denver,Los Angeles
2010-06-20,Nashville,Dallas
2010-06-20,Merida,Atlanta
2010-06-20,Seattle,Oakland
2010-06-20,Birmingham,Monterrey
2010-06-20,Phoenix,Vancouver
2010-06-20,Calgary,Tijuana
2010-06-20,San Antonio,Charlotte
2010-06-21,Denver,Los Angeles
2010-06-21,Nashville,Dallas
2010-06-21,Merida,Atlanta
2010-06-21,Seattle,Oakland
2010-06-21,Birmingham,Monterrey
2010-06-21,Phoenix,Vancouver
2010-06-21,Calgary,Tijuana
2010-06-21,San Antonio,Charlotte
2010-06-22,Denver,Los Angeles
2010-06-22,Nashville,Dallas
2010-06-22,Merida,Atlanta
2010-06-22,Seattle,Oakland
2010-06-22,Birmingham,Monterrey
2010-06-22,Phoenix,Vancouver
2010-06-22,Calgary,Tijuana
2010-06-22,San Antonio,Charlotte
2010-06-23,Vancouver,Los Angeles
2010-06-23,Dallas,Charlotte
2010-06-23,Denver,Phoenix
2010-06-23,Tijuana,Seattle
2010-06-23,San Antonio,Atlanta
2010-06-24,Merida,Birmingham
2010-06-24,Nashville,Monterrey
2010-06-24,Oakland,Calgary
2010-06-24,Vancouver,Los Angeles
2010-06-24,Dallas,Charlotte
2010-06-24,Denver,Phoenix
2010-06-24,Tijuana,Seattle
2010-06-24,San Antonio,Atlanta
2010-06-25,Merida,Birmingham
2010-06-25,Nashville,Monterrey
2010-06-25,Oakland,Calgary
2010-06-25,Vancouver,Los Angeles
2010-06-25,Dallas,Charlotte
2010-06-25,Denver,Phoenix
2010-06-25,Tijuana,Seattle
2010-06-25,San Antonio,Atlanta
2010-06-26,Merida,Birmingham
2010-06-26,Nashville,Monterrey
2010-06-26,Oakland,Calgary
2010-06-26,Phoenix,Denver
2010-06-27,Tijuana,Calgary
2010-06-27,San Antonio,Birmingham
2010-06-26,Los Angeles,Vancouver
2010-06-27,Monterrey,Charlotte
2010-06-27,Atlanta,Merida
2010-06-27,Oakland,Seattle
2010-06-27,Dallas,Nashville
2010-06-27,Phoenix,Denver
2010-06-28,Tijuana,Calgary
2010-06-28,San Antonio,Birmingham
2010-06-27,Los Angeles,Vancouver
2010-06-28,Monterrey,Charlotte
2010-06-28,Atlanta,Merida
2010-06-28,Oakland,Seattle
2010-06-28,Dallas,Nashville
2010-06-28,Phoenix,Denver
2010-06-29,Tijuana,Calgary
2010-06-29,San Antonio,Birmingham
2010-06-28,Los Angeles,Vancouver
2010-06-29,Monterrey,Charlotte
2010-06-29,Atlanta,Merida
2010-06-29,Oakland,Seattle
2010-06-29,Dallas,Nashville
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Calgary,Seattle
2010-07-04,Oakland,Los Angeles
2010-07-04,Dallas,San Antonio
2010-07-04,Atlanta,Charlotte
2010-07-04,Birmingham,Nashville
2010-07-05,Phoenix,Tijuana
2010-07-05,Merida,Monterrey
2010-07-05,Denver,Vancouver
2010-07-05,Calgary,Seattle
2010-07-05,Oakland,Los Angeles
2010-07-05,Dallas,San Antonio
2010-07-05,Atlanta,Charlotte
2010-07-05,Birmingham,Nashville
2010-07-06,Phoenix,Tijuana
2010-07-06,Merida,Monterrey
2010-07-06,Denver,Vancouver
2010-07-06,Calgary,Seattle
2010-07-06,Oakland,Los Angeles
2010-07-06,Dallas,San Antonio
2010-07-06,Atlanta,Charlotte
2010-07-06,Birmingham,Nashville
2010-07-07,Phoenix,Tijuana
2010-07-07,Merida,Monterrey
2010-07-07,Denver,Vancouver
2010-07-08,Vancouver,Denver
2010-07-07,San Antonio,Dallas
2010-07-07,Charlotte,Birmingham
2010-07-08,Los Angeles,Tijuana
2010-07-08,Monterrey,Merida
2010-07-08,Phoenix,Oakland
2010-07-08,Nashville,Atlanta
2010-07-08,Seattle,Calgary
2010-07-09,Vancouver,Denver
2010-07-08,San Antonio,Dallas
2010-07-08,Charlotte,Birmingham
2010-07-09,Los Angeles,Tijuana
2010-07-09,Monterrey,Merida
2010-07-09,Phoenix,Oakland
2010-07-09,Nashville,Atlanta
2010-07-09,Seattle,Calgary
2010-07-10,Vancouver,Denver
2010-07-09,San Antonio,Dallas
2010-07-09,Charlotte,Birmingham
2010-07-10,Los Angeles,Tijuana
2010-07-10,Monterrey,Merida
2010-07-10,Phoenix,Oakland
2010-07-10,Nashville,Atlanta
2010-07-10,Seattle,Calgary
2010-07-11,Merida,San Antonio
2010-07-11,Seattle,Denver
2010-07-11,Atlanta,Birmingham
2010-07-11,Calgary,Vancouver
2010-07-11,Los Angeles,Phoenix
2010-07-11,Monterrey,Dallas
2010-07-11,Oakland,Tijuana
2010-07-11,Nashville,Charlotte
2010-07-12,Merida,San Antonio
2010-07-12,Seattle,Denver
2010-07-12,Atlanta,Birmingham
2010-07-12,Calgary,Vancouver
2010-07-12,Los Angeles,Phoenix
2010-07-12,Monterrey,Dallas
2010-07-12,Oakland,Tijuana
2010-07-12,Nashville,Charlotte
2010-07-13,Merida,San Antonio
2010-07-13,Seattle,Denver
2010-07-13,Atlanta,Birmingham
2010-07-13,Calgary,Vancouver
2010-07-13,Los Angeles,Phoenix
2010-07-13,Monterrey,Dallas
2010-07-13,Oakland,Tijuana
2010-07-13,Nashville,Charlotte
2010-07-14,Monterrey,San Antonio
2010-07-14,Los Angeles,Oakland
2010-07-14,Tijuana,Phoenix
2010-07-14,Atlanta,Nashville
2010-07-14,Vancouver,Calgary
2010-07-15,Birmingham,Charlotte
2010-07-15,Dallas,Merida
2010-07-15,Denver,Seattle
2010-07-15,Monterrey,San Antonio
2010-07-15,Los Angeles,Oakland
2010-07-15,Tijuana,Phoenix
2010-07-15,Atlanta,Nashville
2010-07-15,Vancouver,Calgary
2010-07-16,Birmingham,Charlotte
2010-07-16,Dallas,Merida
2010-07-16,Denver,Seattle
2010-07-16,Monterrey,San Antonio
2010-07-16,Los Angeles,Oakland
2010-07-16,Tijuana,Phoenix
2010-07-16,Atlanta,Nashville
2010-07-16,Vancouver,Calgary
2010-07-17,Birmingham,Charlotte
2010-07-17,Dallas,Merida
2010-07-17,Denver,Seattle
2010-07-18,Tijuana,Birmingham
2010-07-18,Merida,Vancouver
2010-07-17,Phoenix,Nashville
2010-07-17,Monterrey,Calgary
2010-07-17,Atlanta,Oakland
2010-07-18,Los Angeles,Charlotte
2010-07-18,Dallas,Seattle
2010-07-18,San Antonio,Denver
2010-07-19,Tijuana,Birmingham
2010-07-19,Merida,Vancouver
2010-07-18,Phoenix,Nashville
2010-07-18,Monterrey,Calgary
2010-07-18,Atlanta,Oakland
2010-07-19,Los Angeles,Charlotte
2010-07-19,Dallas,Seattle
2010-07-19,San Antonio,Denver
2010-07-20,Tijuana,Birmingham
2010-07-20,Merida,Vancouver
2010-07-19,Phoenix,Nashville
2010-07-19,Monterrey,Calgary
2010-07-19,Atlanta,Oakland
2010-07-20,Los Angeles,Charlotte
2010-07-20,Dallas,Seattle
2010-07-20,San Antonio,Denver
2010-07-21,Phoenix,Charlotte
2010-07-21,Los Angeles,Birmingham
2010-07-21,Tijuana,Nashville
2010-07-21,Dallas,Denver
2010-07-21,Seattle,Monterrey
2010-07-21,Calgary,San Antonio
2010-07-21,Oakland,Atlanta
2010-07-21,Vancouver,Merida
2010-07-22,Phoenix,Charlotte
2010-07-22,Los Angeles,Birmingham
2010-07-22,Tijuana,Nashville
2010-07-22,Dallas,Denver
2010-07-22,Seattle,Monterrey
2010-07-22,Calgary,San Antonio
2010-07-22,Oakland,Atlanta
2010-07-22,Vancouver,Merida
2010-07-23,Phoenix,Charlotte
2010-07-23,Los Angeles,Birmingham
2010-07-23,Tijuana,Nashville
2010-07-23,Dallas,Denver
2010-07-23,Seattle,Monterrey
2010-07-23,Calgary,San Antonio
2010-07-23,Oakland,Atlanta
2010-07-23,Vancouver,Merida
2010-07-24,Atlanta,Tijuana
2010-07-24,Seattle,Merida
2010-07-24,Nashville,Oakland
2010-07-24,Phoenix,Birmingham
2010-07-24,Denver,Dallas
