Date,Home,Away
2010-04-24,San Antonio,Denver
2010-04-24,Merida,Calgary
2010-04-24,Nashville,Tijuana
2010-04-24,Seattle,Monterrey
2010-04-25,Oakland,Birmingham
2010-04-25,Vancouver,Dallas
2010-04-25,Charlotte,Los Angeles
2010-04-25,Atlanta,Phoenix
2010-04-25,San Antonio,Denver
2010-04-25,Merida,Calgary
2010-04-25,Nashville,Tijuana
2010-04-25,Seattle,Monterrey
2010-04-26,Oakland,Birmingham
2010-04-26,Vancouver,Dallas
2010-04-26,Charlotte,Los Angeles
2010-04-26,Atlanta,Phoenix
2010-04-26,San Antonio,Denver
2010-04-26,Merida,Calgary
2010-04-26,Nashville,Tijuana
2010-04-26,Seattle,Monterrey
2010-04-27,Oakland,Birmingham
2010-04-27,Vancouver,Dallas
2010-04-27,Charlotte,Los Angeles
2010-04-28,Vancouver,Merida
2010-04-28,Oakland,Atlanta
2010-04-27,Tijuana,Nashville
2010-04-27,Denver,Monterrey
2010-04-28,Los Angeles,Charlotte
2010-04-28,San Antonio,Calgary
2010-04-28,Seattle,Dallas
2010-04-28,Phoenix,Birmingham
2010-04-29,Vancouver,Merida
2010-04-29,Oakland,Atlanta
2010-04-28,Tijuana,Nashville
2010-04-28,Denver,Monterrey
2010-04-29,Los Angeles,Charlotte
2010-04-29,San Antonio,Calgary
2010-04-29,Seattle,Dallas
2010-04-29,Phoenix,Birmingham
2010-04-30,Vancouver,Merida
2010-04-30,Oakland,Atlanta
2010-04-29,Tijuana,Nashville
2010-04-29,Denver,Monterrey
2010-04-30,Los Angeles,Charlotte
2010-04-30,San Antonio,Calgary
2010-04-30,Seattle,Dallas
2010-04-30,Phoenix,Birmingham
2010-05-01,Tijuana,Birmingham
2010-05-01,Denver,Dallas
2010-05-01,Phoenix,Charlotte
2010-05-01,Monterrey,Seattle
2010-05-01,Vancouver,San Antonio
2010-05-01,Nashville,Los Angeles
2010-05-01,Calgary,Merida
2010-05-01,Atlanta,Oakland
2010-05-02,Tijuana,Birmingham
2010-05-02,Denver,Dallas
2010-05-02,Phoenix,Charlotte
2010-05-02,Monterrey,Seattle
2010-05-02,Vancouver,San Antonio
2010-05-02,Nashville,Los Angeles
2010-05-02,Calgary,Merida
2010-05-02,Atlanta,Oakland
2010-05-03,Tijuana,Birmingham
2010-05-03,Denver,Dallas
2010-05-03,Phoenix,Charlotte
2010-05-03,Monterrey,Seattle
2010-05-03,Vancouver,San Antonio
2010-05-03,Nashville,Los Angeles
2010-05-03,Calgary,Merida
2010-05-03,Atlanta,Oakland
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Oakland,Seattle
2010-05-07,Birmingham,Merida
2010-05-07,Nashville,Monterrey
2010-05-07,Los Angeles,Calgary
2010-05-07,Vancouver,Phoenix
2010-05-08,Atlanta,Dallas
2010-05-08,Tijuana,Denver
2010-05-08,San Antonio,Charlotte
2010-05-08,Oakland,Seattle
2010-05-08,Birmingham,Merida
2010-05-08,Nashville,Monterrey
2010-05-08,Los Angeles,Calgary
2010-05-08,Vancouver,Phoenix
2010-05-09,Atlanta,Dallas
2010-05-09,Tijuana,Denver
2010-05-09,San Antonio,Charlotte
2010-05-09,Oakland,Seattle
2010-05-09,Birmingham,Merida
2010-05-09,Nashville,Monterrey
2010-05-09,Los Angeles,Calgary
2010-05-09,Vancouver,Phoenix
2010-05-10,Atlanta,Dallas
2010-05-10,Tijuana,Denver
2010-05-10,San Antonio,Charlotte
2010-05-11,Oakland,Denver
2010-05-11,San Antonio,Birmingham
2010-05-11,Tijuana,Calgary
2010-05-11,Merida,Atlanta
2010-05-10,Phoenix,Seattle
2010-05-11,Nashville,Dallas
2010-05-11,Charlotte,Monterrey
2010-05-11,Vancouver,Los Angeles
2010-05-12,Oakland,Denver
2010-05-12,San Antonio,Birmingham
2010-05-12,Tijuana,Calgary
2010-05-12,Merida,Atlanta
2010-05-11,Phoenix,Seattle
2010-05-12,Nashville,Dallas
2010-05-12,Charlotte,Monterrey
2010-05-12,Vancouver,Los Angeles
2010-05-13,Oakland,Denver
2010-05-13,San Antonio,Birmingham
2010-05-13,Tijuana,Calgary
2010-05-13,Merida,Atlanta
2010-05-12,Phoenix,Seattle
2010-05-13,Nashville,Dallas
2010-05-13,Charlotte,Monterrey
2010-05-13,Vancouver,Los Angeles
2010-05-14,Vancouver,Oakland
2010-05-14,Denver,Los Angeles
2010-05-14,Merida,Birmingham
2010-05-14,Atlanta,San Antonio
2010-05-14,Calgary,Phoenix
2010-05-15,Charlotte,Dallas
2010-05-15,Seattle,Tijuana
2010-05-15,Monterrey,Nashville
2010-05-15,Vancouver,Oakland
2010-05-15,Denver,Los Angeles
2010-05-15,Merida,Birmingham
2010-05-15,Atlanta,San Antonio
2010-05-15,Calgary,Phoenix
2010-05-16,Charlotte,Dallas
2010-05-16,Seattle,Tijuana
2010-05-16,Monterrey,Nashville
2010-05-16,Vancouver,Oakland
2010-05-16,Denver,Los Angeles
2010-05-16,Merida,Birmingham
2010-05-16,Atlanta,San Antonio
2010-05-16,Calgary,Phoenix
2010-05-17,Charlotte,Dallas
2010-05-17,Seattle,Tijuana
2010-05-17,Monterrey,Nashville
2010-05-18,Charlotte,San Antonio
2010-05-17,Denver,Oakland
2010-05-18,Tijuana,Vancouver
2010-05-18,Dallas,Birmingham
2010-05-18,Monterrey,Atlanta
2010-05-18,Seattle,Los Angeles
2010-05-18,Phoenix,Calgary
2010-05-18,Nashville,Merida
2010-05-19,Charlotte,San Antonio
2010-05-18,Denver,Oakland
2010-05-19,Tijuana,Vancouver
2010-05-19,Dallas,Birmingham
2010-05-19,Monterrey,Atlanta
2010-05-19,Seattle,Los Angeles
2010-05-19,Phoenix,Calgary
2010-05-19,Nashville,Merida
2010-05-20,Charlotte,San Antonio
2010-05-19,Denver,Oakland
2010-05-20,Tijuana,Vancouver
2010-05-20,Dallas,Birmingham
2010-05-20,Monterrey,Atlanta
2010-05-20,Seattle,Los Angeles
2010-05-20,Phoenix,Calgary
2010-05-20,Nashville,Merida
2010-05-21,Phoenix,Denver
2010-05-21,Oakland,Calgary
2010-05-21,Los Angeles,Seattle
2010-05-21,Dallas,Nashville
2010-05-21,Atlanta,Monterrey
2010-05-21,Merida,Charlotte
2010-05-21,Vancouver,Tijuana
2010-05-21,Birmingham,San Antonio
2010-05-22,Phoenix,Denver
2010-05-22,Oakland,Calgary
2010-05-22,Los Angeles,Seattle
2010-05-22,Dallas,Nashville
2010-05-22,Atlanta,Monterrey
2010-05-22,Merida,Charlotte
2010-05-22,Vancouver,Tijuana
2010-05-22,Birmingham,San Antonio
2010-05-23,Phoenix,Denver
2010-05-23,Oakland,Calgary
2010-05-23,Los Angeles,Seattle
2010-05-23,Dallas,Nashville
2010-05-23,Atlanta,Monterrey
2010-05-23,Merida,Charlotte
2010-05-23,Vancouver,Tijuana
2010-05-23,Birmingham,San Antonio
2010-05-24,San Antonio,Nashville
2010-05-24,Dallas,Atlanta
2010-05-24,Los Angeles,Vancouver
2010-05-24,Denver,Tijuana
2010-05-24,Seattle,Phoenix
2010-05-25,Calgary,Oakland
2010-05-25,Birmingham,Monterrey
2010-05-25,Charlotte,Merida
2010-05-25,San Antonio,Nashville
2010-05-25,Dallas,Atlanta
2010-05-25,Los Angeles,Vancouver
2010-05-25,Denver,Tijuana
2010-05-25,Seattle,Phoenix
2010-05-26,Calgary,Oakland
2010-05-26,Birmingham,Monterrey
2010-05-26,Charlotte,Merida
2010-05-26,San Antonio,Nashville
2010-05-26,Dallas,Atlanta
2010-05-26,Los Angeles,Vancouver
2010-05-26,Denver,Tijuana
2010-05-26,Seattle,Phoenix
2010-05-27,Calgary,Oakland
2010-05-27,Birmingham,Monterrey
2010-05-27,Charlotte,Merida
2010-05-28,Atlanta,Merida
2010-05-28,Calgary,Los Angeles
2010-05-28,Oakland,Vancouver
2010-05-28,Dallas,Charlotte
2010-05-28,Monterrey,Birmingham
2010-05-28,Tijuana,Seattle
2010-05-28,Denver,Phoenix
2010-05-28,Nashville,San Antonio
2010-05-29,Atlanta,Merida
2010-05-29,Calgary,Los Angeles
2010-05-29,Oakland,Vancouver
2010-05-29,Dallas,Charlotte
2010-05-29,Monterrey,Birmingham
2010-05-29,Tijuana,Seattle
2010-05-29,Denver,Phoenix
2010-05-29,Nashville,San Antonio
2010-05-30,Atlanta,Merida
2010-05-30,Calgary,Los Angeles
2010-05-30,Oakland,Vancouver
2010-05-30,Dallas,Charlotte
2010-05-30,Monterrey,Birmingham
2010-05-30,Tijuana,Seattle
2010-05-30,Denver,Phoenix
2010-05-30,Nashville,San Antonio
2010-05-31,Phoenix,Vancouver
2010-05-31,Merida,Nashville
2010-05-31,Calgary,Tijuana
2010-05-31,Birmingham,Dallas
2010-05-31,San Antonio,Atlanta
2010-05-31,Los Angeles,Denver
2010-05-31,Monterrey,Charlotte
2010-05-31,Seattle,Oakland
2010-06-01,Phoenix,Vancouver
2010-06-01,Merida,Nashville
2010-06-01,Calgary,Tijuana
2010-06-01,Birmingham,Dallas
2010-06-01,San Antonio,Atlanta
2010-06-01,Los Angeles,Denver
2010-06-01,Monterrey,Charlotte
2010-06-01,Seattle,Oakland
2010-06-02,Phoenix,Vancouver
2010-06-02,Merida,Nashville
2010-06-02,Calgary,Tijuana
2010-06-02,Birmingham,Dallas
2010-06-02,San Antonio,Atlanta
2010-06-02,Los Angeles,Denver
2010-06-02,Monterrey,Charlotte
2010-06-02,Seattle,Oakland
2010-06-03,Monterrey,Birmingham
2010-06-03,Oakland,Calgary
2010-06-03,Los Angeles,Seattle
2010-06-03,Phoenix,Denver
2010-06-03,Nashville,Merida
2010-06-04,Dallas,Atlanta
2010-06-04,Vancouver,Tijuana
2010-06-04,Charlotte,San Antonio
2010-06-04,Monterrey,Birmingham
2010-06-04,Oakland,Calgary
2010-06-04,Los Angeles,Seattle
2010-06-04,Phoenix,Denver
2010-06-04,Nashville,Merida
2010-06-05,Dallas,Atlanta
2010-06-05,Vancouver,Tijuana
2010-06-05,Charlotte,San Antonio
2010-06-05,Monterrey,Birmingham
2010-06-05,Oakland,Calgary
2010-06-05,Los Angeles,Seattle
2010-06-05,Phoenix,Denver
2010-06-05,Nashville,Merida
2010-06-06,Dallas,Atlanta
2010-06-06,Vancouver,Tijuana
2010-06-06,Charlotte,San Antonio
2010-06-07,Vancouver,Los Angeles
2010-06-06,Denver,Phoenix
2010-06-07,Tijuana,Seattle
2010-06-06,Monterrey,Nashville
2010-06-07,Merida,Charlotte
2010-06-07,San Antonio,Atlanta
2010-06-07,Birmingham,Dallas
2010-06-07,Calgary,Oakland
2010-06-08,Vancouver,Los Angeles
2010-06-07,Denver,Phoenix
2010-06-08,Tijuana,Seattle
2010-06-07,Monterrey,Nashville
2010-06-08,Merida,Charlotte
2010-06-08,San Antonio,Atlanta
2010-06-08,Birmingham,Dallas
2010-06-08,Calgary,Oakland
2010-06-09,Vancouver,Los Angeles
2010-06-08,Denver,Phoenix
2010-06-09,Tijuana,Seattle
2010-06-08,Monterrey,Nashville
2010-06-09,Merida,Charlotte
2010-06-09,San Antonio,Atlanta
2010-06-09,Birmingham,Dallas
2010-06-09,Calgary,Oakland
2010-06-10,Dallas,Charlotte
2010-06-10,Atlanta,Merida
2010-06-10,Vancouver,Phoenix
2010-06-10,Birmingham,San Antonio
2010-06-10,Los Angeles,Denver
2010-06-10,Oakland,Seattle
2010-06-10,Calgary,Tijuana
2010-06-10,Nashville,Monterrey
2010-06-11,Dallas,Charlotte
2010-06-11,Atlanta,Merida
2010-06-11,Vancouver,Phoenix
2010-06-11,Birmingham,San Antonio
2010-06-11,Los Angeles,Denver
2010-06-11,Oakland,Seattle
2010-06-11,Calgary,Tijuana
2010-06-11,Nashville,Monterrey
2010-06-12,Dallas,Charlotte
2010-06-12,Atlanta,Merida
2010-06-12,Vancouver,Phoenix
2010-06-12,Birmingham,San Antonio
2010-06-12,Los Angeles,Denver
2010-06-12,Oakland,Seattle
2010-06-12,Calgary,Tijuana
2010-06-12,Nashville,Monterrey
2010-06-13,Monterrey,Atlanta
2010-06-13,Dallas,Birmingham
2010-06-13,Tijuana,Denver
2010-06-13,Oakland,Vancouver
2010-06-13,Merida,Nashville
2010-06-14,Los Angeles,Calgary
2010-06-14,Seattle,Phoenix
2010-06-14,San Antonio,Charlotte
2010-06-14,Monterrey,Atlanta
2010-06-14,Dallas,Birmingham
2010-06-14,Tijuana,Denver
2010-06-14,Oakland,Vancouver
2010-06-14,Merida,Nashville
2010-06-15,Los Angeles,Calgary
2010-06-15,Seattle,Phoenix
2010-06-15,San Antonio,Charlotte
2010-06-15,Monterrey,Atlanta
2010-06-15,Dallas,Birmingham
2010-06-15,Tijuana,Denver
2010-06-15,Oakland,Vancouver
2010-06-15,Merida,Nashville
2010-06-16,Los Angeles,Calgary
2010-06-16,Seattle,Phoenix
2010-06-16,San Antonio,Charlotte
2010-06-16,Denver,Oakland
2010-06-17,Charlotte,Dallas
2010-06-17,Seattle,Los Angeles
2010-06-16,Merida,Birmingham
2010-06-17,Tijuana,Calgary
2010-06-17,Atlanta,Monterrey
2010-06-17,Phoenix,Vancouver
2010-06-17,San Antonio,Nashville
2010-06-17,Denver,Oakland
2010-06-18,Charlotte,Dallas
2010-06-18,Seattle,Los Angeles
2010-06-17,Merida,Birmingham
2010-06-18,Tijuana,Calgary
2010-06-18,Atlanta,Monterrey
2010-06-18,Phoenix,Vancouver
2010-06-18,San Antonio,Nashville
2010-06-18,Denver,Oakland
2010-06-19,Charlotte,Dallas
2010-06-19,Seattle,Los Angeles
2010-06-18,Merida,Birmingham
2010-06-19,Tijuana,Calgary
2010-06-19,Atlanta,Monterrey
2010-06-19,Phoenix,Vancouver
2010-06-19,San Antonio,Nashville
2010-06-20,Seattle,Tijuana
2010-06-20,Merida,Atlanta
2010-06-20,Charlotte,Monterrey
2010-06-20,Los Angeles,Vancouver
2010-06-20,Dallas,Nashville
2010-06-20,Phoenix,Calgary
2010-06-20,San Antonio,Birmingham
2010-06-20,Oakland,Denver
2010-06-21,Seattle,Tijuana
2010-06-21,Merida,Atlanta
2010-06-21,Charlotte,Monterrey
2010-06-21,Los Angeles,Vancouver
2010-06-21,Dallas,Nashville
2010-06-21,Phoenix,Calgary
2010-06-21,San Antonio,Birmingham
2010-06-21,Oakland,Denver
2010-06-22,Seattle,Tijuana
2010-06-22,Merida,Atlanta
2010-06-22,Charlotte,Monterrey
2010-06-22,Los Angeles,Vancouver
2010-06-22,Dallas,Nashville
2010-06-22,Phoenix,Calgary
2010-06-22,San Antonio,Birmingham
2010-06-22,Oakland,Denver
2010-06-23,Nashville,Dallas
2010-06-23,Calgary,Phoenix
2010-06-23,Birmingham,Merida
2010-06-23,Tijuana,Vancouver
2010-06-23,Seattle,Oakland
2010-06-24,Denver,Los Angeles
2010-06-24,Atlanta,San Antonio
2010-06-24,Monterrey,Charlotte
2010-06-24,Nashville,Dallas
2010-06-24,Calgary,Phoenix
2010-06-24,Birmingham,Merida
2010-06-24,Tijuana,Vancouver
2010-06-24,Seattle,Oakland
2010-06-25,Denver,Los Angeles
2010-06-25,Atlanta,San Antonio
2010-06-25,Monterrey,Charlotte
2010-06-25,Nashville,Dallas
2010-06-25,Calgary,Phoenix
2010-06-25,Birmingham,Merida
2010-06-25,Tijuana,Vancouver
2010-06-25,Seattle,Oakland
2010-06-26,Denver,Los Angeles
2010-06-26,Atlanta,San Antonio
2010-06-26,Monterrey,Charlotte
2010-06-27,Calgary,Los Angeles
2010-06-27,Nashville,San Antonio
2010-06-26,Phoenix,Seattle
2010-06-27,Charlotte,Merida
2010-06-27,Birmingham,Monterrey
2010-06-27,Vancouver,Oakland
2010-06-27,Atlanta,Dallas
2010-06-27,Denver,Tijuana
2010-06-28,Calgary,Los Angeles
2010-06-28,Nashville,San Antonio
2010-06-27,Phoenix,Seattle
2010-06-28,Charlotte,Merida
2010-06-28,Birmingham,Monterrey
2010-06-28,Vancouver,Oakland
2010-06-28,Atlanta,Dallas
2010-06-28,Denver,Tijuana
2010-06-29,Calgary,Los Angeles
2010-06-29,Nashville,San Antonio
2010-06-28,Phoenix,Seattle
2010-06-29,Charlotte,Merida
2010-06-29,Birmingham,Monterrey
2010-06-29,Vancouver,Oakland
2010-06-29,Atlanta,Dallas
2010-06-29,Denver,Tijuana
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Tijuana
2010-07-04,Atlanta,Charlotte
2010-07-04,Calgary,Vancouver
2010-07-04,San Antonio,Merida
2010-07-04,Dallas,Monterrey
2010-07-05,Seattle,Denver
2010-07-05,Nashville,Birmingham
2010-07-05,Phoenix,Los Angeles
2010-07-05,Oakland,Tijuana
2010-07-05,Atlanta,Charlotte
2010-07-05,Calgary,Vancouver
2010-07-05,San Antonio,Merida
2010-07-05,Dallas,Monterrey
2010-07-06,Seattle,Denver
2010-07-06,Nashville,Birmingham
2010-07-06,Phoenix,Los Angeles
2010-07-06,Oakland,Tijuana
2010-07-06,Atlanta,Charlotte
2010-07-06,Calgary,Vancouver
2010-07-06,San Antonio,Merida
2010-07-06,Dallas,Monterrey
2010-07-07,Seattle,Denver
2010-07-07,Nashville,Birmingham
2010-07-07,Phoenix,Los Angeles
2010-07-08,Tijuana,Los Angeles
2010-07-07,Monterrey,Merida
2010-07-08,Nashville,Atlanta
2010-07-08,Seattle,Calgary
2010-07-08,Birmingham,Charlotte
2010-07-08,Vancouver,Denver
2010-07-08,Oakland,Phoenix
2010-07-08,San Antonio,Dallas
2010-07-09,Tijuana,Los Angeles
2010-07-08,Monterrey,Merida
2010-07-09,Nashville,Atlanta
2010-07-09,Seattle,Calgary
2010-07-09,Birmingham,Charlotte
2010-07-09,Vancouver,Denver
2010-07-09,Oakland,Phoenix
2010-07-09,San Antonio,Dallas
2010-07-10,Tijuana,Los Angeles
2010-07-09,Monterrey,Merida
2010-07-10,Nashville,Atlanta
2010-07-10,Seattle,Calgary
2010-07-10,Birmingham,Charlotte
2010-07-10,Vancouver,Denver
2010-07-10,Oakland,Phoenix
2010-07-10,San Antonio,Dallas
2010-07-11,Denver,Seattle
2010-07-11,Birmingham,Nashville
2010-07-11,Charlotte,Atlanta
2010-07-11,Dallas,Merida
2010-07-11,San Antonio,Monterrey
2010-07-11,Phoenix,Tijuana
2010-07-11,Oakland,Los Angeles
2010-07-11,Vancouver,Calgary
2010-07-12,Denver,Seattle
2010-07-12,Birmingham,Nashville
2010-07-12,Charlotte,Atlanta
2010-07-12,Dallas,Merida
2010-07-12,San Antonio,Monterrey
2010-07-12,Phoenix,Tijuana
2010-07-12,Oakland,Los Angeles
2010-07-12,Vancouver,Calgary
2010-07-13,Denver,Seattle
2010-07-13,Birmingham,Nashville
2010-07-13,Charlotte,Atlanta
2010-07-13,Dallas,Merida
2010-07-13,San Antonio,Monterrey
2010-07-13,Phoenix,Tijuana
2010-07-13,Oakland,Los Angeles
2010-07-13,Vancouver,Calgary
2010-07-14,Denver,Vancouver
2010-07-14,Charlotte,Nashville
2010-07-14,Calgary,Seattle
2010-07-14,Merida,Dallas
2010-07-14,Birmingham,Atlanta
2010-07-15,Los Angeles,Tijuana
2010-07-15,Monterrey,San Antonio
2010-07-15,Phoenix,Oakland
2010-07-15,Denver,Vancouver
2010-07-15,Charlotte,Nashville
2010-07-15,Calgary,Seattle
2010-07-15,Merida,Dallas
2010-07-15,Birmingham,Atlanta
2010-07-16,Los Angeles,Tijuana
2010-07-16,Monterrey,San Antonio
2010-07-16,Phoenix,Oakland
2010-07-16,Denver,Vancouver
2010-07-16,Charlotte,Nashville
2010-07-16,Calgary,Seattle
2010-07-16,Merida,Dallas
2010-07-16,Birmingham,Atlanta
2010-07-17,Los Angeles,Tijuana
2010-07-17,Monterrey,San Antonio
2010-07-17,Phoenix,Oakland
2010-07-18,Merida,Tijuana
2010-07-17,Charlotte,Vancouver
2010-07-18,Monterrey,Los Angeles
2010-07-17,Birmingham,Denver
2010-07-17,Calgary,Nashville
2010-07-18,Oakland,San Antonio
2010-07-18,Atlanta,Seattle
2010-07-18,Phoenix,Dallas
2010-07-19,Merida,Tijuana
2010-07-18,Charlotte,Vancouver
2010-07-19,Monterrey,Los Angeles
2010-07-18,Birmingham,Denver
2010-07-18,Calgary,Nashville
2010-07-19,Oakland,San Antonio
2010-07-19,Atlanta,Seattle
2010-07-19,Phoenix,Dallas
2010-07-20,Merida,Tijuana
2010-07-19,Charlotte,Vancouver
2010-07-20,Monterrey,Los Angeles
2010-07-19,Birmingham,Denver
2010-07-19,Calgary,Nashville
2010-07-20,Oakland,San Antonio
2010-07-20,Atlanta,Seattle
2010-07-20,Phoenix,Dallas
2010-07-21,Monterrey,Phoenix
2010-07-20,Denver,Charlotte
2010-07-20,Nashville,Vancouver
2010-07-21,Seattle,Birmingham
2010-07-21,Oakland,Dallas
2010-07-21,Tijuana,San Antonio
2010-07-21,Los Angeles,Merida
2010-07-21,Atlanta,Calgary
2010-07-22,Monterrey,Phoenix
2010-07-21,Denver,Charlotte
2010-07-21,Nashville,Vancouver
2010-07-22,Seattle,Birmingham
2010-07-22,Oakland,Dallas
2010-07-22,Tijuana,San Antonio
2010-07-22,Los Angeles,Merida
2010-07-22,Atlanta,Calgary
2010-07-23,Monterrey,Phoenix
2010-07-22,Denver,Charlotte
2010-07-22,Nashville,Vancouver
2010-07-23,Seattle,Birmingham
2010-07-23,Oakland,Dallas
2010-07-23,Tijuana,San Antonio
2010-07-23,Los Angeles,Merida
2010-07-23,Atlanta,Calgary
2010-07-24,Dallas,Oakland
2010-07-24,Calgary,Birmingham
2010-07-24,Merida,Los Angeles
2010-07-24,Vancouver,Nashville
2010-07-24,Atlanta,Denver
