Date,Home,Away
2010-07-22,Toronto,Akron
2010-07-22,St. Paul,Montreal
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,New York,Chicago
2010-07-22,Winnipeg,Boston
2010-07-22,Detroit,Philadelphia
2010-07-22,St. Louis,New Haven
2010-07-22,Pittsburgh,Columbus
2010-07-23,Toronto,Akron
2010-07-23,St. Paul,Montreal
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,New York,Chicago
2010-07-23,Winnipeg,Boston
2010-07-23,Detroit,Philadelphia
2010-07-23,St. Louis,New Haven
2010-07-23,Pittsburgh,Columbus
2010-07-24,Toronto,Columbus
2010-07-24,Indianapolis,Philadelphia
2010-07-24,Pittsburgh,Detroit
2010-07-24,Montreal,St. Paul
2010-07-24,"Washington, D.C.",Akron
2010-07-25,New Haven,Chicago
2010-07-25,New York,Winnipeg
2010-07-25,St. Louis,Boston
2010-07-25,Toronto,Columbus
2010-07-25,Indianapolis,Philadelphia
2010-07-25,Pittsburgh,Detroit
2010-07-25,Montreal,St. Paul
2010-07-25,"Washington, D.C.",Akron
2010-07-26,New Haven,Chicago
2010-07-26,New York,Winnipeg
2010-07-26,St. Louis,Boston
2010-07-26,Toronto,Columbus
2010-07-26,Indianapolis,Philadelphia
2010-07-26,Pittsburgh,Detroit
2010-07-26,Montreal,St. Paul
2010-07-26,"Washington, D.C.",Akron
2010-07-27,New Haven,Chicago
2010-07-27,New York,Winnipeg
2010-07-27,St. Louis,Boston
2010-07-27,"Washington, D.C.",Indianapolis
2010-07-27,Columbus,Philadelphia
2010-07-27,Toronto,Detroit
2010-07-28,St. Paul,New Haven
2010-07-28,Boston,Chicago
2010-07-28,St. Louis,New York
2010-07-28,Winnipeg,Montreal
2010-07-28,Pittsburgh,Akron
2010-07-28,"Washington, D.C.",Indianapolis
2010-07-28,Columbus,Philadelphia
2010-07-28,Toronto,Detroit
2010-07-29,St. Paul,New Haven
2010-07-29,Boston,Chicago
2010-07-29,St. Louis,New York
2010-07-29,Winnipeg,Montreal
2010-07-29,Pittsburgh,Akron
2010-07-29,"Washington, D.C.",Indianapolis
2010-07-29,Columbus,Philadelphia
2010-07-29,Toronto,Detroit
2010-07-30,St. Paul,New Haven
2010-07-30,Boston,Chicago
2010-07-30,St. Louis,New York
2010-07-30,Winnipeg,Montreal
2010-07-30,Pittsburgh,Akron
2010-07-31,New Haven,St. Paul
2010-07-31,Detroit,Pittsburgh
2010-07-31,Chicago,New York
2010-07-30,"Washington, D.C.",Columbus
2010-07-31,St. Louis,Montreal
2010-07-31,Akron,Toronto
2010-07-31,Boston,Winnipeg
2010-07-31,Philadelphia,Indianapolis
2010-08-01,New Haven,St. Paul
2010-08-01,Detroit,Pittsburgh
2010-08-01,Chicago,New York
2010-07-31,"Washington, D.C.",Columbus
2010-08-01,St. Louis,Montreal
2010-08-01,Akron,Toronto
2010-08-01,Boston,Winnipeg
2010-08-01,Philadelphia,Indianapolis
2010-08-02,New Haven,St. Paul
2010-08-02,Detroit,Pittsburgh
2010-08-02,Chicago,New York
2010-08-01,"Washington, D.C.",Columbus
2010-08-02,St. Louis,Montreal
2010-08-02,Akron,Toronto
2010-08-02,Boston,Winnipeg
2010-08-02,Philadelphia,Indianapolis
2010-08-03,Boston,St. Paul
2010-08-03,Akron,Philadelphia
2010-08-03,Pittsburgh,Indianapolis
2010-08-03,"Washington, D.C.",Detroit
2010-08-03,Chicago,New Haven
2010-08-04,Columbus,Toronto
2010-08-04,Montreal,Winnipeg
2010-08-04,New York,St. Louis
2010-08-04,Boston,St. Paul
2010-08-04,Akron,Philadelphia
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,Chicago,New Haven
2010-08-05,Columbus,Toronto
2010-08-05,Montreal,Winnipeg
2010-08-05,New York,St. Louis
2010-08-05,Boston,St. Paul
2010-08-05,Akron,Philadelphia
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,Chicago,New Haven
2010-08-06,Columbus,Toronto
2010-08-06,Montreal,Winnipeg
2010-08-06,New York,St. Louis
2010-08-07,Toronto,Indianapolis
2010-08-07,New York,St. Paul
2010-08-06,Akron,Pittsburgh
2010-08-06,Philadelphia,Detroit
2010-08-07,Columbus,"Washington, D.C."
2010-08-07,Montreal,St. Louis
2010-08-07,Winnipeg,New Haven
2010-08-07,Chicago,Boston
2010-08-08,Toronto,Indianapolis
2010-08-08,New York,St. Paul
2010-08-07,Akron,Pittsburgh
2010-08-07,Philadelphia,Detroit
2010-08-08,Columbus,"Washington, D.C."
2010-08-08,Montreal,St. Louis
2010-08-08,Winnipeg,New Haven
2010-08-08,Chicago,Boston
2010-08-09,Toronto,Indianapolis
2010-08-09,New York,St. Paul
2010-08-08,Akron,Pittsburgh
2010-08-08,Philadelphia,Detroit
2010-08-09,Columbus,"Washington, D.C."
2010-08-09,Montreal,St. Louis
2010-08-09,Winnipeg,New Haven
2010-08-09,Chicago,Boston
2010-08-10,Chicago,Montreal
2010-08-10,Detroit,Toronto
2010-08-10,Boston,St. Louis
2010-08-10,Akron,"Washington, D.C."
2010-08-10,Philadelphia,Columbus
2010-08-10,St. Paul,New York
2010-08-10,Indianapolis,Pittsburgh
2010-08-10,New Haven,Winnipeg
2010-08-11,Chicago,Montreal
2010-08-11,Detroit,Toronto
2010-08-11,Boston,St. Louis
2010-08-11,Akron,"Washington, D.C."
2010-08-11,Philadelphia,Columbus
2010-08-11,St. Paul,New York
2010-08-11,Indianapolis,Pittsburgh
2010-08-11,New Haven,Winnipeg
2010-08-12,Chicago,Montreal
2010-08-12,Detroit,Toronto
2010-08-12,Boston,St. Louis
2010-08-12,Akron,"Washington, D.C."
2010-08-12,Philadelphia,Columbus
2010-08-12,St. Paul,New York
2010-08-12,Indianapolis,Pittsburgh
2010-08-12,New Haven,Winnipeg
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,St. Paul,Chicago
2010-08-16,Indianapolis,Detroit
2010-08-16,New York,Boston
2010-08-16,New Haven,Montreal
2010-08-17,Akron,Columbus
2010-08-17,St. Louis,Winnipeg
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,St. Paul,Chicago
2010-08-17,Indianapolis,Detroit
2010-08-17,New York,Boston
2010-08-17,New Haven,Montreal
2010-08-18,Akron,Columbus
2010-08-18,St. Louis,Winnipeg
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,St. Paul,Chicago
2010-08-18,Indianapolis,Detroit
2010-08-18,New York,Boston
2010-08-18,New Haven,Montreal
2010-08-19,Akron,Columbus
2010-08-19,St. Louis,Winnipeg
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,Montreal,New Haven
2010-08-20,Toronto,Pittsburgh
2010-08-20,Detroit,Akron
2010-08-20,St. Paul,Winnipeg
2010-08-20,Columbus,Indianapolis
2010-08-20,Boston,New York
2010-08-20,St. Louis,Chicago
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Montreal,New Haven
2010-08-21,Toronto,Pittsburgh
2010-08-21,Detroit,Akron
2010-08-21,St. Paul,Winnipeg
2010-08-21,Columbus,Indianapolis
2010-08-21,Boston,New York
2010-08-21,St. Louis,Chicago
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Montreal,New Haven
2010-08-22,Toronto,Pittsburgh
2010-08-22,Detroit,Akron
2010-08-22,St. Paul,Winnipeg
2010-08-22,Columbus,Indianapolis
2010-08-22,Boston,New York
2010-08-22,St. Louis,Chicago
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-23,Pittsburgh,Toronto
2010-08-23,Chicago,Winnipeg
2010-08-23,Columbus,Indianapolis
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,New York,Montreal
2010-08-24,St. Louis,St. Paul
2010-08-24,Detroit,Akron
2010-08-24,Boston,New Haven
2010-08-24,Pittsburgh,Toronto
2010-08-24,Chicago,Winnipeg
2010-08-24,Columbus,Indianapolis
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,New York,Montreal
2010-08-25,St. Louis,St. Paul
2010-08-25,Detroit,Akron
2010-08-25,Boston,New Haven
2010-08-25,Pittsburgh,Toronto
2010-08-25,Chicago,Winnipeg
2010-08-25,Columbus,Indianapolis
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,New York,Montreal
2010-08-26,St. Louis,St. Paul
2010-08-26,Detroit,Akron
2010-08-26,Boston,New Haven
2010-08-27,Akron,Indianapolis
2010-08-27,Montreal,New Haven
2010-08-26,Philadelphia,Toronto
2010-08-27,St. Louis,Chicago
2010-08-27,Winnipeg,St. Paul
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Columbus,Detroit
2010-08-27,New York,Boston
2010-08-28,Akron,Indianapolis
2010-08-28,Montreal,New Haven
2010-08-27,Philadelphia,Toronto
2010-08-28,St. Louis,Chicago
2010-08-28,Winnipeg,St. Paul
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Columbus,Detroit
2010-08-28,New York,Boston
2010-08-29,Akron,Indianapolis
2010-08-29,Montreal,New Haven
2010-08-28,Philadelphia,Toronto
2010-08-29,St. Louis,Chicago
2010-08-29,Winnipeg,St. Paul
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Columbus,Detroit
2010-08-29,New York,Boston
2010-08-30,Columbus,Montreal
2010-08-30,Toronto,St. Louis
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,Boston,Akron
2010-08-30,New Haven,Detroit
2010-08-30,St. Paul,Pittsburgh
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Indianapolis,New York
2010-08-31,Columbus,Montreal
2010-08-31,Toronto,St. Louis
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,Boston,Akron
2010-08-31,New Haven,Detroit
2010-08-31,St. Paul,Pittsburgh
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Indianapolis,New York
2010-09-01,Columbus,Montreal
2010-09-01,Toronto,St. Louis
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,Boston,Akron
2010-09-01,New Haven,Detroit
2010-09-01,St. Paul,Pittsburgh
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Indianapolis,New York
2010-09-02,Montreal,Akron
2010-09-02,St. Paul,Philadelphia
2010-09-02,"Washington, D.C.",St. Louis
2010-09-02,Boston,Indianapolis
2010-09-02,Toronto,Winnipeg
2010-09-03,Pittsburgh,Chicago
2010-09-03,Columbus,New Haven
2010-09-03,Detroit,New York
2010-09-03,Montreal,Akron
2010-09-03,St. Paul,Philadelphia
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,Boston,Indianapolis
2010-09-03,Toronto,Winnipeg
2010-09-04,Pittsburgh,Chicago
2010-09-04,Columbus,New Haven
2010-09-04,Detroit,New York
2010-09-04,Montreal,Akron
2010-09-04,St. Paul,Philadelphia
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,Boston,Indianapolis
2010-09-04,Toronto,Winnipeg
2010-09-05,Pittsburgh,Chicago
2010-09-05,Columbus,New Haven
2010-09-05,Detroit,New York
2010-09-06,Columbus,New York
2010-09-05,Toronto,St. Paul
2010-09-06,Detroit,New Haven
2010-09-06,Pittsburgh,St. Louis
2010-09-05,Indianapolis,Montreal
2010-09-06,Winnipeg,Philadelphia
2010-09-06,Akron,Boston
2010-09-06,Chicago,"Washington, D.C."
2010-09-07,Columbus,New York
2010-09-06,Toronto,St. Paul
2010-09-07,Detroit,New Haven
2010-09-07,Pittsburgh,St. Louis
2010-09-06,Indianapolis,Montreal
2010-09-07,Winnipeg,Philadelphia
2010-09-07,Akron,Boston
2010-09-07,Chicago,"Washington, D.C."
2010-09-08,Columbus,New York
2010-09-07,Toronto,St. Paul
2010-09-08,Detroit,New Haven
2010-09-08,Pittsburgh,St. Louis
2010-09-07,Indianapolis,Montreal
2010-09-08,Winnipeg,Philadelphia
2010-09-08,Akron,Boston
2010-09-08,Chicago,"Washington, D.C."
2010-09-09,New York,Columbus
2010-09-09,Akron,New Haven
2010-09-09,St. Louis,Philadelphia
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,St. Paul,"Washington, D.C."
2010-09-09,Boston,Detroit
2010-09-09,Montreal,Indianapolis
2010-09-09,Toronto,Chicago
2010-09-10,New York,Columbus
2010-09-10,Akron,New Haven
2010-09-10,St. Louis,Philadelphia
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,St. Paul,"Washington, D.C."
2010-09-10,Boston,Detroit
2010-09-10,Montreal,Indianapolis
2010-09-10,Toronto,Chicago
2010-09-11,New York,Columbus
2010-09-11,Akron,New Haven
2010-09-11,St. Louis,Philadelphia
2010-09-11,Pittsburgh,Winnipeg
2010-09-11,St. Paul,"Washington, D.C."
2010-09-11,Boston,Detroit
2010-09-11,Montreal,Indianapolis
2010-09-11,Toronto,Chicago
2010-09-12,Winnipeg,Chicago
2010-09-12,Toronto,Pittsburgh
2010-09-12,Detroit,Columbus
2010-09-12,Boston,New York
2010-09-12,St. Paul,St. Louis
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Indianapolis,Akron
2010-09-13,New Haven,Montreal
2010-09-13,Winnipeg,Chicago
2010-09-13,Toronto,Pittsburgh
2010-09-13,Detroit,Columbus
2010-09-13,Boston,New York
2010-09-13,St. Paul,St. Louis
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Indianapolis,Akron
2010-09-14,New Haven,Montreal
2010-09-14,Winnipeg,Chicago
2010-09-14,Toronto,Pittsburgh
2010-09-14,Detroit,Columbus
2010-09-14,Boston,New York
2010-09-14,St. Paul,St. Louis
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,Indianapolis,Akron
2010-09-15,New Haven,Montreal
2010-09-15,St. Louis,Winnipeg
2010-09-16,New York,New Haven
2010-09-15,Chicago,St. Paul
2010-09-16,Toronto,Philadelphia
2010-09-16,Indianapolis,Columbus
2010-09-16,Akron,Detroit
2010-09-16,Boston,Montreal
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,St. Louis,Winnipeg
2010-09-17,New York,New Haven
2010-09-16,Chicago,St. Paul
2010-09-17,Toronto,Philadelphia
2010-09-17,Indianapolis,Columbus
2010-09-17,Akron,Detroit
2010-09-17,Boston,Montreal
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,St. Louis,Winnipeg
2010-09-18,New York,New Haven
2010-09-17,Chicago,St. Paul
2010-09-18,Toronto,Philadelphia
2010-09-18,Indianapolis,Columbus
2010-09-18,Akron,Detroit
2010-09-18,Boston,Montreal
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,New Haven,New York
2010-09-18,St. Paul,Chicago
2010-09-19,Detroit,Indianapolis
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Winnipeg,St. Louis
2010-09-19,Montreal,Boston
2010-09-19,Akron,Columbus
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,New Haven,New York
2010-09-19,St. Paul,Chicago
2010-09-20,Detroit,Indianapolis
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Winnipeg,St. Louis
2010-09-20,Montreal,Boston
2010-09-20,Akron,Columbus
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,New Haven,New York
2010-09-20,St. Paul,Chicago
2010-09-21,Detroit,Indianapolis
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Winnipeg,St. Louis
2010-09-21,Montreal,Boston
2010-09-21,Akron,Columbus
2010-09-22,Columbus,Akron
2010-09-22,St. Paul,Winnipeg
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,New Haven,Boston
2010-09-22,Chicago,St. Louis
2010-09-23,Montreal,New York
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Indianapolis,Detroit
2010-09-23,Columbus,Akron
2010-09-23,St. Paul,Winnipeg
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,New Haven,Boston
2010-09-23,Chicago,St. Louis
2010-09-24,Montreal,New York
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Indianapolis,Detroit
2010-09-24,Columbus,Akron
2010-09-24,St. Paul,Winnipeg
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,New Haven,Boston
2010-09-24,Chicago,St. Louis
2010-09-25,Montreal,New York
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,Indianapolis,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,New York,Boston
2010-09-12,New Haven,Montreal
2010-07-06,Montreal,Boston
2010-07-06,New Haven,New York
2010-07-13,Boston,Montreal
2010-07-11,New York,New Haven
2010-08-22,Montreal,New Haven
2010-09-15,Boston,New York
2010-08-23,Boston,New Haven
2010-08-26,New York,Montreal
2010-09-22,Montreal,New York
2010-09-25,New Haven,Boston
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-15,Toronto,Pittsburgh
2010-08-29,Philadelphia,Toronto
2010-08-26,Pittsburgh,"Washington, D.C."
2010-09-22,Philadelphia,Pittsburgh
2010-09-25,Toronto,"Washington, D.C."
2010-08-23,Philadelphia,"Washington, D.C."
2010-07-09,Pittsburgh,Toronto
2010-07-14,Toronto,Philadelphia
2010-07-17,"Washington, D.C.",Pittsburgh
2010-04-20,"Washington, D.C.",Toronto
2010-04-17,Pittsburgh,Philadelphia
2010-08-26,Chicago,Winnipeg
2010-07-14,St. Paul,St. Louis
2010-08-23,St. Louis,St. Paul
2010-07-15,Winnipeg,Chicago
2010-04-10,Chicago,St. Paul
2010-09-18,Winnipeg,St. Louis
2010-08-16,St. Louis,Winnipeg
2010-09-21,St. Paul,Chicago
2010-09-25,Chicago,St. Louis
2010-09-25,St. Paul,Winnipeg
2010-04-17,St. Louis,Chicago
2010-07-07,Winnipeg,St. Paul
2010-09-22,Detroit,Indianapolis
2010-09-25,Columbus,Akron
2010-08-26,Columbus,Indianapolis
2010-07-07,Akron,Detroit
2010-08-19,Indianapolis,Detroit
2010-08-16,Akron,Columbus
2010-08-23,Detroit,Akron
2010-07-04,Indianapolis,Columbus
2010-04-14,Columbus,Detroit
2010-09-12,Indianapolis,Akron
2010-09-15,Detroit,Columbus
2010-07-14,Akron,Indianapolis
