Date,Home,Away
2010-04-29,Oakland,Atlanta
2010-04-29,San Antonio,Seattle
2010-04-29,Nashville,Phoenix
2010-04-29,Denver,Merida
2010-04-29,Tijuana,Birmingham
2010-04-29,Dallas,Vancouver
2010-04-30,Los Angeles,Charlotte
2010-04-30,Calgary,Monterrey
2010-04-30,Oakland,Atlanta
2010-04-30,San Antonio,Seattle
2010-04-30,Nashville,Phoenix
2010-04-30,Denver,Merida
2010-05-01,Merida,Denver
2010-05-01,Charlotte,Phoenix
2010-05-01,Nashville,Oakland
2010-05-01,Birmingham,Los Angeles
2010-05-01,San Antonio,Vancouver
2010-05-01,Tijuana,Atlanta
2010-05-01,Dallas,Seattle
2010-05-01,Monterrey,Calgary
2010-05-02,Merida,Denver
2010-05-02,Charlotte,Phoenix
2010-05-02,Nashville,Oakland
2010-05-02,Birmingham,Los Angeles
2010-05-02,San Antonio,Vancouver
2010-05-02,Tijuana,Atlanta
2010-05-02,Dallas,Seattle
2010-05-02,Monterrey,Calgary
2010-05-03,Merida,Denver
2010-05-03,Charlotte,Phoenix
2010-05-03,Nashville,Oakland
2010-05-03,Birmingham,Los Angeles
2010-05-03,San Antonio,Vancouver
2010-05-03,Tijuana,Atlanta
2010-05-03,Dallas,Seattle
2010-05-03,Monterrey,Calgary
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Atlanta,San Antonio
2010-05-07,Oakland,Denver
2010-05-07,Tijuana,Vancouver
2010-05-07,Dallas,Charlotte
2010-05-07,Seattle,Phoenix
2010-05-08,Merida,Birmingham
2010-05-08,Nashville,Monterrey
2010-05-08,Los Angeles,Calgary
2010-05-08,Atlanta,San Antonio
2010-05-08,Oakland,Denver
2010-05-08,Tijuana,Vancouver
2010-05-08,Dallas,Charlotte
2010-05-08,Seattle,Phoenix
2010-05-09,Merida,Birmingham
2010-05-09,Nashville,Monterrey
2010-05-09,Los Angeles,Calgary
2010-05-09,Atlanta,San Antonio
2010-05-09,Oakland,Denver
2010-05-09,Tijuana,Vancouver
2010-05-09,Dallas,Charlotte
2010-05-09,Seattle,Phoenix
2010-05-10,Merida,Birmingham
2010-05-10,Nashville,Monterrey
2010-05-10,Los Angeles,Calgary
2010-05-11,Charlotte,Monterrey
2010-05-11,Birmingham,San Antonio
2010-05-10,Oakland,Seattle
2010-05-11,Calgary,Los Angeles
2010-05-10,Denver,Phoenix
2010-05-11,Dallas,Atlanta
2010-05-11,Nashville,Merida
2010-05-11,Vancouver,Tijuana
2010-05-12,Charlotte,Monterrey
2010-05-12,Birmingham,San Antonio
2010-05-11,Oakland,Seattle
2010-05-12,Calgary,Los Angeles
2010-05-11,Denver,Phoenix
2010-05-12,Dallas,Atlanta
2010-05-12,Nashville,Merida
2010-05-12,Vancouver,Tijuana
2010-05-13,Charlotte,Monterrey
2010-05-13,Birmingham,San Antonio
2010-05-12,Oakland,Seattle
2010-05-13,Calgary,Los Angeles
2010-05-12,Denver,Phoenix
2010-05-13,Dallas,Atlanta
2010-05-13,Nashville,Merida
2010-05-13,Vancouver,Tijuana
2010-05-14,Denver,Tijuana
2010-05-14,San Antonio,Atlanta
2010-05-14,Monterrey,Nashville
2010-05-14,Phoenix,Calgary
2010-05-14,Vancouver,Oakland
2010-05-15,Dallas,Birmingham
2010-05-15,Los Angeles,Seattle
2010-05-15,Charlotte,Merida
2010-05-15,Denver,Tijuana
2010-05-15,San Antonio,Atlanta
2010-05-15,Monterrey,Nashville
2010-05-15,Phoenix,Calgary
2010-05-15,Vancouver,Oakland
2010-05-16,Dallas,Birmingham
2010-05-16,Los Angeles,Seattle
2010-05-16,Charlotte,Merida
2010-05-16,Denver,Tijuana
2010-05-16,San Antonio,Atlanta
2010-05-16,Monterrey,Nashville
2010-05-16,Phoenix,Calgary
2010-05-16,Vancouver,Oakland
2010-05-17,Dallas,Birmingham
2010-05-17,Los Angeles,Seattle
2010-05-17,Charlotte,Merida
2010-05-18,Birmingham,Dallas
2010-05-18,Seattle,Tijuana
2010-05-18,Merida,Nashville
2010-05-18,Vancouver,Los Angeles
2010-05-18,San Antonio,Charlotte
2010-05-18,Monterrey,Atlanta
2010-05-18,Phoenix,Denver
2010-05-18,Oakland,Calgary
2010-05-19,Birmingham,Dallas
2010-05-19,Seattle,Tijuana
2010-05-19,Merida,Nashville
2010-05-19,Vancouver,Los Angeles
2010-05-19,San Antonio,Charlotte
2010-05-19,Monterrey,Atlanta
2010-05-19,Phoenix,Denver
2010-05-19,Oakland,Calgary
2010-05-20,Birmingham,Dallas
2010-05-20,Seattle,Tijuana
2010-05-20,Merida,Nashville
2010-05-20,Vancouver,Los Angeles
2010-05-20,San Antonio,Charlotte
2010-05-20,Monterrey,Atlanta
2010-05-20,Phoenix,Denver
2010-05-20,Oakland,Calgary
2010-05-21,Charlotte,Dallas
2010-05-21,Nashville,San Antonio
2010-05-21,Seattle,Oakland
2010-05-21,Birmingham,Merida
2010-05-21,Tijuana,Calgary
2010-05-21,Phoenix,Vancouver
2010-05-21,Atlanta,Monterrey
2010-05-21,Los Angeles,Denver
2010-05-22,Charlotte,Dallas
2010-05-22,Nashville,San Antonio
2010-05-22,Seattle,Oakland
2010-05-22,Birmingham,Merida
2010-05-22,Tijuana,Calgary
2010-05-22,Phoenix,Vancouver
2010-05-22,Atlanta,Monterrey
2010-05-22,Los Angeles,Denver
2010-05-23,Charlotte,Dallas
2010-05-23,Nashville,San Antonio
2010-05-23,Seattle,Oakland
2010-05-23,Birmingham,Merida
2010-05-23,Tijuana,Calgary
2010-05-23,Phoenix,Vancouver
2010-05-23,Atlanta,Monterrey
2010-05-23,Los Angeles,Denver
2010-05-24,Seattle,Los Angeles
2010-05-24,San Antonio,Birmingham
2010-05-24,Dallas,Nashville
2010-05-24,Calgary,Tijuana
2010-05-24,Merida,Atlanta
2010-05-25,Monterrey,Charlotte
2010-05-25,Denver,Oakland
2010-05-25,Vancouver,Phoenix
2010-05-25,Seattle,Los Angeles
2010-05-25,San Antonio,Birmingham
2010-05-25,Dallas,Nashville
2010-05-25,Calgary,Tijuana
2010-05-25,Merida,Atlanta
2010-05-26,Monterrey,Charlotte
2010-05-26,Denver,Oakland
2010-05-26,Vancouver,Phoenix
2010-05-26,Seattle,Los Angeles
2010-05-26,San Antonio,Birmingham
2010-05-26,Dallas,Nashville
2010-05-26,Calgary,Tijuana
2010-05-26,Merida,Atlanta
2010-05-27,Monterrey,Charlotte
2010-05-27,Denver,Oakland
2010-05-27,Vancouver,Phoenix
2010-05-27,Nashville,Dallas
2010-05-28,Birmingham,Monterrey
2010-05-28,Charlotte,San Antonio
2010-05-28,Calgary,Phoenix
2010-05-28,Oakland,Vancouver
2010-05-28,Tijuana,Seattle
2010-05-28,Atlanta,Merida
2010-05-28,Denver,Los Angeles
2010-05-28,Nashville,Dallas
2010-05-29,Birmingham,Monterrey
2010-05-29,Charlotte,San Antonio
2010-05-29,Calgary,Phoenix
2010-05-29,Oakland,Vancouver
2010-05-29,Tijuana,Seattle
2010-05-29,Atlanta,Merida
2010-05-29,Denver,Los Angeles
2010-05-29,Nashville,Dallas
2010-05-30,Birmingham,Monterrey
2010-05-30,Charlotte,San Antonio
2010-05-30,Calgary,Phoenix
2010-05-30,Oakland,Vancouver
2010-05-30,Tijuana,Seattle
2010-05-30,Atlanta,Merida
2010-05-30,Denver,Los Angeles
2010-05-31,Atlanta,Dallas
2010-05-31,Tijuana,Denver
2010-05-31,Monterrey,Birmingham
2010-05-31,Calgary,Oakland
2010-05-31,Merida,Charlotte
2010-05-31,San Antonio,Nashville
2010-05-31,Phoenix,Seattle
2010-05-31,Los Angeles,Vancouver
2010-06-01,Atlanta,Dallas
2010-06-01,Tijuana,Denver
2010-06-01,Monterrey,Birmingham
2010-06-01,Calgary,Oakland
2010-06-01,Merida,Charlotte
2010-06-01,San Antonio,Nashville
2010-06-01,Phoenix,Seattle
2010-06-01,Los Angeles,Vancouver
2010-06-02,Atlanta,Dallas
2010-06-02,Tijuana,Denver
2010-06-02,Monterrey,Birmingham
2010-06-02,Calgary,Oakland
2010-06-02,Merida,Charlotte
2010-06-02,San Antonio,Nashville
2010-06-02,Phoenix,Seattle
2010-06-02,Los Angeles,Vancouver
2010-06-03,Vancouver,Oakland
2010-06-03,Tijuana,Seattle
2010-06-03,Dallas,Nashville
2010-06-03,Atlanta,Merida
2010-06-03,Calgary,Los Angeles
2010-06-04,Charlotte,San Antonio
2010-06-04,Birmingham,Monterrey
2010-06-04,Denver,Phoenix
2010-06-04,Vancouver,Oakland
2010-06-04,Tijuana,Seattle
2010-06-04,Dallas,Nashville
2010-06-04,Atlanta,Merida
2010-06-04,Calgary,Los Angeles
2010-06-05,Charlotte,San Antonio
2010-06-05,Birmingham,Monterrey
2010-06-05,Denver,Phoenix
2010-06-05,Vancouver,Oakland
2010-06-05,Tijuana,Seattle
2010-06-05,Dallas,Nashville
2010-06-05,Atlanta,Merida
2010-06-05,Calgary,Los Angeles
2010-06-06,Charlotte,San Antonio
2010-06-06,Birmingham,Monterrey
2010-06-06,Denver,Phoenix
2010-06-07,Oakland,Denver
2010-06-07,Merida,Birmingham
2010-06-06,Vancouver,Los Angeles
2010-06-07,Calgary,Phoenix
2010-06-07,San Antonio,Nashville
2010-06-07,Charlotte,Dallas
2010-06-07,Seattle,Tijuana
2010-06-07,Monterrey,Atlanta
2010-06-08,Oakland,Denver
2010-06-08,Merida,Birmingham
2010-06-07,Vancouver,Los Angeles
2010-06-08,Calgary,Phoenix
2010-06-08,San Antonio,Nashville
2010-06-08,Charlotte,Dallas
2010-06-08,Seattle,Tijuana
2010-06-08,Monterrey,Atlanta
2010-06-09,Oakland,Denver
2010-06-09,Merida,Birmingham
2010-06-08,Vancouver,Los Angeles
2010-06-09,Calgary,Phoenix
2010-06-09,San Antonio,Nashville
2010-06-09,Charlotte,Dallas
2010-06-09,Seattle,Tijuana
2010-06-09,Monterrey,Atlanta
2010-06-10,Merida,Charlotte
2010-06-10,Oakland,Calgary
2010-06-10,Dallas,Atlanta
2010-06-10,Denver,Los Angeles
2010-06-10,San Antonio,Birmingham
2010-06-10,Nashville,Monterrey
2010-06-10,Phoenix,Seattle
2010-06-10,Tijuana,Vancouver
2010-06-11,Merida,Charlotte
2010-06-11,Oakland,Calgary
2010-06-11,Dallas,Atlanta
2010-06-11,Denver,Los Angeles
2010-06-11,San Antonio,Birmingham
2010-06-11,Nashville,Monterrey
2010-06-11,Phoenix,Seattle
2010-06-11,Tijuana,Vancouver
2010-06-12,Merida,Charlotte
2010-06-12,Oakland,Calgary
2010-06-12,Dallas,Atlanta
2010-06-12,Denver,Los Angeles
2010-06-12,San Antonio,Birmingham
2010-06-12,Nashville,Monterrey
2010-06-12,Phoenix,Seattle
2010-06-12,Tijuana,Vancouver
2010-06-13,Los Angeles,Seattle
2010-06-13,Calgary,Oakland
2010-06-13,Monterrey,Charlotte
2010-06-13,Birmingham,San Antonio
2010-06-13,Nashville,Merida
2010-06-14,Denver,Tijuana
2010-06-14,Phoenix,Vancouver
2010-06-14,Atlanta,Dallas
2010-06-14,Los Angeles,Seattle
2010-06-14,Calgary,Oakland
2010-06-14,Monterrey,Charlotte
2010-06-14,Birmingham,San Antonio
2010-06-14,Nashville,Merida
2010-06-15,Denver,Tijuana
2010-06-15,Phoenix,Vancouver
2010-06-15,Atlanta,Dallas
2010-06-15,Los Angeles,Seattle
2010-06-15,Calgary,Oakland
2010-06-15,Monterrey,Charlotte
2010-06-15,Birmingham,San Antonio
2010-06-15,Nashville,Merida
2010-06-16,Denver,Tijuana
2010-06-16,Phoenix,Vancouver
2010-06-16,Atlanta,Dallas
2010-06-17,Calgary,Tijuana
2010-06-17,Birmingham,Dallas
2010-06-17,Los Angeles,Denver
2010-06-16,Monterrey,Nashville
2010-06-17,Atlanta,San Antonio
2010-06-17,Seattle,Phoenix
2010-06-17,Charlotte,Merida
2010-06-17,Oakland,Vancouver
2010-06-18,Calgary,Tijuana
2010-06-18,Birmingham,Dallas
2010-06-18,Los Angeles,Denver
2010-06-17,Monterrey,Nashville
2010-06-18,Atlanta,San Antonio
2010-06-18,Seattle,Phoenix
2010-06-18,Charlotte,Merida
2010-06-18,Oakland,Vancouver
2010-06-19,Calgary,Tijuana
2010-06-19,Birmingham,Dallas
2010-06-19,Los Angeles,Denver
2010-06-18,Monterrey,Nashville
2010-06-19,Atlanta,San Antonio
2010-06-19,Seattle,Phoenix
2010-06-19,Charlotte,Merida
2010-06-19,Oakland,Vancouver
2010-06-20,Seattle,Oakland
2010-06-20,San Antonio,Atlanta
2010-06-20,Dallas,Birmingham
2010-06-20,Phoenix,Denver
2010-06-20,Tijuana,Calgary
2010-06-20,Merida,Nashville
2010-06-20,Los Angeles,Vancouver
2010-06-20,Charlotte,Monterrey
2010-06-21,Seattle,Oakland
2010-06-21,San Antonio,Atlanta
2010-06-21,Dallas,Birmingham
2010-06-21,Phoenix,Denver
2010-06-21,Tijuana,Calgary
2010-06-21,Merida,Nashville
2010-06-21,Los Angeles,Vancouver
2010-06-21,Charlotte,Monterrey
2010-06-22,Seattle,Oakland
2010-06-22,San Antonio,Atlanta
2010-06-22,Dallas,Birmingham
2010-06-22,Phoenix,Denver
2010-06-22,Tijuana,Calgary
2010-06-22,Merida,Nashville
2010-06-22,Los Angeles,Vancouver
2010-06-22,Charlotte,Monterrey
2010-06-23,Seattle,Los Angeles
2010-06-23,Phoenix,Calgary
2010-06-23,Dallas,Charlotte
2010-06-23,Monterrey,Birmingham
2010-06-23,Vancouver,Tijuana
2010-06-24,Nashville,San Antonio
2010-06-24,Merida,Atlanta
2010-06-24,Denver,Oakland
2010-06-24,Seattle,Los Angeles
2010-06-24,Phoenix,Calgary
2010-06-24,Dallas,Charlotte
2010-06-24,Monterrey,Birmingham
2010-06-24,Vancouver,Tijuana
2010-06-25,Nashville,San Antonio
2010-06-25,Merida,Atlanta
2010-06-25,Denver,Oakland
2010-06-25,Seattle,Los Angeles
2010-06-25,Phoenix,Calgary
2010-06-25,Dallas,Charlotte
2010-06-25,Monterrey,Birmingham
2010-06-25,Vancouver,Tijuana
2010-06-26,Nashville,San Antonio
2010-06-26,Merida,Atlanta
2010-06-26,Denver,Oakland
2010-06-27,Atlanta,Monterrey
2010-06-27,Tijuana,Denver
2010-06-27,San Antonio,Charlotte
2010-06-27,Oakland,Seattle
2010-06-27,Nashville,Dallas
2010-06-27,Birmingham,Merida
2010-06-27,Los Angeles,Calgary
2010-06-27,Vancouver,Phoenix
2010-06-28,Atlanta,Monterrey
2010-06-28,Tijuana,Denver
2010-06-28,San Antonio,Charlotte
2010-06-28,Oakland,Seattle
2010-06-28,Nashville,Dallas
2010-06-28,Birmingham,Merida
2010-06-28,Los Angeles,Calgary
2010-06-28,Vancouver,Phoenix
2010-06-29,Atlanta,Monterrey
2010-06-29,Tijuana,Denver
2010-06-29,San Antonio,Charlotte
2010-06-29,Oakland,Seattle
2010-06-29,Nashville,Dallas
2010-06-29,Birmingham,Merida
2010-06-29,Los Angeles,Calgary
2010-06-29,Vancouver,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Charlotte,Nashville
2010-07-04,Phoenix,Los Angeles
2010-07-04,Birmingham,Atlanta
2010-07-04,Dallas,San Antonio
2010-07-04,Tijuana,Oakland
2010-07-05,Denver,Seattle
2010-07-05,Monterrey,Merida
2010-07-05,Calgary,Vancouver
2010-07-05,Charlotte,Nashville
2010-07-05,Phoenix,Los Angeles
2010-07-05,Birmingham,Atlanta
2010-07-05,Dallas,San Antonio
2010-07-05,Tijuana,Oakland
2010-07-06,Denver,Seattle
2010-07-06,Monterrey,Merida
2010-07-06,Calgary,Vancouver
2010-07-06,Charlotte,Nashville
2010-07-06,Phoenix,Los Angeles
2010-07-06,Birmingham,Atlanta
2010-07-06,Dallas,San Antonio
2010-07-06,Tijuana,Oakland
2010-07-07,Denver,Seattle
2010-07-07,Monterrey,Merida
2010-07-07,Calgary,Vancouver
2010-07-08,Monterrey,Dallas
2010-07-08,Seattle,Vancouver
2010-07-07,Los Angeles,Tijuana
2010-07-07,Atlanta,Charlotte
2010-07-08,Merida,San Antonio
2010-07-08,Calgary,Denver
2010-07-08,Oakland,Phoenix
2010-07-08,Nashville,Birmingham
2010-07-09,Monterrey,Dallas
2010-07-09,Seattle,Vancouver
2010-07-08,Los Angeles,Tijuana
2010-07-08,Atlanta,Charlotte
2010-07-09,Merida,San Antonio
2010-07-09,Calgary,Denver
2010-07-09,Oakland,Phoenix
2010-07-09,Nashville,Birmingham
2010-07-10,Monterrey,Dallas
2010-07-10,Seattle,Vancouver
2010-07-09,Los Angeles,Tijuana
2010-07-09,Atlanta,Charlotte
2010-07-10,Merida,San Antonio
2010-07-10,Calgary,Denver
2010-07-10,Oakland,Phoenix
2010-07-10,Nashville,Birmingham
2010-07-11,Phoenix,Oakland
2010-07-11,Dallas,Merida
2010-07-11,Denver,Vancouver
2010-07-11,Charlotte,Birmingham
2010-07-11,Atlanta,Nashville
2010-07-11,Monterrey,San Antonio
2010-07-11,Tijuana,Los Angeles
2010-07-11,Seattle,Calgary
2010-07-12,Phoenix,Oakland
2010-07-12,Dallas,Merida
2010-07-12,Denver,Vancouver
2010-07-12,Charlotte,Birmingham
2010-07-12,Atlanta,Nashville
2010-07-12,Monterrey,San Antonio
2010-07-12,Tijuana,Los Angeles
2010-07-12,Seattle,Calgary
2010-07-13,Phoenix,Oakland
2010-07-13,Dallas,Merida
2010-07-13,Denver,Vancouver
2010-07-13,Charlotte,Birmingham
2010-07-13,Atlanta,Nashville
2010-07-13,Monterrey,San Antonio
2010-07-13,Tijuana,Los Angeles
2010-07-13,Seattle,Calgary
2010-07-14,Charlotte,Atlanta
2010-07-14,Birmingham,Nashville
2010-07-14,San Antonio,Merida
2010-07-14,Seattle,Denver
2010-07-14,Los Angeles,Phoenix
2010-07-15,Dallas,Monterrey
2010-07-15,Oakland,Tijuana
2010-07-15,Vancouver,Calgary
2010-07-15,Charlotte,Atlanta
2010-07-15,Birmingham,Nashville
2010-07-15,San Antonio,Merida
2010-07-15,Seattle,Denver
2010-07-15,Los Angeles,Phoenix
2010-07-16,Dallas,Monterrey
2010-07-16,Oakland,Tijuana
2010-07-16,Vancouver,Calgary
2010-07-16,Charlotte,Atlanta
2010-07-16,Birmingham,Nashville
2010-07-16,San Antonio,Merida
2010-07-16,Seattle,Denver
2010-07-16,Los Angeles,Phoenix
2010-07-17,Dallas,Monterrey
2010-07-17,Oakland,Tijuana
2010-07-17,Vancouver,Calgary
2010-07-17,Seattle,Nashville
2010-07-18,Vancouver,Atlanta
2010-07-18,Tijuana,Merida
2010-07-17,Denver,Birmingham
2010-07-18,Dallas,Phoenix
2010-07-18,Los Angeles,San Antonio
2010-07-18,Calgary,Charlotte
2010-07-18,Monterrey,Oakland
2010-07-18,Seattle,Nashville
2010-07-19,Vancouver,Atlanta
2010-07-19,Tijuana,Merida
2010-07-18,Denver,Birmingham
2010-07-19,Dallas,Phoenix
2010-07-19,Los Angeles,San Antonio
2010-07-19,Calgary,Charlotte
2010-07-19,Monterrey,Oakland
2010-07-19,Seattle,Nashville
2010-07-20,Vancouver,Atlanta
2010-07-20,Tijuana,Merida
2010-07-19,Denver,Birmingham
2010-07-20,Dallas,Phoenix
2010-07-20,Los Angeles,San Antonio
2010-07-20,Calgary,Charlotte
2010-07-20,Monterrey,Oakland
2010-07-21,Dallas,Oakland
2010-07-21,San Antonio,Phoenix
2010-07-21,Charlotte,Denver
2010-07-21,Seattle,Atlanta
2010-07-21,Nashville,Vancouver
2010-07-21,Monterrey,Tijuana
2010-07-21,Calgary,Birmingham
2010-07-21,Los Angeles,Merida
2010-07-22,Dallas,Oakland
2010-07-22,San Antonio,Phoenix
2010-07-22,Charlotte,Denver
2010-07-22,Seattle,Atlanta
2010-07-22,Nashville,Vancouver
2010-07-22,Monterrey,Tijuana
2010-07-22,Calgary,Birmingham
2010-07-22,Los Angeles,Merida
2010-07-23,Dallas,Oakland
2010-07-23,San Antonio,Phoenix
2010-07-23,Charlotte,Denver
2010-07-23,Seattle,Atlanta
2010-07-23,Nashville,Vancouver
2010-07-23,Monterrey,Tijuana
2010-07-23,Calgary,Birmingham
2010-07-23,Los Angeles,Merida
2010-07-24,Merida,Phoenix
2010-07-24,Atlanta,Vancouver
2010-07-24,Nashville,Seattle
2010-07-24,Oakland,Dallas
2010-07-24,Monterrey,Los Angeles
