Date,Home,Away
2010-07-22,Philadelphia,Indianapolis
2010-07-22,New Haven,Chicago
2010-07-22,Columbus,Pittsburgh
2010-07-22,Boston,St. Louis
2010-07-22,"Washington, D.C.",Akron
2010-07-22,Montreal,St. Paul
2010-07-22,New York,Winnipeg
2010-07-22,Toronto,Detroit
2010-07-23,Philadelphia,Indianapolis
2010-07-23,New Haven,Chicago
2010-07-23,Columbus,Pittsburgh
2010-07-23,Boston,St. Louis
2010-07-23,"Washington, D.C.",Akron
2010-07-23,Montreal,St. Paul
2010-07-23,New York,Winnipeg
2010-07-23,Toronto,Detroit
2010-07-24,Chicago,Boston
2010-07-24,Toronto,Indianapolis
2010-07-24,Philadelphia,Detroit
2010-07-24,St. Paul,New York
2010-07-24,Montreal,Winnipeg
2010-07-25,Pittsburgh,Columbus
2010-07-25,St. Louis,New Haven
2010-07-25,Akron,"Washington, D.C."
2010-07-25,Chicago,Boston
2010-07-25,Toronto,Indianapolis
2010-07-25,Philadelphia,Detroit
2010-07-25,St. Paul,New York
2010-07-25,Montreal,Winnipeg
2010-07-26,Pittsburgh,Columbus
2010-07-26,St. Louis,New Haven
2010-07-26,Akron,"Washington, D.C."
2010-07-26,Chicago,Boston
2010-07-26,Toronto,Indianapolis
2010-07-26,Philadelphia,Detroit
2010-07-26,St. Paul,New York
2010-07-26,Montreal,Winnipeg
2010-07-27,Pittsburgh,Columbus
2010-07-27,St. Louis,New Haven
2010-07-27,Akron,"Washington, D.C."
2010-07-27,Chicago,New York
2010-07-27,Boston,St. Paul
2010-07-28,New Haven,Winnipeg
2010-07-28,Columbus,Toronto
2010-07-28,"Washington, D.C.",Detroit
2010-07-28,Philadelphia,Akron
2010-07-28,Indianapolis,Pittsburgh
2010-07-28,St. Louis,Montreal
2010-07-28,Chicago,New York
2010-07-28,Boston,St. Paul
2010-07-29,New Haven,Winnipeg
2010-07-29,Columbus,Toronto
2010-07-29,"Washington, D.C.",Detroit
2010-07-29,Philadelphia,Akron
2010-07-29,Indianapolis,Pittsburgh
2010-07-29,St. Louis,Montreal
2010-07-29,Chicago,New York
2010-07-29,Boston,St. Paul
2010-07-30,New Haven,Winnipeg
2010-07-30,Columbus,Toronto
2010-07-30,"Washington, D.C.",Detroit
2010-07-30,Philadelphia,Akron
2010-07-30,Indianapolis,Pittsburgh
2010-07-30,St. Louis,Montreal
2010-07-31,Akron,Philadelphia
2010-07-31,St. Louis,New York
2010-07-31,"Washington, D.C.",Columbus
2010-07-31,St. Paul,New Haven
2010-07-31,Chicago,Montreal
2010-07-31,Pittsburgh,Indianapolis
2010-07-31,Detroit,Toronto
2010-07-31,Boston,Winnipeg
2010-08-01,Akron,Philadelphia
2010-08-01,St. Louis,New York
2010-08-01,"Washington, D.C.",Columbus
2010-08-01,St. Paul,New Haven
2010-08-01,Chicago,Montreal
2010-08-01,Pittsburgh,Indianapolis
2010-08-01,Detroit,Toronto
2010-08-01,Boston,Winnipeg
2010-08-02,Akron,Philadelphia
2010-08-02,St. Louis,New York
2010-08-02,"Washington, D.C.",Columbus
2010-08-02,St. Paul,New Haven
2010-08-02,Chicago,Montreal
2010-08-02,Pittsburgh,Indianapolis
2010-08-02,Detroit,Toronto
2010-08-02,Boston,Winnipeg
2010-08-03,Boston,Chicago
2010-08-03,Indianapolis,Philadelphia
2010-08-03,Pittsburgh,Detroit
2010-08-03,Columbus,"Washington, D.C."
2010-08-03,Akron,Toronto
2010-08-04,New York,St. Louis
2010-08-04,St. Paul,Montreal
2010-08-04,Winnipeg,New Haven
2010-08-04,Boston,Chicago
2010-08-04,Indianapolis,Philadelphia
2010-08-04,Pittsburgh,Detroit
2010-08-04,Columbus,"Washington, D.C."
2010-08-04,Akron,Toronto
2010-08-05,New York,St. Louis
2010-08-05,St. Paul,Montreal
2010-08-05,Winnipeg,New Haven
2010-08-05,Boston,Chicago
2010-08-05,Indianapolis,Philadelphia
2010-08-05,Pittsburgh,Detroit
2010-08-05,Columbus,"Washington, D.C."
2010-08-05,Akron,Toronto
2010-08-06,New York,St. Louis
2010-08-06,St. Paul,Montreal
2010-08-06,Winnipeg,New Haven
2010-08-07,Chicago,New Haven
2010-08-07,St. Louis,Boston
2010-08-06,Akron,Pittsburgh
2010-08-06,Toronto,Columbus
2010-08-07,New York,St. Paul
2010-08-07,Detroit,Philadelphia
2010-08-07,Winnipeg,Montreal
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-08,Chicago,New Haven
2010-08-08,St. Louis,Boston
2010-08-07,Akron,Pittsburgh
2010-08-07,Toronto,Columbus
2010-08-08,New York,St. Paul
2010-08-08,Detroit,Philadelphia
2010-08-08,Winnipeg,Montreal
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-09,Chicago,New Haven
2010-08-09,St. Louis,Boston
2010-08-08,Akron,Pittsburgh
2010-08-08,Toronto,Columbus
2010-08-09,New York,St. Paul
2010-08-09,Detroit,Philadelphia
2010-08-09,Winnipeg,Montreal
2010-08-09,Indianapolis,"Washington, D.C."
2010-08-09,Pittsburgh,Akron
2010-08-10,St. Paul,Boston
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,New Haven,St. Louis
2010-08-10,Montreal,Chicago
2010-08-10,Winnipeg,New York
2010-08-10,Columbus,Philadelphia
2010-08-10,Indianapolis,Toronto
2010-08-10,Pittsburgh,Akron
2010-08-11,St. Paul,Boston
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,New Haven,St. Louis
2010-08-11,Montreal,Chicago
2010-08-11,Winnipeg,New York
2010-08-11,Columbus,Philadelphia
2010-08-11,Indianapolis,Toronto
2010-08-11,Pittsburgh,Akron
2010-08-12,St. Paul,Boston
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,New Haven,St. Louis
2010-08-12,Montreal,Chicago
2010-08-12,Winnipeg,New York
2010-08-12,Columbus,Philadelphia
2010-08-12,Indianapolis,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Boston,New York
2010-08-16,St. Louis,St. Paul
2010-08-16,Detroit,Columbus
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Indianapolis,Akron
2010-08-17,New Haven,Montreal
2010-08-17,Winnipeg,Chicago
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Boston,New York
2010-08-17,St. Louis,St. Paul
2010-08-17,Detroit,Columbus
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Indianapolis,Akron
2010-08-18,New Haven,Montreal
2010-08-18,Winnipeg,Chicago
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Boston,New York
2010-08-18,St. Louis,St. Paul
2010-08-18,Detroit,Columbus
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Indianapolis,Akron
2010-08-19,New Haven,Montreal
2010-08-19,Winnipeg,Chicago
2010-08-19,Pittsburgh,Philadelphia
2010-08-20,Toronto,Pittsburgh
2010-08-19,Columbus,Akron
2010-08-20,St. Louis,Winnipeg
2010-08-20,St. Paul,Chicago
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Boston,New Haven
2010-08-20,Detroit,Indianapolis
2010-08-20,New York,Montreal
2010-08-21,Toronto,Pittsburgh
2010-08-20,Columbus,Akron
2010-08-21,St. Louis,Winnipeg
2010-08-21,St. Paul,Chicago
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Boston,New Haven
2010-08-21,Detroit,Indianapolis
2010-08-21,New York,Montreal
2010-08-22,Toronto,Pittsburgh
2010-08-21,Columbus,Akron
2010-08-22,St. Louis,Winnipeg
2010-08-22,St. Paul,Chicago
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Boston,New Haven
2010-08-22,Detroit,Indianapolis
2010-08-22,New York,Montreal
2010-08-23,New York,Boston
2010-08-23,St. Paul,Winnipeg
2010-08-23,Indianapolis,Akron
2010-08-23,New Haven,Montreal
2010-08-23,Philadelphia,Pittsburgh
2010-08-24,Columbus,Detroit
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Chicago,St. Louis
2010-08-24,New York,Boston
2010-08-24,St. Paul,Winnipeg
2010-08-24,Indianapolis,Akron
2010-08-24,New Haven,Montreal
2010-08-24,Philadelphia,Pittsburgh
2010-08-25,Columbus,Detroit
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Chicago,St. Louis
2010-08-25,New York,Boston
2010-08-25,St. Paul,Winnipeg
2010-08-25,Indianapolis,Akron
2010-08-25,New Haven,Montreal
2010-08-25,Philadelphia,Pittsburgh
2010-08-26,Columbus,Detroit
2010-08-26,Toronto,"Washington, D.C."
2010-08-26,Chicago,St. Louis
2010-08-27,Columbus,Indianapolis
2010-08-27,Philadelphia,Toronto
2010-08-26,New York,Montreal
2010-08-26,Winnipeg,St. Paul
2010-08-26,New Haven,Boston
2010-08-27,St. Louis,Chicago
2010-08-27,Akron,Detroit
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-28,Columbus,Indianapolis
2010-08-28,Philadelphia,Toronto
2010-08-27,New York,Montreal
2010-08-27,Winnipeg,St. Paul
2010-08-27,New Haven,Boston
2010-08-28,St. Louis,Chicago
2010-08-28,Akron,Detroit
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-29,Columbus,Indianapolis
2010-08-29,Philadelphia,Toronto
2010-08-28,New York,Montreal
2010-08-28,Winnipeg,St. Paul
2010-08-28,New Haven,Boston
2010-08-29,St. Louis,Chicago
2010-08-29,Akron,Detroit
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-30,Boston,Indianapolis
2010-08-30,Montreal,Akron
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-30,New York,Columbus
2010-08-30,New Haven,Detroit
2010-08-30,St. Paul,Pittsburgh
2010-08-30,Philadelphia,St. Louis
2010-08-30,Chicago,Toronto
2010-08-31,Boston,Indianapolis
2010-08-31,Montreal,Akron
2010-08-31,Winnipeg,"Washington, D.C."
2010-08-31,New York,Columbus
2010-08-31,New Haven,Detroit
2010-08-31,St. Paul,Pittsburgh
2010-08-31,Philadelphia,St. Louis
2010-08-31,Chicago,Toronto
2010-09-01,Boston,Indianapolis
2010-09-01,Montreal,Akron
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-01,New York,Columbus
2010-09-01,New Haven,Detroit
2010-09-01,St. Paul,Pittsburgh
2010-09-01,Philadelphia,St. Louis
2010-09-01,Chicago,Toronto
2010-09-02,"Washington, D.C.",St. Paul
2010-09-02,Winnipeg,Toronto
2010-09-02,Columbus,New York
2010-09-02,Detroit,Boston
2010-09-02,Akron,Montreal
2010-09-03,Chicago,Pittsburgh
2010-09-03,St. Louis,Philadelphia
2010-09-03,Indianapolis,New Haven
2010-09-03,"Washington, D.C.",St. Paul
2010-09-03,Winnipeg,Toronto
2010-09-03,Columbus,New York
2010-09-03,Detroit,Boston
2010-09-03,Akron,Montreal
2010-09-04,Chicago,Pittsburgh
2010-09-04,St. Louis,Philadelphia
2010-09-04,Indianapolis,New Haven
2010-09-04,"Washington, D.C.",St. Paul
2010-09-04,Winnipeg,Toronto
2010-09-04,Columbus,New York
2010-09-04,Detroit,Boston
2010-09-04,Akron,Montreal
2010-09-05,Chicago,Pittsburgh
2010-09-05,St. Louis,Philadelphia
2010-09-05,Indianapolis,New Haven
2010-09-05,Boston,Detroit
2010-09-06,"Washington, D.C.",Chicago
2010-09-06,Pittsburgh,St. Paul
2010-09-06,Toronto,St. Louis
2010-09-05,Montreal,Columbus
2010-09-06,New Haven,Akron
2010-09-06,Philadelphia,Winnipeg
2010-09-06,Indianapolis,New York
2010-09-06,Boston,Detroit
2010-09-07,"Washington, D.C.",Chicago
2010-09-07,Pittsburgh,St. Paul
2010-09-07,Toronto,St. Louis
2010-09-06,Montreal,Columbus
2010-09-07,New Haven,Akron
2010-09-07,Philadelphia,Winnipeg
2010-09-07,Indianapolis,New York
2010-09-07,Boston,Detroit
2010-09-08,"Washington, D.C.",Chicago
2010-09-08,Pittsburgh,St. Paul
2010-09-08,Toronto,St. Louis
2010-09-07,Montreal,Columbus
2010-09-08,New Haven,Akron
2010-09-08,Philadelphia,Winnipeg
2010-09-08,Indianapolis,New York
2010-09-09,Toronto,St. Paul
2010-09-09,Philadelphia,Chicago
2010-09-09,Winnipeg,Pittsburgh
2010-09-09,St. Louis,"Washington, D.C."
2010-09-09,Akron,New Haven
2010-09-09,Detroit,Montreal
2010-09-09,Boston,Columbus
2010-09-09,New York,Indianapolis
2010-09-10,Toronto,St. Paul
2010-09-10,Philadelphia,Chicago
2010-09-10,Winnipeg,Pittsburgh
2010-09-10,St. Louis,"Washington, D.C."
2010-09-10,Akron,New Haven
2010-09-10,Detroit,Montreal
2010-09-10,Boston,Columbus
2010-09-10,New York,Indianapolis
2010-09-11,Toronto,St. Paul
2010-09-11,Philadelphia,Chicago
2010-09-11,Winnipeg,Pittsburgh
2010-09-11,St. Louis,"Washington, D.C."
2010-09-11,Akron,New Haven
2010-09-11,Detroit,Montreal
2010-09-11,Boston,Columbus
2010-09-11,New York,Indianapolis
2010-09-12,Pittsburgh,Toronto
2010-09-12,Chicago,Winnipeg
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Indianapolis,Detroit
2010-09-12,Akron,Columbus
2010-09-13,Montreal,Boston
2010-09-13,St. Louis,St. Paul
2010-09-13,New York,New Haven
2010-09-13,Pittsburgh,Toronto
2010-09-13,Chicago,Winnipeg
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Indianapolis,Detroit
2010-09-13,Akron,Columbus
2010-09-14,Montreal,Boston
2010-09-14,St. Louis,St. Paul
2010-09-14,New York,New Haven
2010-09-14,Pittsburgh,Toronto
2010-09-14,Chicago,Winnipeg
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Indianapolis,Detroit
2010-09-14,Akron,Columbus
2010-09-15,Montreal,Boston
2010-09-15,St. Louis,St. Paul
2010-09-15,New York,New Haven
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,Detroit,Akron
2010-09-16,Boston,New York
2010-09-16,St. Paul,St. Louis
2010-09-15,Indianapolis,Columbus
2010-09-16,Montreal,New Haven
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Winnipeg,Chicago
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Detroit,Akron
2010-09-17,Boston,New York
2010-09-17,St. Paul,St. Louis
2010-09-16,Indianapolis,Columbus
2010-09-17,Montreal,New Haven
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Winnipeg,Chicago
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Detroit,Akron
2010-09-18,Boston,New York
2010-09-18,St. Paul,St. Louis
2010-09-17,Indianapolis,Columbus
2010-09-18,Montreal,New Haven
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Winnipeg,Chicago
2010-09-18,Detroit,Columbus
2010-09-18,Akron,Indianapolis
2010-09-19,St. Paul,Chicago
2010-09-19,Toronto,Pittsburgh
2010-09-19,Boston,Montreal
2010-09-19,Winnipeg,St. Louis
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,New Haven,New York
2010-09-19,Detroit,Columbus
2010-09-19,Akron,Indianapolis
2010-09-20,St. Paul,Chicago
2010-09-20,Toronto,Pittsburgh
2010-09-20,Boston,Montreal
2010-09-20,Winnipeg,St. Louis
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,New Haven,New York
2010-09-20,Detroit,Columbus
2010-09-20,Akron,Indianapolis
2010-09-21,St. Paul,Chicago
2010-09-21,Toronto,Pittsburgh
2010-09-21,Boston,Montreal
2010-09-21,Winnipeg,St. Louis
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,New Haven,New York
2010-09-22,Chicago,St. Paul
2010-09-22,St. Louis,Winnipeg
2010-09-22,Boston,New Haven
2010-09-22,Columbus,Akron
2010-09-22,Toronto,Philadelphia
2010-09-23,Montreal,New York
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Detroit,Indianapolis
2010-09-23,Chicago,St. Paul
2010-09-23,St. Louis,Winnipeg
2010-09-23,Boston,New Haven
2010-09-23,Columbus,Akron
2010-09-23,Toronto,Philadelphia
2010-09-24,Montreal,New York
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Detroit,Indianapolis
2010-09-24,Chicago,St. Paul
2010-09-24,St. Louis,Winnipeg
2010-09-24,Boston,New Haven
2010-09-24,Columbus,Akron
2010-09-24,Toronto,Philadelphia
2010-09-25,Montreal,New York
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,Detroit,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Montreal,New Haven
2010-04-01,New York,Boston
2010-07-08,New Haven,New York
2010-09-12,Montreal,Boston
2010-09-25,Boston,New Haven
2010-08-29,New York,Montreal
2010-09-12,New York,New Haven
2010-07-09,Boston,Montreal
2010-08-29,New Haven,Boston
2010-09-22,Montreal,New York
2010-08-16,New Haven,Montreal
2010-08-19,Boston,New York
2010-07-10,Pittsburgh,Toronto
2010-07-07,"Washington, D.C.",Philadelphia
2010-09-25,Toronto,Philadelphia
2010-08-29,"Washington, D.C.",Pittsburgh
2010-09-18,Pittsburgh,Philadelphia
2010-09-15,"Washington, D.C.",Toronto
2010-07-14,Philadelphia,Toronto
2010-09-22,Pittsburgh,"Washington, D.C."
2010-08-22,Toronto,Pittsburgh
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-26,Philadelphia,Pittsburgh
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Chicago,St. Louis
2010-07-04,St. Paul,Winnipeg
2010-09-12,St. Louis,St. Paul
2010-09-15,Chicago,Winnipeg
2010-08-22,St. Paul,Chicago
2010-07-17,Winnipeg,St. Louis
2010-08-29,Winnipeg,St. Paul
2010-07-07,St. Louis,Chicago
2010-09-25,Chicago,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-08-16,Winnipeg,Chicago
2010-07-11,St. Paul,St. Louis
2010-07-04,Akron,Detroit
2010-07-10,Indianapolis,Columbus
2010-04-07,Detroit,Akron
2010-07-06,Columbus,Indianapolis
2010-09-22,Detroit,Indianapolis
2010-09-25,Columbus,Akron
2010-07-12,Indianapolis,Detroit
2010-07-12,Akron,Columbus
2010-09-21,Detroit,Columbus
2010-08-26,Indianapolis,Akron
2010-08-23,Columbus,Detroit
2010-09-21,Akron,Indianapolis
