Date,Home,Away
2010-07-25,Birmingham,Phoenix
2010-07-25,Oakland,Charlotte
2010-07-25,Monterrey,Seattle
2010-07-25,Tijuana,Nashville
2010-07-25,Vancouver,Merida
2010-07-25,Los Angeles,Atlanta
2010-07-25,Dallas,Denver
2010-07-25,San Antonio,Calgary
2010-07-26,Birmingham,Phoenix
2010-07-26,Oakland,Charlotte
2010-07-26,Monterrey,Seattle
2010-07-26,Tijuana,Nashville
2010-07-26,Vancouver,Merida
2010-07-26,Los Angeles,Atlanta
2010-07-26,Dallas,Denver
2010-07-26,San Antonio,Calgary
2010-07-27,Birmingham,Phoenix
2010-07-27,Oakland,Charlotte
2010-07-27,Monterrey,Seattle
2010-07-28,Merida,Seattle
2010-07-28,Charlotte,Los Angeles
2010-07-27,San Antonio,Denver
2010-07-28,Oakland,Nashville
2010-07-28,Phoenix,Birmingham
2010-07-28,Atlanta,Tijuana
2010-07-28,Calgary,Monterrey
2010-07-28,Dallas,Vancouver
2010-07-29,Merida,Seattle
2010-07-29,Charlotte,Los Angeles
2010-07-28,San Antonio,Denver
2010-07-29,Oakland,Nashville
2010-07-29,Phoenix,Birmingham
2010-07-29,Atlanta,Tijuana
2010-07-29,Calgary,Monterrey
2010-07-29,Dallas,Vancouver
2010-07-30,Merida,Seattle
2010-07-30,Charlotte,Los Angeles
2010-07-29,San Antonio,Denver
2010-07-30,Oakland,Nashville
2010-07-30,Phoenix,Birmingham
2010-07-30,Atlanta,Tijuana
2010-07-30,Calgary,Monterrey
2010-07-30,Dallas,Vancouver
2010-07-31,Vancouver,San Antonio
2010-07-31,Denver,Merida
2010-07-31,Seattle,Monterrey
2010-07-31,Nashville,Phoenix
2010-07-31,Charlotte,Oakland
2010-07-31,Dallas,Calgary
2010-07-31,Tijuana,Birmingham
2010-07-31,Atlanta,Los Angeles
2010-08-01,Vancouver,San Antonio
2010-08-01,Denver,Merida
2010-08-01,Seattle,Monterrey
2010-08-01,Nashville,Phoenix
2010-08-01,Charlotte,Oakland
2010-08-01,Dallas,Calgary
2010-08-01,Tijuana,Birmingham
2010-08-01,Atlanta,Los Angeles
2010-08-02,Vancouver,San Antonio
2010-08-02,Denver,Merida
2010-08-02,Seattle,Monterrey
2010-08-02,Nashville,Phoenix
2010-08-02,Charlotte,Oakland
2010-08-02,Dallas,Calgary
2010-08-02,Tijuana,Birmingham
2010-08-02,Atlanta,Los Angeles
2010-08-03,Calgary,Dallas
2010-08-03,Los Angeles,Birmingham
2010-08-03,Nashville,Tijuana
2010-08-03,Vancouver,Monterrey
2010-08-03,Charlotte,Phoenix
2010-08-04,Merida,Denver
2010-08-04,Oakland,Atlanta
2010-08-04,Seattle,San Antonio
2010-08-04,Calgary,Dallas
2010-08-04,Los Angeles,Birmingham
2010-08-04,Nashville,Tijuana
2010-08-04,Vancouver,Monterrey
2010-08-04,Charlotte,Phoenix
2010-08-05,Merida,Denver
2010-08-05,Oakland,Atlanta
2010-08-05,Seattle,San Antonio
2010-08-05,Calgary,Dallas
2010-08-05,Los Angeles,Birmingham
2010-08-05,Nashville,Tijuana
2010-08-05,Vancouver,Monterrey
2010-08-05,Charlotte,Phoenix
2010-08-06,Merida,Denver
2010-08-06,Oakland,Atlanta
2010-08-06,Seattle,San Antonio
2010-08-07,Calgary,San Antonio
2010-08-07,Nashville,Oakland
2010-08-07,Merida,Vancouver
2010-08-07,Dallas,Seattle
2010-08-07,Denver,Monterrey
2010-08-07,Tijuana,Charlotte
2010-08-07,Phoenix,Atlanta
2010-08-07,Birmingham,Los Angeles
2010-08-08,Calgary,San Antonio
2010-08-08,Nashville,Oakland
2010-08-08,Merida,Vancouver
2010-08-08,Dallas,Seattle
2010-08-08,Denver,Monterrey
2010-08-08,Tijuana,Charlotte
2010-08-08,Phoenix,Atlanta
2010-08-08,Birmingham,Los Angeles
2010-08-09,Calgary,San Antonio
2010-08-09,Nashville,Oakland
2010-08-09,Merida,Vancouver
2010-08-09,Dallas,Seattle
2010-08-09,Denver,Monterrey
2010-08-09,Tijuana,Charlotte
2010-08-09,Phoenix,Atlanta
2010-08-09,Birmingham,Los Angeles
2010-08-10,Phoenix,Nashville
2010-08-10,Monterrey,Denver
2010-08-10,Birmingham,Tijuana
2010-08-10,Atlanta,Oakland
2010-08-10,San Antonio,Vancouver
2010-08-10,Seattle,Dallas
2010-08-10,Los Angeles,Charlotte
2010-08-10,Calgary,Merida
2010-08-11,Phoenix,Nashville
2010-08-11,Monterrey,Denver
2010-08-11,Birmingham,Tijuana
2010-08-11,Atlanta,Oakland
2010-08-11,San Antonio,Vancouver
2010-08-11,Seattle,Dallas
2010-08-11,Los Angeles,Charlotte
2010-08-11,Calgary,Merida
2010-08-12,Phoenix,Nashville
2010-08-12,Monterrey,Denver
2010-08-12,Birmingham,Tijuana
2010-08-12,Atlanta,Oakland
2010-08-12,San Antonio,Vancouver
2010-08-12,Seattle,Dallas
2010-08-12,Los Angeles,Charlotte
2010-08-12,Calgary,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Denver
2010-08-16,San Antonio,Merida
2010-08-16,Monterrey,Dallas
2010-08-16,Los Angeles,Oakland
2010-08-16,Phoenix,Tijuana
2010-08-17,Atlanta,Charlotte
2010-08-17,Birmingham,Nashville
2010-08-17,Vancouver,Seattle
2010-08-17,Calgary,Denver
2010-08-17,San Antonio,Merida
2010-08-17,Monterrey,Dallas
2010-08-17,Los Angeles,Oakland
2010-08-17,Phoenix,Tijuana
2010-08-18,Atlanta,Charlotte
2010-08-18,Birmingham,Nashville
2010-08-18,Vancouver,Seattle
2010-08-18,Calgary,Denver
2010-08-18,San Antonio,Merida
2010-08-18,Monterrey,Dallas
2010-08-18,Los Angeles,Oakland
2010-08-18,Phoenix,Tijuana
2010-08-19,Atlanta,Charlotte
2010-08-19,Birmingham,Nashville
2010-08-19,Vancouver,Seattle
2010-08-20,Seattle,Calgary
2010-08-20,Birmingham,Charlotte
2010-08-19,Oakland,Phoenix
2010-08-19,San Antonio,Monterrey
2010-08-19,Los Angeles,Tijuana
2010-08-20,Atlanta,Nashville
2010-08-20,Merida,Dallas
2010-08-20,Vancouver,Denver
2010-08-21,Seattle,Calgary
2010-08-21,Birmingham,Charlotte
2010-08-20,Oakland,Phoenix
2010-08-20,San Antonio,Monterrey
2010-08-20,Los Angeles,Tijuana
2010-08-21,Atlanta,Nashville
2010-08-21,Merida,Dallas
2010-08-21,Vancouver,Denver
2010-08-22,Seattle,Calgary
2010-08-22,Birmingham,Charlotte
2010-08-21,Oakland,Phoenix
2010-08-21,San Antonio,Monterrey
2010-08-21,Los Angeles,Tijuana
2010-08-22,Atlanta,Nashville
2010-08-22,Merida,Dallas
2010-08-22,Vancouver,Denver
2010-08-23,Charlotte,Nashville
2010-08-23,Seattle,Denver
2010-08-23,Tijuana,Los Angeles
2010-08-23,Birmingham,Atlanta
2010-08-23,Merida,Monterrey
2010-08-24,Phoenix,Oakland
2010-08-24,San Antonio,Dallas
2010-08-24,Calgary,Vancouver
2010-08-24,Charlotte,Nashville
2010-08-24,Seattle,Denver
2010-08-24,Tijuana,Los Angeles
2010-08-24,Birmingham,Atlanta
2010-08-24,Merida,Monterrey
2010-08-25,Phoenix,Oakland
2010-08-25,San Antonio,Dallas
2010-08-25,Calgary,Vancouver
2010-08-25,Charlotte,Nashville
2010-08-25,Seattle,Denver
2010-08-25,Tijuana,Los Angeles
2010-08-25,Birmingham,Atlanta
2010-08-25,Merida,Monterrey
2010-08-26,Phoenix,Oakland
2010-08-26,San Antonio,Dallas
2010-08-26,Calgary,Vancouver
2010-08-27,Seattle,Calgary
2010-08-26,Birmingham,Charlotte
2010-08-27,Phoenix,Los Angeles
2010-08-27,Merida,Dallas
2010-08-26,Atlanta,Nashville
2010-08-27,San Antonio,Monterrey
2010-08-27,Oakland,Tijuana
2010-08-27,Denver,Vancouver
2010-08-28,Seattle,Calgary
2010-08-27,Birmingham,Charlotte
2010-08-28,Phoenix,Los Angeles
2010-08-28,Merida,Dallas
2010-08-27,Atlanta,Nashville
2010-08-28,San Antonio,Monterrey
2010-08-28,Oakland,Tijuana
2010-08-28,Denver,Vancouver
2010-08-29,Seattle,Calgary
2010-08-28,Birmingham,Charlotte
2010-08-29,Phoenix,Los Angeles
2010-08-29,Merida,Dallas
2010-08-28,Atlanta,Nashville
2010-08-29,San Antonio,Monterrey
2010-08-29,Oakland,Tijuana
2010-08-29,Denver,Vancouver
2010-08-30,Los Angeles,San Antonio
2010-08-30,Denver,Atlanta
2010-08-30,Phoenix,Monterrey
2010-08-30,Merida,Oakland
2010-08-30,Nashville,Vancouver
2010-08-30,Birmingham,Seattle
2010-08-30,Tijuana,Dallas
2010-08-30,Charlotte,Calgary
2010-08-31,Los Angeles,San Antonio
2010-08-31,Denver,Atlanta
2010-08-31,Phoenix,Monterrey
2010-08-31,Merida,Oakland
2010-08-31,Nashville,Vancouver
2010-08-31,Birmingham,Seattle
2010-08-31,Tijuana,Dallas
2010-08-31,Charlotte,Calgary
2010-09-01,Los Angeles,San Antonio
2010-09-01,Denver,Atlanta
2010-09-01,Phoenix,Monterrey
2010-09-01,Merida,Oakland
2010-09-01,Nashville,Vancouver
2010-09-01,Birmingham,Seattle
2010-09-01,Tijuana,Dallas
2010-09-01,Charlotte,Calgary
2010-09-02,Atlanta,Seattle
2010-09-02,Phoenix,Merida
2010-09-02,Charlotte,Vancouver
2010-09-02,Nashville,Denver
2010-09-02,Los Angeles,Dallas
2010-09-03,Monterrey,Oakland
2010-09-03,San Antonio,Tijuana
2010-09-03,Birmingham,Calgary
2010-09-03,Atlanta,Seattle
2010-09-03,Phoenix,Merida
2010-09-03,Charlotte,Vancouver
2010-09-03,Nashville,Denver
2010-09-03,Los Angeles,Dallas
2010-09-04,Monterrey,Oakland
2010-09-04,San Antonio,Tijuana
2010-09-04,Birmingham,Calgary
2010-09-04,Atlanta,Seattle
2010-09-04,Phoenix,Merida
2010-09-04,Charlotte,Vancouver
2010-09-04,Nashville,Denver
2010-09-04,Los Angeles,Dallas
2010-09-05,Monterrey,Oakland
2010-09-05,San Antonio,Tijuana
2010-09-05,Birmingham,Calgary
2010-09-06,Monterrey,Los Angeles
2010-09-06,Tijuana,Merida
2010-09-06,Oakland,Dallas
2010-09-05,Charlotte,Denver
2010-09-05,Atlanta,Vancouver
2010-09-06,Seattle,Birmingham
2010-09-06,Nashville,Calgary
2010-09-06,San Antonio,Phoenix
2010-09-07,Monterrey,Los Angeles
2010-09-07,Tijuana,Merida
2010-09-07,Oakland,Dallas
2010-09-06,Charlotte,Denver
2010-09-06,Atlanta,Vancouver
2010-09-07,Seattle,Birmingham
2010-09-07,Nashville,Calgary
2010-09-07,San Antonio,Phoenix
2010-09-08,Monterrey,Los Angeles
2010-09-08,Tijuana,Merida
2010-09-08,Oakland,Dallas
2010-09-07,Charlotte,Denver
2010-09-07,Atlanta,Vancouver
2010-09-08,Seattle,Birmingham
2010-09-08,Nashville,Calgary
2010-09-08,San Antonio,Phoenix
2010-09-09,Denver,Birmingham
2010-09-08,Vancouver,Charlotte
2010-09-09,Merida,Tijuana
2010-09-09,Monterrey,Phoenix
2010-09-09,Dallas,Los Angeles
2010-09-09,Oakland,San Antonio
2010-09-09,Calgary,Atlanta
2010-09-09,Nashville,Seattle
2010-09-10,Denver,Birmingham
2010-09-09,Vancouver,Charlotte
2010-09-10,Merida,Tijuana
2010-09-10,Monterrey,Phoenix
2010-09-10,Dallas,Los Angeles
2010-09-10,Oakland,San Antonio
2010-09-10,Calgary,Atlanta
2010-09-10,Nashville,Seattle
2010-09-11,Denver,Birmingham
2010-09-10,Vancouver,Charlotte
2010-09-11,Merida,Tijuana
2010-09-11,Monterrey,Phoenix
2010-09-11,Dallas,Los Angeles
2010-09-11,Oakland,San Antonio
2010-09-11,Calgary,Atlanta
2010-09-11,Nashville,Seattle
2010-09-12,Nashville,Atlanta
2010-09-12,Los Angeles,Oakland
2010-09-12,Denver,Calgary
2010-09-12,Monterrey,Dallas
2010-09-12,San Antonio,Merida
2010-09-13,Vancouver,Seattle
2010-09-13,Tijuana,Phoenix
2010-09-13,Charlotte,Birmingham
2010-09-13,Nashville,Atlanta
2010-09-13,Los Angeles,Oakland
2010-09-13,Denver,Calgary
2010-09-13,Monterrey,Dallas
2010-09-13,San Antonio,Merida
2010-09-14,Vancouver,Seattle
2010-09-14,Tijuana,Phoenix
2010-09-14,Charlotte,Birmingham
2010-09-14,Nashville,Atlanta
2010-09-14,Los Angeles,Oakland
2010-09-14,Denver,Calgary
2010-09-14,Monterrey,Dallas
2010-09-14,San Antonio,Merida
2010-09-15,Vancouver,Seattle
2010-09-15,Tijuana,Phoenix
2010-09-15,Charlotte,Birmingham
2010-09-16,Nashville,Birmingham
2010-09-15,Dallas,Monterrey
2010-09-16,Vancouver,Denver
2010-09-16,Phoenix,Tijuana
2010-09-15,Oakland,Los Angeles
2010-09-16,Merida,San Antonio
2010-09-16,Calgary,Seattle
2010-09-16,Atlanta,Charlotte
2010-09-17,Nashville,Birmingham
2010-09-16,Dallas,Monterrey
2010-09-17,Vancouver,Denver
2010-09-17,Phoenix,Tijuana
2010-09-16,Oakland,Los Angeles
2010-09-17,Merida,San Antonio
2010-09-17,Calgary,Seattle
2010-09-17,Atlanta,Charlotte
2010-09-18,Nashville,Birmingham
2010-09-17,Dallas,Monterrey
2010-09-18,Vancouver,Denver
2010-09-18,Phoenix,Tijuana
2010-09-17,Oakland,Los Angeles
2010-09-18,Merida,San Antonio
2010-09-18,Calgary,Seattle
2010-09-18,Atlanta,Charlotte
2010-09-19,Calgary,Denver
2010-09-19,Los Angeles,Phoenix
2010-09-19,Dallas,San Antonio
2010-09-19,Nashville,Charlotte
2010-09-19,Monterrey,Merida
2010-09-19,Atlanta,Birmingham
2010-09-19,Tijuana,Oakland
2010-09-19,Seattle,Vancouver
2010-09-20,Calgary,Denver
2010-09-20,Los Angeles,Phoenix
2010-09-20,Dallas,San Antonio
2010-09-20,Nashville,Charlotte
2010-09-20,Monterrey,Merida
2010-09-20,Atlanta,Birmingham
2010-09-20,Tijuana,Oakland
2010-09-20,Seattle,Vancouver
2010-09-21,Calgary,Denver
2010-09-21,Los Angeles,Phoenix
2010-09-21,Dallas,San Antonio
2010-09-21,Nashville,Charlotte
2010-09-21,Monterrey,Merida
2010-09-21,Atlanta,Birmingham
2010-09-21,Tijuana,Oakland
2010-09-21,Seattle,Vancouver
2010-09-22,Oakland,Phoenix
2010-09-22,Denver,Seattle
2010-09-22,Charlotte,Atlanta
2010-09-22,Monterrey,San Antonio
2010-09-22,Vancouver,Calgary
2010-09-23,Birmingham,Nashville
2010-09-23,Dallas,Merida
2010-09-23,Los Angeles,Tijuana
2010-09-23,Oakland,Phoenix
2010-09-23,Denver,Seattle
2010-09-23,Charlotte,Atlanta
2010-09-23,Monterrey,San Antonio
2010-09-23,Vancouver,Calgary
2010-09-24,Birmingham,Nashville
2010-09-24,Dallas,Merida
2010-09-24,Los Angeles,Tijuana
2010-09-24,Oakland,Phoenix
2010-09-24,Denver,Seattle
2010-09-24,Charlotte,Atlanta
2010-09-24,Monterrey,San Antonio
2010-09-24,Vancouver,Calgary
2010-09-25,Birmingham,Nashville
2010-09-25,Dallas,Merida
2010-09-25,Los Angeles,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,Charlotte,Nashville
2010-07-07,Atlanta,Birmingham
2010-04-07,Nashville,Charlotte
2010-07-16,Birmingham,Atlanta
2010-09-25,Charlotte,Atlanta
2010-07-11,Nashville,Birmingham
2010-09-12,Charlotte,Birmingham
2010-09-15,Nashville,Atlanta
2010-08-29,Atlanta,Nashville
2010-08-29,Birmingham,Charlotte
2010-09-22,Birmingham,Nashville
2010-08-16,Atlanta,Charlotte
2010-08-22,San Antonio,Monterrey
2010-08-19,Merida,Dallas
2010-09-22,Dallas,Merida
2010-09-25,Monterrey,San Antonio
2010-08-26,Merida,Monterrey
2010-08-23,San Antonio,Dallas
2010-09-15,Merida,San Antonio
2010-08-18,Monterrey,Dallas
2010-07-07,Dallas,San Antonio
2010-04-14,Monterrey,Merida
2010-09-18,Dallas,Monterrey
2010-08-16,San Antonio,Merida
2010-08-22,Vancouver,Denver
2010-08-29,Seattle,Calgary
2010-04-07,Seattle,Vancouver
2010-08-19,Calgary,Denver
2010-09-25,Vancouver,Calgary
2010-08-26,Seattle,Denver
2010-08-23,Calgary,Vancouver
2010-09-25,Denver,Seattle
2010-04-17,Denver,Vancouver
2010-04-14,Calgary,Seattle
2010-09-15,Denver,Calgary
2010-09-12,Vancouver,Seattle
2010-07-07,Los Angeles,Phoenix
2010-04-01,Oakland,Tijuana
2010-09-18,Oakland,Los Angeles
2010-08-18,Phoenix,Tijuana
2010-07-08,Phoenix,Los Angeles
2010-07-10,Tijuana,Oakland
2010-08-22,Oakland,Phoenix
2010-09-22,Los Angeles,Tijuana
2010-08-26,Tijuana,Los Angeles
2010-08-23,Phoenix,Oakland
2010-04-20,Los Angeles,Oakland
2010-09-12,Tijuana,Phoenix
