Date,Home,Away
2010-07-22,Pittsburgh,Chicago
2010-07-22,Toronto,St. Louis
2010-07-22,Detroit,Montreal
2010-07-21,Columbus,New York
2010-07-22,Philadelphia,St. Paul
2010-07-22,Winnipeg,"Washington, D.C."
2010-07-22,Indianapolis,Boston
2010-07-22,New Haven,Akron
2010-07-23,Pittsburgh,Chicago
2010-07-23,Toronto,St. Louis
2010-07-23,Detroit,Montreal
2010-07-22,Columbus,New York
2010-07-23,Philadelphia,St. Paul
2010-07-23,Winnipeg,"Washington, D.C."
2010-07-23,Indianapolis,Boston
2010-07-23,New Haven,Akron
2010-07-24,New Haven,Detroit
2010-07-24,"Washington, D.C.",St. Paul
2010-07-24,New York,Akron
2010-07-24,Philadelphia,St. Louis
2010-07-24,Indianapolis,Montreal
2010-07-25,Chicago,Toronto
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,Columbus,Boston
2010-07-25,New Haven,Detroit
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,New York,Akron
2010-07-25,Philadelphia,St. Louis
2010-07-25,Indianapolis,Montreal
2010-07-26,Chicago,Toronto
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,Columbus,Boston
2010-07-26,New Haven,Detroit
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,New York,Akron
2010-07-26,Philadelphia,St. Louis
2010-07-26,Indianapolis,Montreal
2010-07-27,Chicago,Toronto
2010-07-27,Winnipeg,Pittsburgh
2010-07-27,Columbus,Boston
2010-07-27,St. Paul,"Washington, D.C."
2010-07-27,Detroit,New Haven
2010-07-28,Boston,Akron
2010-07-28,Pittsburgh,Winnipeg
2010-07-27,New York,Indianapolis
2010-07-28,Columbus,Montreal
2010-07-28,Philadelphia,Chicago
2010-07-28,St. Louis,Toronto
2010-07-28,St. Paul,"Washington, D.C."
2010-07-28,Detroit,New Haven
2010-07-29,Boston,Akron
2010-07-29,Pittsburgh,Winnipeg
2010-07-28,New York,Indianapolis
2010-07-29,Columbus,Montreal
2010-07-29,Philadelphia,Chicago
2010-07-29,St. Louis,Toronto
2010-07-29,St. Paul,"Washington, D.C."
2010-07-29,Detroit,New Haven
2010-07-30,Boston,Akron
2010-07-30,Pittsburgh,Winnipeg
2010-07-29,New York,Indianapolis
2010-07-30,Columbus,Montreal
2010-07-30,Philadelphia,Chicago
2010-07-30,St. Louis,Toronto
2010-07-31,St. Louis,Philadelphia
2010-07-31,Toronto,St. Paul
2010-07-31,Boston,Columbus
2010-07-30,Indianapolis,New Haven
2010-07-31,Akron,New York
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,Montreal,Detroit
2010-07-31,Chicago,Pittsburgh
2010-08-01,St. Louis,Philadelphia
2010-08-01,Toronto,St. Paul
2010-08-01,Boston,Columbus
2010-07-31,Indianapolis,New Haven
2010-08-01,Akron,New York
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,Montreal,Detroit
2010-08-01,Chicago,Pittsburgh
2010-08-02,St. Louis,Philadelphia
2010-08-02,Toronto,St. Paul
2010-08-02,Boston,Columbus
2010-08-01,Indianapolis,New Haven
2010-08-02,Akron,New York
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,Montreal,Detroit
2010-08-02,Chicago,Pittsburgh
2010-08-03,St. Paul,Toronto
2010-08-03,Montreal,Akron
2010-08-03,New York,Detroit
2010-08-03,Chicago,"Washington, D.C."
2010-08-03,New Haven,Columbus
2010-08-04,Pittsburgh,St. Louis
2010-08-04,Boston,Indianapolis
2010-08-04,Philadelphia,Winnipeg
2010-08-04,St. Paul,Toronto
2010-08-04,Montreal,Akron
2010-08-04,New York,Detroit
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,New Haven,Columbus
2010-08-05,Pittsburgh,St. Louis
2010-08-05,Boston,Indianapolis
2010-08-05,Philadelphia,Winnipeg
2010-08-05,St. Paul,Toronto
2010-08-05,Montreal,Akron
2010-08-05,New York,Detroit
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,New Haven,Columbus
2010-08-06,Pittsburgh,St. Louis
2010-08-06,Boston,Indianapolis
2010-08-06,Philadelphia,Winnipeg
2010-08-07,Winnipeg,Toronto
2010-08-07,Indianapolis,New York
2010-08-06,"Washington, D.C.",Chicago
2010-08-07,St. Paul,Philadelphia
2010-08-06,Montreal,Columbus
2010-08-07,Detroit,Boston
2010-08-07,St. Louis,Pittsburgh
2010-08-07,Akron,New Haven
2010-08-08,Winnipeg,Toronto
2010-08-08,Indianapolis,New York
2010-08-07,"Washington, D.C.",Chicago
2010-08-08,St. Paul,Philadelphia
2010-08-07,Montreal,Columbus
2010-08-08,Detroit,Boston
2010-08-08,St. Louis,Pittsburgh
2010-08-08,Akron,New Haven
2010-08-09,Winnipeg,Toronto
2010-08-09,Indianapolis,New York
2010-08-08,"Washington, D.C.",Chicago
2010-08-09,St. Paul,Philadelphia
2010-08-08,Montreal,Columbus
2010-08-09,Detroit,Boston
2010-08-09,St. Louis,Pittsburgh
2010-08-09,Akron,New Haven
2010-08-10,"Washington, D.C.",St. Louis
2010-08-10,Chicago,Philadelphia
2010-08-10,Columbus,New Haven
2010-08-10,Montreal,Indianapolis
2010-08-10,Toronto,Winnipeg
2010-08-10,Akron,Boston
2010-08-10,Pittsburgh,St. Paul
2010-08-10,Detroit,New York
2010-08-11,"Washington, D.C.",St. Louis
2010-08-11,Chicago,Philadelphia
2010-08-11,Columbus,New Haven
2010-08-11,Montreal,Indianapolis
2010-08-11,Toronto,Winnipeg
2010-08-11,Akron,Boston
2010-08-11,Pittsburgh,St. Paul
2010-08-11,Detroit,New York
2010-08-12,"Washington, D.C.",St. Louis
2010-08-12,Chicago,Philadelphia
2010-08-12,Columbus,New Haven
2010-08-12,Montreal,Indianapolis
2010-08-12,Toronto,Winnipeg
2010-08-12,Akron,Boston
2010-08-12,Pittsburgh,St. Paul
2010-08-12,Detroit,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Philadelphia,Toronto
2010-08-16,St. Paul,St. Louis
2010-08-16,Akron,Detroit
2010-08-16,Winnipeg,Chicago
2010-08-16,Columbus,Indianapolis
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,New York,New Haven
2010-08-17,Boston,Montreal
2010-08-17,Philadelphia,Toronto
2010-08-17,St. Paul,St. Louis
2010-08-17,Akron,Detroit
2010-08-17,Winnipeg,Chicago
2010-08-17,Columbus,Indianapolis
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,New York,New Haven
2010-08-18,Boston,Montreal
2010-08-18,Philadelphia,Toronto
2010-08-18,St. Paul,St. Louis
2010-08-18,Akron,Detroit
2010-08-18,Winnipeg,Chicago
2010-08-18,Columbus,Indianapolis
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,New York,New Haven
2010-08-19,Boston,Montreal
2010-08-19,Detroit,Columbus
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-19,St. Louis,Chicago
2010-08-20,New York,Boston
2010-08-20,Pittsburgh,Toronto
2010-08-20,New Haven,Montreal
2010-08-20,Winnipeg,St. Paul
2010-08-20,Akron,Indianapolis
2010-08-20,Detroit,Columbus
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-20,St. Louis,Chicago
2010-08-21,New York,Boston
2010-08-21,Pittsburgh,Toronto
2010-08-21,New Haven,Montreal
2010-08-21,Winnipeg,St. Paul
2010-08-21,Akron,Indianapolis
2010-08-21,Detroit,Columbus
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-21,St. Louis,Chicago
2010-08-22,New York,Boston
2010-08-22,Pittsburgh,Toronto
2010-08-22,New Haven,Montreal
2010-08-22,Winnipeg,St. Paul
2010-08-22,Akron,Indianapolis
2010-08-23,New York,Montreal
2010-08-23,New Haven,Boston
2010-08-23,Detroit,Akron
2010-08-23,Chicago,St. Louis
2010-08-23,Toronto,"Washington, D.C."
2010-08-24,Winnipeg,St. Paul
2010-08-24,Indianapolis,Columbus
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,New York,Montreal
2010-08-24,New Haven,Boston
2010-08-24,Detroit,Akron
2010-08-24,Chicago,St. Louis
2010-08-24,Toronto,"Washington, D.C."
2010-08-25,Winnipeg,St. Paul
2010-08-25,Indianapolis,Columbus
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,New York,Montreal
2010-08-25,New Haven,Boston
2010-08-25,Detroit,Akron
2010-08-25,Chicago,St. Louis
2010-08-25,Toronto,"Washington, D.C."
2010-08-26,Winnipeg,St. Paul
2010-08-26,Indianapolis,Columbus
2010-08-26,Philadelphia,Pittsburgh
2010-08-27,St. Paul,Chicago
2010-08-27,Pittsburgh,Toronto
2010-08-26,Montreal,New York
2010-08-26,Akron,Detroit
2010-08-26,Boston,New Haven
2010-08-27,Columbus,Indianapolis
2010-08-27,Winnipeg,St. Louis
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-28,St. Paul,Chicago
2010-08-28,Pittsburgh,Toronto
2010-08-27,Montreal,New York
2010-08-27,Akron,Detroit
2010-08-27,Boston,New Haven
2010-08-28,Columbus,Indianapolis
2010-08-28,Winnipeg,St. Louis
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-29,St. Paul,Chicago
2010-08-29,Pittsburgh,Toronto
2010-08-28,Montreal,New York
2010-08-28,Akron,Detroit
2010-08-28,Boston,New Haven
2010-08-29,Columbus,Indianapolis
2010-08-29,Winnipeg,St. Louis
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-30,Philadelphia,Detroit
2010-08-30,Montreal,Chicago
2010-08-30,Boston,St. Paul
2010-08-30,Pittsburgh,Columbus
2010-08-30,"Washington, D.C.",Indianapolis
2010-08-30,St. Louis,New York
2010-08-30,Akron,Toronto
2010-08-30,Winnipeg,New Haven
2010-08-31,Philadelphia,Detroit
2010-08-31,Montreal,Chicago
2010-08-31,Boston,St. Paul
2010-08-31,Pittsburgh,Columbus
2010-08-31,"Washington, D.C.",Indianapolis
2010-08-31,St. Louis,New York
2010-08-31,Akron,Toronto
2010-08-31,Winnipeg,New Haven
2010-09-01,Philadelphia,Detroit
2010-09-01,Montreal,Chicago
2010-09-01,Boston,St. Paul
2010-09-01,Pittsburgh,Columbus
2010-09-01,"Washington, D.C.",Indianapolis
2010-09-01,St. Louis,New York
2010-09-01,Akron,Toronto
2010-09-01,Winnipeg,New Haven
2010-09-02,Montreal,St. Louis
2010-09-02,Toronto,Indianapolis
2010-09-02,"Washington, D.C.",Akron
2010-09-02,New York,St. Paul
2010-09-02,Boston,Chicago
2010-09-03,New Haven,Winnipeg
2010-09-03,Columbus,Philadelphia
2010-09-03,Detroit,Pittsburgh
2010-09-03,Montreal,St. Louis
2010-09-03,Toronto,Indianapolis
2010-09-03,"Washington, D.C.",Akron
2010-09-03,New York,St. Paul
2010-09-03,Boston,Chicago
2010-09-04,New Haven,Winnipeg
2010-09-04,Columbus,Philadelphia
2010-09-04,Detroit,Pittsburgh
2010-09-04,Montreal,St. Louis
2010-09-04,Toronto,Indianapolis
2010-09-04,"Washington, D.C.",Akron
2010-09-04,New York,St. Paul
2010-09-04,Boston,Chicago
2010-09-05,New Haven,Winnipeg
2010-09-05,Columbus,Philadelphia
2010-09-05,Detroit,Pittsburgh
2010-09-06,Detroit,Toronto
2010-09-06,St. Paul,New Haven
2010-09-05,St. Louis,Montreal
2010-09-05,Chicago,Boston
2010-09-06,Philadelphia,Indianapolis
2010-09-06,"Washington, D.C.",Columbus
2010-09-06,New York,Winnipeg
2010-09-06,Akron,Pittsburgh
2010-09-07,Detroit,Toronto
2010-09-07,St. Paul,New Haven
2010-09-06,St. Louis,Montreal
2010-09-06,Chicago,Boston
2010-09-07,Philadelphia,Indianapolis
2010-09-07,"Washington, D.C.",Columbus
2010-09-07,New York,Winnipeg
2010-09-07,Akron,Pittsburgh
2010-09-08,Detroit,Toronto
2010-09-08,St. Paul,New Haven
2010-09-07,St. Louis,Montreal
2010-09-07,Chicago,Boston
2010-09-08,Philadelphia,Indianapolis
2010-09-08,"Washington, D.C.",Columbus
2010-09-08,New York,Winnipeg
2010-09-08,Akron,Pittsburgh
2010-09-09,Indianapolis,Pittsburgh
2010-09-09,St. Paul,Boston
2010-09-09,"Washington, D.C.",Detroit
2010-09-09,New Haven,Chicago
2010-09-09,New York,St. Louis
2010-09-09,Philadelphia,Akron
2010-09-09,Winnipeg,Montreal
2010-09-09,Toronto,Columbus
2010-09-10,Indianapolis,Pittsburgh
2010-09-10,St. Paul,Boston
2010-09-10,"Washington, D.C.",Detroit
2010-09-10,New Haven,Chicago
2010-09-10,New York,St. Louis
2010-09-10,Philadelphia,Akron
2010-09-10,Winnipeg,Montreal
2010-09-10,Toronto,Columbus
2010-09-11,Indianapolis,Pittsburgh
2010-09-11,St. Paul,Boston
2010-09-11,"Washington, D.C.",Detroit
2010-09-11,New Haven,Chicago
2010-09-11,New York,St. Louis
2010-09-11,Philadelphia,Akron
2010-09-11,Winnipeg,Montreal
2010-09-11,Toronto,Columbus
2010-09-12,Detroit,Indianapolis
2010-09-12,Chicago,Winnipeg
2010-09-12,St. Louis,St. Paul
2010-09-12,Columbus,Akron
2010-09-12,New York,Boston
2010-09-13,Montreal,New Haven
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Detroit,Indianapolis
2010-09-13,Chicago,Winnipeg
2010-09-13,St. Louis,St. Paul
2010-09-13,Columbus,Akron
2010-09-13,New York,Boston
2010-09-14,Montreal,New Haven
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Detroit,Indianapolis
2010-09-14,Chicago,Winnipeg
2010-09-14,St. Louis,St. Paul
2010-09-14,Columbus,Akron
2010-09-14,New York,Boston
2010-09-15,Montreal,New Haven
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,St. Louis,Chicago
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-15,St. Paul,Winnipeg
2010-09-15,Indianapolis,Akron
2010-09-16,New Haven,Montreal
2010-09-16,Columbus,Detroit
2010-09-16,Toronto,Philadelphia
2010-09-16,Boston,New York
2010-09-16,St. Louis,Chicago
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-16,St. Paul,Winnipeg
2010-09-16,Indianapolis,Akron
2010-09-17,New Haven,Montreal
2010-09-17,Columbus,Detroit
2010-09-17,Toronto,Philadelphia
2010-09-17,Boston,New York
2010-09-17,St. Louis,Chicago
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-17,St. Paul,Winnipeg
2010-09-17,Indianapolis,Akron
2010-09-18,New Haven,Montreal
2010-09-18,Columbus,Detroit
2010-09-18,Toronto,Philadelphia
2010-09-18,Boston,New York
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-18,St. Louis,Winnipeg
2010-09-19,Detroit,Columbus
2010-09-19,New York,New Haven
2010-09-19,Montreal,Boston
2010-09-19,Philadelphia,Toronto
2010-09-19,Chicago,St. Paul
2010-09-19,Akron,Indianapolis
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-19,St. Louis,Winnipeg
2010-09-20,Detroit,Columbus
2010-09-20,New York,New Haven
2010-09-20,Montreal,Boston
2010-09-20,Philadelphia,Toronto
2010-09-20,Chicago,St. Paul
2010-09-20,Akron,Indianapolis
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-20,St. Louis,Winnipeg
2010-09-21,Detroit,Columbus
2010-09-21,New York,New Haven
2010-09-21,Montreal,Boston
2010-09-21,Philadelphia,Toronto
2010-09-21,Chicago,St. Paul
2010-09-21,Akron,Indianapolis
2010-09-22,Akron,Columbus
2010-09-22,Indianapolis,Detroit
2010-09-22,New Haven,New York
2010-09-22,Toronto,Pittsburgh
2010-09-22,Winnipeg,Chicago
2010-09-23,St. Paul,St. Louis
2010-09-23,Boston,Montreal
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Akron,Columbus
2010-09-23,Indianapolis,Detroit
2010-09-23,New Haven,New York
2010-09-23,Toronto,Pittsburgh
2010-09-23,Winnipeg,Chicago
2010-09-24,St. Paul,St. Louis
2010-09-24,Boston,Montreal
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Akron,Columbus
2010-09-24,Indianapolis,Detroit
2010-09-24,New Haven,New York
2010-09-24,Toronto,Pittsburgh
2010-09-24,Winnipeg,Chicago
2010-09-25,St. Paul,St. Louis
2010-09-25,Boston,Montreal
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Montreal,New Haven
2010-09-15,Boston,New York
2010-08-29,Boston,New Haven
2010-08-29,Montreal,New York
2010-07-16,New York,Montreal
2010-07-14,New Haven,Boston
2010-09-22,Montreal,Boston
2010-09-25,New Haven,New York
2010-04-17,New Haven,Montreal
2010-04-14,New York,Boston
2010-08-16,New York,New Haven
2010-08-16,Boston,Montreal
2010-08-23,Philadelphia,Pittsburgh
2010-08-26,Toronto,"Washington, D.C."
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,"Washington, D.C.",Toronto
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-19,Philadelphia,Toronto
2010-09-25,Toronto,Pittsburgh
2010-08-22,Philadelphia,"Washington, D.C."
2010-04-17,"Washington, D.C.",Pittsburgh
2010-04-14,Toronto,Philadelphia
2010-08-29,Pittsburgh,Toronto
2010-09-22,"Washington, D.C.",Philadelphia
2010-07-04,St. Louis,St. Paul
2010-07-07,Chicago,Winnipeg
2010-09-21,St. Louis,Winnipeg
2010-08-29,St. Paul,Chicago
2010-07-17,St. Paul,Winnipeg
2010-08-22,St. Louis,Chicago
2010-08-26,Chicago,St. Louis
2010-08-23,Winnipeg,St. Paul
2010-04-17,Winnipeg,St. Louis
2010-09-18,Chicago,St. Paul
2010-09-25,Winnipeg,Chicago
2010-09-22,St. Paul,St. Louis
2010-07-10,Detroit,Indianapolis
2010-07-16,Columbus,Akron
2010-04-07,Columbus,Indianapolis
2010-08-29,Akron,Detroit
2010-09-15,Columbus,Detroit
2010-09-18,Indianapolis,Akron
2010-09-25,Indianapolis,Detroit
2010-09-25,Akron,Columbus
2010-08-19,Akron,Indianapolis
2010-08-22,Detroit,Columbus
2010-08-23,Indianapolis,Columbus
2010-04-20,Detroit,Akron
