Date,Home,Away
2010-04-10,Toronto,Pittsburgh
2010-04-10,Winnipeg,St. Louis
2010-04-10,"Washington, D.C.",Philadelphia
2010-04-10,Boston,Montreal
2010-04-10,Indianapolis,Columbus
2010-04-11,Winnipeg,Chicago
2010-04-11,Pittsburgh,Toronto
2010-04-11,Philadelphia,"Washington, D.C."
2010-04-11,Detroit,Columbus
2010-04-11,Boston,New York
2010-04-11,Montreal,New Haven
2010-04-11,St. Louis,St. Paul
2010-04-11,Indianapolis,Akron
2010-04-12,Winnipeg,Chicago
2010-04-12,Pittsburgh,Toronto
2010-04-12,Philadelphia,"Washington, D.C."
2010-04-12,Detroit,Columbus
2010-04-12,Boston,New York
2010-04-12,Montreal,New Haven
2010-04-12,St. Louis,St. Paul
2010-04-12,Indianapolis,Akron
2010-04-13,Winnipeg,Chicago
2010-04-13,Pittsburgh,Toronto
2010-04-13,Philadelphia,"Washington, D.C."
2010-04-13,Detroit,Columbus
2010-04-13,Boston,New York
2010-04-13,Montreal,New Haven
2010-04-13,St. Louis,St. Paul
2010-04-13,Indianapolis,Akron
2010-04-14,St. Paul,Chicago
2010-04-14,Boston,New Haven
2010-04-14,Akron,Columbus
2010-04-14,Toronto,"Washington, D.C."
2010-04-14,Indianapolis,Detroit
2010-04-15,Philadelphia,Pittsburgh
2010-04-15,St. Louis,Winnipeg
2010-04-15,Montreal,New York
2010-04-15,St. Paul,Chicago
2010-04-15,Boston,New Haven
2010-04-15,Akron,Columbus
2010-04-15,Toronto,"Washington, D.C."
2010-04-15,Indianapolis,Detroit
2010-04-16,Philadelphia,Pittsburgh
2010-04-16,St. Louis,Winnipeg
2010-04-16,Montreal,New York
2010-04-16,St. Paul,Chicago
2010-04-16,Boston,New Haven
2010-04-16,Akron,Columbus
2010-04-16,Toronto,"Washington, D.C."
2010-04-16,Indianapolis,Detroit
2010-04-17,Philadelphia,Pittsburgh
2010-04-17,St. Louis,Winnipeg
2010-04-17,Montreal,New York
2010-04-18,Toronto,Philadelphia
2010-04-18,Chicago,St. Louis
2010-04-18,"Washington, D.C.",Pittsburgh
2010-04-17,Columbus,Detroit
2010-04-17,New Haven,Boston
2010-04-18,Winnipeg,St. Paul
2010-04-18,New York,Montreal
2010-04-18,Akron,Indianapolis
2010-04-19,Toronto,Philadelphia
2010-04-19,Chicago,St. Louis
2010-04-19,"Washington, D.C.",Pittsburgh
2010-04-18,Columbus,Detroit
2010-04-18,New Haven,Boston
2010-04-19,Winnipeg,St. Paul
2010-04-19,New York,Montreal
2010-04-19,Akron,Indianapolis
2010-04-20,Toronto,Philadelphia
2010-04-20,Chicago,St. Louis
2010-04-20,"Washington, D.C.",Pittsburgh
2010-04-19,Columbus,Detroit
2010-04-19,New Haven,Boston
2010-04-20,Winnipeg,St. Paul
2010-04-20,New York,Montreal
2010-04-20,Akron,Indianapolis
2010-04-21,Boston,Chicago
2010-04-21,St. Louis,Montreal
2010-04-21,Indianapolis,"Washington, D.C."
2010-04-21,New York,St. Paul
2010-04-21,Akron,Philadelphia
2010-04-21,Winnipeg,New Haven
2010-04-21,Detroit,Toronto
2010-04-21,Columbus,Pittsburgh
2010-04-22,Boston,Chicago
2010-04-22,St. Louis,Montreal
2010-04-22,Indianapolis,"Washington, D.C."
2010-04-22,New York,St. Paul
2010-04-22,Akron,Philadelphia
2010-04-22,Winnipeg,New Haven
2010-04-22,Detroit,Toronto
2010-04-22,Columbus,Pittsburgh
2010-04-23,Boston,Chicago
2010-04-23,St. Louis,Montreal
2010-04-23,Indianapolis,"Washington, D.C."
2010-04-23,New York,St. Paul
2010-04-23,Akron,Philadelphia
2010-04-23,Winnipeg,New Haven
2010-04-23,Detroit,Toronto
2010-04-23,Columbus,Pittsburgh
2010-04-24,Chicago,Montreal
2010-04-24,New Haven,Winnipeg
2010-04-24,Philadelphia,Detroit
2010-04-24,Boston,St. Paul
2010-04-24,"Washington, D.C.",Columbus
2010-04-25,St. Louis,New York
2010-04-25,Toronto,Indianapolis
2010-04-25,Akron,Pittsburgh
2010-04-25,Chicago,Montreal
2010-04-25,New Haven,Winnipeg
2010-04-25,Philadelphia,Detroit
2010-04-25,Boston,St. Paul
2010-04-25,"Washington, D.C.",Columbus
2010-04-26,St. Louis,New York
2010-04-26,Toronto,Indianapolis
2010-04-26,Akron,Pittsburgh
2010-04-26,Chicago,Montreal
2010-04-26,New Haven,Winnipeg
2010-04-26,Philadelphia,Detroit
2010-04-26,Boston,St. Paul
2010-04-26,"Washington, D.C.",Columbus
2010-04-27,St. Louis,New York
2010-04-27,Toronto,Indianapolis
2010-04-27,Akron,Pittsburgh
2010-04-28,Chicago,New York
2010-04-28,Akron,"Washington, D.C."
2010-04-28,Pittsburgh,Indianapolis
2010-04-28,Toronto,Detroit
2010-04-27,Montreal,Winnipeg
2010-04-28,St. Louis,Boston
2010-04-28,Philadelphia,Columbus
2010-04-28,St. Paul,New Haven
2010-04-29,Chicago,New York
2010-04-29,Akron,"Washington, D.C."
2010-04-29,Pittsburgh,Indianapolis
2010-04-29,Toronto,Detroit
2010-04-28,Montreal,Winnipeg
2010-04-29,St. Louis,Boston
2010-04-29,Philadelphia,Columbus
2010-04-29,St. Paul,New Haven
2010-04-30,Chicago,New York
2010-04-30,Akron,"Washington, D.C."
2010-04-30,Pittsburgh,Indianapolis
2010-04-30,Toronto,Detroit
2010-04-29,Montreal,Winnipeg
2010-04-30,St. Louis,Boston
2010-04-30,Philadelphia,Columbus
2010-04-30,St. Paul,New Haven
2010-05-01,Boston,Winnipeg
2010-05-01,Detroit,Philadelphia
2010-05-01,New Haven,St. Paul
2010-05-01,Indianapolis,Pittsburgh
2010-05-01,Columbus,"Washington, D.C."
2010-05-01,New York,St. Louis
2010-05-01,Akron,Toronto
2010-05-01,Montreal,Chicago
2010-05-02,Boston,Winnipeg
2010-05-02,Detroit,Philadelphia
2010-05-02,New Haven,St. Paul
2010-05-02,Indianapolis,Pittsburgh
2010-05-02,Columbus,"Washington, D.C."
2010-05-02,New York,St. Louis
2010-05-02,Akron,Toronto
2010-05-02,Montreal,Chicago
2010-05-03,Boston,Winnipeg
2010-05-03,Detroit,Philadelphia
2010-05-03,New Haven,St. Paul
2010-05-03,Indianapolis,Pittsburgh
2010-05-03,Columbus,"Washington, D.C."
2010-05-03,New York,St. Louis
2010-05-03,Akron,Toronto
2010-05-03,Montreal,Chicago
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,New Haven,"Washington, D.C."
2010-05-07,Chicago,Indianapolis
2010-05-07,Detroit,St. Louis
2010-05-07,Montreal,Pittsburgh
2010-05-07,Philadelphia,New York
2010-05-08,Columbus,Winnipeg
2010-05-08,Boston,Toronto
2010-05-08,St. Paul,Akron
2010-05-08,New Haven,"Washington, D.C."
2010-05-08,Chicago,Indianapolis
2010-05-08,Detroit,St. Louis
2010-05-08,Montreal,Pittsburgh
2010-05-08,Philadelphia,New York
2010-05-09,Columbus,Winnipeg
2010-05-09,Boston,Toronto
2010-05-09,St. Paul,Akron
2010-05-09,New Haven,"Washington, D.C."
2010-05-09,Chicago,Indianapolis
2010-05-09,Detroit,St. Louis
2010-05-09,Montreal,Pittsburgh
2010-05-09,Philadelphia,New York
2010-05-10,Columbus,Winnipeg
2010-05-10,Boston,Toronto
2010-05-10,St. Paul,Akron
2010-05-11,Akron,St. Louis
2010-05-11,St. Paul,Detroit
2010-05-10,Pittsburgh,Montreal
2010-05-10,Philadelphia,New Haven
2010-05-11,Chicago,Columbus
2010-05-11,"Washington, D.C.",New York
2010-05-11,Winnipeg,Indianapolis
2010-05-11,Toronto,Boston
2010-05-12,Akron,St. Louis
2010-05-12,St. Paul,Detroit
2010-05-11,Pittsburgh,Montreal
2010-05-11,Philadelphia,New Haven
2010-05-12,Chicago,Columbus
2010-05-12,"Washington, D.C.",New York
2010-05-12,Winnipeg,Indianapolis
2010-05-12,Toronto,Boston
2010-05-13,Akron,St. Louis
2010-05-13,St. Paul,Detroit
2010-05-12,Pittsburgh,Montreal
2010-05-12,Philadelphia,New Haven
2010-05-13,Chicago,Columbus
2010-05-13,"Washington, D.C.",New York
2010-05-13,Winnipeg,Indianapolis
2010-05-13,Toronto,Boston
2010-05-14,New York,Philadelphia
2010-05-14,Montreal,Toronto
2010-05-14,St. Louis,Akron
2010-05-14,Indianapolis,St. Paul
2010-05-14,Winnipeg,Columbus
2010-05-15,Chicago,Detroit
2010-05-15,Pittsburgh,Boston
2010-05-15,"Washington, D.C.",New Haven
2010-05-15,New York,Philadelphia
2010-05-15,Montreal,Toronto
2010-05-15,St. Louis,Akron
2010-05-15,Indianapolis,St. Paul
2010-05-15,Winnipeg,Columbus
2010-05-16,Chicago,Detroit
2010-05-16,Pittsburgh,Boston
2010-05-16,"Washington, D.C.",New Haven
2010-05-16,New York,Philadelphia
2010-05-16,Montreal,Toronto
2010-05-16,St. Louis,Akron
2010-05-16,Indianapolis,St. Paul
2010-05-16,Winnipeg,Columbus
2010-05-17,Chicago,Detroit
2010-05-17,Pittsburgh,Boston
2010-05-17,"Washington, D.C.",New Haven
2010-05-17,Toronto,New York
2010-05-18,Boston,"Washington, D.C."
2010-05-17,Indianapolis,Winnipeg
2010-05-18,Pittsburgh,New Haven
2010-05-17,St. Paul,Columbus
2010-05-18,Akron,Chicago
2010-05-18,Philadelphia,Montreal
2010-05-18,St. Louis,Detroit
2010-05-18,Toronto,New York
2010-05-19,Boston,"Washington, D.C."
2010-05-18,Indianapolis,Winnipeg
2010-05-19,Pittsburgh,New Haven
2010-05-18,St. Paul,Columbus
2010-05-19,Akron,Chicago
2010-05-19,Philadelphia,Montreal
2010-05-19,St. Louis,Detroit
2010-05-19,Toronto,New York
2010-05-20,Boston,"Washington, D.C."
2010-05-19,Indianapolis,Winnipeg
2010-05-20,Pittsburgh,New Haven
2010-05-19,St. Paul,Columbus
2010-05-20,Akron,Chicago
2010-05-20,Philadelphia,Montreal
2010-05-20,St. Louis,Detroit
2010-05-21,Philadelphia,Boston
2010-05-21,Winnipeg,Detroit
2010-05-21,Columbus,Chicago
2010-05-21,Pittsburgh,New York
2010-05-21,Montreal,"Washington, D.C."
2010-05-21,Akron,St. Paul
2010-05-21,New Haven,Toronto
2010-05-21,St. Louis,Indianapolis
2010-05-22,Philadelphia,Boston
2010-05-22,Winnipeg,Detroit
2010-05-22,Columbus,Chicago
2010-05-22,Pittsburgh,New York
2010-05-22,Montreal,"Washington, D.C."
2010-05-22,Akron,St. Paul
2010-05-22,New Haven,Toronto
2010-05-22,St. Louis,Indianapolis
2010-05-23,Philadelphia,Boston
2010-05-23,Winnipeg,Detroit
2010-05-23,Columbus,Chicago
2010-05-23,Pittsburgh,New York
2010-05-23,Montreal,"Washington, D.C."
2010-05-23,Akron,St. Paul
2010-05-23,New Haven,Toronto
2010-05-23,St. Louis,Indianapolis
2010-05-24,Detroit,Chicago
2010-05-24,"Washington, D.C.",Montreal
2010-05-24,Winnipeg,Akron
2010-05-24,Columbus,St. Paul
2010-05-24,Boston,Philadelphia
2010-05-25,New Haven,Pittsburgh
2010-05-25,New York,Toronto
2010-05-25,Indianapolis,St. Louis
2010-05-25,Detroit,Chicago
2010-05-25,"Washington, D.C.",Montreal
2010-05-25,Winnipeg,Akron
2010-05-25,Columbus,St. Paul
2010-05-25,Boston,Philadelphia
2010-05-26,New Haven,Pittsburgh
2010-05-26,New York,Toronto
2010-05-26,Indianapolis,St. Louis
2010-05-26,Detroit,Chicago
2010-05-26,"Washington, D.C.",Montreal
2010-05-26,Winnipeg,Akron
2010-05-26,Columbus,St. Paul
2010-05-26,Boston,Philadelphia
2010-05-27,New Haven,Pittsburgh
2010-05-27,New York,Toronto
2010-05-27,Indianapolis,St. Louis
2010-05-28,New York,Pittsburgh
2010-05-28,Indianapolis,Chicago
2010-05-28,New Haven,Philadelphia
2010-05-28,Columbus,St. Louis
2010-05-27,Detroit,St. Paul
2010-05-28,Akron,Winnipeg
2010-05-28,Toronto,Montreal
2010-05-28,"Washington, D.C.",Boston
2010-05-29,New York,Pittsburgh
2010-05-29,Indianapolis,Chicago
2010-05-29,New Haven,Philadelphia
2010-05-29,Columbus,St. Louis
2010-05-28,Detroit,St. Paul
2010-05-29,Akron,Winnipeg
2010-05-29,Toronto,Montreal
2010-05-29,"Washington, D.C.",Boston
2010-05-30,New York,Pittsburgh
2010-05-30,Indianapolis,Chicago
2010-05-30,New Haven,Philadelphia
2010-05-30,Columbus,St. Louis
2010-05-29,Detroit,St. Paul
2010-05-30,Akron,Winnipeg
2010-05-30,Toronto,Montreal
2010-05-30,"Washington, D.C.",Boston
2010-05-31,Boston,Pittsburgh
2010-05-31,St. Louis,Columbus
2010-05-31,Chicago,Akron
2010-05-31,St. Paul,Indianapolis
2010-05-31,Detroit,Winnipeg
2010-05-31,Toronto,New Haven
2010-05-31,Montreal,Philadelphia
2010-05-31,New York,"Washington, D.C."
2010-06-01,Boston,Pittsburgh
2010-06-01,St. Louis,Columbus
2010-06-01,Chicago,Akron
2010-06-01,St. Paul,Indianapolis
2010-06-01,Detroit,Winnipeg
2010-06-01,Toronto,New Haven
2010-06-01,Montreal,Philadelphia
2010-06-01,New York,"Washington, D.C."
2010-06-02,Boston,Pittsburgh
2010-06-02,St. Louis,Columbus
2010-06-02,Chicago,Akron
2010-06-02,St. Paul,Indianapolis
2010-06-02,Detroit,Winnipeg
2010-06-02,Toronto,New Haven
2010-06-02,Montreal,Philadelphia
2010-06-02,New York,"Washington, D.C."
2010-06-03,Toronto,New Haven
2010-06-03,Montreal,"Washington, D.C."
2010-06-03,Winnipeg,Akron
2010-06-03,St. Paul,Columbus
2010-06-03,Pittsburgh,Boston
2010-06-04,Indianapolis,St. Louis
2010-06-04,New York,Philadelphia
2010-06-04,Detroit,Chicago
2010-06-04,Toronto,New Haven
2010-06-04,Montreal,"Washington, D.C."
2010-06-04,Winnipeg,Akron
2010-06-04,St. Paul,Columbus
2010-06-04,Pittsburgh,Boston
2010-06-05,Indianapolis,St. Louis
2010-06-05,New York,Philadelphia
2010-06-05,Detroit,Chicago
2010-06-05,Toronto,New Haven
2010-06-05,Montreal,"Washington, D.C."
2010-06-05,Winnipeg,Akron
2010-06-05,St. Paul,Columbus
2010-06-05,Pittsburgh,Boston
2010-06-06,Indianapolis,St. Louis
2010-06-06,New York,Philadelphia
2010-06-06,Detroit,Chicago
2010-06-07,Chicago,Akron
2010-06-06,"Washington, D.C.",New Haven
2010-06-06,Toronto,Boston
2010-06-07,Detroit,Winnipeg
2010-06-07,St. Louis,Columbus
2010-06-07,Pittsburgh,New York
2010-06-07,St. Paul,Indianapolis
2010-06-07,Montreal,Philadelphia
2010-06-08,Chicago,Akron
2010-06-07,"Washington, D.C.",New Haven
2010-06-07,Toronto,Boston
2010-06-08,Detroit,Winnipeg
2010-06-08,St. Louis,Columbus
2010-06-08,Pittsburgh,New York
2010-06-08,St. Paul,Indianapolis
2010-06-08,Montreal,Philadelphia
2010-06-09,Chicago,Akron
2010-06-08,"Washington, D.C.",New Haven
2010-06-08,Toronto,Boston
2010-06-09,Detroit,Winnipeg
2010-06-09,St. Louis,Columbus
2010-06-09,Pittsburgh,New York
2010-06-09,St. Paul,Indianapolis
2010-06-09,Montreal,Philadelphia
2010-06-10,Indianapolis,St. Paul
2010-06-09,New Haven,"Washington, D.C."
2010-06-10,Toronto,Montreal
2010-06-10,St. Louis,Akron
2010-06-10,Boston,Philadelphia
2010-06-10,Winnipeg,Detroit
2010-06-10,Columbus,Chicago
2010-06-10,New York,Pittsburgh
2010-06-11,Indianapolis,St. Paul
2010-06-10,New Haven,"Washington, D.C."
2010-06-11,Toronto,Montreal
2010-06-11,St. Louis,Akron
2010-06-11,Boston,Philadelphia
2010-06-11,Winnipeg,Detroit
2010-06-11,Columbus,Chicago
2010-06-11,New York,Pittsburgh
2010-06-12,Indianapolis,St. Paul
2010-06-11,New Haven,"Washington, D.C."
2010-06-12,Toronto,Montreal
2010-06-12,St. Louis,Akron
2010-06-12,Boston,Philadelphia
2010-06-12,Winnipeg,Detroit
2010-06-12,Columbus,Chicago
2010-06-12,New York,Pittsburgh
2010-06-13,Philadelphia,Montreal
2010-06-13,Indianapolis,Winnipeg
2010-06-13,New Haven,Pittsburgh
2010-06-13,Detroit,St. Paul
2010-06-13,Akron,St. Louis
2010-06-14,Toronto,New York
2010-06-14,Boston,"Washington, D.C."
2010-06-14,Chicago,Columbus
2010-06-14,Philadelphia,Montreal
2010-06-14,Indianapolis,Winnipeg
2010-06-14,New Haven,Pittsburgh
2010-06-14,Detroit,St. Paul
2010-06-14,Akron,St. Louis
2010-06-15,Toronto,New York
2010-06-15,Boston,"Washington, D.C."
2010-06-15,Chicago,Columbus
2010-06-15,Philadelphia,Montreal
2010-06-15,Indianapolis,Winnipeg
2010-06-15,New Haven,Pittsburgh
2010-06-15,Detroit,St. Paul
2010-06-15,Akron,St. Louis
2010-06-16,Toronto,New York
2010-06-16,Boston,"Washington, D.C."
2010-06-16,Chicago,Columbus
2010-06-17,New Haven,Toronto
2010-06-17,New York,"Washington, D.C."
2010-06-17,Indianapolis,Chicago
2010-06-16,Akron,St. Paul
2010-06-17,Columbus,Winnipeg
2010-06-17,Detroit,St. Louis
2010-06-17,Pittsburgh,Montreal
2010-06-17,Philadelphia,Boston
2010-06-18,New Haven,Toronto
2010-06-18,New York,"Washington, D.C."
2010-06-18,Indianapolis,Chicago
2010-06-17,Akron,St. Paul
2010-06-18,Columbus,Winnipeg
2010-06-18,Detroit,St. Louis
2010-06-18,Pittsburgh,Montreal
2010-06-18,Philadelphia,Boston
2010-06-19,New Haven,Toronto
2010-06-19,New York,"Washington, D.C."
2010-06-19,Indianapolis,Chicago
2010-06-18,Akron,St. Paul
2010-06-19,Columbus,Winnipeg
2010-06-19,Detroit,St. Louis
2010-06-19,Pittsburgh,Montreal
2010-06-19,Philadelphia,Boston
2010-06-20,"Washington, D.C.",Montreal
2010-06-20,St. Louis,Indianapolis
2010-06-20,Akron,Chicago
2010-06-20,New Haven,Philadelphia
2010-06-20,St. Paul,Detroit
2010-06-20,Winnipeg,Columbus
2010-06-20,Boston,Pittsburgh
2010-06-20,New York,Toronto
2010-06-21,"Washington, D.C.",Montreal
2010-06-21,St. Louis,Indianapolis
2010-06-21,Akron,Chicago
2010-06-21,New Haven,Philadelphia
2010-06-21,St. Paul,Detroit
2010-06-21,Winnipeg,Columbus
2010-06-21,Boston,Pittsburgh
2010-06-21,New York,Toronto
2010-06-22,"Washington, D.C.",Montreal
2010-06-22,St. Louis,Indianapolis
2010-06-22,Akron,Chicago
2010-06-22,New Haven,Philadelphia
2010-06-22,St. Paul,Detroit
2010-06-22,Winnipeg,Columbus
2010-06-22,Boston,Pittsburgh
2010-06-22,New York,Toronto
2010-06-23,Akron,Winnipeg
2010-06-23,Pittsburgh,New Haven
2010-06-23,St. Louis,Detroit
2010-06-23,Chicago,Indianapolis
2010-06-23,"Washington, D.C.",Boston
2010-06-24,Columbus,St. Paul
2010-06-24,Montreal,Toronto
2010-06-24,Philadelphia,New York
2010-06-24,Akron,Winnipeg
2010-06-24,Pittsburgh,New Haven
2010-06-24,St. Louis,Detroit
2010-06-24,Chicago,Indianapolis
2010-06-24,"Washington, D.C.",Boston
2010-06-25,Columbus,St. Paul
2010-06-25,Montreal,Toronto
2010-06-25,Philadelphia,New York
2010-06-25,Akron,Winnipeg
2010-06-25,Pittsburgh,New Haven
2010-06-25,St. Louis,Detroit
2010-06-25,Chicago,Indianapolis
2010-06-25,"Washington, D.C.",Boston
2010-06-26,Columbus,St. Paul
2010-06-26,Montreal,Toronto
2010-06-26,Philadelphia,New York
2010-06-27,St. Paul,Akron
2010-06-27,Montreal,Pittsburgh
2010-06-27,"Washington, D.C.",New York
2010-06-27,Boston,Toronto
2010-06-27,Columbus,St. Louis
2010-06-27,Chicago,Detroit
2010-06-27,Winnipeg,Indianapolis
2010-06-27,Philadelphia,New Haven
2010-06-28,St. Paul,Akron
2010-06-28,Montreal,Pittsburgh
2010-06-28,"Washington, D.C.",New York
2010-06-28,Boston,Toronto
2010-06-28,Columbus,St. Louis
2010-06-28,Chicago,Detroit
2010-06-28,Winnipeg,Indianapolis
2010-06-28,Philadelphia,New Haven
2010-06-29,St. Paul,Akron
2010-06-29,Montreal,Pittsburgh
2010-06-29,"Washington, D.C.",New York
2010-06-29,Boston,Toronto
2010-06-29,Columbus,St. Louis
2010-06-29,Chicago,Detroit
2010-06-29,Winnipeg,Indianapolis
2010-06-29,Philadelphia,New Haven
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Detroit,Akron
2010-07-04,New Haven,Montreal
2010-07-04,St. Paul,St. Louis
2010-07-04,Philadelphia,Toronto
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-05,New York,Boston
2010-07-05,Indianapolis,Columbus
2010-07-05,Winnipeg,Chicago
2010-07-05,Detroit,Akron
2010-07-05,New Haven,Montreal
2010-07-05,St. Paul,St. Louis
2010-07-05,Philadelphia,Toronto
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-06,New York,Boston
2010-07-06,Indianapolis,Columbus
2010-07-06,Winnipeg,Chicago
2010-07-06,Detroit,Akron
2010-07-06,New Haven,Montreal
2010-07-06,St. Paul,St. Louis
2010-07-06,Philadelphia,Toronto
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-07,New York,Boston
2010-07-07,Indianapolis,Columbus
2010-07-07,Winnipeg,Chicago
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-08,Akron,Indianapolis
2010-07-08,St. Louis,Chicago
2010-07-08,Boston,Montreal
2010-07-08,Detroit,Columbus
2010-07-08,Toronto,Philadelphia
2010-07-08,St. Paul,Winnipeg
2010-07-08,New Haven,New York
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-09,Akron,Indianapolis
2010-07-09,St. Louis,Chicago
2010-07-09,Boston,Montreal
2010-07-09,Detroit,Columbus
2010-07-09,Toronto,Philadelphia
2010-07-09,St. Paul,Winnipeg
2010-07-09,New Haven,New York
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-10,Akron,Indianapolis
2010-07-10,St. Louis,Chicago
2010-07-10,Boston,Montreal
2010-07-10,Detroit,Columbus
2010-07-10,Toronto,Philadelphia
2010-07-10,St. Paul,Winnipeg
2010-07-10,New Haven,New York
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-11,Boston,New York
2010-07-11,Columbus,Indianapolis
2010-07-11,St. Louis,Winnipeg
2010-07-11,Akron,Detroit
2010-07-11,Pittsburgh,Toronto
2010-07-11,Montreal,New Haven
2010-07-11,St. Paul,Chicago
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-12,Boston,New York
2010-07-12,Columbus,Indianapolis
2010-07-12,St. Louis,Winnipeg
2010-07-12,Akron,Detroit
2010-07-12,Pittsburgh,Toronto
2010-07-12,Montreal,New Haven
2010-07-12,St. Paul,Chicago
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-13,Boston,New York
2010-07-13,Columbus,Indianapolis
2010-07-13,St. Louis,Winnipeg
2010-07-13,Akron,Detroit
2010-07-13,Pittsburgh,Toronto
2010-07-13,Montreal,New Haven
2010-07-13,St. Paul,Chicago
2010-07-14,Indianapolis,Detroit
2010-07-14,Akron,Columbus
2010-07-14,Philadelphia,"Washington, D.C."
2010-07-14,Montreal,New York
2010-07-14,Winnipeg,St. Louis
2010-07-15,Boston,New Haven
2010-07-15,Toronto,Pittsburgh
2010-07-15,Chicago,St. Paul
2010-07-15,Indianapolis,Detroit
2010-07-15,Akron,Columbus
2010-07-15,Philadelphia,"Washington, D.C."
2010-07-15,Montreal,New York
2010-07-15,Winnipeg,St. Louis
2010-07-16,Boston,New Haven
2010-07-16,Toronto,Pittsburgh
2010-07-16,Chicago,St. Paul
2010-07-16,Indianapolis,Detroit
2010-07-16,Akron,Columbus
2010-07-16,Philadelphia,"Washington, D.C."
2010-07-16,Montreal,New York
2010-07-16,Winnipeg,St. Louis
2010-07-17,Boston,New Haven
2010-07-17,Toronto,Pittsburgh
2010-07-17,Chicago,St. Paul
2010-07-18,New Haven,Detroit
2010-07-17,Philadelphia,Winnipeg
2010-07-17,St. Louis,"Washington, D.C."
2010-07-17,Indianapolis,New York
2010-07-18,Boston,Akron
2010-07-18,Columbus,Montreal
2010-07-18,Chicago,Pittsburgh
2010-07-18,Toronto,St. Paul
2010-07-19,New Haven,Detroit
2010-07-18,Philadelphia,Winnipeg
2010-07-18,St. Louis,"Washington, D.C."
2010-07-18,Indianapolis,New York
2010-07-19,Boston,Akron
2010-07-19,Columbus,Montreal
2010-07-19,Chicago,Pittsburgh
2010-07-19,Toronto,St. Paul
2010-07-20,New Haven,Detroit
2010-07-19,Philadelphia,Winnipeg
2010-07-19,St. Louis,"Washington, D.C."
2010-07-19,Indianapolis,New York
2010-07-20,Boston,Akron
2010-07-20,Columbus,Montreal
2010-07-20,Chicago,Pittsburgh
2010-07-20,Toronto,St. Paul
2010-07-21,Detroit,Boston
2010-07-21,Chicago,Philadelphia
2010-07-21,Akron,New York
2010-07-20,Winnipeg,"Washington, D.C."
2010-07-21,Indianapolis,New Haven
2010-07-21,Pittsburgh,St. Paul
2010-07-21,Toronto,St. Louis
2010-07-21,Montreal,Columbus
