Date,Home,Away
2010-04-30,Birmingham,Los Angeles
2010-04-30,Nashville,Tijuana
2010-04-30,Dallas,Seattle
2010-05-01,Phoenix,Atlanta
2010-05-01,Oakland,Birmingham
2010-05-01,Vancouver,Dallas
2010-05-01,Monterrey,Denver
2010-05-01,Los Angeles,Charlotte
2010-05-01,Seattle,Merida
2010-05-01,Calgary,San Antonio
2010-05-01,Tijuana,Nashville
2010-05-02,Phoenix,Atlanta
2010-05-02,Oakland,Birmingham
2010-05-02,Vancouver,Dallas
2010-05-02,Monterrey,Denver
2010-05-02,Los Angeles,Charlotte
2010-05-02,Seattle,Merida
2010-05-02,Calgary,San Antonio
2010-05-02,Tijuana,Nashville
2010-05-03,Phoenix,Atlanta
2010-05-03,Oakland,Birmingham
2010-05-03,Vancouver,Dallas
2010-05-03,Monterrey,Denver
2010-05-03,Los Angeles,Charlotte
2010-05-03,Seattle,Merida
2010-05-03,Calgary,San Antonio
2010-05-03,Tijuana,Nashville
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Denver,Los Angeles
2010-05-07,Vancouver,Tijuana
2010-05-07,Monterrey,Nashville
2010-05-07,Dallas,Charlotte
2010-05-07,Birmingham,Merida
2010-05-08,Atlanta,San Antonio
2010-05-08,Phoenix,Calgary
2010-05-08,Oakland,Seattle
2010-05-08,Denver,Los Angeles
2010-05-08,Vancouver,Tijuana
2010-05-08,Monterrey,Nashville
2010-05-08,Dallas,Charlotte
2010-05-08,Birmingham,Merida
2010-05-09,Atlanta,San Antonio
2010-05-09,Phoenix,Calgary
2010-05-09,Oakland,Seattle
2010-05-09,Denver,Los Angeles
2010-05-09,Vancouver,Tijuana
2010-05-09,Monterrey,Nashville
2010-05-09,Dallas,Charlotte
2010-05-09,Birmingham,Merida
2010-05-10,Atlanta,San Antonio
2010-05-10,Phoenix,Calgary
2010-05-10,Oakland,Seattle
2010-05-10,Birmingham,Monterrey
2010-05-11,Seattle,Phoenix
2010-05-11,Atlanta,Dallas
2010-05-11,Charlotte,San Antonio
2010-05-11,Denver,Oakland
2010-05-11,Los Angeles,Vancouver
2010-05-11,Tijuana,Calgary
2010-05-11,Merida,Nashville
2010-05-11,Birmingham,Monterrey
2010-05-12,Seattle,Phoenix
2010-05-12,Atlanta,Dallas
2010-05-12,Charlotte,San Antonio
2010-05-12,Denver,Oakland
2010-05-12,Los Angeles,Vancouver
2010-05-12,Tijuana,Calgary
2010-05-12,Merida,Nashville
2010-05-12,Birmingham,Monterrey
2010-05-13,Seattle,Phoenix
2010-05-13,Atlanta,Dallas
2010-05-13,Charlotte,San Antonio
2010-05-13,Denver,Oakland
2010-05-13,Los Angeles,Vancouver
2010-05-13,Tijuana,Calgary
2010-05-13,Merida,Nashville
2010-05-14,Dallas,Atlanta
2010-05-14,Denver,Phoenix
2010-05-14,Monterrey,Charlotte
2010-05-14,Nashville,San Antonio
2010-05-14,Vancouver,Los Angeles
2010-05-15,Merida,Birmingham
2010-05-15,Seattle,Oakland
2010-05-15,Calgary,Tijuana
2010-05-15,Dallas,Atlanta
2010-05-15,Denver,Phoenix
2010-05-15,Monterrey,Charlotte
2010-05-15,Nashville,San Antonio
2010-05-15,Vancouver,Los Angeles
2010-05-16,Merida,Birmingham
2010-05-16,Seattle,Oakland
2010-05-16,Calgary,Tijuana
2010-05-16,Dallas,Atlanta
2010-05-16,Denver,Phoenix
2010-05-16,Monterrey,Charlotte
2010-05-16,Nashville,San Antonio
2010-05-16,Vancouver,Los Angeles
2010-05-17,Merida,Birmingham
2010-05-17,Seattle,Oakland
2010-05-17,Calgary,Tijuana
2010-05-17,Nashville,Monterrey
2010-05-17,Phoenix,Denver
2010-05-18,Oakland,Calgary
2010-05-17,San Antonio,Charlotte
2010-05-18,Tijuana,Vancouver
2010-05-18,Seattle,Los Angeles
2010-05-18,Merida,Atlanta
2010-05-18,Birmingham,Dallas
2010-05-18,Nashville,Monterrey
2010-05-18,Phoenix,Denver
2010-05-19,Oakland,Calgary
2010-05-18,San Antonio,Charlotte
2010-05-19,Tijuana,Vancouver
2010-05-19,Seattle,Los Angeles
2010-05-19,Merida,Atlanta
2010-05-19,Birmingham,Dallas
2010-05-19,Nashville,Monterrey
2010-05-19,Phoenix,Denver
2010-05-20,Oakland,Calgary
2010-05-19,San Antonio,Charlotte
2010-05-20,Tijuana,Vancouver
2010-05-20,Seattle,Los Angeles
2010-05-20,Merida,Atlanta
2010-05-20,Birmingham,Dallas
2010-05-21,Charlotte,Merida
2010-05-21,Seattle,Tijuana
2010-05-21,Vancouver,Phoenix
2010-05-21,Nashville,Dallas
2010-05-21,San Antonio,Birmingham
2010-05-21,Oakland,Denver
2010-05-21,Monterrey,Atlanta
2010-05-21,Los Angeles,Calgary
2010-05-22,Charlotte,Merida
2010-05-22,Seattle,Tijuana
2010-05-22,Vancouver,Phoenix
2010-05-22,Nashville,Dallas
2010-05-22,San Antonio,Birmingham
2010-05-22,Oakland,Denver
2010-05-22,Monterrey,Atlanta
2010-05-22,Los Angeles,Calgary
2010-05-23,Charlotte,Merida
2010-05-23,Seattle,Tijuana
2010-05-23,Vancouver,Phoenix
2010-05-23,Nashville,Dallas
2010-05-23,San Antonio,Birmingham
2010-05-23,Oakland,Denver
2010-05-23,Monterrey,Atlanta
2010-05-23,Los Angeles,Calgary
2010-05-24,Oakland,Vancouver
2010-05-24,Denver,Tijuana
2010-05-24,Los Angeles,Seattle
2010-05-24,Charlotte,Dallas
2010-05-24,San Antonio,Atlanta
2010-05-25,Monterrey,Birmingham
2010-05-25,Nashville,Merida
2010-05-25,Calgary,Phoenix
2010-05-25,Oakland,Vancouver
2010-05-25,Denver,Tijuana
2010-05-25,Los Angeles,Seattle
2010-05-25,Charlotte,Dallas
2010-05-25,San Antonio,Atlanta
2010-05-26,Monterrey,Birmingham
2010-05-26,Nashville,Merida
2010-05-26,Calgary,Phoenix
2010-05-26,Oakland,Vancouver
2010-05-26,Denver,Tijuana
2010-05-26,Los Angeles,Seattle
2010-05-26,Charlotte,Dallas
2010-05-26,San Antonio,Atlanta
2010-05-27,Monterrey,Birmingham
2010-05-27,Nashville,Merida
2010-05-27,Calgary,Phoenix
2010-05-28,Dallas,Birmingham
2010-05-28,Atlanta,Merida
2010-05-27,Los Angeles,Denver
2010-05-28,San Antonio,Nashville
2010-05-28,Calgary,Oakland
2010-05-28,Tijuana,Seattle
2010-05-28,Phoenix,Vancouver
2010-05-28,Charlotte,Monterrey
2010-05-29,Dallas,Birmingham
2010-05-29,Atlanta,Merida
2010-05-28,Los Angeles,Denver
2010-05-29,San Antonio,Nashville
2010-05-29,Calgary,Oakland
2010-05-29,Tijuana,Seattle
2010-05-29,Phoenix,Vancouver
2010-05-29,Charlotte,Monterrey
2010-05-30,Dallas,Birmingham
2010-05-30,Atlanta,Merida
2010-05-29,Los Angeles,Denver
2010-05-30,San Antonio,Nashville
2010-05-30,Calgary,Oakland
2010-05-30,Tijuana,Seattle
2010-05-30,Phoenix,Vancouver
2010-05-30,Charlotte,Monterrey
2010-05-31,Vancouver,Oakland
2010-05-31,Tijuana,Denver
2010-05-31,Dallas,Nashville
2010-05-31,Birmingham,San Antonio
2010-05-31,Phoenix,Seattle
2010-05-31,Calgary,Los Angeles
2010-05-31,Merida,Charlotte
2010-05-31,Atlanta,Monterrey
2010-06-01,Vancouver,Oakland
2010-06-01,Tijuana,Denver
2010-06-01,Dallas,Nashville
2010-06-01,Birmingham,San Antonio
2010-06-01,Phoenix,Seattle
2010-06-01,Calgary,Los Angeles
2010-06-01,Merida,Charlotte
2010-06-01,Atlanta,Monterrey
2010-06-02,Vancouver,Oakland
2010-06-02,Tijuana,Denver
2010-06-02,Dallas,Nashville
2010-06-02,Birmingham,San Antonio
2010-06-02,Phoenix,Seattle
2010-06-02,Calgary,Los Angeles
2010-06-02,Merida,Charlotte
2010-06-02,Atlanta,Monterrey
2010-06-03,Denver,Tijuana
2010-06-03,Dallas,Nashville
2010-06-03,Phoenix,Seattle
2010-06-03,Monterrey,Charlotte
2010-06-03,Birmingham,Merida
2010-06-04,Atlanta,San Antonio
2010-06-04,Oakland,Calgary
2010-06-04,Vancouver,Los Angeles
2010-06-04,Denver,Tijuana
2010-06-04,Dallas,Nashville
2010-06-04,Phoenix,Seattle
2010-06-04,Monterrey,Charlotte
2010-06-04,Birmingham,Merida
2010-06-05,Atlanta,San Antonio
2010-06-05,Oakland,Calgary
2010-06-05,Vancouver,Los Angeles
2010-06-05,Denver,Tijuana
2010-06-05,Dallas,Nashville
2010-06-05,Phoenix,Seattle
2010-06-05,Monterrey,Charlotte
2010-06-05,Birmingham,Merida
2010-06-06,Atlanta,San Antonio
2010-06-06,Oakland,Calgary
2010-06-06,Vancouver,Los Angeles
2010-06-07,San Antonio,Atlanta
2010-06-06,Monterrey,Nashville
2010-06-06,Phoenix,Denver
2010-06-07,Calgary,Los Angeles
2010-06-07,Tijuana,Vancouver
2010-06-07,Dallas,Birmingham
2010-06-07,Seattle,Oakland
2010-06-07,Merida,Charlotte
2010-06-08,San Antonio,Atlanta
2010-06-07,Monterrey,Nashville
2010-06-07,Phoenix,Denver
2010-06-08,Calgary,Los Angeles
2010-06-08,Tijuana,Vancouver
2010-06-08,Dallas,Birmingham
2010-06-08,Seattle,Oakland
2010-06-08,Merida,Charlotte
2010-06-09,San Antonio,Atlanta
2010-06-08,Monterrey,Nashville
2010-06-08,Phoenix,Denver
2010-06-09,Calgary,Los Angeles
2010-06-09,Tijuana,Vancouver
2010-06-09,Dallas,Birmingham
2010-06-09,Seattle,Oakland
2010-06-09,Merida,Charlotte
2010-06-10,San Antonio,Birmingham
2010-06-10,Atlanta,Merida
2010-06-09,Denver,Phoenix
2010-06-10,Calgary,Oakland
2010-06-10,Nashville,Dallas
2010-06-10,Charlotte,Monterrey
2010-06-10,Seattle,Los Angeles
2010-06-10,Vancouver,Tijuana
2010-06-11,San Antonio,Birmingham
2010-06-11,Atlanta,Merida
2010-06-10,Denver,Phoenix
2010-06-11,Calgary,Oakland
2010-06-11,Nashville,Dallas
2010-06-11,Charlotte,Monterrey
2010-06-11,Seattle,Los Angeles
2010-06-11,Vancouver,Tijuana
2010-06-12,San Antonio,Birmingham
2010-06-12,Atlanta,Merida
2010-06-11,Denver,Phoenix
2010-06-12,Calgary,Oakland
2010-06-12,Nashville,Dallas
2010-06-12,Charlotte,Monterrey
2010-06-12,Seattle,Los Angeles
2010-06-12,Vancouver,Tijuana
2010-06-13,Phoenix,Calgary
2010-06-13,Dallas,Atlanta
2010-06-13,Charlotte,San Antonio
2010-06-13,Birmingham,Monterrey
2010-06-13,Merida,Nashville
2010-06-14,Denver,Los Angeles
2010-06-14,Tijuana,Seattle
2010-06-14,Vancouver,Oakland
2010-06-14,Phoenix,Calgary
2010-06-14,Dallas,Atlanta
2010-06-14,Charlotte,San Antonio
2010-06-14,Birmingham,Monterrey
2010-06-14,Merida,Nashville
2010-06-15,Denver,Los Angeles
2010-06-15,Tijuana,Seattle
2010-06-15,Vancouver,Oakland
2010-06-15,Phoenix,Calgary
2010-06-15,Dallas,Atlanta
2010-06-15,Charlotte,San Antonio
2010-06-15,Birmingham,Monterrey
2010-06-15,Merida,Nashville
2010-06-16,Denver,Los Angeles
2010-06-16,Tijuana,Seattle
2010-06-16,Vancouver,Oakland
2010-06-16,Nashville,Monterrey
2010-06-16,Atlanta,Dallas
2010-06-17,Vancouver,Phoenix
2010-06-17,Oakland,Denver
2010-06-17,Calgary,Tijuana
2010-06-17,Los Angeles,Seattle
2010-06-17,San Antonio,Charlotte
2010-06-17,Merida,Birmingham
2010-06-17,Nashville,Monterrey
2010-06-17,Atlanta,Dallas
2010-06-18,Vancouver,Phoenix
2010-06-18,Oakland,Denver
2010-06-18,Calgary,Tijuana
2010-06-18,Los Angeles,Seattle
2010-06-18,San Antonio,Charlotte
2010-06-18,Merida,Birmingham
2010-06-18,Nashville,Monterrey
2010-06-18,Atlanta,Dallas
2010-06-19,Vancouver,Phoenix
2010-06-19,Oakland,Denver
2010-06-19,Calgary,Tijuana
2010-06-19,Los Angeles,Seattle
2010-06-19,San Antonio,Charlotte
2010-06-19,Merida,Birmingham
2010-06-20,Los Angeles,Calgary
2010-06-20,Phoenix,Vancouver
2010-06-20,Seattle,Tijuana
2010-06-20,Nashville,Merida
2010-06-19,Atlanta,Monterrey
2010-06-20,Birmingham,San Antonio
2010-06-20,Charlotte,Dallas
2010-06-20,Denver,Oakland
2010-06-21,Los Angeles,Calgary
2010-06-21,Phoenix,Vancouver
2010-06-21,Seattle,Tijuana
2010-06-21,Nashville,Merida
2010-06-20,Atlanta,Monterrey
2010-06-21,Birmingham,San Antonio
2010-06-21,Charlotte,Dallas
2010-06-21,Denver,Oakland
2010-06-22,Los Angeles,Calgary
2010-06-22,Phoenix,Vancouver
2010-06-22,Seattle,Tijuana
2010-06-22,Nashville,Merida
2010-06-21,Atlanta,Monterrey
2010-06-22,Birmingham,San Antonio
2010-06-22,Charlotte,Dallas
2010-06-22,Denver,Oakland
2010-06-23,Monterrey,Atlanta
2010-06-23,Nashville,San Antonio
2010-06-23,Calgary,Phoenix
2010-06-23,Birmingham,Dallas
2010-06-23,Tijuana,Denver
2010-06-24,Charlotte,Merida
2010-06-24,Oakland,Seattle
2010-06-24,Los Angeles,Vancouver
2010-06-24,Monterrey,Atlanta
2010-06-24,Nashville,San Antonio
2010-06-24,Calgary,Phoenix
2010-06-24,Birmingham,Dallas
2010-06-24,Tijuana,Denver
2010-06-25,Charlotte,Merida
2010-06-25,Oakland,Seattle
2010-06-25,Los Angeles,Vancouver
2010-06-25,Monterrey,Atlanta
2010-06-25,Nashville,San Antonio
2010-06-25,Calgary,Phoenix
2010-06-25,Birmingham,Dallas
2010-06-25,Tijuana,Denver
2010-06-26,Charlotte,Merida
2010-06-26,Oakland,Seattle
2010-06-26,Los Angeles,Vancouver
2010-06-27,Seattle,Phoenix
2010-06-26,Tijuana,Calgary
2010-06-27,Merida,Atlanta
2010-06-27,Los Angeles,Denver
2010-06-27,Oakland,Vancouver
2010-06-27,Dallas,Charlotte
2010-06-27,San Antonio,Nashville
2010-06-27,Monterrey,Birmingham
2010-06-28,Seattle,Phoenix
2010-06-27,Tijuana,Calgary
2010-06-28,Merida,Atlanta
2010-06-28,Los Angeles,Denver
2010-06-28,Oakland,Vancouver
2010-06-28,Dallas,Charlotte
2010-06-28,San Antonio,Nashville
2010-06-28,Monterrey,Birmingham
2010-06-29,Seattle,Phoenix
2010-06-28,Tijuana,Calgary
2010-06-29,Merida,Atlanta
2010-06-29,Los Angeles,Denver
2010-06-29,Oakland,Vancouver
2010-06-29,Dallas,Charlotte
2010-06-29,San Antonio,Nashville
2010-06-29,Monterrey,Birmingham
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,Dallas
2010-07-04,Denver,Vancouver
2010-07-04,Birmingham,Atlanta
2010-07-04,Los Angeles,Tijuana
2010-07-04,San Antonio,Merida
2010-07-05,Phoenix,Oakland
2010-07-05,Seattle,Calgary
2010-07-05,Charlotte,Nashville
2010-07-05,Monterrey,Dallas
2010-07-05,Denver,Vancouver
2010-07-05,Birmingham,Atlanta
2010-07-05,Los Angeles,Tijuana
2010-07-05,San Antonio,Merida
2010-07-06,Phoenix,Oakland
2010-07-06,Seattle,Calgary
2010-07-06,Charlotte,Nashville
2010-07-06,Monterrey,Dallas
2010-07-06,Denver,Vancouver
2010-07-06,Birmingham,Atlanta
2010-07-06,Los Angeles,Tijuana
2010-07-06,San Antonio,Merida
2010-07-07,Phoenix,Oakland
2010-07-07,Seattle,Calgary
2010-07-07,Charlotte,Nashville
2010-07-08,Calgary,Vancouver
2010-07-07,San Antonio,Dallas
2010-07-08,Nashville,Charlotte
2010-07-08,Los Angeles,Phoenix
2010-07-08,Oakland,Tijuana
2010-07-08,Denver,Seattle
2010-07-08,Merida,Monterrey
2010-07-08,Atlanta,Birmingham
2010-07-09,Calgary,Vancouver
2010-07-08,San Antonio,Dallas
2010-07-09,Nashville,Charlotte
2010-07-09,Los Angeles,Phoenix
2010-07-09,Oakland,Tijuana
2010-07-09,Denver,Seattle
2010-07-09,Merida,Monterrey
2010-07-09,Atlanta,Birmingham
2010-07-10,Calgary,Vancouver
2010-07-09,San Antonio,Dallas
2010-07-10,Nashville,Charlotte
2010-07-10,Los Angeles,Phoenix
2010-07-10,Oakland,Tijuana
2010-07-10,Denver,Seattle
2010-07-10,Merida,Monterrey
2010-07-10,Atlanta,Birmingham
2010-07-11,San Antonio,Monterrey
2010-07-11,Nashville,Birmingham
2010-07-11,Calgary,Denver
2010-07-11,Atlanta,Charlotte
2010-07-11,Oakland,Phoenix
2010-07-11,Dallas,Merida
2010-07-11,Vancouver,Seattle
2010-07-11,Tijuana,Los Angeles
2010-07-12,San Antonio,Monterrey
2010-07-12,Nashville,Birmingham
2010-07-12,Calgary,Denver
2010-07-12,Atlanta,Charlotte
2010-07-12,Oakland,Phoenix
2010-07-12,Dallas,Merida
2010-07-12,Vancouver,Seattle
2010-07-12,Tijuana,Los Angeles
2010-07-13,San Antonio,Monterrey
2010-07-13,Nashville,Birmingham
2010-07-13,Calgary,Denver
2010-07-13,Atlanta,Charlotte
2010-07-13,Oakland,Phoenix
2010-07-13,Dallas,Merida
2010-07-13,Vancouver,Seattle
2010-07-13,Tijuana,Los Angeles
2010-07-14,Dallas,Monterrey
2010-07-14,Charlotte,Birmingham
2010-07-14,Seattle,Vancouver
2010-07-14,Oakland,Los Angeles
2010-07-14,Denver,Calgary
2010-07-15,Nashville,Atlanta
2010-07-15,Tijuana,Phoenix
2010-07-15,Merida,San Antonio
2010-07-15,Dallas,Monterrey
2010-07-15,Charlotte,Birmingham
2010-07-15,Seattle,Vancouver
2010-07-15,Oakland,Los Angeles
2010-07-15,Denver,Calgary
2010-07-16,Nashville,Atlanta
2010-07-16,Tijuana,Phoenix
2010-07-16,Merida,San Antonio
2010-07-16,Dallas,Monterrey
2010-07-16,Charlotte,Birmingham
2010-07-16,Seattle,Vancouver
2010-07-16,Oakland,Los Angeles
2010-07-16,Denver,Calgary
2010-07-17,Nashville,Atlanta
2010-07-17,Tijuana,Phoenix
2010-07-17,Merida,San Antonio
2010-07-18,Seattle,Atlanta
2010-07-18,Phoenix,San Antonio
2010-07-18,Vancouver,Nashville
2010-07-17,Oakland,Monterrey
2010-07-17,Calgary,Charlotte
2010-07-18,Los Angeles,Merida
2010-07-18,Dallas,Tijuana
2010-07-18,Birmingham,Denver
2010-07-19,Seattle,Atlanta
2010-07-19,Phoenix,San Antonio
2010-07-19,Vancouver,Nashville
2010-07-18,Oakland,Monterrey
2010-07-18,Calgary,Charlotte
2010-07-19,Los Angeles,Merida
2010-07-19,Dallas,Tijuana
2010-07-19,Birmingham,Denver
2010-07-20,Seattle,Atlanta
2010-07-20,Phoenix,San Antonio
2010-07-20,Vancouver,Nashville
2010-07-19,Oakland,Monterrey
2010-07-19,Calgary,Charlotte
2010-07-20,Los Angeles,Merida
2010-07-20,Dallas,Tijuana
2010-07-20,Birmingham,Denver
2010-07-21,Charlotte,Vancouver
2010-07-21,Calgary,Nashville
2010-07-21,Merida,Oakland
2010-07-21,San Antonio,Tijuana
2010-07-21,Denver,Atlanta
2010-07-21,Monterrey,Los Angeles
2010-07-21,Phoenix,Dallas
2010-07-21,Birmingham,Seattle
2010-07-22,Charlotte,Vancouver
2010-07-22,Calgary,Nashville
2010-07-22,Merida,Oakland
2010-07-22,San Antonio,Tijuana
2010-07-22,Denver,Atlanta
2010-07-22,Monterrey,Los Angeles
2010-07-22,Phoenix,Dallas
2010-07-22,Birmingham,Seattle
2010-07-23,Charlotte,Vancouver
2010-07-23,Calgary,Nashville
2010-07-23,Merida,Oakland
2010-07-23,San Antonio,Tijuana
2010-07-23,Denver,Atlanta
2010-07-23,Monterrey,Los Angeles
2010-07-23,Phoenix,Dallas
2010-07-23,Birmingham,Seattle
2010-07-24,Calgary,Birmingham
2010-07-24,Charlotte,Seattle
2010-07-24,Nashville,Denver
2010-07-24,Merida,Los Angeles
2010-07-24,Phoenix,Monterrey
