Date,Home,Away
2010-07-22,Akron,Philadelphia
2010-07-22,Pittsburgh,Columbus
2010-07-22,St. Paul,Montreal
2010-07-21,St. Louis,New York
2010-07-22,Detroit,Toronto
2010-07-22,Boston,Chicago
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,Winnipeg,New Haven
2010-07-23,Akron,Philadelphia
2010-07-23,Pittsburgh,Columbus
2010-07-23,St. Paul,Montreal
2010-07-22,St. Louis,New York
2010-07-23,Detroit,Toronto
2010-07-23,Boston,Chicago
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,Winnipeg,New Haven
2010-07-24,New York,St. Paul
2010-07-24,Philadelphia,Akron
2010-07-24,St. Louis,Boston
2010-07-24,New Haven,Winnipeg
2010-07-24,Detroit,"Washington, D.C."
2010-07-25,Toronto,Columbus
2010-07-25,Montreal,Chicago
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,New York,St. Paul
2010-07-25,Philadelphia,Akron
2010-07-25,St. Louis,Boston
2010-07-25,New Haven,Winnipeg
2010-07-25,Detroit,"Washington, D.C."
2010-07-26,Toronto,Columbus
2010-07-26,Montreal,Chicago
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,New York,St. Paul
2010-07-26,Philadelphia,Akron
2010-07-26,St. Louis,Boston
2010-07-26,New Haven,Winnipeg
2010-07-26,Detroit,"Washington, D.C."
2010-07-27,Toronto,Columbus
2010-07-27,Montreal,Chicago
2010-07-27,Indianapolis,Pittsburgh
2010-07-27,St. Louis,New Haven
2010-07-27,New York,Winnipeg
2010-07-28,Columbus,Toronto
2010-07-28,Pittsburgh,Detroit
2010-07-27,Akron,"Washington, D.C."
2010-07-28,Chicago,Boston
2010-07-28,Montreal,St. Paul
2010-07-28,Indianapolis,Philadelphia
2010-07-28,St. Louis,New Haven
2010-07-28,New York,Winnipeg
2010-07-29,Columbus,Toronto
2010-07-29,Pittsburgh,Detroit
2010-07-28,Akron,"Washington, D.C."
2010-07-29,Chicago,Boston
2010-07-29,Montreal,St. Paul
2010-07-29,Indianapolis,Philadelphia
2010-07-29,St. Louis,New Haven
2010-07-29,New York,Winnipeg
2010-07-30,Columbus,Toronto
2010-07-30,Pittsburgh,Detroit
2010-07-29,Akron,"Washington, D.C."
2010-07-30,Chicago,Boston
2010-07-30,Montreal,St. Paul
2010-07-30,Indianapolis,Philadelphia
2010-07-31,Winnipeg,Boston
2010-07-31,Pittsburgh,Indianapolis
2010-07-31,Philadelphia,Detroit
2010-07-31,Chicago,New Haven
2010-07-31,St. Louis,Montreal
2010-07-31,St. Paul,New York
2010-07-31,Toronto,Akron
2010-07-31,Columbus,"Washington, D.C."
2010-08-01,Winnipeg,Boston
2010-08-01,Pittsburgh,Indianapolis
2010-08-01,Philadelphia,Detroit
2010-08-01,Chicago,New Haven
2010-08-01,St. Louis,Montreal
2010-08-01,St. Paul,New York
2010-08-01,Toronto,Akron
2010-08-01,Columbus,"Washington, D.C."
2010-08-02,Winnipeg,Boston
2010-08-02,Pittsburgh,Indianapolis
2010-08-02,Philadelphia,Detroit
2010-08-02,Chicago,New Haven
2010-08-02,St. Louis,Montreal
2010-08-02,St. Paul,New York
2010-08-02,Toronto,Akron
2010-08-02,Columbus,"Washington, D.C."
2010-08-03,Chicago,Montreal
2010-08-03,Toronto,Detroit
2010-08-03,Indianapolis,"Washington, D.C."
2010-08-03,Akron,Pittsburgh
2010-08-03,Winnipeg,New York
2010-08-04,Philadelphia,Columbus
2010-08-04,St. Paul,New Haven
2010-08-04,Boston,St. Louis
2010-08-04,Chicago,Montreal
2010-08-04,Toronto,Detroit
2010-08-04,Indianapolis,"Washington, D.C."
2010-08-04,Akron,Pittsburgh
2010-08-04,Winnipeg,New York
2010-08-05,Philadelphia,Columbus
2010-08-05,St. Paul,New Haven
2010-08-05,Boston,St. Louis
2010-08-05,Chicago,Montreal
2010-08-05,Toronto,Detroit
2010-08-05,Indianapolis,"Washington, D.C."
2010-08-05,Akron,Pittsburgh
2010-08-05,Winnipeg,New York
2010-08-06,Philadelphia,Columbus
2010-08-06,St. Paul,New Haven
2010-08-06,Boston,St. Louis
2010-08-06,New York,Chicago
2010-08-07,Boston,Winnipeg
2010-08-07,Detroit,Philadelphia
2010-08-06,Toronto,Indianapolis
2010-08-07,Montreal,St. Louis
2010-08-07,"Washington, D.C.",Columbus
2010-08-07,Pittsburgh,Akron
2010-08-07,New Haven,St. Paul
2010-08-07,New York,Chicago
2010-08-08,Boston,Winnipeg
2010-08-08,Detroit,Philadelphia
2010-08-07,Toronto,Indianapolis
2010-08-08,Montreal,St. Louis
2010-08-08,"Washington, D.C.",Columbus
2010-08-08,Pittsburgh,Akron
2010-08-08,New Haven,St. Paul
2010-08-08,New York,Chicago
2010-08-09,Boston,Winnipeg
2010-08-09,Detroit,Philadelphia
2010-08-08,Toronto,Indianapolis
2010-08-09,Montreal,St. Louis
2010-08-09,"Washington, D.C.",Columbus
2010-08-09,Pittsburgh,Akron
2010-08-09,New Haven,St. Paul
2010-08-10,Philadelphia,Indianapolis
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,Columbus,Pittsburgh
2010-08-09,Chicago,New York
2010-08-10,St. Paul,Boston
2010-08-10,New Haven,St. Louis
2010-08-10,Akron,Toronto
2010-08-10,Montreal,Winnipeg
2010-08-11,Philadelphia,Indianapolis
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,Columbus,Pittsburgh
2010-08-10,Chicago,New York
2010-08-11,St. Paul,Boston
2010-08-11,New Haven,St. Louis
2010-08-11,Akron,Toronto
2010-08-11,Montreal,Winnipeg
2010-08-12,Philadelphia,Indianapolis
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,Columbus,Pittsburgh
2010-08-11,Chicago,New York
2010-08-12,St. Paul,Boston
2010-08-12,New Haven,St. Louis
2010-08-12,Akron,Toronto
2010-08-12,Montreal,Winnipeg
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,Chicago
2010-08-16,New Haven,New York
2010-08-16,Akron,Detroit
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,Pittsburgh,Toronto
2010-08-17,Columbus,Indianapolis
2010-08-17,Winnipeg,St. Paul
2010-08-17,Montreal,Boston
2010-08-17,St. Louis,Chicago
2010-08-17,New Haven,New York
2010-08-17,Akron,Detroit
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Pittsburgh,Toronto
2010-08-18,Columbus,Indianapolis
2010-08-18,Winnipeg,St. Paul
2010-08-18,Montreal,Boston
2010-08-18,St. Louis,Chicago
2010-08-18,New Haven,New York
2010-08-18,Akron,Detroit
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Pittsburgh,Toronto
2010-08-19,Columbus,Indianapolis
2010-08-19,Winnipeg,St. Paul
2010-08-19,Montreal,Boston
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,Montreal,New York
2010-08-20,Detroit,Columbus
2010-08-19,Philadelphia,Pittsburgh
2010-08-20,St. Paul,Chicago
2010-08-20,St. Louis,Winnipeg
2010-08-20,New Haven,Boston
2010-08-20,Akron,Indianapolis
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,Montreal,New York
2010-08-21,Detroit,Columbus
2010-08-20,Philadelphia,Pittsburgh
2010-08-21,St. Paul,Chicago
2010-08-21,St. Louis,Winnipeg
2010-08-21,New Haven,Boston
2010-08-21,Akron,Indianapolis
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,Montreal,New York
2010-08-22,Detroit,Columbus
2010-08-21,Philadelphia,Pittsburgh
2010-08-22,St. Paul,Chicago
2010-08-22,St. Louis,Winnipeg
2010-08-22,New Haven,Boston
2010-08-22,Akron,Indianapolis
2010-08-23,Toronto,Philadelphia
2010-08-23,Chicago,St. Louis
2010-08-23,Winnipeg,St. Paul
2010-08-23,Boston,New York
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-24,Akron,Columbus
2010-08-24,Detroit,Indianapolis
2010-08-24,New Haven,Montreal
2010-08-24,Toronto,Philadelphia
2010-08-24,Chicago,St. Louis
2010-08-24,Winnipeg,St. Paul
2010-08-24,Boston,New York
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-25,Akron,Columbus
2010-08-25,Detroit,Indianapolis
2010-08-25,New Haven,Montreal
2010-08-25,Toronto,Philadelphia
2010-08-25,Chicago,St. Louis
2010-08-25,Winnipeg,St. Paul
2010-08-25,Boston,New York
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-26,Akron,Columbus
2010-08-26,Detroit,Indianapolis
2010-08-26,New Haven,Montreal
2010-08-26,New York,Boston
2010-08-26,Chicago,Winnipeg
2010-08-27,Columbus,Indianapolis
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-26,Philadelphia,Toronto
2010-08-27,Akron,Detroit
2010-08-27,St. Louis,St. Paul
2010-08-27,Montreal,New Haven
2010-08-27,New York,Boston
2010-08-27,Chicago,Winnipeg
2010-08-28,Columbus,Indianapolis
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Philadelphia,Toronto
2010-08-28,Akron,Detroit
2010-08-28,St. Louis,St. Paul
2010-08-28,Montreal,New Haven
2010-08-28,New York,Boston
2010-08-28,Chicago,Winnipeg
2010-08-29,Columbus,Indianapolis
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Philadelphia,Toronto
2010-08-29,Akron,Detroit
2010-08-29,St. Louis,St. Paul
2010-08-29,Montreal,New Haven
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,Boston,Akron
2010-08-30,St. Paul,Pittsburgh
2010-08-30,Montreal,Columbus
2010-08-29,Philadelphia,Winnipeg
2010-08-30,New York,Detroit
2010-08-30,Chicago,Toronto
2010-08-30,Indianapolis,New Haven
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,Boston,Akron
2010-08-31,St. Paul,Pittsburgh
2010-08-31,Montreal,Columbus
2010-08-30,Philadelphia,Winnipeg
2010-08-31,New York,Detroit
2010-08-31,Chicago,Toronto
2010-08-31,Indianapolis,New Haven
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,Boston,Akron
2010-09-01,St. Paul,Pittsburgh
2010-09-01,Montreal,Columbus
2010-08-31,Philadelphia,Winnipeg
2010-09-01,New York,Detroit
2010-09-01,Chicago,Toronto
2010-09-01,Indianapolis,New Haven
2010-09-02,Columbus,Montreal
2010-09-02,Chicago,Pittsburgh
2010-09-02,St. Paul,Toronto
2010-09-02,Detroit,Boston
2010-09-02,New Haven,Akron
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,St. Louis,Philadelphia
2010-09-03,New York,Indianapolis
2010-09-03,Columbus,Montreal
2010-09-03,Chicago,Pittsburgh
2010-09-03,St. Paul,Toronto
2010-09-03,Detroit,Boston
2010-09-03,New Haven,Akron
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,St. Louis,Philadelphia
2010-09-04,New York,Indianapolis
2010-09-04,Columbus,Montreal
2010-09-04,Chicago,Pittsburgh
2010-09-04,St. Paul,Toronto
2010-09-04,Detroit,Boston
2010-09-04,New Haven,Akron
2010-09-05,"Washington, D.C.",Winnipeg
2010-09-05,St. Louis,Philadelphia
2010-09-05,New York,Indianapolis
2010-09-06,Chicago,Philadelphia
2010-09-05,Montreal,Detroit
2010-09-06,Pittsburgh,Winnipeg
2010-09-06,Toronto,St. Louis
2010-09-06,New York,Columbus
2010-09-06,"Washington, D.C.",St. Paul
2010-09-06,Boston,Indianapolis
2010-09-06,Akron,New Haven
2010-09-07,Chicago,Philadelphia
2010-09-06,Montreal,Detroit
2010-09-07,Pittsburgh,Winnipeg
2010-09-07,Toronto,St. Louis
2010-09-07,New York,Columbus
2010-09-07,"Washington, D.C.",St. Paul
2010-09-07,Boston,Indianapolis
2010-09-07,Akron,New Haven
2010-09-08,Chicago,Philadelphia
2010-09-07,Montreal,Detroit
2010-09-08,Pittsburgh,Winnipeg
2010-09-08,Toronto,St. Louis
2010-09-08,New York,Columbus
2010-09-08,"Washington, D.C.",St. Paul
2010-09-08,Boston,Indianapolis
2010-09-08,Akron,New Haven
2010-09-09,Detroit,New Haven
2010-09-09,St. Paul,Philadelphia
2010-09-09,St. Louis,Toronto
2010-09-09,Boston,Columbus
2010-09-09,Pittsburgh,Chicago
2010-09-09,New York,Akron
2010-09-09,Indianapolis,Montreal
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-10,Detroit,New Haven
2010-09-10,St. Paul,Philadelphia
2010-09-10,St. Louis,Toronto
2010-09-10,Boston,Columbus
2010-09-10,Pittsburgh,Chicago
2010-09-10,New York,Akron
2010-09-10,Indianapolis,Montreal
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-11,Detroit,New Haven
2010-09-11,St. Paul,Philadelphia
2010-09-11,St. Louis,Toronto
2010-09-11,Boston,Columbus
2010-09-11,Pittsburgh,Chicago
2010-09-11,New York,Akron
2010-09-11,Indianapolis,Montreal
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-12,Detroit,Columbus
2010-09-12,Toronto,Pittsburgh
2010-09-12,New Haven,New York
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,St. Paul,St. Louis
2010-09-13,Winnipeg,Chicago
2010-09-13,Boston,Montreal
2010-09-13,Akron,Indianapolis
2010-09-13,Detroit,Columbus
2010-09-13,Toronto,Pittsburgh
2010-09-13,New Haven,New York
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,St. Paul,St. Louis
2010-09-14,Winnipeg,Chicago
2010-09-14,Boston,Montreal
2010-09-14,Akron,Indianapolis
2010-09-14,Detroit,Columbus
2010-09-14,Toronto,Pittsburgh
2010-09-14,New Haven,New York
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,St. Paul,St. Louis
2010-09-15,Winnipeg,Chicago
2010-09-15,Boston,Montreal
2010-09-15,Akron,Indianapolis
2010-09-16,St. Louis,Chicago
2010-09-16,Boston,New Haven
2010-09-15,Pittsburgh,Toronto
2010-09-16,Indianapolis,Detroit
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,Montreal,New York
2010-09-16,St. Paul,Winnipeg
2010-09-16,Columbus,Akron
2010-09-17,St. Louis,Chicago
2010-09-17,Boston,New Haven
2010-09-16,Pittsburgh,Toronto
2010-09-17,Indianapolis,Detroit
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-17,Montreal,New York
2010-09-17,St. Paul,Winnipeg
2010-09-17,Columbus,Akron
2010-09-18,St. Louis,Chicago
2010-09-18,Boston,New Haven
2010-09-17,Pittsburgh,Toronto
2010-09-18,Indianapolis,Detroit
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-18,Montreal,New York
2010-09-18,St. Paul,Winnipeg
2010-09-18,Columbus,Akron
2010-09-19,St. Paul,Chicago
2010-09-18,Philadelphia,Pittsburgh
2010-09-19,New York,New Haven
2010-09-18,Toronto,"Washington, D.C."
2010-09-19,Detroit,Akron
2010-09-19,Montreal,Boston
2010-09-19,St. Louis,Winnipeg
2010-09-19,Indianapolis,Columbus
2010-09-20,St. Paul,Chicago
2010-09-19,Philadelphia,Pittsburgh
2010-09-20,New York,New Haven
2010-09-19,Toronto,"Washington, D.C."
2010-09-20,Detroit,Akron
2010-09-20,Montreal,Boston
2010-09-20,St. Louis,Winnipeg
2010-09-20,Indianapolis,Columbus
2010-09-21,St. Paul,Chicago
2010-09-20,Philadelphia,Pittsburgh
2010-09-21,New York,New Haven
2010-09-20,Toronto,"Washington, D.C."
2010-09-21,Detroit,Akron
2010-09-21,Montreal,Boston
2010-09-21,St. Louis,Winnipeg
2010-09-21,Indianapolis,Columbus
2010-09-22,Columbus,Detroit
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Winnipeg,St. Louis
2010-09-22,Indianapolis,Akron
2010-09-22,Chicago,St. Paul
2010-09-23,New Haven,Boston
2010-09-23,New York,Montreal
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Columbus,Detroit
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Winnipeg,St. Louis
2010-09-23,Indianapolis,Akron
2010-09-23,Chicago,St. Paul
2010-09-24,New Haven,Boston
2010-09-24,New York,Montreal
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Columbus,Detroit
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Winnipeg,St. Louis
2010-09-24,Indianapolis,Akron
2010-09-24,Chicago,St. Paul
2010-09-25,New Haven,Boston
2010-09-25,New York,Montreal
2010-09-25,Pittsburgh,Philadelphia
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New York,Montreal
2010-09-22,New Haven,Boston
2010-08-23,New Haven,Montreal
2010-07-14,Boston,New York
2010-09-12,Boston,Montreal
2010-09-15,New Haven,New York
2010-04-13,Montreal,New York
2010-04-10,Boston,New Haven
2010-04-17,Montreal,New Haven
2010-08-29,New York,Boston
2010-07-04,New York,New Haven
2010-08-16,Montreal,Boston
2010-07-11,Philadelphia,Toronto
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Toronto,Philadelphia
2010-08-29,Pittsburgh,"Washington, D.C."
2010-07-05,Toronto,Pittsburgh
2010-07-05,"Washington, D.C.",Philadelphia
2010-08-17,Pittsburgh,Toronto
2010-08-18,Philadelphia,"Washington, D.C."
2010-09-22,Pittsburgh,Philadelphia
2010-09-25,"Washington, D.C.",Toronto
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Philadelphia,Pittsburgh
2010-09-25,Winnipeg,St. Louis
2010-09-25,Chicago,St. Paul
2010-08-21,St. Paul,Chicago
2010-04-04,St. Louis,Winnipeg
2010-07-10,St. Paul,Winnipeg
2010-08-19,St. Louis,Chicago
2010-09-15,St. Paul,St. Louis
2010-09-12,Winnipeg,Chicago
2010-07-07,Chicago,Winnipeg
2010-08-26,St. Louis,St. Paul
2010-08-16,Winnipeg,St. Paul
2010-04-17,Chicago,St. Louis
2010-08-23,Detroit,Indianapolis
2010-08-23,Akron,Columbus
2010-09-12,Akron,Indianapolis
2010-09-25,Columbus,Detroit
2010-07-16,Indianapolis,Columbus
2010-08-19,Akron,Detroit
2010-09-15,Detroit,Columbus
2010-09-25,Indianapolis,Akron
2010-08-16,Columbus,Indianapolis
2010-07-14,Detroit,Akron
2010-07-04,Indianapolis,Detroit
2010-07-07,Columbus,Akron
