Date,Home,Away
2010-07-21,New Haven,St. Paul
2010-07-22,Detroit,Toronto
2010-07-22,New York,St. Louis
2010-07-22,Columbus,Philadelphia
2010-07-22,Indianapolis,Pittsburgh
2010-07-22,Winnipeg,Montreal
2010-07-22,Boston,Chicago
2010-07-22,Akron,"Washington, D.C."
2010-07-22,New Haven,St. Paul
2010-07-23,Detroit,Toronto
2010-07-23,New York,St. Louis
2010-07-23,Columbus,Philadelphia
2010-07-23,Indianapolis,Pittsburgh
2010-07-23,Winnipeg,Montreal
2010-07-23,Boston,Chicago
2010-07-23,Akron,"Washington, D.C."
2010-07-24,Philadelphia,Akron
2010-07-24,St. Paul,New York
2010-07-24,Columbus,"Washington, D.C."
2010-07-24,Winnipeg,New Haven
2010-07-24,Toronto,Indianapolis
2010-07-25,Montreal,Chicago
2010-07-25,Boston,St. Louis
2010-07-25,Detroit,Pittsburgh
2010-07-25,Philadelphia,Akron
2010-07-25,St. Paul,New York
2010-07-25,Columbus,"Washington, D.C."
2010-07-25,Winnipeg,New Haven
2010-07-25,Toronto,Indianapolis
2010-07-26,Montreal,Chicago
2010-07-26,Boston,St. Louis
2010-07-26,Detroit,Pittsburgh
2010-07-26,Philadelphia,Akron
2010-07-26,St. Paul,New York
2010-07-26,Columbus,"Washington, D.C."
2010-07-26,Winnipeg,New Haven
2010-07-26,Toronto,Indianapolis
2010-07-27,Montreal,Chicago
2010-07-27,Boston,St. Louis
2010-07-27,Detroit,Pittsburgh
2010-07-28,"Washington, D.C.",Detroit
2010-07-28,Winnipeg,Boston
2010-07-27,Akron,Philadelphia
2010-07-28,Columbus,Pittsburgh
2010-07-28,Chicago,Montreal
2010-07-28,St. Louis,New Haven
2010-07-28,New York,St. Paul
2010-07-28,Indianapolis,Toronto
2010-07-29,"Washington, D.C.",Detroit
2010-07-29,Winnipeg,Boston
2010-07-28,Akron,Philadelphia
2010-07-29,Columbus,Pittsburgh
2010-07-29,Chicago,Montreal
2010-07-29,St. Louis,New Haven
2010-07-29,New York,St. Paul
2010-07-29,Indianapolis,Toronto
2010-07-30,"Washington, D.C.",Detroit
2010-07-30,Winnipeg,Boston
2010-07-29,Akron,Philadelphia
2010-07-30,Columbus,Pittsburgh
2010-07-30,Chicago,Montreal
2010-07-30,St. Louis,New Haven
2010-07-30,New York,St. Paul
2010-07-30,Indianapolis,Toronto
2010-07-31,St. Louis,Montreal
2010-07-31,Pittsburgh,Columbus
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,New Haven,Chicago
2010-07-31,St. Paul,Boston
2010-07-31,Winnipeg,New York
2010-07-31,Philadelphia,Detroit
2010-07-31,Akron,Toronto
2010-08-01,St. Louis,Montreal
2010-08-01,Pittsburgh,Columbus
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,New Haven,Chicago
2010-08-01,St. Paul,Boston
2010-08-01,Winnipeg,New York
2010-08-01,Philadelphia,Detroit
2010-08-01,Akron,Toronto
2010-08-02,St. Louis,Montreal
2010-08-02,Pittsburgh,Columbus
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,New Haven,Chicago
2010-08-02,St. Paul,Boston
2010-08-02,Winnipeg,New York
2010-08-02,Philadelphia,Detroit
2010-08-02,Akron,Toronto
2010-08-03,Chicago,New Haven
2010-08-03,Boston,Winnipeg
2010-08-03,Toronto,Detroit
2010-08-03,Philadelphia,Columbus
2010-08-03,Akron,Pittsburgh
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,St. Louis,New York
2010-08-04,St. Paul,Montreal
2010-08-04,Chicago,New Haven
2010-08-04,Boston,Winnipeg
2010-08-04,Toronto,Detroit
2010-08-04,Philadelphia,Columbus
2010-08-04,Akron,Pittsburgh
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,St. Louis,New York
2010-08-05,St. Paul,Montreal
2010-08-05,Chicago,New Haven
2010-08-05,Boston,Winnipeg
2010-08-05,Toronto,Detroit
2010-08-05,Philadelphia,Columbus
2010-08-05,Akron,Pittsburgh
2010-08-06,"Washington, D.C.",Indianapolis
2010-08-06,St. Louis,New York
2010-08-06,St. Paul,Montreal
2010-08-06,Toronto,Akron
2010-08-07,Pittsburgh,Indianapolis
2010-08-07,St. Louis,Boston
2010-08-07,New York,Chicago
2010-08-06,Detroit,Philadelphia
2010-08-07,New Haven,Winnipeg
2010-08-07,"Washington, D.C.",Columbus
2010-08-07,Montreal,St. Paul
2010-08-07,Toronto,Akron
2010-08-08,Pittsburgh,Indianapolis
2010-08-08,St. Louis,Boston
2010-08-08,New York,Chicago
2010-08-07,Detroit,Philadelphia
2010-08-08,New Haven,Winnipeg
2010-08-08,"Washington, D.C.",Columbus
2010-08-08,Montreal,St. Paul
2010-08-08,Toronto,Akron
2010-08-09,Pittsburgh,Indianapolis
2010-08-09,St. Louis,Boston
2010-08-09,New York,Chicago
2010-08-08,Detroit,Philadelphia
2010-08-09,New Haven,Winnipeg
2010-08-09,"Washington, D.C.",Columbus
2010-08-09,Montreal,St. Paul
2010-08-10,Boston,St. Paul
2010-08-10,Toronto,Columbus
2010-08-10,Montreal,Winnipeg
2010-08-10,Pittsburgh,Akron
2010-08-10,Chicago,New York
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,New Haven,St. Louis
2010-08-10,Indianapolis,Philadelphia
2010-08-11,Boston,St. Paul
2010-08-11,Toronto,Columbus
2010-08-11,Montreal,Winnipeg
2010-08-11,Pittsburgh,Akron
2010-08-11,Chicago,New York
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,New Haven,St. Louis
2010-08-11,Indianapolis,Philadelphia
2010-08-12,Boston,St. Paul
2010-08-12,Toronto,Columbus
2010-08-12,Montreal,Winnipeg
2010-08-12,Pittsburgh,Akron
2010-08-12,Chicago,New York
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,New Haven,St. Louis
2010-08-12,Indianapolis,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,Winnipeg
2010-08-16,Indianapolis,Detroit
2010-08-16,New Haven,Montreal
2010-08-16,St. Paul,St. Louis
2010-08-16,Boston,New York
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Philadelphia,Toronto
2010-08-17,Columbus,Akron
2010-08-17,Chicago,Winnipeg
2010-08-17,Indianapolis,Detroit
2010-08-17,New Haven,Montreal
2010-08-17,St. Paul,St. Louis
2010-08-17,Boston,New York
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Philadelphia,Toronto
2010-08-18,Columbus,Akron
2010-08-18,Chicago,Winnipeg
2010-08-18,Indianapolis,Detroit
2010-08-18,New Haven,Montreal
2010-08-18,St. Paul,St. Louis
2010-08-18,Boston,New York
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,Philadelphia,Toronto
2010-08-19,Columbus,Akron
2010-08-20,Indianapolis,Akron
2010-08-20,Detroit,Columbus
2010-08-19,Montreal,New Haven
2010-08-19,St. Louis,St. Paul
2010-08-20,Pittsburgh,Toronto
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Winnipeg,Chicago
2010-08-20,New York,Boston
2010-08-21,Indianapolis,Akron
2010-08-21,Detroit,Columbus
2010-08-20,Montreal,New Haven
2010-08-20,St. Louis,St. Paul
2010-08-21,Pittsburgh,Toronto
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Winnipeg,Chicago
2010-08-21,New York,Boston
2010-08-22,Indianapolis,Akron
2010-08-22,Detroit,Columbus
2010-08-21,Montreal,New Haven
2010-08-21,St. Louis,St. Paul
2010-08-22,Pittsburgh,Toronto
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Winnipeg,Chicago
2010-08-22,New York,Boston
2010-08-23,Philadelphia,Toronto
2010-08-23,Indianapolis,Akron
2010-08-23,St. Paul,Chicago
2010-08-23,Boston,New Haven
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-24,Columbus,Detroit
2010-08-24,Montreal,New York
2010-08-24,St. Louis,Winnipeg
2010-08-24,Philadelphia,Toronto
2010-08-24,Indianapolis,Akron
2010-08-24,St. Paul,Chicago
2010-08-24,Boston,New Haven
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-25,Columbus,Detroit
2010-08-25,Montreal,New York
2010-08-25,St. Louis,Winnipeg
2010-08-25,Philadelphia,Toronto
2010-08-25,Indianapolis,Akron
2010-08-25,St. Paul,Chicago
2010-08-25,Boston,New Haven
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-26,Columbus,Detroit
2010-08-26,Montreal,New York
2010-08-26,St. Louis,Winnipeg
2010-08-27,St. Louis,St. Paul
2010-08-26,New Haven,Boston
2010-08-26,Akron,Indianapolis
2010-08-27,Detroit,Columbus
2010-08-27,Chicago,Winnipeg
2010-08-27,Pittsburgh,Toronto
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,New York,Montreal
2010-08-28,St. Louis,St. Paul
2010-08-27,New Haven,Boston
2010-08-27,Akron,Indianapolis
2010-08-28,Detroit,Columbus
2010-08-28,Chicago,Winnipeg
2010-08-28,Pittsburgh,Toronto
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,New York,Montreal
2010-08-29,St. Louis,St. Paul
2010-08-28,New Haven,Boston
2010-08-28,Akron,Indianapolis
2010-08-29,Detroit,Columbus
2010-08-29,Chicago,Winnipeg
2010-08-29,Pittsburgh,Toronto
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,New York,Montreal
2010-08-30,Winnipeg,Pittsburgh
2010-08-30,New Haven,Detroit
2010-08-30,Boston,Columbus
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,St. Louis,Toronto
2010-08-30,New York,Akron
2010-08-30,Montreal,Indianapolis
2010-08-30,Philadelphia,Chicago
2010-08-31,Winnipeg,Pittsburgh
2010-08-31,New Haven,Detroit
2010-08-31,Boston,Columbus
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,St. Louis,Toronto
2010-08-31,New York,Akron
2010-08-31,Montreal,Indianapolis
2010-08-31,Philadelphia,Chicago
2010-09-01,Winnipeg,Pittsburgh
2010-09-01,New Haven,Detroit
2010-09-01,Boston,Columbus
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,St. Louis,Toronto
2010-09-01,New York,Akron
2010-09-01,Montreal,Indianapolis
2010-09-01,Philadelphia,Chicago
2010-09-02,New Haven,Columbus
2010-09-02,St. Paul,Pittsburgh
2010-09-02,Chicago,"Washington, D.C."
2010-09-02,Akron,Boston
2010-09-02,Toronto,Winnipeg
2010-09-03,St. Louis,Philadelphia
2010-09-03,Indianapolis,Montreal
2010-09-03,Detroit,New York
2010-09-03,New Haven,Columbus
2010-09-03,St. Paul,Pittsburgh
2010-09-03,Chicago,"Washington, D.C."
2010-09-03,Akron,Boston
2010-09-03,Toronto,Winnipeg
2010-09-04,St. Louis,Philadelphia
2010-09-04,Indianapolis,Montreal
2010-09-04,Detroit,New York
2010-09-04,New Haven,Columbus
2010-09-04,St. Paul,Pittsburgh
2010-09-04,Chicago,"Washington, D.C."
2010-09-04,Akron,Boston
2010-09-04,Toronto,Winnipeg
2010-09-05,St. Louis,Philadelphia
2010-09-05,Indianapolis,Montreal
2010-09-05,Detroit,New York
2010-09-06,Boston,Indianapolis
2010-09-06,St. Louis,"Washington, D.C."
2010-09-06,New York,Columbus
2010-09-05,Pittsburgh,Chicago
2010-09-05,Winnipeg,Toronto
2010-09-06,St. Paul,Philadelphia
2010-09-06,New Haven,Akron
2010-09-06,Detroit,Montreal
2010-09-07,Boston,Indianapolis
2010-09-07,St. Louis,"Washington, D.C."
2010-09-07,New York,Columbus
2010-09-06,Pittsburgh,Chicago
2010-09-06,Winnipeg,Toronto
2010-09-07,St. Paul,Philadelphia
2010-09-07,New Haven,Akron
2010-09-07,Detroit,Montreal
2010-09-08,Boston,Indianapolis
2010-09-08,St. Louis,"Washington, D.C."
2010-09-08,New York,Columbus
2010-09-07,Pittsburgh,Chicago
2010-09-07,Winnipeg,Toronto
2010-09-08,St. Paul,Philadelphia
2010-09-08,New Haven,Akron
2010-09-08,Detroit,Montreal
2010-09-09,Columbus,Boston
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,St. Louis,Pittsburgh
2010-09-09,Toronto,St. Paul
2010-09-09,Indianapolis,New Haven
2010-09-09,Philadelphia,Winnipeg
2010-09-09,Akron,Montreal
2010-09-09,New York,Detroit
2010-09-10,Columbus,Boston
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,St. Louis,Pittsburgh
2010-09-10,Toronto,St. Paul
2010-09-10,Indianapolis,New Haven
2010-09-10,Philadelphia,Winnipeg
2010-09-10,Akron,Montreal
2010-09-10,New York,Detroit
2010-09-11,Columbus,Boston
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,St. Louis,Pittsburgh
2010-09-11,Toronto,St. Paul
2010-09-11,Indianapolis,New Haven
2010-09-11,Philadelphia,Winnipeg
2010-09-11,Akron,Montreal
2010-09-11,New York,Detroit
2010-09-12,Winnipeg,Chicago
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,New York,New Haven
2010-09-12,Detroit,Akron
2010-09-12,Montreal,Boston
2010-09-13,St. Paul,St. Louis
2010-09-13,Indianapolis,Columbus
2010-09-13,Toronto,Philadelphia
2010-09-13,Winnipeg,Chicago
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,New York,New Haven
2010-09-13,Detroit,Akron
2010-09-13,Montreal,Boston
2010-09-14,St. Paul,St. Louis
2010-09-14,Indianapolis,Columbus
2010-09-14,Toronto,Philadelphia
2010-09-14,Winnipeg,Chicago
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,New York,New Haven
2010-09-14,Detroit,Akron
2010-09-14,Montreal,Boston
2010-09-15,St. Paul,St. Louis
2010-09-15,Indianapolis,Columbus
2010-09-15,Toronto,Philadelphia
2010-09-16,St. Paul,Winnipeg
2010-09-16,"Washington, D.C.",Toronto
2010-09-15,New York,Boston
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Indianapolis,Detroit
2010-09-16,New Haven,Montreal
2010-09-16,Columbus,Akron
2010-09-16,Chicago,St. Louis
2010-09-17,St. Paul,Winnipeg
2010-09-17,"Washington, D.C.",Toronto
2010-09-16,New York,Boston
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Indianapolis,Detroit
2010-09-17,New Haven,Montreal
2010-09-17,Columbus,Akron
2010-09-17,Chicago,St. Louis
2010-09-18,St. Paul,Winnipeg
2010-09-18,"Washington, D.C.",Toronto
2010-09-17,New York,Boston
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Indianapolis,Detroit
2010-09-18,New Haven,Montreal
2010-09-18,Columbus,Akron
2010-09-18,Chicago,St. Louis
2010-09-19,Winnipeg,St. Paul
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Akron,Detroit
2010-09-19,St. Louis,Chicago
2010-09-19,Columbus,Indianapolis
2010-09-19,New Haven,New York
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Boston,Montreal
2010-09-20,Winnipeg,St. Paul
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Akron,Detroit
2010-09-20,St. Louis,Chicago
2010-09-20,Columbus,Indianapolis
2010-09-20,New Haven,New York
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Boston,Montreal
2010-09-21,Winnipeg,St. Paul
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Akron,Detroit
2010-09-21,St. Louis,Chicago
2010-09-21,Columbus,Indianapolis
2010-09-21,New Haven,New York
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Boston,Montreal
2010-09-22,Winnipeg,St. Louis
2010-09-22,Akron,Columbus
2010-09-22,Chicago,St. Paul
2010-09-22,Boston,New York
2010-09-22,Montreal,New Haven
2010-09-23,Toronto,Pittsburgh
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Detroit,Indianapolis
2010-09-23,Winnipeg,St. Louis
2010-09-23,Akron,Columbus
2010-09-23,Chicago,St. Paul
2010-09-23,Boston,New York
2010-09-23,Montreal,New Haven
2010-09-24,Toronto,Pittsburgh
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Detroit,Indianapolis
2010-09-24,Winnipeg,St. Louis
2010-09-24,Akron,Columbus
2010-09-24,Chicago,St. Paul
2010-09-24,Boston,New York
2010-09-24,Montreal,New Haven
2010-09-25,Toronto,Pittsburgh
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-25,Detroit,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,New York,Montreal
2010-07-10,Boston,New Haven
2010-07-14,New Haven,New York
2010-07-13,Montreal,Boston
2010-07-15,Boston,Montreal
2010-07-13,New York,New Haven
2010-08-23,Montreal,New York
2010-08-29,New Haven,Boston
2010-09-25,Montreal,New Haven
2010-09-18,New York,Boston
2010-09-25,Boston,New York
2010-09-15,New Haven,Montreal
2010-09-22,Philadelphia,Pittsburgh
2010-07-14,"Washington, D.C.",Toronto
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-26,Philadelphia,Toronto
2010-09-12,Toronto,Philadelphia
2010-09-15,"Washington, D.C.",Pittsburgh
2010-07-04,Toronto,Pittsburgh
2010-07-07,"Washington, D.C.",Philadelphia
2010-04-17,Pittsburgh,Philadelphia
2010-09-22,Toronto,"Washington, D.C."
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Pittsburgh,Toronto
2010-07-07,Chicago,St. Louis
2010-04-01,St. Paul,Winnipeg
2010-08-26,St. Paul,Chicago
2010-09-25,Winnipeg,St. Louis
2010-07-13,St. Louis,Chicago
2010-07-04,Winnipeg,St. Paul
2010-09-25,Chicago,St. Paul
2010-08-23,St. Louis,Winnipeg
2010-09-15,Winnipeg,Chicago
2010-08-22,St. Louis,St. Paul
2010-08-19,Chicago,Winnipeg
2010-09-12,St. Paul,St. Louis
2010-08-23,Detroit,Columbus
2010-08-21,Indianapolis,Akron
2010-04-07,Columbus,Indianapolis
2010-04-04,Akron,Detroit
2010-09-15,Detroit,Akron
2010-09-12,Indianapolis,Columbus
2010-09-25,Akron,Columbus
2010-09-22,Detroit,Indianapolis
2010-04-17,Columbus,Detroit
2010-08-29,Akron,Indianapolis
2010-08-16,Columbus,Akron
2010-08-19,Indianapolis,Detroit
