Date,Home,Away
2010-07-22,Akron,Toronto
2010-07-22,New York,St. Paul
2010-07-22,Winnipeg,Boston
2010-07-22,St. Louis,New Haven
2010-07-22,Montreal,Chicago
2010-07-22,Philadelphia,Detroit
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,Indianapolis,Pittsburgh
2010-07-23,Akron,Toronto
2010-07-23,New York,St. Paul
2010-07-23,Winnipeg,Boston
2010-07-23,St. Louis,New Haven
2010-07-23,Montreal,Chicago
2010-07-23,Philadelphia,Detroit
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,Indianapolis,Pittsburgh
2010-07-24,Pittsburgh,Columbus
2010-07-24,Montreal,St. Louis
2010-07-24,St. Paul,New Haven
2010-07-24,Toronto,Detroit
2010-07-24,"Washington, D.C.",Indianapolis
2010-07-25,Akron,Philadelphia
2010-07-25,Chicago,Boston
2010-07-25,Winnipeg,New York
2010-07-25,Pittsburgh,Columbus
2010-07-25,Montreal,St. Louis
2010-07-25,St. Paul,New Haven
2010-07-25,Toronto,Detroit
2010-07-25,"Washington, D.C.",Indianapolis
2010-07-26,Akron,Philadelphia
2010-07-26,Chicago,Boston
2010-07-26,Winnipeg,New York
2010-07-26,Pittsburgh,Columbus
2010-07-26,Montreal,St. Louis
2010-07-26,St. Paul,New Haven
2010-07-26,Toronto,Detroit
2010-07-26,"Washington, D.C.",Indianapolis
2010-07-27,Akron,Philadelphia
2010-07-27,Chicago,Boston
2010-07-27,Winnipeg,New York
2010-07-27,Detroit,"Washington, D.C."
2010-07-28,Indianapolis,Philadelphia
2010-07-28,St. Paul,New York
2010-07-28,New Haven,Chicago
2010-07-28,Boston,Winnipeg
2010-07-28,Columbus,Toronto
2010-07-28,St. Louis,Montreal
2010-07-28,Pittsburgh,Akron
2010-07-28,Detroit,"Washington, D.C."
2010-07-29,Indianapolis,Philadelphia
2010-07-29,St. Paul,New York
2010-07-29,New Haven,Chicago
2010-07-29,Boston,Winnipeg
2010-07-29,Columbus,Toronto
2010-07-29,St. Louis,Montreal
2010-07-29,Pittsburgh,Akron
2010-07-29,Detroit,"Washington, D.C."
2010-07-30,Indianapolis,Philadelphia
2010-07-30,St. Paul,New York
2010-07-30,New Haven,Chicago
2010-07-30,Boston,Winnipeg
2010-07-30,Columbus,Toronto
2010-07-30,St. Louis,Montreal
2010-07-30,Pittsburgh,Akron
2010-07-31,Boston,St. Louis
2010-07-31,New Haven,Winnipeg
2010-07-31,Chicago,New York
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,Akron,Pittsburgh
2010-07-31,Detroit,Toronto
2010-07-31,St. Paul,Montreal
2010-07-31,Philadelphia,Columbus
2010-08-01,Boston,St. Louis
2010-08-01,New Haven,Winnipeg
2010-08-01,Chicago,New York
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,Akron,Pittsburgh
2010-08-01,Detroit,Toronto
2010-08-01,St. Paul,Montreal
2010-08-01,Philadelphia,Columbus
2010-08-02,Boston,St. Louis
2010-08-02,New Haven,Winnipeg
2010-08-02,Chicago,New York
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,Akron,Pittsburgh
2010-08-02,Detroit,Toronto
2010-08-02,St. Paul,Montreal
2010-08-02,Philadelphia,Columbus
2010-08-03,Philadelphia,Akron
2010-08-03,Pittsburgh,Indianapolis
2010-08-03,Toronto,Columbus
2010-08-03,Montreal,St. Paul
2010-08-03,New York,Winnipeg
2010-08-04,Chicago,New Haven
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,St. Louis,Boston
2010-08-04,Philadelphia,Akron
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,Toronto,Columbus
2010-08-04,Montreal,St. Paul
2010-08-04,New York,Winnipeg
2010-08-05,Chicago,New Haven
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,St. Louis,Boston
2010-08-05,Philadelphia,Akron
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,Toronto,Columbus
2010-08-05,Montreal,St. Paul
2010-08-05,New York,Winnipeg
2010-08-06,Chicago,New Haven
2010-08-06,"Washington, D.C.",Detroit
2010-08-06,St. Louis,Boston
2010-08-07,St. Louis,New York
2010-08-07,Winnipeg,New Haven
2010-08-07,"Washington, D.C.",Akron
2010-08-07,Chicago,Montreal
2010-08-06,Columbus,Philadelphia
2010-08-07,Detroit,Pittsburgh
2010-08-07,Toronto,Indianapolis
2010-08-07,St. Paul,Boston
2010-08-08,St. Louis,New York
2010-08-08,Winnipeg,New Haven
2010-08-08,"Washington, D.C.",Akron
2010-08-08,Chicago,Montreal
2010-08-07,Columbus,Philadelphia
2010-08-08,Detroit,Pittsburgh
2010-08-08,Toronto,Indianapolis
2010-08-08,St. Paul,Boston
2010-08-09,St. Louis,New York
2010-08-09,Winnipeg,New Haven
2010-08-09,"Washington, D.C.",Akron
2010-08-09,Chicago,Montreal
2010-08-08,Columbus,Philadelphia
2010-08-09,Detroit,Pittsburgh
2010-08-09,Toronto,Indianapolis
2010-08-09,St. Paul,Boston
2010-08-10,Boston,Chicago
2010-08-10,New York,St. Louis
2010-08-10,Montreal,Winnipeg
2010-08-10,Columbus,"Washington, D.C."
2010-08-10,Philadelphia,Indianapolis
2010-08-10,New Haven,St. Paul
2010-08-10,Toronto,Akron
2010-08-10,Pittsburgh,Detroit
2010-08-11,Boston,Chicago
2010-08-11,New York,St. Louis
2010-08-11,Montreal,Winnipeg
2010-08-11,Columbus,"Washington, D.C."
2010-08-11,Philadelphia,Indianapolis
2010-08-11,New Haven,St. Paul
2010-08-11,Toronto,Akron
2010-08-11,Pittsburgh,Detroit
2010-08-12,Boston,Chicago
2010-08-12,New York,St. Louis
2010-08-12,Montreal,Winnipeg
2010-08-12,Columbus,"Washington, D.C."
2010-08-12,Philadelphia,Indianapolis
2010-08-12,New Haven,St. Paul
2010-08-12,Toronto,Akron
2010-08-12,Pittsburgh,Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,New Haven
2010-08-16,St. Louis,Chicago
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,Boston,Montreal
2010-08-16,Toronto,Philadelphia
2010-08-17,St. Paul,Winnipeg
2010-08-17,Akron,Detroit
2010-08-17,Columbus,Indianapolis
2010-08-17,New York,New Haven
2010-08-17,St. Louis,Chicago
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Boston,Montreal
2010-08-17,Toronto,Philadelphia
2010-08-18,St. Paul,Winnipeg
2010-08-18,Akron,Detroit
2010-08-18,Columbus,Indianapolis
2010-08-18,New York,New Haven
2010-08-18,St. Louis,Chicago
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Boston,Montreal
2010-08-18,Toronto,Philadelphia
2010-08-19,St. Paul,Winnipeg
2010-08-19,Akron,Detroit
2010-08-19,Columbus,Indianapolis
2010-08-20,Chicago,St. Paul
2010-08-19,New Haven,Montreal
2010-08-20,Detroit,Indianapolis
2010-08-19,Boston,New York
2010-08-19,Pittsburgh,Philadelphia
2010-08-20,Columbus,Akron
2010-08-20,St. Louis,Winnipeg
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,Chicago,St. Paul
2010-08-20,New Haven,Montreal
2010-08-21,Detroit,Indianapolis
2010-08-20,Boston,New York
2010-08-20,Pittsburgh,Philadelphia
2010-08-21,Columbus,Akron
2010-08-21,St. Louis,Winnipeg
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,Chicago,St. Paul
2010-08-21,New Haven,Montreal
2010-08-22,Detroit,Indianapolis
2010-08-21,Boston,New York
2010-08-21,Pittsburgh,Philadelphia
2010-08-22,Columbus,Akron
2010-08-22,St. Louis,Winnipeg
2010-08-22,Toronto,"Washington, D.C."
2010-08-23,Detroit,Akron
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Indianapolis,Columbus
2010-08-23,St. Paul,Winnipeg
2010-08-23,St. Louis,Chicago
2010-08-24,New Haven,New York
2010-08-24,Boston,Montreal
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Detroit,Akron
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Indianapolis,Columbus
2010-08-24,St. Paul,Winnipeg
2010-08-24,St. Louis,Chicago
2010-08-25,New Haven,New York
2010-08-25,Boston,Montreal
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Detroit,Akron
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Indianapolis,Columbus
2010-08-25,St. Paul,Winnipeg
2010-08-25,St. Louis,Chicago
2010-08-26,New Haven,New York
2010-08-26,Boston,Montreal
2010-08-26,Philadelphia,Pittsburgh
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-26,St. Paul,Chicago
2010-08-27,Toronto,Philadelphia
2010-08-27,New York,Montreal
2010-08-27,Boston,New Haven
2010-08-27,Columbus,Detroit
2010-08-27,Winnipeg,St. Louis
2010-08-27,Akron,Indianapolis
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-27,St. Paul,Chicago
2010-08-28,Toronto,Philadelphia
2010-08-28,New York,Montreal
2010-08-28,Boston,New Haven
2010-08-28,Columbus,Detroit
2010-08-28,Winnipeg,St. Louis
2010-08-28,Akron,Indianapolis
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-28,St. Paul,Chicago
2010-08-29,Toronto,Philadelphia
2010-08-29,New York,Montreal
2010-08-29,Boston,New Haven
2010-08-29,Columbus,Detroit
2010-08-29,Winnipeg,St. Louis
2010-08-29,Akron,Indianapolis
2010-08-30,Boston,Indianapolis
2010-08-30,Chicago,Philadelphia
2010-08-30,Montreal,Akron
2010-08-30,Toronto,Winnipeg
2010-08-30,New Haven,Detroit
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Columbus,New York
2010-08-30,St. Louis,"Washington, D.C."
2010-08-31,Boston,Indianapolis
2010-08-31,Chicago,Philadelphia
2010-08-31,Montreal,Akron
2010-08-31,Toronto,Winnipeg
2010-08-31,New Haven,Detroit
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Columbus,New York
2010-08-31,St. Louis,"Washington, D.C."
2010-09-01,Boston,Indianapolis
2010-09-01,Chicago,Philadelphia
2010-09-01,Montreal,Akron
2010-09-01,Toronto,Winnipeg
2010-09-01,New Haven,Detroit
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Columbus,New York
2010-09-01,St. Louis,"Washington, D.C."
2010-09-02,New Haven,Columbus
2010-09-02,Detroit,New York
2010-09-02,"Washington, D.C.",Winnipeg
2010-09-02,St. Louis,Toronto
2010-09-02,Boston,Akron
2010-09-03,St. Paul,Philadelphia
2010-09-03,Pittsburgh,Chicago
2010-09-03,Indianapolis,Montreal
2010-09-03,New Haven,Columbus
2010-09-03,Detroit,New York
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,St. Louis,Toronto
2010-09-03,Boston,Akron
2010-09-04,St. Paul,Philadelphia
2010-09-04,Pittsburgh,Chicago
2010-09-04,Indianapolis,Montreal
2010-09-04,New Haven,Columbus
2010-09-04,Detroit,New York
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,St. Louis,Toronto
2010-09-04,Boston,Akron
2010-09-05,St. Paul,Philadelphia
2010-09-05,Pittsburgh,Chicago
2010-09-05,Indianapolis,Montreal
2010-09-06,New Haven,Indianapolis
2010-09-06,Pittsburgh,St. Louis
2010-09-05,Winnipeg,"Washington, D.C."
2010-09-06,Philadelphia,St. Paul
2010-09-06,Montreal,Columbus
2010-09-06,New York,Akron
2010-09-06,Chicago,Toronto
2010-09-06,Boston,Detroit
2010-09-07,New Haven,Indianapolis
2010-09-07,Pittsburgh,St. Louis
2010-09-06,Winnipeg,"Washington, D.C."
2010-09-07,Philadelphia,St. Paul
2010-09-07,Montreal,Columbus
2010-09-07,New York,Akron
2010-09-07,Chicago,Toronto
2010-09-07,Boston,Detroit
2010-09-08,New Haven,Indianapolis
2010-09-08,Pittsburgh,St. Louis
2010-09-07,Winnipeg,"Washington, D.C."
2010-09-08,Philadelphia,St. Paul
2010-09-08,Montreal,Columbus
2010-09-08,New York,Akron
2010-09-08,Chicago,Toronto
2010-09-08,Boston,Detroit
2010-09-09,Indianapolis,Boston
2010-09-09,Montreal,Detroit
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,Winnipeg,Toronto
2010-09-09,St. Louis,Philadelphia
2010-09-09,New York,Columbus
2010-09-09,St. Paul,Pittsburgh
2010-09-09,New Haven,Akron
2010-09-10,Indianapolis,Boston
2010-09-10,Montreal,Detroit
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,Winnipeg,Toronto
2010-09-10,St. Louis,Philadelphia
2010-09-10,New York,Columbus
2010-09-10,St. Paul,Pittsburgh
2010-09-10,New Haven,Akron
2010-09-11,Indianapolis,Boston
2010-09-11,Montreal,Detroit
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,Winnipeg,Toronto
2010-09-11,St. Louis,Philadelphia
2010-09-11,New York,Columbus
2010-09-11,St. Paul,Pittsburgh
2010-09-11,New Haven,Akron
2010-09-12,St. Louis,Winnipeg
2010-09-12,Montreal,New Haven
2010-09-12,Indianapolis,Detroit
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Boston,New York
2010-09-13,Chicago,St. Paul
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Akron,Columbus
2010-09-13,St. Louis,Winnipeg
2010-09-13,Montreal,New Haven
2010-09-13,Indianapolis,Detroit
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Boston,New York
2010-09-14,Chicago,St. Paul
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Akron,Columbus
2010-09-14,St. Louis,Winnipeg
2010-09-14,Montreal,New Haven
2010-09-14,Indianapolis,Detroit
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Boston,New York
2010-09-15,Chicago,St. Paul
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,Akron,Columbus
2010-09-16,Columbus,Indianapolis
2010-09-16,St. Paul,St. Louis
2010-09-16,Toronto,Pittsburgh
2010-09-16,Winnipeg,Chicago
2010-09-15,New Haven,Montreal
2010-09-16,Akron,Detroit
2010-09-16,New York,Boston
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-17,Columbus,Indianapolis
2010-09-17,St. Paul,St. Louis
2010-09-17,Toronto,Pittsburgh
2010-09-17,Winnipeg,Chicago
2010-09-16,New Haven,Montreal
2010-09-17,Akron,Detroit
2010-09-17,New York,Boston
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-18,Columbus,Indianapolis
2010-09-18,St. Paul,St. Louis
2010-09-18,Toronto,Pittsburgh
2010-09-18,Winnipeg,Chicago
2010-09-17,New Haven,Montreal
2010-09-18,Akron,Detroit
2010-09-18,New York,Boston
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-19,St. Louis,St. Paul
2010-09-19,Chicago,Winnipeg
2010-09-19,Philadelphia,Toronto
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,New York,New Haven
2010-09-19,Detroit,Indianapolis
2010-09-19,Columbus,Akron
2010-09-19,Montreal,Boston
2010-09-20,St. Louis,St. Paul
2010-09-20,Chicago,Winnipeg
2010-09-20,Philadelphia,Toronto
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,New York,New Haven
2010-09-20,Detroit,Indianapolis
2010-09-20,Columbus,Akron
2010-09-20,Montreal,Boston
2010-09-21,St. Louis,St. Paul
2010-09-21,Chicago,Winnipeg
2010-09-21,Philadelphia,Toronto
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,New York,New Haven
2010-09-21,Detroit,Indianapolis
2010-09-21,Columbus,Akron
2010-09-21,Montreal,Boston
2010-09-22,Pittsburgh,Toronto
2010-09-22,Chicago,St. Louis
2010-09-22,Detroit,Columbus
2010-09-22,Montreal,New York
2010-09-22,New Haven,Boston
2010-09-23,Winnipeg,St. Paul
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Indianapolis,Akron
2010-09-23,Pittsburgh,Toronto
2010-09-23,Chicago,St. Louis
2010-09-23,Detroit,Columbus
2010-09-23,Montreal,New York
2010-09-23,New Haven,Boston
2010-09-24,Winnipeg,St. Paul
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Indianapolis,Akron
2010-09-24,Pittsburgh,Toronto
2010-09-24,Chicago,St. Louis
2010-09-24,Detroit,Columbus
2010-09-24,Montreal,New York
2010-09-24,New Haven,Boston
2010-09-25,Winnipeg,St. Paul
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,Indianapolis,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Montreal,New York
2010-04-01,Boston,New Haven
2010-08-23,Boston,Montreal
2010-08-17,New York,New Haven
2010-09-15,New York,Boston
2010-09-18,New Haven,Montreal
2010-09-25,New Haven,Boston
2010-07-08,New York,Montreal
2010-08-23,New Haven,New York
2010-07-04,Montreal,Boston
2010-04-20,Montreal,New Haven
2010-08-22,Boston,New York
2010-08-22,Pittsburgh,Philadelphia
2010-09-12,Toronto,"Washington, D.C."
2010-08-17,Toronto,Philadelphia
2010-08-16,"Washington, D.C.",Pittsburgh
2010-07-08,"Washington, D.C.",Philadelphia
2010-09-25,Pittsburgh,Toronto
2010-09-22,Philadelphia,"Washington, D.C."
2010-07-14,Toronto,Pittsburgh
2010-07-04,Philadelphia,Toronto
2010-07-07,Pittsburgh,"Washington, D.C."
2010-08-26,"Washington, D.C.",Toronto
2010-08-23,Philadelphia,Pittsburgh
2010-09-15,St. Louis,Winnipeg
2010-09-12,Chicago,St. Paul
2010-08-26,Winnipeg,St. Louis
2010-08-29,St. Paul,Chicago
2010-08-19,St. Louis,Chicago
2010-09-22,Winnipeg,St. Paul
2010-07-14,Chicago,Winnipeg
2010-07-07,St. Paul,St. Louis
2010-08-16,St. Paul,Winnipeg
2010-09-25,Chicago,St. Louis
2010-07-04,Winnipeg,Chicago
2010-07-14,St. Louis,St. Paul
2010-08-26,Detroit,Akron
2010-08-16,Columbus,Indianapolis
2010-04-04,Columbus,Akron
2010-04-04,Detroit,Indianapolis
2010-09-15,Indianapolis,Detroit
2010-09-12,Akron,Columbus
2010-07-07,Columbus,Detroit
2010-09-22,Indianapolis,Akron
2010-07-07,Akron,Indianapolis
2010-09-25,Detroit,Columbus
2010-08-26,Indianapolis,Columbus
2010-08-16,Akron,Detroit
