Date,Home,Away
2010-07-22,Indianapolis,Boston
2010-07-22,St. Louis,"Washington, D.C."
2010-07-22,Toronto,St. Paul
2010-07-22,Montreal,Detroit
2010-07-22,Winnipeg,Philadelphia
2010-07-22,New York,Akron
2010-07-22,Chicago,Pittsburgh
2010-07-22,New Haven,Columbus
2010-07-23,Indianapolis,Boston
2010-07-23,St. Louis,"Washington, D.C."
2010-07-23,Toronto,St. Paul
2010-07-23,Montreal,Detroit
2010-07-23,Winnipeg,Philadelphia
2010-07-23,New York,Akron
2010-07-23,Chicago,Pittsburgh
2010-07-23,New Haven,Columbus
2010-07-24,Boston,Columbus
2010-07-24,Akron,New Haven
2010-07-24,Winnipeg,Pittsburgh
2010-07-24,Detroit,Montreal
2010-07-24,St. Paul,Toronto
2010-07-25,Philadelphia,St. Louis
2010-07-25,Chicago,"Washington, D.C."
2010-07-25,Indianapolis,New York
2010-07-25,Boston,Columbus
2010-07-25,Akron,New Haven
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,Detroit,Montreal
2010-07-25,St. Paul,Toronto
2010-07-26,Philadelphia,St. Louis
2010-07-26,Chicago,"Washington, D.C."
2010-07-26,Indianapolis,New York
2010-07-26,Boston,Columbus
2010-07-26,Akron,New Haven
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,Detroit,Montreal
2010-07-26,St. Paul,Toronto
2010-07-27,Philadelphia,St. Louis
2010-07-27,Chicago,"Washington, D.C."
2010-07-27,Indianapolis,New York
2010-07-28,Philadelphia,St. Paul
2010-07-28,Indianapolis,New Haven
2010-07-27,Montreal,Columbus
2010-07-27,Winnipeg,Toronto
2010-07-28,New York,Detroit
2010-07-28,Boston,Akron
2010-07-28,"Washington, D.C.",St. Louis
2010-07-28,Pittsburgh,Chicago
2010-07-29,Philadelphia,St. Paul
2010-07-29,Indianapolis,New Haven
2010-07-28,Montreal,Columbus
2010-07-28,Winnipeg,Toronto
2010-07-29,New York,Detroit
2010-07-29,Boston,Akron
2010-07-29,"Washington, D.C.",St. Louis
2010-07-29,Pittsburgh,Chicago
2010-07-30,Philadelphia,St. Paul
2010-07-30,Indianapolis,New Haven
2010-07-29,Montreal,Columbus
2010-07-29,Winnipeg,Toronto
2010-07-30,New York,Detroit
2010-07-30,Boston,Akron
2010-07-30,"Washington, D.C.",St. Louis
2010-07-30,Pittsburgh,Chicago
2010-07-31,Toronto,Chicago
2010-07-31,Boston,Indianapolis
2010-07-31,Akron,New York
2010-07-31,St. Paul,Pittsburgh
2010-07-31,Detroit,New Haven
2010-07-31,Columbus,Montreal
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,St. Louis,Philadelphia
2010-08-01,Toronto,Chicago
2010-08-01,Boston,Indianapolis
2010-08-01,Akron,New York
2010-08-01,St. Paul,Pittsburgh
2010-08-01,Detroit,New Haven
2010-08-01,Columbus,Montreal
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,St. Louis,Philadelphia
2010-08-02,Toronto,Chicago
2010-08-02,Boston,Indianapolis
2010-08-02,Akron,New York
2010-08-02,St. Paul,Pittsburgh
2010-08-02,Detroit,New Haven
2010-08-02,Columbus,Montreal
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,St. Louis,Philadelphia
2010-08-03,Philadelphia,Winnipeg
2010-08-03,St. Louis,Pittsburgh
2010-08-03,New York,Columbus
2010-08-03,Detroit,Boston
2010-08-03,"Washington, D.C.",St. Paul
2010-08-04,Chicago,Toronto
2010-08-04,Montreal,Indianapolis
2010-08-04,New Haven,Akron
2010-08-04,Philadelphia,Winnipeg
2010-08-04,St. Louis,Pittsburgh
2010-08-04,New York,Columbus
2010-08-04,Detroit,Boston
2010-08-04,"Washington, D.C.",St. Paul
2010-08-05,Chicago,Toronto
2010-08-05,Montreal,Indianapolis
2010-08-05,New Haven,Akron
2010-08-05,Philadelphia,Winnipeg
2010-08-05,St. Louis,Pittsburgh
2010-08-05,New York,Columbus
2010-08-05,Detroit,Boston
2010-08-05,"Washington, D.C.",St. Paul
2010-08-06,Chicago,Toronto
2010-08-06,Montreal,Indianapolis
2010-08-06,New Haven,Akron
2010-08-06,St. Paul,"Washington, D.C."
2010-08-07,Toronto,St. Louis
2010-08-07,Akron,Montreal
2010-08-07,New Haven,Indianapolis
2010-08-07,Chicago,Philadelphia
2010-08-07,Detroit,New York
2010-08-07,Columbus,Boston
2010-08-07,Pittsburgh,Winnipeg
2010-08-07,St. Paul,"Washington, D.C."
2010-08-08,Toronto,St. Louis
2010-08-08,Akron,Montreal
2010-08-08,New Haven,Indianapolis
2010-08-08,Chicago,Philadelphia
2010-08-08,Detroit,New York
2010-08-08,Columbus,Boston
2010-08-08,Pittsburgh,Winnipeg
2010-08-08,St. Paul,"Washington, D.C."
2010-08-09,Toronto,St. Louis
2010-08-09,Akron,Montreal
2010-08-09,New Haven,Indianapolis
2010-08-09,Chicago,Philadelphia
2010-08-09,Detroit,New York
2010-08-09,Columbus,Boston
2010-08-09,Pittsburgh,Winnipeg
2010-08-10,Akron,Boston
2010-08-10,Indianapolis,Montreal
2010-08-10,Pittsburgh,St. Paul
2010-08-10,Winnipeg,"Washington, D.C."
2010-08-10,New Haven,Detroit
2010-08-10,Columbus,New York
2010-08-10,Philadelphia,Chicago
2010-08-10,St. Louis,Toronto
2010-08-11,Akron,Boston
2010-08-11,Indianapolis,Montreal
2010-08-11,Pittsburgh,St. Paul
2010-08-11,Winnipeg,"Washington, D.C."
2010-08-11,New Haven,Detroit
2010-08-11,Columbus,New York
2010-08-11,Philadelphia,Chicago
2010-08-11,St. Louis,Toronto
2010-08-12,Akron,Boston
2010-08-12,Indianapolis,Montreal
2010-08-12,Pittsburgh,St. Paul
2010-08-12,Winnipeg,"Washington, D.C."
2010-08-12,New Haven,Detroit
2010-08-12,Columbus,New York
2010-08-12,Philadelphia,Chicago
2010-08-12,St. Louis,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,Toronto
2010-08-16,Montreal,New Haven
2010-08-16,St. Louis,Chicago
2010-08-16,Akron,Columbus
2010-08-16,Boston,New York
2010-08-17,Detroit,Indianapolis
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,St. Paul,Winnipeg
2010-08-17,Pittsburgh,Toronto
2010-08-17,Montreal,New Haven
2010-08-17,St. Louis,Chicago
2010-08-17,Akron,Columbus
2010-08-17,Boston,New York
2010-08-18,Detroit,Indianapolis
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,St. Paul,Winnipeg
2010-08-18,Pittsburgh,Toronto
2010-08-18,Montreal,New Haven
2010-08-18,St. Louis,Chicago
2010-08-18,Akron,Columbus
2010-08-18,Boston,New York
2010-08-19,Detroit,Indianapolis
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,St. Paul,Winnipeg
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-19,Boston,Montreal
2010-08-20,Columbus,Indianapolis
2010-08-20,Akron,Detroit
2010-08-20,Philadelphia,Toronto
2010-08-20,Winnipeg,St. Louis
2010-08-20,New York,New Haven
2010-08-20,St. Paul,Chicago
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-20,Boston,Montreal
2010-08-21,Columbus,Indianapolis
2010-08-21,Akron,Detroit
2010-08-21,Philadelphia,Toronto
2010-08-21,Winnipeg,St. Louis
2010-08-21,New York,New Haven
2010-08-21,St. Paul,Chicago
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-21,Boston,Montreal
2010-08-22,Columbus,Indianapolis
2010-08-22,Akron,Detroit
2010-08-22,Philadelphia,Toronto
2010-08-22,Winnipeg,St. Louis
2010-08-22,New York,New Haven
2010-08-22,St. Paul,Chicago
2010-08-23,Akron,Indianapolis
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,Detroit,Columbus
2010-08-23,New York,Boston
2010-08-23,St. Louis,Winnipeg
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Montreal,New Haven
2010-08-24,Chicago,St. Paul
2010-08-24,Akron,Indianapolis
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Detroit,Columbus
2010-08-24,New York,Boston
2010-08-24,St. Louis,Winnipeg
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Montreal,New Haven
2010-08-25,Chicago,St. Paul
2010-08-25,Akron,Indianapolis
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Detroit,Columbus
2010-08-25,New York,Boston
2010-08-25,St. Louis,Winnipeg
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,Montreal,New Haven
2010-08-26,Chicago,St. Paul
2010-08-26,Indianapolis,Columbus
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-26,Detroit,Akron
2010-08-27,New York,New Haven
2010-08-27,Chicago,Winnipeg
2010-08-27,Philadelphia,Toronto
2010-08-27,Boston,Montreal
2010-08-27,St. Paul,St. Louis
2010-08-27,Indianapolis,Columbus
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-27,Detroit,Akron
2010-08-28,New York,New Haven
2010-08-28,Chicago,Winnipeg
2010-08-28,Philadelphia,Toronto
2010-08-28,Boston,Montreal
2010-08-28,St. Paul,St. Louis
2010-08-28,Indianapolis,Columbus
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-28,Detroit,Akron
2010-08-29,New York,New Haven
2010-08-29,Chicago,Winnipeg
2010-08-29,Philadelphia,Toronto
2010-08-29,Boston,Montreal
2010-08-29,St. Paul,St. Louis
2010-08-30,Toronto,Indianapolis
2010-08-30,Boston,Winnipeg
2010-08-30,New Haven,St. Paul
2010-08-30,Detroit,Pittsburgh
2010-08-30,Philadelphia,Akron
2010-08-30,Chicago,Montreal
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,St. Louis,New York
2010-08-31,Toronto,Indianapolis
2010-08-31,Boston,Winnipeg
2010-08-31,New Haven,St. Paul
2010-08-31,Detroit,Pittsburgh
2010-08-31,Philadelphia,Akron
2010-08-31,Chicago,Montreal
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,St. Louis,New York
2010-09-01,Toronto,Indianapolis
2010-09-01,Boston,Winnipeg
2010-09-01,New Haven,St. Paul
2010-09-01,Detroit,Pittsburgh
2010-09-01,Philadelphia,Akron
2010-09-01,Chicago,Montreal
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,St. Louis,New York
2010-09-02,Philadelphia,Detroit
2010-09-02,Winnipeg,Boston
2010-09-02,St. Paul,New York
2010-09-02,Indianapolis,Toronto
2010-09-02,Chicago,New Haven
2010-09-03,St. Louis,Montreal
2010-09-03,Pittsburgh,Columbus
2010-09-03,"Washington, D.C.",Akron
2010-09-03,Philadelphia,Detroit
2010-09-03,Winnipeg,Boston
2010-09-03,St. Paul,New York
2010-09-03,Indianapolis,Toronto
2010-09-03,Chicago,New Haven
2010-09-04,St. Louis,Montreal
2010-09-04,Pittsburgh,Columbus
2010-09-04,"Washington, D.C.",Akron
2010-09-04,Philadelphia,Detroit
2010-09-04,Winnipeg,Boston
2010-09-04,St. Paul,New York
2010-09-04,Indianapolis,Toronto
2010-09-04,Chicago,New Haven
2010-09-05,St. Louis,Montreal
2010-09-05,Pittsburgh,Columbus
2010-09-05,"Washington, D.C.",Akron
2010-09-05,Winnipeg,New York
2010-09-05,St. Paul,New Haven
2010-09-06,Montreal,Chicago
2010-09-06,Pittsburgh,Akron
2010-09-06,St. Louis,Boston
2010-09-06,"Washington, D.C.",Detroit
2010-09-06,Toronto,Columbus
2010-09-06,Indianapolis,Philadelphia
2010-09-06,Winnipeg,New York
2010-09-06,St. Paul,New Haven
2010-09-07,Montreal,Chicago
2010-09-07,Pittsburgh,Akron
2010-09-07,St. Louis,Boston
2010-09-07,"Washington, D.C.",Detroit
2010-09-07,Toronto,Columbus
2010-09-07,Indianapolis,Philadelphia
2010-09-07,Winnipeg,New York
2010-09-07,St. Paul,New Haven
2010-09-08,Montreal,Chicago
2010-09-08,Pittsburgh,Akron
2010-09-08,St. Louis,Boston
2010-09-08,"Washington, D.C.",Detroit
2010-09-08,Toronto,Columbus
2010-09-08,Indianapolis,Philadelphia
2010-09-09,Boston,St. Louis
2010-09-09,Columbus,Toronto
2010-09-08,New York,Winnipeg
2010-09-09,Montreal,St. Paul
2010-09-09,New Haven,Chicago
2010-09-09,Akron,Philadelphia
2010-09-09,Detroit,"Washington, D.C."
2010-09-09,Indianapolis,Pittsburgh
2010-09-10,Boston,St. Louis
2010-09-10,Columbus,Toronto
2010-09-09,New York,Winnipeg
2010-09-10,Montreal,St. Paul
2010-09-10,New Haven,Chicago
2010-09-10,Akron,Philadelphia
2010-09-10,Detroit,"Washington, D.C."
2010-09-10,Indianapolis,Pittsburgh
2010-09-11,Boston,St. Louis
2010-09-11,Columbus,Toronto
2010-09-10,New York,Winnipeg
2010-09-11,Montreal,St. Paul
2010-09-11,New Haven,Chicago
2010-09-11,Akron,Philadelphia
2010-09-11,Detroit,"Washington, D.C."
2010-09-11,Indianapolis,Pittsburgh
2010-09-12,Chicago,St. Louis
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,New Haven,New York
2010-09-12,Detroit,Indianapolis
2010-09-12,Winnipeg,St. Paul
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Columbus,Akron
2010-09-13,Montreal,Boston
2010-09-13,Chicago,St. Louis
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,New Haven,New York
2010-09-13,Detroit,Indianapolis
2010-09-13,Winnipeg,St. Paul
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Columbus,Akron
2010-09-14,Montreal,Boston
2010-09-14,Chicago,St. Louis
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,New Haven,New York
2010-09-14,Detroit,Indianapolis
2010-09-14,Winnipeg,St. Paul
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,Columbus,Akron
2010-09-15,Montreal,Boston
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Boston,New York
2010-09-15,St. Louis,Chicago
2010-09-16,Pittsburgh,Toronto
2010-09-15,Indianapolis,Detroit
2010-09-16,New Haven,Montreal
2010-09-16,St. Paul,Winnipeg
2010-09-16,Akron,Columbus
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Boston,New York
2010-09-16,St. Louis,Chicago
2010-09-17,Pittsburgh,Toronto
2010-09-16,Indianapolis,Detroit
2010-09-17,New Haven,Montreal
2010-09-17,St. Paul,Winnipeg
2010-09-17,Akron,Columbus
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Boston,New York
2010-09-17,St. Louis,Chicago
2010-09-18,Pittsburgh,Toronto
2010-09-17,Indianapolis,Detroit
2010-09-18,New Haven,Montreal
2010-09-18,St. Paul,Winnipeg
2010-09-18,Akron,Columbus
2010-09-19,St. Louis,St. Paul
2010-09-19,Akron,Detroit
2010-09-19,Winnipeg,Chicago
2010-09-19,Montreal,New York
2010-09-19,Toronto,Philadelphia
2010-09-19,Boston,New Haven
2010-09-19,Columbus,Indianapolis
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-20,St. Louis,St. Paul
2010-09-20,Akron,Detroit
2010-09-20,Winnipeg,Chicago
2010-09-20,Montreal,New York
2010-09-20,Toronto,Philadelphia
2010-09-20,Boston,New Haven
2010-09-20,Columbus,Indianapolis
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-21,St. Louis,St. Paul
2010-09-21,Akron,Detroit
2010-09-21,Winnipeg,Chicago
2010-09-21,Montreal,New York
2010-09-21,Toronto,Philadelphia
2010-09-21,Boston,New Haven
2010-09-21,Columbus,Indianapolis
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-22,Toronto,Pittsburgh
2010-09-22,Indianapolis,Akron
2010-09-22,Columbus,Detroit
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,New Haven,Boston
2010-09-23,New York,Montreal
2010-09-23,Winnipeg,St. Louis
2010-09-23,St. Paul,Chicago
2010-09-23,Toronto,Pittsburgh
2010-09-23,Indianapolis,Akron
2010-09-23,Columbus,Detroit
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,New Haven,Boston
2010-09-24,New York,Montreal
2010-09-24,Winnipeg,St. Louis
2010-09-24,St. Paul,Chicago
2010-09-24,Toronto,Pittsburgh
2010-09-24,Indianapolis,Akron
2010-09-24,Columbus,Detroit
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,New Haven,Boston
2010-09-25,New York,Montreal
2010-09-25,Winnipeg,St. Louis
2010-09-25,St. Paul,Chicago
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-22,Boston,Montreal
2010-09-15,New Haven,New York
2010-08-18,Boston,New York
2010-07-04,New Haven,Montreal
2010-08-26,New York,Boston
2010-08-23,Montreal,New Haven
2010-08-19,New York,New Haven
2010-09-12,Montreal,Boston
2010-07-17,Boston,New Haven
2010-09-22,New York,Montreal
2010-09-25,New Haven,Boston
2010-07-14,Montreal,New York
2010-08-19,Pittsburgh,Toronto
2010-09-25,"Washington, D.C.",Philadelphia
2010-08-27,Philadelphia,Toronto
2010-07-17,Pittsburgh,"Washington, D.C."
2010-09-15,Philadelphia,Pittsburgh
2010-08-23,"Washington, D.C.",Toronto
2010-07-04,Philadelphia,"Washington, D.C."
2010-09-25,Toronto,Pittsburgh
2010-04-17,"Washington, D.C.",Pittsburgh
2010-07-17,Toronto,Philadelphia
2010-09-12,Toronto,"Washington, D.C."
2010-08-26,Pittsburgh,Philadelphia
2010-07-10,Chicago,St. Louis
2010-09-15,Winnipeg,St. Paul
2010-04-07,St. Paul,St. Louis
2010-09-22,Winnipeg,Chicago
2010-08-20,Winnipeg,St. Louis
2010-08-23,St. Paul,Chicago
2010-07-14,Chicago,Winnipeg
2010-09-22,St. Louis,St. Paul
2010-08-16,St. Paul,Winnipeg
2010-09-18,St. Louis,Chicago
2010-08-25,Chicago,St. Paul
2010-08-26,St. Louis,Winnipeg
2010-09-25,Indianapolis,Akron
2010-09-25,Columbus,Detroit
2010-08-21,Akron,Detroit
2010-08-21,Columbus,Indianapolis
2010-08-29,Detroit,Akron
2010-08-29,Indianapolis,Columbus
2010-07-14,Detroit,Columbus
2010-07-17,Akron,Indianapolis
2010-08-19,Akron,Columbus
2010-08-16,Detroit,Indianapolis
2010-09-12,Columbus,Akron
2010-09-18,Indianapolis,Detroit
