Date,Home,Away
2010-06-12,St. Louis,Akron
2010-06-13,St. Louis,Columbus
2010-06-13,Montreal,Pittsburgh
2010-06-13,St. Paul,Indianapolis
2010-06-13,Akron,Chicago
2010-06-13,New Haven,Philadelphia
2010-06-14,Toronto,Boston
2010-06-14,Detroit,Winnipeg
2010-06-14,New York,"Washington, D.C."
2010-06-14,St. Louis,Columbus
2010-06-14,Montreal,Pittsburgh
2010-06-14,St. Paul,Indianapolis
2010-06-14,Akron,Chicago
2010-06-14,New Haven,Philadelphia
2010-06-15,Toronto,Boston
2010-06-15,Detroit,Winnipeg
2010-06-15,New York,"Washington, D.C."
2010-06-15,St. Louis,Columbus
2010-06-15,Montreal,Pittsburgh
2010-06-15,St. Paul,Indianapolis
2010-06-15,Akron,Chicago
2010-06-15,New Haven,Philadelphia
2010-06-16,Toronto,Boston
2010-06-16,Detroit,Winnipeg
2010-06-16,New York,"Washington, D.C."
2010-06-17,Winnipeg,Indianapolis
2010-06-16,Columbus,St. Paul
2010-06-17,Detroit,St. Louis
2010-06-16,Montreal,Philadelphia
2010-06-17,"Washington, D.C.",New Haven
2010-06-17,Boston,Toronto
2010-06-17,Pittsburgh,New York
2010-06-17,Chicago,Akron
2010-06-18,Winnipeg,Indianapolis
2010-06-17,Columbus,St. Paul
2010-06-18,Detroit,St. Louis
2010-06-17,Montreal,Philadelphia
2010-06-18,"Washington, D.C.",New Haven
2010-06-18,Boston,Toronto
2010-06-18,Pittsburgh,New York
2010-06-18,Chicago,Akron
2010-06-19,Winnipeg,Indianapolis
2010-06-18,Columbus,St. Paul
2010-06-19,Detroit,St. Louis
2010-06-18,Montreal,Philadelphia
2010-06-19,"Washington, D.C.",New Haven
2010-06-19,Boston,Toronto
2010-06-19,Pittsburgh,New York
2010-06-19,Chicago,Akron
2010-06-20,Winnipeg,Detroit
2010-06-20,Philadelphia,Boston
2010-06-20,New York,Toronto
2010-06-20,Indianapolis,Chicago
2010-06-20,St. Paul,Akron
2010-06-20,Pittsburgh,New Haven
2010-06-20,Columbus,St. Louis
2010-06-20,Montreal,"Washington, D.C."
2010-06-21,Winnipeg,Detroit
2010-06-21,Philadelphia,Boston
2010-06-21,New York,Toronto
2010-06-21,Indianapolis,Chicago
2010-06-21,St. Paul,Akron
2010-06-21,Pittsburgh,New Haven
2010-06-21,Columbus,St. Louis
2010-06-21,Montreal,"Washington, D.C."
2010-06-22,Winnipeg,Detroit
2010-06-22,Philadelphia,Boston
2010-06-22,New York,Toronto
2010-06-22,Indianapolis,Chicago
2010-06-22,St. Paul,Akron
2010-06-22,Pittsburgh,New Haven
2010-06-22,Columbus,St. Louis
2010-06-22,Montreal,"Washington, D.C."
2010-06-23,Columbus,Winnipeg
2010-06-23,Detroit,Chicago
2010-06-23,St. Louis,Indianapolis
2010-06-23,Toronto,New Haven
2010-06-23,Pittsburgh,Montreal
2010-06-24,Philadelphia,New York
2010-06-24,Akron,St. Paul
2010-06-24,Boston,"Washington, D.C."
2010-06-24,Columbus,Winnipeg
2010-06-24,Detroit,Chicago
2010-06-24,St. Louis,Indianapolis
2010-06-24,Toronto,New Haven
2010-06-24,Pittsburgh,Montreal
2010-06-25,Philadelphia,New York
2010-06-25,Akron,St. Paul
2010-06-25,Boston,"Washington, D.C."
2010-06-25,Columbus,Winnipeg
2010-06-25,Detroit,Chicago
2010-06-25,St. Louis,Indianapolis
2010-06-25,Toronto,New Haven
2010-06-25,Pittsburgh,Montreal
2010-06-26,Philadelphia,New York
2010-06-26,Akron,St. Paul
2010-06-26,Boston,"Washington, D.C."
2010-06-27,St. Paul,Detroit
2010-06-27,Winnipeg,Akron
2010-06-27,New York,Philadelphia
2010-06-27,"Washington, D.C.",Montreal
2010-06-26,New Haven,Toronto
2010-06-27,Boston,Pittsburgh
2010-06-27,Indianapolis,St. Louis
2010-06-27,Columbus,Chicago
2010-06-28,St. Paul,Detroit
2010-06-28,Winnipeg,Akron
2010-06-28,New York,Philadelphia
2010-06-28,"Washington, D.C.",Montreal
2010-06-27,New Haven,Toronto
2010-06-28,Boston,Pittsburgh
2010-06-28,Indianapolis,St. Louis
2010-06-28,Columbus,Chicago
2010-06-29,St. Paul,Detroit
2010-06-29,Winnipeg,Akron
2010-06-29,New York,Philadelphia
2010-06-29,"Washington, D.C.",Montreal
2010-06-28,New Haven,Toronto
2010-06-29,Boston,Pittsburgh
2010-06-29,Indianapolis,St. Louis
2010-06-29,Columbus,Chicago
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Chicago,Winnipeg
2010-07-04,New Haven,New York
2010-07-04,"Washington, D.C.",Toronto
2010-07-04,Montreal,Boston
2010-07-04,Detroit,Indianapolis
2010-07-05,St. Louis,St. Paul
2010-07-05,Akron,Columbus
2010-07-05,Philadelphia,Pittsburgh
2010-07-05,Chicago,Winnipeg
2010-07-05,New Haven,New York
2010-07-05,"Washington, D.C.",Toronto
2010-07-05,Montreal,Boston
2010-07-05,Detroit,Indianapolis
2010-07-06,St. Louis,St. Paul
2010-07-06,Akron,Columbus
2010-07-06,Philadelphia,Pittsburgh
2010-07-06,Chicago,Winnipeg
2010-07-06,New Haven,New York
2010-07-06,"Washington, D.C.",Toronto
2010-07-06,Montreal,Boston
2010-07-06,Detroit,Indianapolis
2010-07-07,St. Louis,St. Paul
2010-07-07,Akron,Columbus
2010-07-07,Philadelphia,Pittsburgh
2010-07-08,St. Paul,St. Louis
2010-07-07,New York,New Haven
2010-07-08,Pittsburgh,Philadelphia
2010-07-08,Akron,Indianapolis
2010-07-07,Toronto,"Washington, D.C."
2010-07-08,Boston,Montreal
2010-07-08,Columbus,Detroit
2010-07-08,Winnipeg,Chicago
2010-07-09,St. Paul,St. Louis
2010-07-08,New York,New Haven
2010-07-09,Pittsburgh,Philadelphia
2010-07-09,Akron,Indianapolis
2010-07-08,Toronto,"Washington, D.C."
2010-07-09,Boston,Montreal
2010-07-09,Columbus,Detroit
2010-07-09,Winnipeg,Chicago
2010-07-10,St. Paul,St. Louis
2010-07-09,New York,New Haven
2010-07-10,Pittsburgh,Philadelphia
2010-07-10,Akron,Indianapolis
2010-07-09,Toronto,"Washington, D.C."
2010-07-10,Boston,Montreal
2010-07-10,Columbus,Detroit
2010-07-10,Winnipeg,Chicago
2010-07-11,New York,Boston
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-11,St. Paul,Chicago
2010-07-11,New Haven,Montreal
2010-07-11,Philadelphia,Toronto
2010-07-11,St. Louis,Winnipeg
2010-07-11,Detroit,Columbus
2010-07-11,Indianapolis,Akron
2010-07-12,New York,Boston
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-12,St. Paul,Chicago
2010-07-12,New Haven,Montreal
2010-07-12,Philadelphia,Toronto
2010-07-12,St. Louis,Winnipeg
2010-07-12,Detroit,Columbus
2010-07-12,Indianapolis,Akron
2010-07-13,New York,Boston
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-13,St. Paul,Chicago
2010-07-13,New Haven,Montreal
2010-07-13,Philadelphia,Toronto
2010-07-13,St. Louis,Winnipeg
2010-07-13,Detroit,Columbus
2010-07-13,Indianapolis,Akron
2010-07-14,Columbus,Akron
2010-07-14,St. Paul,Winnipeg
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-14,Boston,New York
2010-07-14,Montreal,New Haven
2010-07-15,Pittsburgh,Toronto
2010-07-15,St. Louis,Chicago
2010-07-15,Indianapolis,Detroit
2010-07-15,Columbus,Akron
2010-07-15,St. Paul,Winnipeg
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,Boston,New York
2010-07-15,Montreal,New Haven
2010-07-16,Pittsburgh,Toronto
2010-07-16,St. Louis,Chicago
2010-07-16,Indianapolis,Detroit
2010-07-16,Columbus,Akron
2010-07-16,St. Paul,Winnipeg
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,Boston,New York
2010-07-16,Montreal,New Haven
2010-07-17,Pittsburgh,Toronto
2010-07-17,St. Louis,Chicago
2010-07-17,Indianapolis,Detroit
2010-07-18,St. Louis,Toronto
2010-07-17,Philadelphia,St. Paul
2010-07-18,Chicago,Pittsburgh
2010-07-17,New York,Akron
2010-07-17,Columbus,Boston
2010-07-18,New Haven,Detroit
2010-07-18,Montreal,Indianapolis
2010-07-18,Winnipeg,"Washington, D.C."
2010-07-19,St. Louis,Toronto
2010-07-18,Philadelphia,St. Paul
2010-07-19,Chicago,Pittsburgh
2010-07-18,New York,Akron
2010-07-18,Columbus,Boston
2010-07-19,New Haven,Detroit
2010-07-19,Montreal,Indianapolis
2010-07-19,Winnipeg,"Washington, D.C."
2010-07-20,St. Louis,Toronto
2010-07-19,Philadelphia,St. Paul
2010-07-20,Chicago,Pittsburgh
2010-07-19,New York,Akron
2010-07-19,Columbus,Boston
2010-07-20,New Haven,Detroit
2010-07-20,Montreal,Indianapolis
2010-07-20,Winnipeg,"Washington, D.C."
2010-07-21,Pittsburgh,St. Paul
2010-07-21,Winnipeg,Philadelphia
2010-07-21,Indianapolis,New Haven
2010-07-21,Chicago,Toronto
2010-07-21,Columbus,Montreal
2010-07-21,Boston,Detroit
2010-07-21,"Washington, D.C.",St. Louis
2010-07-21,Akron,New York
