Date,Home,Away
2010-04-26,Akron,"Washington, D.C."
2010-04-26,Columbus,Philadelphia
2010-04-26,Pittsburgh,Detroit
2010-04-26,St. Louis,New York
2010-04-26,New Haven,St. Paul
2010-04-26,Indianapolis,Toronto
2010-04-26,Winnipeg,Boston
2010-04-27,Montreal,Chicago
2010-04-27,Akron,"Washington, D.C."
2010-04-27,Columbus,Philadelphia
2010-04-27,Boston,Winnipeg
2010-04-28,Montreal,St. Paul
2010-04-28,"Washington, D.C.",Detroit
2010-04-28,Pittsburgh,Akron
2010-04-28,Philadelphia,Columbus
2010-04-28,Chicago,New York
2010-04-28,New Haven,St. Louis
2010-04-28,Toronto,Indianapolis
2010-04-28,Boston,Winnipeg
2010-04-29,Montreal,St. Paul
2010-04-29,"Washington, D.C.",Detroit
2010-04-29,Pittsburgh,Akron
2010-04-29,Philadelphia,Columbus
2010-04-29,Chicago,New York
2010-04-29,New Haven,St. Louis
2010-04-29,Toronto,Indianapolis
2010-04-29,Boston,Winnipeg
2010-04-30,Montreal,St. Paul
2010-04-30,"Washington, D.C.",Detroit
2010-04-30,Pittsburgh,Akron
2010-04-30,Philadelphia,Columbus
2010-04-30,Chicago,New York
2010-04-30,New Haven,St. Louis
2010-04-30,Toronto,Indianapolis
2010-05-01,Indianapolis,Pittsburgh
2010-05-01,Winnipeg,New York
2010-05-01,Philadelphia,Akron
2010-05-01,St. Paul,Boston
2010-05-01,Chicago,New Haven
2010-05-01,St. Louis,Montreal
2010-05-01,Detroit,"Washington, D.C."
2010-05-01,Columbus,Toronto
2010-05-02,Indianapolis,Pittsburgh
2010-05-02,Winnipeg,New York
2010-05-02,Philadelphia,Akron
2010-05-02,St. Paul,Boston
2010-05-02,Chicago,New Haven
2010-05-02,St. Louis,Montreal
2010-05-02,Detroit,"Washington, D.C."
2010-05-02,Columbus,Toronto
2010-05-03,Indianapolis,Pittsburgh
2010-05-03,Winnipeg,New York
2010-05-03,Philadelphia,Akron
2010-05-03,St. Paul,Boston
2010-05-03,Chicago,New Haven
2010-05-03,St. Louis,Montreal
2010-05-03,Detroit,"Washington, D.C."
2010-05-03,Columbus,Toronto
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,New Haven,Pittsburgh
2010-05-07,"Washington, D.C.",Montreal
2010-05-07,Akron,St. Paul
2010-05-07,St. Louis,Indianapolis
2010-05-07,New York,Philadelphia
2010-05-08,Chicago,Columbus
2010-05-08,Boston,Toronto
2010-05-08,Winnipeg,Detroit
2010-05-08,New Haven,Pittsburgh
2010-05-08,"Washington, D.C.",Montreal
2010-05-08,Akron,St. Paul
2010-05-08,St. Louis,Indianapolis
2010-05-08,New York,Philadelphia
2010-05-09,Chicago,Columbus
2010-05-09,Boston,Toronto
2010-05-09,Winnipeg,Detroit
2010-05-09,New Haven,Pittsburgh
2010-05-09,"Washington, D.C.",Montreal
2010-05-09,Akron,St. Paul
2010-05-09,St. Louis,Indianapolis
2010-05-09,New York,Philadelphia
2010-05-10,Chicago,Columbus
2010-05-10,Boston,Toronto
2010-05-10,Winnipeg,Detroit
2010-05-11,Montreal,Toronto
2010-05-10,Indianapolis,St. Paul
2010-05-11,Detroit,St. Louis
2010-05-11,Columbus,Winnipeg
2010-05-10,Pittsburgh,New Haven
2010-05-11,Boston,Philadelphia
2010-05-11,Akron,Chicago
2010-05-11,"Washington, D.C.",New York
2010-05-12,Montreal,Toronto
2010-05-11,Indianapolis,St. Paul
2010-05-12,Detroit,St. Louis
2010-05-12,Columbus,Winnipeg
2010-05-11,Pittsburgh,New Haven
2010-05-12,Boston,Philadelphia
2010-05-12,Akron,Chicago
2010-05-12,"Washington, D.C.",New York
2010-05-13,Montreal,Toronto
2010-05-12,Indianapolis,St. Paul
2010-05-13,Detroit,St. Louis
2010-05-13,Columbus,Winnipeg
2010-05-12,Pittsburgh,New Haven
2010-05-13,Boston,Philadelphia
2010-05-13,Akron,Chicago
2010-05-13,"Washington, D.C.",New York
2010-05-14,St. Louis,Columbus
2010-05-14,St. Paul,Detroit
2010-05-14,Philadelphia,New Haven
2010-05-14,Boston,Pittsburgh
2010-05-14,New York,"Washington, D.C."
2010-05-15,Indianapolis,Chicago
2010-05-15,Winnipeg,Akron
2010-05-15,Toronto,Montreal
2010-05-15,St. Louis,Columbus
2010-05-15,St. Paul,Detroit
2010-05-15,Philadelphia,New Haven
2010-05-15,Boston,Pittsburgh
2010-05-15,New York,"Washington, D.C."
2010-05-16,Indianapolis,Chicago
2010-05-16,Winnipeg,Akron
2010-05-16,Toronto,Montreal
2010-05-16,St. Louis,Columbus
2010-05-16,St. Paul,Detroit
2010-05-16,Philadelphia,New Haven
2010-05-16,Boston,Pittsburgh
2010-05-16,New York,"Washington, D.C."
2010-05-17,Indianapolis,Chicago
2010-05-17,Winnipeg,Akron
2010-05-17,Toronto,Montreal
2010-05-18,Chicago,Akron
2010-05-18,Toronto,Boston
2010-05-18,Winnipeg,Columbus
2010-05-18,St. Paul,Indianapolis
2010-05-17,New Haven,Philadelphia
2010-05-18,Montreal,"Washington, D.C."
2010-05-18,New York,Pittsburgh
2010-05-18,St. Louis,Detroit
2010-05-19,Chicago,Akron
2010-05-19,Toronto,Boston
2010-05-19,Winnipeg,Columbus
2010-05-19,St. Paul,Indianapolis
2010-05-18,New Haven,Philadelphia
2010-05-19,Montreal,"Washington, D.C."
2010-05-19,New York,Pittsburgh
2010-05-19,St. Louis,Detroit
2010-05-20,Chicago,Akron
2010-05-20,Toronto,Boston
2010-05-20,Winnipeg,Columbus
2010-05-20,St. Paul,Indianapolis
2010-05-19,New Haven,Philadelphia
2010-05-20,Montreal,"Washington, D.C."
2010-05-20,New York,Pittsburgh
2010-05-20,St. Louis,Detroit
2010-05-21,Pittsburgh,New York
2010-05-21,Columbus,Chicago
2010-05-21,Montreal,Philadelphia
2010-05-21,New Haven,Toronto
2010-05-21,Akron,St. Louis
2010-05-21,Indianapolis,Winnipeg
2010-05-21,"Washington, D.C.",Boston
2010-05-21,Detroit,St. Paul
2010-05-22,Pittsburgh,New York
2010-05-22,Columbus,Chicago
2010-05-22,Montreal,Philadelphia
2010-05-22,New Haven,Toronto
2010-05-22,Akron,St. Louis
2010-05-22,Indianapolis,Winnipeg
2010-05-22,"Washington, D.C.",Boston
2010-05-22,Detroit,St. Paul
2010-05-23,Pittsburgh,New York
2010-05-23,Columbus,Chicago
2010-05-23,Montreal,Philadelphia
2010-05-23,New Haven,Toronto
2010-05-23,Akron,St. Louis
2010-05-23,Indianapolis,Winnipeg
2010-05-23,"Washington, D.C.",Boston
2010-05-23,Detroit,St. Paul
2010-05-24,Toronto,New York
2010-05-24,St. Louis,Akron
2010-05-24,Philadelphia,Montreal
2010-05-24,Detroit,Chicago
2010-05-24,St. Paul,Columbus
2010-05-25,Pittsburgh,Boston
2010-05-25,"Washington, D.C.",New Haven
2010-05-25,Winnipeg,Indianapolis
2010-05-25,Toronto,New York
2010-05-25,St. Louis,Akron
2010-05-25,Philadelphia,Montreal
2010-05-25,Detroit,Chicago
2010-05-25,St. Paul,Columbus
2010-05-26,Pittsburgh,Boston
2010-05-26,"Washington, D.C.",New Haven
2010-05-26,Winnipeg,Indianapolis
2010-05-26,Toronto,New York
2010-05-26,St. Louis,Akron
2010-05-26,Philadelphia,Montreal
2010-05-26,Detroit,Chicago
2010-05-26,St. Paul,Columbus
2010-05-27,Pittsburgh,Boston
2010-05-27,"Washington, D.C.",New Haven
2010-05-27,Winnipeg,Indianapolis
2010-05-27,Chicago,Detroit
2010-05-28,Toronto,New Haven
2010-05-28,Indianapolis,St. Louis
2010-05-28,Montreal,Pittsburgh
2010-05-27,Columbus,St. Paul
2010-05-28,Boston,"Washington, D.C."
2010-05-28,Akron,Winnipeg
2010-05-28,Philadelphia,New York
2010-05-28,Chicago,Detroit
2010-05-29,Toronto,New Haven
2010-05-29,Indianapolis,St. Louis
2010-05-29,Montreal,Pittsburgh
2010-05-28,Columbus,St. Paul
2010-05-29,Boston,"Washington, D.C."
2010-05-29,Akron,Winnipeg
2010-05-29,Philadelphia,New York
2010-05-29,Chicago,Detroit
2010-05-30,Toronto,New Haven
2010-05-30,Indianapolis,St. Louis
2010-05-30,Montreal,Pittsburgh
2010-05-29,Columbus,St. Paul
2010-05-30,Boston,"Washington, D.C."
2010-05-30,Akron,Winnipeg
2010-05-30,Philadelphia,New York
2010-05-31,Philadelphia,Boston
2010-05-31,Detroit,Winnipeg
2010-05-31,Pittsburgh,Montreal
2010-05-31,New Haven,"Washington, D.C."
2010-05-31,Columbus,St. Louis
2010-05-31,Chicago,Indianapolis
2010-05-31,New York,Toronto
2010-05-31,St. Paul,Akron
2010-06-01,Philadelphia,Boston
2010-06-01,Detroit,Winnipeg
2010-06-01,Pittsburgh,Montreal
2010-06-01,New Haven,"Washington, D.C."
2010-06-01,Columbus,St. Louis
2010-06-01,Chicago,Indianapolis
2010-06-01,New York,Toronto
2010-06-01,St. Paul,Akron
2010-06-02,Philadelphia,Boston
2010-06-02,Detroit,Winnipeg
2010-06-02,Pittsburgh,Montreal
2010-06-02,New Haven,"Washington, D.C."
2010-06-02,Columbus,St. Louis
2010-06-02,Chicago,Indianapolis
2010-06-02,New York,Toronto
2010-06-02,St. Paul,Akron
2010-06-03,St. Paul,Columbus
2010-06-03,Pittsburgh,Boston
2010-06-03,"Washington, D.C.",New York
2010-06-03,Montreal,Philadelphia
2010-06-03,Chicago,Detroit
2010-06-04,New Haven,Toronto
2010-06-04,Akron,St. Louis
2010-06-04,Winnipeg,Indianapolis
2010-06-04,St. Paul,Columbus
2010-06-04,Pittsburgh,Boston
2010-06-04,"Washington, D.C.",New York
2010-06-04,Montreal,Philadelphia
2010-06-04,Chicago,Detroit
2010-06-05,New Haven,Toronto
2010-06-05,Akron,St. Louis
2010-06-05,Winnipeg,Indianapolis
2010-06-05,St. Paul,Columbus
2010-06-05,Pittsburgh,Boston
2010-06-05,"Washington, D.C.",New York
2010-06-05,Montreal,Philadelphia
2010-06-05,Chicago,Detroit
2010-06-06,New Haven,Toronto
2010-06-06,Akron,St. Louis
2010-06-06,Winnipeg,Indianapolis
2010-06-06,New York,Philadelphia
2010-06-06,Columbus,St. Paul
2010-06-07,St. Louis,Detroit
2010-06-07,Toronto,Montreal
2010-06-07,Akron,Winnipeg
2010-06-07,Boston,Pittsburgh
2010-06-07,Chicago,Indianapolis
2010-06-07,New Haven,"Washington, D.C."
2010-06-07,New York,Philadelphia
2010-06-07,Columbus,St. Paul
2010-06-08,St. Louis,Detroit
2010-06-08,Toronto,Montreal
2010-06-08,Akron,Winnipeg
2010-06-08,Boston,Pittsburgh
2010-06-08,Chicago,Indianapolis
2010-06-08,New Haven,"Washington, D.C."
2010-06-08,New York,Philadelphia
2010-06-08,Columbus,St. Paul
2010-06-09,St. Louis,Detroit
2010-06-09,Toronto,Montreal
2010-06-09,Akron,Winnipeg
2010-06-09,Boston,Pittsburgh
2010-06-09,Chicago,Indianapolis
2010-06-09,New Haven,"Washington, D.C."
2010-06-10,Columbus,Chicago
2010-06-10,Detroit,St. Paul
2010-06-10,Philadelphia,Montreal
2010-06-10,Pittsburgh,New York
2010-06-10,Boston,Toronto
2010-06-10,St. Louis,Indianapolis
2010-06-10,Winnipeg,Akron
2010-06-10,"Washington, D.C.",New Haven
2010-06-11,Columbus,Chicago
2010-06-11,Detroit,St. Paul
2010-06-11,Philadelphia,Montreal
2010-06-11,Pittsburgh,New York
2010-06-11,Boston,Toronto
2010-06-11,St. Louis,Indianapolis
2010-06-11,Winnipeg,Akron
2010-06-11,"Washington, D.C.",New Haven
2010-06-12,Columbus,Chicago
2010-06-12,Detroit,St. Paul
2010-06-12,Philadelphia,Montreal
2010-06-12,Pittsburgh,New York
2010-06-12,Boston,Toronto
2010-06-12,St. Louis,Indianapolis
2010-06-12,Winnipeg,Akron
2010-06-12,"Washington, D.C.",New Haven
2010-06-13,Detroit,Winnipeg
2010-06-13,Montreal,"Washington, D.C."
2010-06-13,St. Louis,Columbus
2010-06-13,Boston,Philadelphia
2010-06-13,Pittsburgh,New Haven
2010-06-14,Indianapolis,Chicago
2010-06-14,St. Paul,Akron
2010-06-14,New York,Toronto
2010-06-14,Detroit,Winnipeg
2010-06-14,Montreal,"Washington, D.C."
2010-06-14,St. Louis,Columbus
2010-06-14,Boston,Philadelphia
2010-06-14,Pittsburgh,New Haven
2010-06-15,Indianapolis,Chicago
2010-06-15,St. Paul,Akron
2010-06-15,New York,Toronto
2010-06-15,Detroit,Winnipeg
2010-06-15,Montreal,"Washington, D.C."
2010-06-15,St. Louis,Columbus
2010-06-15,Boston,Philadelphia
2010-06-15,Pittsburgh,New Haven
2010-06-16,Indianapolis,Chicago
2010-06-16,St. Paul,Akron
2010-06-16,New York,Toronto
2010-06-16,Boston,"Washington, D.C."
2010-06-17,Chicago,Columbus
2010-06-16,Winnipeg,Detroit
2010-06-17,Indianapolis,St. Louis
2010-06-16,Montreal,Pittsburgh
2010-06-17,Toronto,New York
2010-06-17,New Haven,Philadelphia
2010-06-17,Akron,St. Paul
2010-06-17,Boston,"Washington, D.C."
2010-06-18,Chicago,Columbus
2010-06-17,Winnipeg,Detroit
2010-06-18,Indianapolis,St. Louis
2010-06-17,Montreal,Pittsburgh
2010-06-18,Toronto,New York
2010-06-18,New Haven,Philadelphia
2010-06-18,Akron,St. Paul
2010-06-18,Boston,"Washington, D.C."
2010-06-19,Chicago,Columbus
2010-06-18,Winnipeg,Detroit
2010-06-19,Indianapolis,St. Louis
2010-06-18,Montreal,Pittsburgh
2010-06-19,Toronto,New York
2010-06-19,New Haven,Philadelphia
2010-06-19,Akron,St. Paul
2010-06-20,Winnipeg,Columbus
2010-06-20,New Haven,Pittsburgh
2010-06-20,New York,"Washington, D.C."
2010-06-20,Montreal,Toronto
2010-06-20,Detroit,St. Louis
2010-06-20,St. Paul,Indianapolis
2010-06-20,Philadelphia,Boston
2010-06-20,Chicago,Akron
2010-06-21,Winnipeg,Columbus
2010-06-21,New Haven,Pittsburgh
2010-06-21,New York,"Washington, D.C."
2010-06-21,Montreal,Toronto
2010-06-21,Detroit,St. Louis
2010-06-21,St. Paul,Indianapolis
2010-06-21,Philadelphia,Boston
2010-06-21,Chicago,Akron
2010-06-22,Winnipeg,Columbus
2010-06-22,New Haven,Pittsburgh
2010-06-22,New York,"Washington, D.C."
2010-06-22,Montreal,Toronto
2010-06-22,Detroit,St. Louis
2010-06-22,St. Paul,Indianapolis
2010-06-22,Philadelphia,Boston
2010-06-22,Chicago,Akron
2010-06-23,"Washington, D.C.",Montreal
2010-06-23,St. Paul,Detroit
2010-06-23,Toronto,Boston
2010-06-23,Columbus,St. Louis
2010-06-23,Indianapolis,Winnipeg
2010-06-24,Philadelphia,New Haven
2010-06-24,Akron,Chicago
2010-06-24,New York,Pittsburgh
2010-06-24,"Washington, D.C.",Montreal
2010-06-24,St. Paul,Detroit
2010-06-24,Toronto,Boston
2010-06-24,Columbus,St. Louis
2010-06-24,Indianapolis,Winnipeg
2010-06-25,Philadelphia,New Haven
2010-06-25,Akron,Chicago
2010-06-25,New York,Pittsburgh
2010-06-25,"Washington, D.C.",Montreal
2010-06-25,St. Paul,Detroit
2010-06-25,Toronto,Boston
2010-06-25,Columbus,St. Louis
2010-06-25,Indianapolis,Winnipeg
2010-06-26,Philadelphia,New Haven
2010-06-26,Akron,Chicago
2010-06-26,New York,Pittsburgh
2010-06-27,Toronto,New Haven
2010-06-26,"Washington, D.C.",Boston
2010-06-27,St. Louis,Akron
2010-06-26,Columbus,Winnipeg
2010-06-27,Pittsburgh,Montreal
2010-06-27,Detroit,Chicago
2010-06-27,Indianapolis,St. Paul
2010-06-27,Philadelphia,New York
2010-06-28,Toronto,New Haven
2010-06-27,"Washington, D.C.",Boston
2010-06-28,St. Louis,Akron
2010-06-27,Columbus,Winnipeg
2010-06-28,Pittsburgh,Montreal
2010-06-28,Detroit,Chicago
2010-06-28,Indianapolis,St. Paul
2010-06-28,Philadelphia,New York
2010-06-29,Toronto,New Haven
2010-06-28,"Washington, D.C.",Boston
2010-06-29,St. Louis,Akron
2010-06-28,Columbus,Winnipeg
2010-06-29,Pittsburgh,Montreal
2010-06-29,Detroit,Chicago
2010-06-29,Indianapolis,St. Paul
2010-06-29,Philadelphia,New York
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Toronto,Philadelphia
2010-07-04,Winnipeg,St. Paul
2010-07-04,"Washington, D.C.",Pittsburgh
2010-07-04,New Haven,New York
2010-07-04,Chicago,St. Louis
2010-07-05,Akron,Columbus
2010-07-05,Detroit,Indianapolis
2010-07-05,Montreal,Boston
2010-07-05,Toronto,Philadelphia
2010-07-05,Winnipeg,St. Paul
2010-07-05,"Washington, D.C.",Pittsburgh
2010-07-05,New Haven,New York
2010-07-05,Chicago,St. Louis
2010-07-06,Akron,Columbus
2010-07-06,Detroit,Indianapolis
2010-07-06,Montreal,Boston
2010-07-06,Toronto,Philadelphia
2010-07-06,Winnipeg,St. Paul
2010-07-06,"Washington, D.C.",Pittsburgh
2010-07-06,New Haven,New York
2010-07-06,Chicago,St. Louis
2010-07-07,Akron,Columbus
2010-07-07,Detroit,Indianapolis
2010-07-07,Montreal,Boston
2010-07-07,Winnipeg,St. Louis
2010-07-08,New York,Boston
2010-07-07,Philadelphia,Toronto
2010-07-08,Columbus,Indianapolis
2010-07-07,Chicago,St. Paul
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-08,Detroit,Akron
2010-07-08,Montreal,New Haven
2010-07-08,Winnipeg,St. Louis
2010-07-09,New York,Boston
2010-07-08,Philadelphia,Toronto
2010-07-09,Columbus,Indianapolis
2010-07-08,Chicago,St. Paul
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-09,Detroit,Akron
2010-07-09,Montreal,New Haven
2010-07-09,Winnipeg,St. Louis
2010-07-10,New York,Boston
2010-07-09,Philadelphia,Toronto
2010-07-10,Columbus,Indianapolis
2010-07-09,Chicago,St. Paul
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-10,Detroit,Akron
2010-07-10,Montreal,New Haven
2010-07-11,Columbus,Detroit
2010-07-11,New Haven,Boston
2010-07-11,Montreal,New York
2010-07-11,"Washington, D.C.",Toronto
2010-07-10,St. Louis,Chicago
2010-07-11,St. Paul,Winnipeg
2010-07-11,Indianapolis,Akron
2010-07-11,Philadelphia,Pittsburgh
2010-07-12,Columbus,Detroit
2010-07-12,New Haven,Boston
2010-07-12,Montreal,New York
2010-07-12,"Washington, D.C.",Toronto
2010-07-11,St. Louis,Chicago
2010-07-12,St. Paul,Winnipeg
2010-07-12,Indianapolis,Akron
2010-07-12,Philadelphia,Pittsburgh
2010-07-13,Columbus,Detroit
2010-07-13,New Haven,Boston
2010-07-13,Montreal,New York
2010-07-13,"Washington, D.C.",Toronto
2010-07-12,St. Louis,Chicago
2010-07-13,St. Paul,Winnipeg
2010-07-13,Indianapolis,Akron
2010-07-13,Philadelphia,Pittsburgh
2010-07-14,St. Louis,St. Paul
2010-07-14,Boston,New Haven
2010-07-14,New York,Montreal
2010-07-14,Pittsburgh,Toronto
2010-07-14,Chicago,Winnipeg
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,Akron,Indianapolis
2010-07-15,Detroit,Columbus
2010-07-15,St. Louis,St. Paul
2010-07-15,Boston,New Haven
2010-07-15,New York,Montreal
2010-07-15,Pittsburgh,Toronto
2010-07-15,Chicago,Winnipeg
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,Akron,Indianapolis
2010-07-16,Detroit,Columbus
2010-07-16,St. Louis,St. Paul
2010-07-16,Boston,New Haven
2010-07-16,New York,Montreal
2010-07-16,Pittsburgh,Toronto
2010-07-16,Chicago,Winnipeg
2010-07-17,"Washington, D.C.",Philadelphia
2010-07-17,Akron,Indianapolis
2010-07-17,Detroit,Columbus
2010-07-17,Pittsburgh,St. Paul
2010-07-17,St. Louis,Toronto
2010-07-18,Boston,Columbus
2010-07-18,Detroit,Montreal
2010-07-18,New York,Akron
2010-07-18,Chicago,Philadelphia
2010-07-18,Indianapolis,New Haven
2010-07-18,Winnipeg,"Washington, D.C."
2010-07-18,Pittsburgh,St. Paul
2010-07-18,St. Louis,Toronto
2010-07-19,Boston,Columbus
2010-07-19,Detroit,Montreal
2010-07-19,New York,Akron
2010-07-19,Chicago,Philadelphia
2010-07-19,Indianapolis,New Haven
2010-07-19,Winnipeg,"Washington, D.C."
2010-07-19,Pittsburgh,St. Paul
2010-07-19,St. Louis,Toronto
2010-07-20,Boston,Columbus
2010-07-20,Detroit,Montreal
2010-07-20,New York,Akron
2010-07-20,Chicago,Philadelphia
2010-07-20,Indianapolis,New Haven
2010-07-20,Winnipeg,"Washington, D.C."
2010-07-20,St. Paul,Toronto
2010-07-20,Pittsburgh,St. Louis
2010-07-21,Columbus,Montreal
2010-07-21,Winnipeg,Philadelphia
2010-07-21,Boston,Detroit
2010-07-21,New York,Indianapolis
2010-07-21,New Haven,Akron
2010-07-21,"Washington, D.C.",Chicago
