Date,Home,Away
2010-07-22,Winnipeg,New Haven
2010-07-22,Detroit,Toronto
2010-07-22,Philadelphia,Akron
2010-07-22,St. Louis,Montreal
2010-07-22,Chicago,Boston
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,New York,St. Paul
2010-07-22,Pittsburgh,Columbus
2010-07-23,Winnipeg,New Haven
2010-07-23,Detroit,Toronto
2010-07-23,Philadelphia,Akron
2010-07-23,St. Louis,Montreal
2010-07-23,Chicago,Boston
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,New York,St. Paul
2010-07-23,Pittsburgh,Columbus
2010-07-24,Chicago,Montreal
2010-07-24,Philadelphia,Indianapolis
2010-07-24,Winnipeg,Boston
2010-07-24,Detroit,"Washington, D.C."
2010-07-24,St. Louis,New Haven
2010-07-25,Akron,Pittsburgh
2010-07-25,Columbus,Toronto
2010-07-25,St. Paul,New York
2010-07-25,Chicago,Montreal
2010-07-25,Philadelphia,Indianapolis
2010-07-25,Winnipeg,Boston
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,St. Louis,New Haven
2010-07-26,Akron,Pittsburgh
2010-07-26,Columbus,Toronto
2010-07-26,St. Paul,New York
2010-07-26,Chicago,Montreal
2010-07-26,Philadelphia,Indianapolis
2010-07-26,Winnipeg,Boston
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,St. Louis,New Haven
2010-07-27,Akron,Pittsburgh
2010-07-27,Columbus,Toronto
2010-07-27,St. Paul,New York
2010-07-27,Detroit,Philadelphia
2010-07-28,"Washington, D.C.",Columbus
2010-07-28,New Haven,St. Paul
2010-07-28,New York,St. Louis
2010-07-27,Montreal,Winnipeg
2010-07-28,Toronto,Akron
2010-07-28,Indianapolis,Pittsburgh
2010-07-28,Boston,Chicago
2010-07-28,Detroit,Philadelphia
2010-07-29,"Washington, D.C.",Columbus
2010-07-29,New Haven,St. Paul
2010-07-29,New York,St. Louis
2010-07-28,Montreal,Winnipeg
2010-07-29,Toronto,Akron
2010-07-29,Indianapolis,Pittsburgh
2010-07-29,Boston,Chicago
2010-07-29,Detroit,Philadelphia
2010-07-30,"Washington, D.C.",Columbus
2010-07-30,New Haven,St. Paul
2010-07-30,New York,St. Louis
2010-07-29,Montreal,Winnipeg
2010-07-30,Toronto,Akron
2010-07-30,Indianapolis,Pittsburgh
2010-07-30,Boston,Chicago
2010-07-31,Akron,"Washington, D.C."
2010-07-31,Toronto,Columbus
2010-07-31,Montreal,St. Paul
2010-07-31,Chicago,New York
2010-07-31,New Haven,Winnipeg
2010-07-31,Boston,St. Louis
2010-07-31,Detroit,Pittsburgh
2010-07-31,Indianapolis,Philadelphia
2010-08-01,Akron,"Washington, D.C."
2010-08-01,Toronto,Columbus
2010-08-01,Montreal,St. Paul
2010-08-01,Chicago,New York
2010-08-01,New Haven,Winnipeg
2010-08-01,Boston,St. Louis
2010-08-01,Detroit,Pittsburgh
2010-08-01,Indianapolis,Philadelphia
2010-08-02,Akron,"Washington, D.C."
2010-08-02,Toronto,Columbus
2010-08-02,Montreal,St. Paul
2010-08-02,Chicago,New York
2010-08-02,New Haven,Winnipeg
2010-08-02,Boston,St. Louis
2010-08-02,Detroit,Pittsburgh
2010-08-02,Indianapolis,Philadelphia
2010-08-03,Pittsburgh,Akron
2010-08-03,"Washington, D.C.",Detroit
2010-08-03,New York,Chicago
2010-08-03,St. Paul,New Haven
2010-08-03,Indianapolis,Toronto
2010-08-04,Columbus,Philadelphia
2010-08-04,St. Louis,Boston
2010-08-04,Winnipeg,Montreal
2010-08-04,Pittsburgh,Akron
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,New York,Chicago
2010-08-04,St. Paul,New Haven
2010-08-04,Indianapolis,Toronto
2010-08-05,Columbus,Philadelphia
2010-08-05,St. Louis,Boston
2010-08-05,Winnipeg,Montreal
2010-08-05,Pittsburgh,Akron
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,New York,Chicago
2010-08-05,St. Paul,New Haven
2010-08-05,Indianapolis,Toronto
2010-08-06,Columbus,Philadelphia
2010-08-06,St. Louis,Boston
2010-08-06,Winnipeg,Montreal
2010-08-07,Montreal,Chicago
2010-08-06,Toronto,Detroit
2010-08-07,Boston,St. Paul
2010-08-07,New York,Winnipeg
2010-08-07,Columbus,Pittsburgh
2010-08-07,Akron,Philadelphia
2010-08-07,New Haven,St. Louis
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-08,Montreal,Chicago
2010-08-07,Toronto,Detroit
2010-08-08,Boston,St. Paul
2010-08-08,New York,Winnipeg
2010-08-08,Columbus,Pittsburgh
2010-08-08,Akron,Philadelphia
2010-08-08,New Haven,St. Louis
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-09,Montreal,Chicago
2010-08-08,Toronto,Detroit
2010-08-09,Boston,St. Paul
2010-08-09,New York,Winnipeg
2010-08-09,Columbus,Pittsburgh
2010-08-09,Akron,Philadelphia
2010-08-09,New Haven,St. Louis
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-10,New Haven,Chicago
2010-08-10,Winnipeg,New York
2010-08-10,Philadelphia,Columbus
2010-08-10,Toronto,Indianapolis
2010-08-10,"Washington, D.C.",Akron
2010-08-10,St. Paul,Boston
2010-08-10,Montreal,St. Louis
2010-08-10,Pittsburgh,Detroit
2010-08-11,New Haven,Chicago
2010-08-11,Winnipeg,New York
2010-08-11,Philadelphia,Columbus
2010-08-11,Toronto,Indianapolis
2010-08-11,"Washington, D.C.",Akron
2010-08-11,St. Paul,Boston
2010-08-11,Montreal,St. Louis
2010-08-11,Pittsburgh,Detroit
2010-08-12,New Haven,Chicago
2010-08-12,Winnipeg,New York
2010-08-12,Philadelphia,Columbus
2010-08-12,Toronto,Indianapolis
2010-08-12,"Washington, D.C.",Akron
2010-08-12,St. Paul,Boston
2010-08-12,Montreal,St. Louis
2010-08-12,Pittsburgh,Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,St. Paul
2010-08-16,Winnipeg,Chicago
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,New Haven,Boston
2010-08-16,Akron,Indianapolis
2010-08-17,Columbus,Detroit
2010-08-17,Pittsburgh,Toronto
2010-08-17,New York,Montreal
2010-08-17,St. Louis,St. Paul
2010-08-17,Winnipeg,Chicago
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,New Haven,Boston
2010-08-17,Akron,Indianapolis
2010-08-18,Columbus,Detroit
2010-08-18,Pittsburgh,Toronto
2010-08-18,New York,Montreal
2010-08-18,St. Louis,St. Paul
2010-08-18,Winnipeg,Chicago
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,New Haven,Boston
2010-08-18,Akron,Indianapolis
2010-08-19,Columbus,Detroit
2010-08-19,Pittsburgh,Toronto
2010-08-19,New York,Montreal
2010-08-20,Indianapolis,Columbus
2010-08-20,Detroit,Akron
2010-08-20,New Haven,Montreal
2010-08-20,New York,Boston
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Chicago,St. Louis
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,St. Paul,Winnipeg
2010-08-21,Indianapolis,Columbus
2010-08-21,Detroit,Akron
2010-08-21,New Haven,Montreal
2010-08-21,New York,Boston
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Chicago,St. Louis
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,St. Paul,Winnipeg
2010-08-22,Indianapolis,Columbus
2010-08-22,Detroit,Akron
2010-08-22,New Haven,Montreal
2010-08-22,New York,Boston
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Chicago,St. Louis
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,St. Paul,Winnipeg
2010-08-23,St. Louis,St. Paul
2010-08-23,Toronto,Pittsburgh
2010-08-23,Indianapolis,Detroit
2010-08-23,Winnipeg,Chicago
2010-08-23,Akron,Columbus
2010-08-24,Montreal,Boston
2010-08-24,New Haven,New York
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,St. Louis,St. Paul
2010-08-24,Toronto,Pittsburgh
2010-08-24,Indianapolis,Detroit
2010-08-24,Winnipeg,Chicago
2010-08-24,Akron,Columbus
2010-08-25,Montreal,Boston
2010-08-25,New Haven,New York
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,St. Louis,St. Paul
2010-08-25,Toronto,Pittsburgh
2010-08-25,Indianapolis,Detroit
2010-08-25,Winnipeg,Chicago
2010-08-25,Akron,Columbus
2010-08-26,Montreal,Boston
2010-08-26,New Haven,New York
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-26,Chicago,Winnipeg
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Toronto,Philadelphia
2010-08-27,New York,Montreal
2010-08-27,New Haven,Boston
2010-08-27,St. Paul,St. Louis
2010-08-27,Indianapolis,Columbus
2010-08-27,Detroit,Akron
2010-08-27,Chicago,Winnipeg
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Toronto,Philadelphia
2010-08-28,New York,Montreal
2010-08-28,New Haven,Boston
2010-08-28,St. Paul,St. Louis
2010-08-28,Indianapolis,Columbus
2010-08-28,Detroit,Akron
2010-08-28,Chicago,Winnipeg
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Toronto,Philadelphia
2010-08-29,New York,Montreal
2010-08-29,New Haven,Boston
2010-08-29,St. Paul,St. Louis
2010-08-29,Indianapolis,Columbus
2010-08-29,Detroit,Akron
2010-08-30,St. Paul,Toronto
2010-08-30,Detroit,New York
2010-08-30,Montreal,Columbus
2010-08-30,Chicago,"Washington, D.C."
2010-08-30,Boston,Akron
2010-08-30,St. Louis,Pittsburgh
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Indianapolis,New Haven
2010-08-31,St. Paul,Toronto
2010-08-31,Detroit,New York
2010-08-31,Montreal,Columbus
2010-08-31,Chicago,"Washington, D.C."
2010-08-31,Boston,Akron
2010-08-31,St. Louis,Pittsburgh
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Indianapolis,New Haven
2010-09-01,St. Paul,Toronto
2010-09-01,Detroit,New York
2010-09-01,Montreal,Columbus
2010-09-01,Chicago,"Washington, D.C."
2010-09-01,Boston,Akron
2010-09-01,St. Louis,Pittsburgh
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Indianapolis,New Haven
2010-09-02,New Haven,Akron
2010-09-02,"Washington, D.C.",St. Paul
2010-09-02,St. Louis,Philadelphia
2010-09-02,Boston,Indianapolis
2010-09-02,New York,Detroit
2010-09-03,Winnipeg,Toronto
2010-09-03,Pittsburgh,Chicago
2010-09-03,Columbus,Montreal
2010-09-03,New Haven,Akron
2010-09-03,"Washington, D.C.",St. Paul
2010-09-03,St. Louis,Philadelphia
2010-09-03,Boston,Indianapolis
2010-09-03,New York,Detroit
2010-09-04,Winnipeg,Toronto
2010-09-04,Pittsburgh,Chicago
2010-09-04,Columbus,Montreal
2010-09-04,New Haven,Akron
2010-09-04,"Washington, D.C.",St. Paul
2010-09-04,St. Louis,Philadelphia
2010-09-04,Boston,Indianapolis
2010-09-04,New York,Detroit
2010-09-05,Winnipeg,Toronto
2010-09-05,Pittsburgh,Chicago
2010-09-05,Columbus,Montreal
2010-09-06,Toronto,St. Paul
2010-09-06,Montreal,Indianapolis
2010-09-06,Pittsburgh,St. Louis
2010-09-06,Philadelphia,Chicago
2010-09-06,New Haven,Columbus
2010-09-06,Winnipeg,"Washington, D.C."
2010-09-06,Akron,New York
2010-09-06,Detroit,Boston
2010-09-07,Toronto,St. Paul
2010-09-07,Montreal,Indianapolis
2010-09-07,Pittsburgh,St. Louis
2010-09-07,Philadelphia,Chicago
2010-09-07,New Haven,Columbus
2010-09-07,Winnipeg,"Washington, D.C."
2010-09-07,Akron,New York
2010-09-07,Detroit,Boston
2010-09-08,Toronto,St. Paul
2010-09-08,Montreal,Indianapolis
2010-09-08,Pittsburgh,St. Louis
2010-09-08,Philadelphia,Chicago
2010-09-08,New Haven,Columbus
2010-09-08,Winnipeg,"Washington, D.C."
2010-09-08,Akron,New York
2010-09-08,Detroit,Boston
2010-09-09,St. Paul,Pittsburgh
2010-09-09,Toronto,St. Louis
2010-09-09,"Washington, D.C.",Winnipeg
2010-09-09,New York,Indianapolis
2010-09-09,Chicago,Philadelphia
2010-09-09,Boston,Detroit
2010-09-09,Columbus,New Haven
2010-09-09,Akron,Montreal
2010-09-10,St. Paul,Pittsburgh
2010-09-10,Toronto,St. Louis
2010-09-10,"Washington, D.C.",Winnipeg
2010-09-10,New York,Indianapolis
2010-09-10,Chicago,Philadelphia
2010-09-10,Boston,Detroit
2010-09-10,Columbus,New Haven
2010-09-10,Akron,Montreal
2010-09-11,St. Paul,Pittsburgh
2010-09-11,Toronto,St. Louis
2010-09-11,"Washington, D.C.",Winnipeg
2010-09-11,New York,Indianapolis
2010-09-11,Chicago,Philadelphia
2010-09-11,Boston,Detroit
2010-09-11,Columbus,New Haven
2010-09-11,Akron,Montreal
2010-09-12,Boston,Montreal
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,Detroit,Indianapolis
2010-09-12,Chicago,St. Paul
2010-09-12,Philadelphia,Pittsburgh
2010-09-13,St. Louis,Winnipeg
2010-09-13,Columbus,Akron
2010-09-13,New York,New Haven
2010-09-13,Boston,Montreal
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Detroit,Indianapolis
2010-09-13,Chicago,St. Paul
2010-09-13,Philadelphia,Pittsburgh
2010-09-14,St. Louis,Winnipeg
2010-09-14,Columbus,Akron
2010-09-14,New York,New Haven
2010-09-14,Boston,Montreal
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Detroit,Indianapolis
2010-09-14,Chicago,St. Paul
2010-09-14,Philadelphia,Pittsburgh
2010-09-15,St. Louis,Winnipeg
2010-09-15,Columbus,Akron
2010-09-15,New York,New Haven
2010-09-16,Akron,Indianapolis
2010-09-15,Pittsburgh,Philadelphia
2010-09-16,Winnipeg,St. Paul
2010-09-16,New York,Boston
2010-09-16,Montreal,New Haven
2010-09-16,Chicago,St. Louis
2010-09-16,Columbus,Detroit
2010-09-16,"Washington, D.C.",Toronto
2010-09-17,Akron,Indianapolis
2010-09-16,Pittsburgh,Philadelphia
2010-09-17,Winnipeg,St. Paul
2010-09-17,New York,Boston
2010-09-17,Montreal,New Haven
2010-09-17,Chicago,St. Louis
2010-09-17,Columbus,Detroit
2010-09-17,"Washington, D.C.",Toronto
2010-09-18,Akron,Indianapolis
2010-09-17,Pittsburgh,Philadelphia
2010-09-18,Winnipeg,St. Paul
2010-09-18,New York,Boston
2010-09-18,Montreal,New Haven
2010-09-18,Chicago,St. Louis
2010-09-18,Columbus,Detroit
2010-09-18,"Washington, D.C.",Toronto
2010-09-19,St. Paul,Winnipeg
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Columbus,Indianapolis
2010-09-19,Akron,Detroit
2010-09-19,Boston,New York
2010-09-19,St. Louis,Chicago
2010-09-19,New Haven,Montreal
2010-09-19,Philadelphia,Toronto
2010-09-20,St. Paul,Winnipeg
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Columbus,Indianapolis
2010-09-20,Akron,Detroit
2010-09-20,Boston,New York
2010-09-20,St. Louis,Chicago
2010-09-20,New Haven,Montreal
2010-09-20,Philadelphia,Toronto
2010-09-21,St. Paul,Winnipeg
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Columbus,Indianapolis
2010-09-21,Akron,Detroit
2010-09-21,Boston,New York
2010-09-21,St. Louis,Chicago
2010-09-21,New Haven,Montreal
2010-09-21,Philadelphia,Toronto
2010-09-22,Montreal,New York
2010-09-22,St. Paul,Chicago
2010-09-22,Indianapolis,Akron
2010-09-22,Winnipeg,St. Louis
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-23,Boston,New Haven
2010-09-23,Pittsburgh,Toronto
2010-09-23,Detroit,Columbus
2010-09-23,Montreal,New York
2010-09-23,St. Paul,Chicago
2010-09-23,Indianapolis,Akron
2010-09-23,Winnipeg,St. Louis
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-24,Boston,New Haven
2010-09-24,Pittsburgh,Toronto
2010-09-24,Detroit,Columbus
2010-09-24,Montreal,New York
2010-09-24,St. Paul,Chicago
2010-09-24,Indianapolis,Akron
2010-09-24,Winnipeg,St. Louis
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-25,Boston,New Haven
2010-09-25,Pittsburgh,Toronto
2010-09-25,Detroit,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,New York,New Haven
2010-08-23,Montreal,Boston
2010-09-25,Montreal,New York
2010-08-19,New Haven,Boston
2010-07-06,Montreal,New Haven
2010-07-04,Boston,New York
2010-08-22,New Haven,Montreal
2010-08-21,New York,Boston
2010-08-23,New Haven,New York
2010-09-15,Boston,Montreal
2010-09-22,Boston,New Haven
2010-08-16,New York,Montreal
2010-07-04,Toronto,Philadelphia
2010-04-01,"Washington, D.C.",Pittsburgh
2010-08-26,Toronto,Pittsburgh
2010-08-23,"Washington, D.C.",Philadelphia
2010-07-14,Philadelphia,Pittsburgh
2010-09-15,Toronto,"Washington, D.C."
2010-09-18,Pittsburgh,Philadelphia
2010-08-22,"Washington, D.C.",Toronto
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-22,Pittsburgh,Toronto
2010-07-07,Pittsburgh,"Washington, D.C."
2010-07-13,Philadelphia,Toronto
2010-08-19,Winnipeg,Chicago
2010-08-26,St. Paul,St. Louis
2010-09-25,St. Paul,Chicago
2010-09-25,Winnipeg,St. Louis
2010-08-29,Chicago,Winnipeg
2010-08-19,St. Louis,St. Paul
2010-07-17,Winnipeg,St. Paul
2010-07-16,St. Louis,Chicago
2010-04-17,St. Paul,Winnipeg
2010-04-17,Chicago,St. Louis
2010-09-12,St. Louis,Winnipeg
2010-09-15,Chicago,St. Paul
2010-08-26,Indianapolis,Columbus
2010-08-26,Detroit,Akron
2010-07-14,Indianapolis,Detroit
2010-09-12,Columbus,Akron
2010-07-08,Columbus,Indianapolis
2010-07-10,Akron,Detroit
2010-07-16,Akron,Columbus
2010-09-15,Detroit,Indianapolis
2010-09-22,Detroit,Columbus
2010-09-25,Indianapolis,Akron
2010-08-16,Columbus,Detroit
2010-08-19,Akron,Indianapolis
