Date,Home,Away
2010-04-21,Calgary,Charlotte
2010-04-21,San Antonio,Los Angeles
2010-04-21,Atlanta,Denver
2010-04-21,Monterrey,Oakland
2010-04-21,Phoenix,Merida
2010-04-22,Seattle,Nashville
2010-04-22,Vancouver,Birmingham
2010-04-22,Tijuana,Dallas
2010-04-22,Calgary,Charlotte
2010-04-22,San Antonio,Los Angeles
2010-04-22,Atlanta,Denver
2010-04-22,Monterrey,Oakland
2010-04-22,Phoenix,Merida
2010-04-23,Seattle,Nashville
2010-04-23,Vancouver,Birmingham
2010-04-23,Tijuana,Dallas
2010-04-23,Calgary,Charlotte
2010-04-23,San Antonio,Los Angeles
2010-04-23,Atlanta,Denver
2010-04-23,Monterrey,Oakland
2010-04-23,Phoenix,Merida
2010-04-24,Dallas,Oakland
2010-04-24,Calgary,Birmingham
2010-04-24,Nashville,Seattle
2010-04-24,Tijuana,Monterrey
2010-04-24,Los Angeles,Merida
2010-04-25,Vancouver,Charlotte
2010-04-25,Denver,Atlanta
2010-04-25,Phoenix,San Antonio
2010-04-25,Dallas,Oakland
2010-04-25,Calgary,Birmingham
2010-04-25,Nashville,Seattle
2010-04-25,Tijuana,Monterrey
2010-04-25,Los Angeles,Merida
2010-04-26,Vancouver,Charlotte
2010-04-26,Denver,Atlanta
2010-04-26,Phoenix,San Antonio
2010-04-26,Dallas,Oakland
2010-04-26,Calgary,Birmingham
2010-04-26,Nashville,Seattle
2010-04-26,Tijuana,Monterrey
2010-04-26,Los Angeles,Merida
2010-04-27,Vancouver,Charlotte
2010-04-27,Denver,Atlanta
2010-04-27,Phoenix,San Antonio
2010-04-28,Los Angeles,San Antonio
2010-04-27,Birmingham,Seattle
2010-04-28,Charlotte,Calgary
2010-04-28,Nashville,Denver
2010-04-28,Atlanta,Vancouver
2010-04-28,Merida,Oakland
2010-04-28,Monterrey,Tijuana
2010-04-28,Dallas,Phoenix
2010-04-29,Los Angeles,San Antonio
2010-04-28,Birmingham,Seattle
2010-04-29,Charlotte,Calgary
2010-04-29,Nashville,Denver
2010-04-29,Atlanta,Vancouver
2010-04-29,Merida,Oakland
2010-04-29,Monterrey,Tijuana
2010-04-29,Dallas,Phoenix
2010-04-30,Los Angeles,San Antonio
2010-04-29,Birmingham,Seattle
2010-04-30,Charlotte,Calgary
2010-04-30,Nashville,Denver
2010-04-30,Atlanta,Vancouver
2010-04-30,Merida,Oakland
2010-04-30,Monterrey,Tijuana
2010-04-30,Dallas,Phoenix
2010-05-01,Dallas,Los Angeles
2010-05-01,Atlanta,Calgary
2010-05-01,San Antonio,Phoenix
2010-05-01,Denver,Birmingham
2010-05-01,Vancouver,Nashville
2010-05-01,Seattle,Charlotte
2010-05-01,Merida,Tijuana
2010-05-01,Oakland,Monterrey
2010-05-02,Dallas,Los Angeles
2010-05-02,Atlanta,Calgary
2010-05-02,San Antonio,Phoenix
2010-05-02,Denver,Birmingham
2010-05-02,Vancouver,Nashville
2010-05-02,Seattle,Charlotte
2010-05-02,Merida,Tijuana
2010-05-02,Oakland,Monterrey
2010-05-03,Dallas,Los Angeles
2010-05-03,Atlanta,Calgary
2010-05-03,San Antonio,Phoenix
2010-05-03,Denver,Birmingham
2010-05-03,Vancouver,Nashville
2010-05-03,Seattle,Charlotte
2010-05-03,Merida,Tijuana
2010-05-03,Oakland,Monterrey
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Vancouver,Tijuana
2010-05-07,Calgary,Phoenix
2010-05-07,Oakland,Seattle
2010-05-07,Atlanta,Merida
2010-05-07,San Antonio,Charlotte
2010-05-08,Dallas,Nashville
2010-05-08,Monterrey,Birmingham
2010-05-08,Denver,Los Angeles
2010-05-08,Vancouver,Tijuana
2010-05-08,Calgary,Phoenix
2010-05-08,Oakland,Seattle
2010-05-08,Atlanta,Merida
2010-05-08,San Antonio,Charlotte
2010-05-09,Dallas,Nashville
2010-05-09,Monterrey,Birmingham
2010-05-09,Denver,Los Angeles
2010-05-09,Vancouver,Tijuana
2010-05-09,Calgary,Phoenix
2010-05-09,Oakland,Seattle
2010-05-09,Atlanta,Merida
2010-05-09,San Antonio,Charlotte
2010-05-10,Dallas,Nashville
2010-05-10,Monterrey,Birmingham
2010-05-10,Denver,Los Angeles
2010-05-10,Calgary,Oakland
2010-05-11,Nashville,Dallas
2010-05-10,San Antonio,Atlanta
2010-05-11,Seattle,Los Angeles
2010-05-11,Denver,Phoenix
2010-05-11,Monterrey,Charlotte
2010-05-11,Merida,Birmingham
2010-05-11,Tijuana,Vancouver
2010-05-11,Calgary,Oakland
2010-05-12,Nashville,Dallas
2010-05-11,San Antonio,Atlanta
2010-05-12,Seattle,Los Angeles
2010-05-12,Denver,Phoenix
2010-05-12,Monterrey,Charlotte
2010-05-12,Merida,Birmingham
2010-05-12,Tijuana,Vancouver
2010-05-12,Calgary,Oakland
2010-05-13,Nashville,Dallas
2010-05-12,San Antonio,Atlanta
2010-05-13,Seattle,Los Angeles
2010-05-13,Denver,Phoenix
2010-05-13,Monterrey,Charlotte
2010-05-13,Merida,Birmingham
2010-05-13,Tijuana,Vancouver
2010-05-14,Calgary,Los Angeles
2010-05-14,Phoenix,Denver
2010-05-14,Oakland,Vancouver
2010-05-14,Charlotte,Merida
2010-05-14,Seattle,Tijuana
2010-05-15,Monterrey,Nashville
2010-05-15,Birmingham,San Antonio
2010-05-15,Atlanta,Dallas
2010-05-15,Calgary,Los Angeles
2010-05-15,Phoenix,Denver
2010-05-15,Oakland,Vancouver
2010-05-15,Charlotte,Merida
2010-05-15,Seattle,Tijuana
2010-05-16,Monterrey,Nashville
2010-05-16,Birmingham,San Antonio
2010-05-16,Atlanta,Dallas
2010-05-16,Calgary,Los Angeles
2010-05-16,Phoenix,Denver
2010-05-16,Oakland,Vancouver
2010-05-16,Charlotte,Merida
2010-05-16,Seattle,Tijuana
2010-05-17,Monterrey,Nashville
2010-05-17,Birmingham,San Antonio
2010-05-17,Atlanta,Dallas
2010-05-17,Oakland,Calgary
2010-05-18,Charlotte,San Antonio
2010-05-18,Merida,Nashville
2010-05-18,Monterrey,Atlanta
2010-05-17,Vancouver,Phoenix
2010-05-18,Denver,Tijuana
2010-05-18,Dallas,Birmingham
2010-05-18,Los Angeles,Seattle
2010-05-18,Oakland,Calgary
2010-05-19,Charlotte,San Antonio
2010-05-19,Merida,Nashville
2010-05-19,Monterrey,Atlanta
2010-05-18,Vancouver,Phoenix
2010-05-19,Denver,Tijuana
2010-05-19,Dallas,Birmingham
2010-05-19,Los Angeles,Seattle
2010-05-19,Oakland,Calgary
2010-05-20,Charlotte,San Antonio
2010-05-20,Merida,Nashville
2010-05-20,Monterrey,Atlanta
2010-05-19,Vancouver,Phoenix
2010-05-20,Denver,Tijuana
2010-05-20,Dallas,Birmingham
2010-05-20,Los Angeles,Seattle
2010-05-21,Atlanta,Monterrey
2010-05-21,Seattle,Phoenix
2010-05-21,San Antonio,Nashville
2010-05-21,Tijuana,Calgary
2010-05-21,Merida,Charlotte
2010-05-21,Oakland,Denver
2010-05-21,Los Angeles,Vancouver
2010-05-21,Birmingham,Dallas
2010-05-22,Atlanta,Monterrey
2010-05-22,Seattle,Phoenix
2010-05-22,San Antonio,Nashville
2010-05-22,Tijuana,Calgary
2010-05-22,Merida,Charlotte
2010-05-22,Oakland,Denver
2010-05-22,Los Angeles,Vancouver
2010-05-22,Birmingham,Dallas
2010-05-23,Atlanta,Monterrey
2010-05-23,Seattle,Phoenix
2010-05-23,San Antonio,Nashville
2010-05-23,Tijuana,Calgary
2010-05-23,Merida,Charlotte
2010-05-23,Oakland,Denver
2010-05-23,Los Angeles,Vancouver
2010-05-23,Birmingham,Dallas
2010-05-24,Dallas,Atlanta
2010-05-24,San Antonio,Birmingham
2010-05-24,Charlotte,Monterrey
2010-05-24,Los Angeles,Denver
2010-05-24,Tijuana,Seattle
2010-05-25,Nashville,Merida
2010-05-25,Phoenix,Calgary
2010-05-25,Vancouver,Oakland
2010-05-25,Dallas,Atlanta
2010-05-25,San Antonio,Birmingham
2010-05-25,Charlotte,Monterrey
2010-05-25,Los Angeles,Denver
2010-05-25,Tijuana,Seattle
2010-05-26,Nashville,Merida
2010-05-26,Phoenix,Calgary
2010-05-26,Vancouver,Oakland
2010-05-26,Dallas,Atlanta
2010-05-26,San Antonio,Birmingham
2010-05-26,Charlotte,Monterrey
2010-05-26,Los Angeles,Denver
2010-05-26,Tijuana,Seattle
2010-05-27,Nashville,Merida
2010-05-27,Phoenix,Calgary
2010-05-27,Vancouver,Oakland
2010-05-28,Phoenix,Vancouver
2010-05-27,Tijuana,Denver
2010-05-27,Atlanta,San Antonio
2010-05-28,Nashville,Monterrey
2010-05-27,Charlotte,Dallas
2010-05-28,Seattle,Oakland
2010-05-28,Los Angeles,Calgary
2010-05-28,Birmingham,Merida
2010-05-29,Phoenix,Vancouver
2010-05-28,Tijuana,Denver
2010-05-28,Atlanta,San Antonio
2010-05-29,Nashville,Monterrey
2010-05-28,Charlotte,Dallas
2010-05-29,Seattle,Oakland
2010-05-29,Los Angeles,Calgary
2010-05-29,Birmingham,Merida
2010-05-30,Phoenix,Vancouver
2010-05-29,Tijuana,Denver
2010-05-29,Atlanta,San Antonio
2010-05-30,Nashville,Monterrey
2010-05-29,Charlotte,Dallas
2010-05-30,Seattle,Oakland
2010-05-30,Los Angeles,Calgary
2010-05-30,Birmingham,Merida
2010-05-31,Vancouver,Los Angeles
2010-05-30,Dallas,Charlotte
2010-05-31,Merida,Atlanta
2010-05-31,Phoenix,Seattle
2010-05-31,Nashville,San Antonio
2010-05-31,Denver,Oakland
2010-05-31,Calgary,Tijuana
2010-05-31,Birmingham,Monterrey
2010-06-01,Vancouver,Los Angeles
2010-05-31,Dallas,Charlotte
2010-06-01,Merida,Atlanta
2010-06-01,Phoenix,Seattle
2010-06-01,Nashville,San Antonio
2010-06-01,Denver,Oakland
2010-06-01,Calgary,Tijuana
2010-06-01,Birmingham,Monterrey
2010-06-02,Vancouver,Los Angeles
2010-06-01,Dallas,Charlotte
2010-06-02,Merida,Atlanta
2010-06-02,Phoenix,Seattle
2010-06-02,Nashville,San Antonio
2010-06-02,Denver,Oakland
2010-06-02,Calgary,Tijuana
2010-06-02,Birmingham,Monterrey
2010-06-03,Los Angeles,Calgary
2010-06-03,Nashville,Monterrey
2010-06-03,Dallas,Birmingham
2010-06-03,Seattle,Phoenix
2010-06-03,San Antonio,Atlanta
2010-06-04,Denver,Oakland
2010-06-04,Charlotte,Merida
2010-06-04,Tijuana,Vancouver
2010-06-04,Los Angeles,Calgary
2010-06-04,Nashville,Monterrey
2010-06-04,Dallas,Birmingham
2010-06-04,Seattle,Phoenix
2010-06-04,San Antonio,Atlanta
2010-06-05,Denver,Oakland
2010-06-05,Charlotte,Merida
2010-06-05,Tijuana,Vancouver
2010-06-05,Los Angeles,Calgary
2010-06-05,Nashville,Monterrey
2010-06-05,Dallas,Birmingham
2010-06-05,Seattle,Phoenix
2010-06-05,San Antonio,Atlanta
2010-06-06,Denver,Oakland
2010-06-06,Charlotte,Merida
2010-06-06,Tijuana,Vancouver
2010-06-06,Dallas,Nashville
2010-06-07,Calgary,Tijuana
2010-06-07,Oakland,Seattle
2010-06-07,Monterrey,Charlotte
2010-06-06,Birmingham,San Antonio
2010-06-07,Vancouver,Phoenix
2010-06-07,Atlanta,Merida
2010-06-07,Los Angeles,Denver
2010-06-07,Dallas,Nashville
2010-06-08,Calgary,Tijuana
2010-06-08,Oakland,Seattle
2010-06-08,Monterrey,Charlotte
2010-06-07,Birmingham,San Antonio
2010-06-08,Vancouver,Phoenix
2010-06-08,Atlanta,Merida
2010-06-08,Los Angeles,Denver
2010-06-08,Dallas,Nashville
2010-06-09,Calgary,Tijuana
2010-06-09,Oakland,Seattle
2010-06-09,Monterrey,Charlotte
2010-06-08,Birmingham,San Antonio
2010-06-09,Vancouver,Phoenix
2010-06-09,Atlanta,Merida
2010-06-09,Los Angeles,Denver
2010-06-10,Dallas,Atlanta
2010-06-10,Phoenix,Calgary
2010-06-10,Vancouver,Tijuana
2010-06-09,San Antonio,Nashville
2010-06-10,Merida,Birmingham
2010-06-10,Seattle,Los Angeles
2010-06-10,Oakland,Denver
2010-06-10,Charlotte,Monterrey
2010-06-11,Dallas,Atlanta
2010-06-11,Phoenix,Calgary
2010-06-11,Vancouver,Tijuana
2010-06-10,San Antonio,Nashville
2010-06-11,Merida,Birmingham
2010-06-11,Seattle,Los Angeles
2010-06-11,Oakland,Denver
2010-06-11,Charlotte,Monterrey
2010-06-12,Dallas,Atlanta
2010-06-12,Phoenix,Calgary
2010-06-12,Vancouver,Tijuana
2010-06-11,San Antonio,Nashville
2010-06-12,Merida,Birmingham
2010-06-12,Seattle,Los Angeles
2010-06-12,Oakland,Denver
2010-06-12,Charlotte,Monterrey
2010-06-13,Los Angeles,Vancouver
2010-06-13,Merida,Charlotte
2010-06-13,Seattle,Oakland
2010-06-13,Atlanta,Dallas
2010-06-13,Monterrey,Birmingham
2010-06-14,Tijuana,Calgary
2010-06-14,Nashville,San Antonio
2010-06-14,Phoenix,Denver
2010-06-14,Los Angeles,Vancouver
2010-06-14,Merida,Charlotte
2010-06-14,Seattle,Oakland
2010-06-14,Atlanta,Dallas
2010-06-14,Monterrey,Birmingham
2010-06-15,Tijuana,Calgary
2010-06-15,Nashville,San Antonio
2010-06-15,Phoenix,Denver
2010-06-15,Los Angeles,Vancouver
2010-06-15,Merida,Charlotte
2010-06-15,Seattle,Oakland
2010-06-15,Atlanta,Dallas
2010-06-15,Monterrey,Birmingham
2010-06-16,Tijuana,Calgary
2010-06-16,Nashville,San Antonio
2010-06-16,Phoenix,Denver
2010-06-17,Calgary,Oakland
2010-06-17,Seattle,Tijuana
2010-06-16,Dallas,Charlotte
2010-06-17,San Antonio,Birmingham
2010-06-17,Monterrey,Nashville
2010-06-17,Phoenix,Vancouver
2010-06-17,Denver,Los Angeles
2010-06-17,Merida,Atlanta
2010-06-18,Calgary,Oakland
2010-06-18,Seattle,Tijuana
2010-06-17,Dallas,Charlotte
2010-06-18,San Antonio,Birmingham
2010-06-18,Monterrey,Nashville
2010-06-18,Phoenix,Vancouver
2010-06-18,Denver,Los Angeles
2010-06-18,Merida,Atlanta
2010-06-19,Calgary,Oakland
2010-06-19,Seattle,Tijuana
2010-06-18,Dallas,Charlotte
2010-06-19,San Antonio,Birmingham
2010-06-19,Monterrey,Nashville
2010-06-19,Phoenix,Vancouver
2010-06-19,Denver,Los Angeles
2010-06-19,Merida,Atlanta
2010-06-20,Merida,Nashville
2010-06-20,Calgary,Phoenix
2010-06-20,Oakland,Vancouver
2010-06-20,Atlanta,San Antonio
2010-06-19,Charlotte,Dallas
2010-06-20,Birmingham,Monterrey
2010-06-20,Denver,Tijuana
2010-06-20,Los Angeles,Seattle
2010-06-21,Merida,Nashville
2010-06-21,Calgary,Phoenix
2010-06-21,Oakland,Vancouver
2010-06-21,Atlanta,San Antonio
2010-06-20,Charlotte,Dallas
2010-06-21,Birmingham,Monterrey
2010-06-21,Denver,Tijuana
2010-06-21,Los Angeles,Seattle
2010-06-22,Merida,Nashville
2010-06-22,Calgary,Phoenix
2010-06-22,Oakland,Vancouver
2010-06-22,Atlanta,San Antonio
2010-06-21,Charlotte,Dallas
2010-06-22,Birmingham,Monterrey
2010-06-22,Denver,Tijuana
2010-06-22,Los Angeles,Seattle
2010-06-23,Atlanta,Monterrey
2010-06-23,Charlotte,San Antonio
2010-06-23,Birmingham,Merida
2010-06-23,Vancouver,Oakland
2010-06-23,Phoenix,Seattle
2010-06-24,Tijuana,Denver
2010-06-24,Nashville,Dallas
2010-06-24,Calgary,Los Angeles
2010-06-24,Atlanta,Monterrey
2010-06-24,Charlotte,San Antonio
2010-06-24,Birmingham,Merida
2010-06-24,Vancouver,Oakland
2010-06-24,Phoenix,Seattle
2010-06-25,Tijuana,Denver
2010-06-25,Nashville,Dallas
2010-06-25,Calgary,Los Angeles
2010-06-25,Atlanta,Monterrey
2010-06-25,Charlotte,San Antonio
2010-06-25,Birmingham,Merida
2010-06-25,Vancouver,Oakland
2010-06-25,Phoenix,Seattle
2010-06-26,Tijuana,Denver
2010-06-26,Nashville,Dallas
2010-06-26,Calgary,Los Angeles
2010-06-27,Birmingham,Dallas
2010-06-27,Tijuana,Seattle
2010-06-26,San Antonio,Charlotte
2010-06-27,Vancouver,Los Angeles
2010-06-26,Monterrey,Atlanta
2010-06-27,Oakland,Calgary
2010-06-27,Nashville,Merida
2010-06-27,Denver,Phoenix
2010-06-28,Birmingham,Dallas
2010-06-28,Tijuana,Seattle
2010-06-27,San Antonio,Charlotte
2010-06-28,Vancouver,Los Angeles
2010-06-27,Monterrey,Atlanta
2010-06-28,Oakland,Calgary
2010-06-28,Nashville,Merida
2010-06-28,Denver,Phoenix
2010-06-29,Birmingham,Dallas
2010-06-29,Tijuana,Seattle
2010-06-28,San Antonio,Charlotte
2010-06-29,Vancouver,Los Angeles
2010-06-28,Monterrey,Atlanta
2010-06-29,Oakland,Calgary
2010-06-29,Nashville,Merida
2010-06-29,Denver,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Calgary,Seattle
2010-07-04,San Antonio,Dallas
2010-07-04,Charlotte,Birmingham
2010-07-04,Tijuana,Oakland
2010-07-04,Vancouver,Denver
2010-07-05,Los Angeles,Phoenix
2010-07-05,Atlanta,Nashville
2010-07-05,Monterrey,Merida
2010-07-05,Calgary,Seattle
2010-07-05,San Antonio,Dallas
2010-07-05,Charlotte,Birmingham
2010-07-05,Tijuana,Oakland
2010-07-05,Vancouver,Denver
2010-07-06,Los Angeles,Phoenix
2010-07-06,Atlanta,Nashville
2010-07-06,Monterrey,Merida
2010-07-06,Calgary,Seattle
2010-07-06,San Antonio,Dallas
2010-07-06,Charlotte,Birmingham
2010-07-06,Tijuana,Oakland
2010-07-06,Vancouver,Denver
2010-07-07,Los Angeles,Phoenix
2010-07-07,Atlanta,Nashville
2010-07-07,Monterrey,Merida
2010-07-08,San Antonio,Merida
2010-07-07,Oakland,Tijuana
2010-07-07,Seattle,Denver
2010-07-08,Birmingham,Nashville
2010-07-07,Calgary,Vancouver
2010-07-08,Dallas,Monterrey
2010-07-08,Charlotte,Atlanta
2010-07-08,Phoenix,Los Angeles
2010-07-09,San Antonio,Merida
2010-07-08,Oakland,Tijuana
2010-07-08,Seattle,Denver
2010-07-09,Birmingham,Nashville
2010-07-08,Calgary,Vancouver
2010-07-09,Dallas,Monterrey
2010-07-09,Charlotte,Atlanta
2010-07-09,Phoenix,Los Angeles
2010-07-10,San Antonio,Merida
2010-07-09,Oakland,Tijuana
2010-07-09,Seattle,Denver
2010-07-10,Birmingham,Nashville
2010-07-09,Calgary,Vancouver
2010-07-10,Dallas,Monterrey
2010-07-10,Charlotte,Atlanta
2010-07-10,Phoenix,Los Angeles
2010-07-11,Atlanta,Charlotte
2010-07-10,Vancouver,Seattle
2010-07-10,Denver,Calgary
2010-07-11,Merida,San Antonio
2010-07-11,Monterrey,Dallas
2010-07-11,Oakland,Los Angeles
2010-07-11,Phoenix,Tijuana
2010-07-11,Nashville,Birmingham
2010-07-12,Atlanta,Charlotte
2010-07-11,Vancouver,Seattle
2010-07-11,Denver,Calgary
2010-07-12,Merida,San Antonio
2010-07-12,Monterrey,Dallas
2010-07-12,Oakland,Los Angeles
2010-07-12,Phoenix,Tijuana
2010-07-12,Nashville,Birmingham
2010-07-13,Atlanta,Charlotte
2010-07-12,Vancouver,Seattle
2010-07-12,Denver,Calgary
2010-07-13,Merida,San Antonio
2010-07-13,Monterrey,Dallas
2010-07-13,Oakland,Los Angeles
2010-07-13,Phoenix,Tijuana
2010-07-13,Nashville,Birmingham
2010-07-14,Birmingham,Atlanta
2010-07-14,Dallas,Merida
2010-07-14,Charlotte,Nashville
2010-07-14,Los Angeles,Tijuana
2010-07-14,Calgary,Denver
2010-07-15,San Antonio,Monterrey
2010-07-15,Phoenix,Oakland
2010-07-15,Seattle,Vancouver
2010-07-15,Birmingham,Atlanta
2010-07-15,Dallas,Merida
2010-07-15,Charlotte,Nashville
2010-07-15,Los Angeles,Tijuana
2010-07-15,Calgary,Denver
2010-07-16,San Antonio,Monterrey
2010-07-16,Phoenix,Oakland
2010-07-16,Seattle,Vancouver
2010-07-16,Birmingham,Atlanta
2010-07-16,Dallas,Merida
2010-07-16,Charlotte,Nashville
2010-07-16,Los Angeles,Tijuana
2010-07-16,Calgary,Denver
2010-07-17,San Antonio,Monterrey
2010-07-17,Phoenix,Oakland
2010-07-17,Seattle,Vancouver
2010-07-18,Phoenix,Atlanta
2010-07-18,San Antonio,Denver
2010-07-17,Nashville,Los Angeles
2010-07-18,Vancouver,Dallas
2010-07-17,Calgary,Merida
2010-07-18,Monterrey,Seattle
2010-07-18,Tijuana,Charlotte
2010-07-18,Birmingham,Oakland
2010-07-19,Phoenix,Atlanta
2010-07-19,San Antonio,Denver
2010-07-18,Nashville,Los Angeles
2010-07-19,Vancouver,Dallas
2010-07-18,Calgary,Merida
2010-07-19,Monterrey,Seattle
2010-07-19,Tijuana,Charlotte
2010-07-19,Birmingham,Oakland
2010-07-20,Phoenix,Atlanta
2010-07-20,San Antonio,Denver
2010-07-19,Nashville,Los Angeles
2010-07-20,Vancouver,Dallas
2010-07-19,Calgary,Merida
2010-07-20,Monterrey,Seattle
2010-07-20,Tijuana,Charlotte
2010-07-20,Birmingham,Oakland
2010-07-21,Charlotte,Los Angeles
2010-07-21,Denver,Merida
2010-07-21,Dallas,Calgary
2010-07-21,Birmingham,Phoenix
2010-07-21,Monterrey,Vancouver
2010-07-21,Tijuana,Atlanta
2010-07-21,Oakland,Nashville
2010-07-21,San Antonio,Seattle
2010-07-22,Charlotte,Los Angeles
2010-07-22,Denver,Merida
2010-07-22,Dallas,Calgary
2010-07-22,Birmingham,Phoenix
2010-07-22,Monterrey,Vancouver
2010-07-22,Tijuana,Atlanta
2010-07-22,Oakland,Nashville
2010-07-22,San Antonio,Seattle
2010-07-23,Charlotte,Los Angeles
2010-07-23,Denver,Merida
2010-07-23,Dallas,Calgary
2010-07-23,Birmingham,Phoenix
2010-07-23,Monterrey,Vancouver
2010-07-23,Tijuana,Atlanta
2010-07-23,Oakland,Nashville
2010-07-23,San Antonio,Seattle
2010-07-24,Dallas,Vancouver
2010-07-24,Phoenix,Nashville
2010-07-24,Denver,Monterrey
2010-07-24,Oakland,Charlotte
2010-07-24,Seattle,Merida
