Date,Home,Away
2010-07-22,Pittsburgh,St. Louis
2010-07-22,Winnipeg,"Washington, D.C."
2010-07-22,Toronto,Chicago
2010-07-22,Indianapolis,New Haven
2010-07-22,Montreal,Detroit
2010-07-22,Columbus,Boston
2010-07-22,Akron,New York
2010-07-22,Philadelphia,St. Paul
2010-07-23,Pittsburgh,St. Louis
2010-07-23,Winnipeg,"Washington, D.C."
2010-07-23,Toronto,Chicago
2010-07-23,Indianapolis,New Haven
2010-07-23,Montreal,Detroit
2010-07-23,Columbus,Boston
2010-07-23,Akron,New York
2010-07-23,Philadelphia,St. Paul
2010-07-24,Columbus,Montreal
2010-07-24,"Washington, D.C.",St. Paul
2010-07-24,Philadelphia,St. Louis
2010-07-24,Detroit,Boston
2010-07-24,Pittsburgh,Chicago
2010-07-25,Akron,New Haven
2010-07-25,New York,Indianapolis
2010-07-25,Toronto,Winnipeg
2010-07-25,Columbus,Montreal
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,Philadelphia,St. Louis
2010-07-25,Detroit,Boston
2010-07-25,Pittsburgh,Chicago
2010-07-26,Akron,New Haven
2010-07-26,New York,Indianapolis
2010-07-26,Toronto,Winnipeg
2010-07-26,Columbus,Montreal
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,Philadelphia,St. Louis
2010-07-26,Detroit,Boston
2010-07-26,Pittsburgh,Chicago
2010-07-27,Akron,New Haven
2010-07-27,New York,Indianapolis
2010-07-27,Toronto,Winnipeg
2010-07-28,New York,Akron
2010-07-28,New Haven,Columbus
2010-07-28,Pittsburgh,Winnipeg
2010-07-27,Chicago,"Washington, D.C."
2010-07-28,St. Louis,Toronto
2010-07-28,Boston,Detroit
2010-07-28,St. Paul,Philadelphia
2010-07-28,Montreal,Indianapolis
2010-07-29,New York,Akron
2010-07-29,New Haven,Columbus
2010-07-29,Pittsburgh,Winnipeg
2010-07-28,Chicago,"Washington, D.C."
2010-07-29,St. Louis,Toronto
2010-07-29,Boston,Detroit
2010-07-29,St. Paul,Philadelphia
2010-07-29,Montreal,Indianapolis
2010-07-30,New York,Akron
2010-07-30,New Haven,Columbus
2010-07-30,Pittsburgh,Winnipeg
2010-07-29,Chicago,"Washington, D.C."
2010-07-30,St. Louis,Toronto
2010-07-30,Boston,Detroit
2010-07-30,St. Paul,Philadelphia
2010-07-30,Montreal,Indianapolis
2010-07-31,Akron,Boston
2010-07-31,Philadelphia,Winnipeg
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,Montreal,Columbus
2010-07-31,Chicago,Pittsburgh
2010-07-31,Detroit,New Haven
2010-07-31,Toronto,St. Paul
2010-07-31,Indianapolis,New York
2010-08-01,Akron,Boston
2010-08-01,Philadelphia,Winnipeg
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,Montreal,Columbus
2010-08-01,Chicago,Pittsburgh
2010-08-01,Detroit,New Haven
2010-08-01,Toronto,St. Paul
2010-08-01,Indianapolis,New York
2010-08-02,Akron,Boston
2010-08-02,Philadelphia,Winnipeg
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,Montreal,Columbus
2010-08-02,Chicago,Pittsburgh
2010-08-02,Detroit,New Haven
2010-08-02,Toronto,St. Paul
2010-08-02,Indianapolis,New York
2010-08-03,New York,Columbus
2010-08-03,St. Paul,Pittsburgh
2010-08-03,Chicago,Philadelphia
2010-08-03,Toronto,St. Louis
2010-08-03,"Washington, D.C.",Winnipeg
2010-08-04,Montreal,Akron
2010-08-04,Indianapolis,Boston
2010-08-04,New Haven,Detroit
2010-08-04,New York,Columbus
2010-08-04,St. Paul,Pittsburgh
2010-08-04,Chicago,Philadelphia
2010-08-04,Toronto,St. Louis
2010-08-04,"Washington, D.C.",Winnipeg
2010-08-05,Montreal,Akron
2010-08-05,Indianapolis,Boston
2010-08-05,New Haven,Detroit
2010-08-05,New York,Columbus
2010-08-05,St. Paul,Pittsburgh
2010-08-05,Chicago,Philadelphia
2010-08-05,Toronto,St. Louis
2010-08-05,"Washington, D.C.",Winnipeg
2010-08-06,Montreal,Akron
2010-08-06,Indianapolis,Boston
2010-08-06,New Haven,Detroit
2010-08-07,Akron,Montreal
2010-08-07,New Haven,Indianapolis
2010-08-06,St. Louis,Pittsburgh
2010-08-07,Detroit,New York
2010-08-06,Winnipeg,Philadelphia
2010-08-07,St. Paul,Toronto
2010-08-07,Boston,Columbus
2010-08-07,"Washington, D.C.",Chicago
2010-08-08,Akron,Montreal
2010-08-08,New Haven,Indianapolis
2010-08-07,St. Louis,Pittsburgh
2010-08-08,Detroit,New York
2010-08-07,Winnipeg,Philadelphia
2010-08-08,St. Paul,Toronto
2010-08-08,Boston,Columbus
2010-08-08,"Washington, D.C.",Chicago
2010-08-09,Akron,Montreal
2010-08-09,New Haven,Indianapolis
2010-08-08,St. Louis,Pittsburgh
2010-08-09,Detroit,New York
2010-08-08,Winnipeg,Philadelphia
2010-08-09,St. Paul,Toronto
2010-08-09,Boston,Columbus
2010-08-09,"Washington, D.C.",Chicago
2010-08-10,Chicago,Toronto
2010-08-10,Boston,Akron
2010-08-09,St. Louis,Philadelphia
2010-08-09,Winnipeg,Pittsburgh
2010-08-10,St. Paul,"Washington, D.C."
2010-08-10,Indianapolis,Montreal
2010-08-10,New York,Detroit
2010-08-10,Columbus,New Haven
2010-08-11,Chicago,Toronto
2010-08-11,Boston,Akron
2010-08-10,St. Louis,Philadelphia
2010-08-10,Winnipeg,Pittsburgh
2010-08-11,St. Paul,"Washington, D.C."
2010-08-11,Indianapolis,Montreal
2010-08-11,New York,Detroit
2010-08-11,Columbus,New Haven
2010-08-12,Chicago,Toronto
2010-08-12,Boston,Akron
2010-08-11,St. Louis,Philadelphia
2010-08-11,Winnipeg,Pittsburgh
2010-08-12,St. Paul,"Washington, D.C."
2010-08-12,Indianapolis,Montreal
2010-08-12,New York,Detroit
2010-08-12,Columbus,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Winnipeg,Chicago
2010-08-16,Akron,Indianapolis
2010-08-16,New York,Boston
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Detroit,Columbus
2010-08-17,St. Paul,St. Louis
2010-08-17,New Haven,Montreal
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Winnipeg,Chicago
2010-08-17,Akron,Indianapolis
2010-08-17,New York,Boston
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Detroit,Columbus
2010-08-18,St. Paul,St. Louis
2010-08-18,New Haven,Montreal
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Winnipeg,Chicago
2010-08-18,Akron,Indianapolis
2010-08-18,New York,Boston
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Detroit,Columbus
2010-08-19,St. Paul,St. Louis
2010-08-19,New Haven,Montreal
2010-08-19,"Washington, D.C.",Toronto
2010-08-20,Toronto,Philadelphia
2010-08-20,Winnipeg,St. Paul
2010-08-20,Boston,New Haven
2010-08-20,Chicago,St. Louis
2010-08-20,Montreal,New York
2010-08-20,Akron,Columbus
2010-08-20,Indianapolis,Detroit
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-21,Toronto,Philadelphia
2010-08-21,Winnipeg,St. Paul
2010-08-21,Boston,New Haven
2010-08-21,Chicago,St. Louis
2010-08-21,Montreal,New York
2010-08-21,Akron,Columbus
2010-08-21,Indianapolis,Detroit
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-22,Toronto,Philadelphia
2010-08-22,Winnipeg,St. Paul
2010-08-22,Boston,New Haven
2010-08-22,Chicago,St. Louis
2010-08-22,Montreal,New York
2010-08-22,Akron,Columbus
2010-08-22,Indianapolis,Detroit
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-23,St. Paul,Winnipeg
2010-08-23,Indianapolis,Detroit
2010-08-23,Columbus,Akron
2010-08-23,Montreal,New York
2010-08-23,Toronto,"Washington, D.C."
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,St. Louis,Chicago
2010-08-24,Boston,New Haven
2010-08-24,St. Paul,Winnipeg
2010-08-24,Indianapolis,Detroit
2010-08-24,Columbus,Akron
2010-08-24,Montreal,New York
2010-08-24,Toronto,"Washington, D.C."
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,St. Louis,Chicago
2010-08-25,Boston,New Haven
2010-08-25,St. Paul,Winnipeg
2010-08-25,Indianapolis,Detroit
2010-08-25,Columbus,Akron
2010-08-25,Montreal,New York
2010-08-25,Toronto,"Washington, D.C."
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,St. Louis,Chicago
2010-08-26,Boston,New Haven
2010-08-27,Pittsburgh,Toronto
2010-08-27,St. Paul,St. Louis
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-26,Columbus,Indianapolis
2010-08-26,New York,Montreal
2010-08-27,Chicago,Winnipeg
2010-08-27,Akron,Detroit
2010-08-27,New Haven,Boston
2010-08-28,Pittsburgh,Toronto
2010-08-28,St. Paul,St. Louis
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-27,Columbus,Indianapolis
2010-08-27,New York,Montreal
2010-08-28,Chicago,Winnipeg
2010-08-28,Akron,Detroit
2010-08-28,New Haven,Boston
2010-08-29,Pittsburgh,Toronto
2010-08-29,St. Paul,St. Louis
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-28,Columbus,Indianapolis
2010-08-28,New York,Montreal
2010-08-29,Chicago,Winnipeg
2010-08-29,Akron,Detroit
2010-08-29,New Haven,Boston
2010-08-30,Akron,Toronto
2010-08-30,St. Paul,Boston
2010-08-30,Columbus,Pittsburgh
2010-08-30,Montreal,Winnipeg
2010-08-30,New York,Chicago
2010-08-30,Philadelphia,Indianapolis
2010-08-30,"Washington, D.C.",Detroit
2010-08-30,St. Louis,New Haven
2010-08-31,Akron,Toronto
2010-08-31,St. Paul,Boston
2010-08-31,Columbus,Pittsburgh
2010-08-31,Montreal,Winnipeg
2010-08-31,New York,Chicago
2010-08-31,Philadelphia,Indianapolis
2010-08-31,"Washington, D.C.",Detroit
2010-08-31,St. Louis,New Haven
2010-09-01,Akron,Toronto
2010-09-01,St. Paul,Boston
2010-09-01,Columbus,Pittsburgh
2010-09-01,Montreal,Winnipeg
2010-09-01,New York,Chicago
2010-09-01,Philadelphia,Indianapolis
2010-09-01,"Washington, D.C.",Detroit
2010-09-01,St. Louis,New Haven
2010-09-02,Boston,Winnipeg
2010-09-02,Akron,"Washington, D.C."
2010-09-02,Toronto,Columbus
2010-09-02,Montreal,Chicago
2010-09-02,New York,St. Louis
2010-09-03,Indianapolis,Philadelphia
2010-09-03,New Haven,St. Paul
2010-09-03,Pittsburgh,Detroit
2010-09-03,Boston,Winnipeg
2010-09-03,Akron,"Washington, D.C."
2010-09-03,Toronto,Columbus
2010-09-03,Montreal,Chicago
2010-09-03,New York,St. Louis
2010-09-04,Indianapolis,Philadelphia
2010-09-04,New Haven,St. Paul
2010-09-04,Pittsburgh,Detroit
2010-09-04,Boston,Winnipeg
2010-09-04,Akron,"Washington, D.C."
2010-09-04,Toronto,Columbus
2010-09-04,Montreal,Chicago
2010-09-04,New York,St. Louis
2010-09-05,Indianapolis,Philadelphia
2010-09-05,New Haven,St. Paul
2010-09-05,Pittsburgh,Detroit
2010-09-06,St. Paul,Montreal
2010-09-06,Akron,Philadelphia
2010-09-05,Columbus,"Washington, D.C."
2010-09-06,Pittsburgh,Indianapolis
2010-09-06,New Haven,Chicago
2010-09-06,Boston,St. Louis
2010-09-06,Winnipeg,New York
2010-09-06,Detroit,Toronto
2010-09-07,St. Paul,Montreal
2010-09-07,Akron,Philadelphia
2010-09-06,Columbus,"Washington, D.C."
2010-09-07,Pittsburgh,Indianapolis
2010-09-07,New Haven,Chicago
2010-09-07,Boston,St. Louis
2010-09-07,Winnipeg,New York
2010-09-07,Detroit,Toronto
2010-09-08,St. Paul,Montreal
2010-09-08,Akron,Philadelphia
2010-09-07,Columbus,"Washington, D.C."
2010-09-08,Pittsburgh,Indianapolis
2010-09-08,New Haven,Chicago
2010-09-08,Boston,St. Louis
2010-09-08,Winnipeg,New York
2010-09-08,Detroit,Toronto
2010-09-09,Akron,Pittsburgh
2010-09-09,St. Paul,New Haven
2010-09-09,Detroit,"Washington, D.C."
2010-09-09,Columbus,Philadelphia
2010-09-09,Chicago,Montreal
2010-09-09,St. Louis,Boston
2010-09-09,New York,Winnipeg
2010-09-09,Indianapolis,Toronto
2010-09-10,Akron,Pittsburgh
2010-09-10,St. Paul,New Haven
2010-09-10,Detroit,"Washington, D.C."
2010-09-10,Columbus,Philadelphia
2010-09-10,Chicago,Montreal
2010-09-10,St. Louis,Boston
2010-09-10,New York,Winnipeg
2010-09-10,Indianapolis,Toronto
2010-09-11,Akron,Pittsburgh
2010-09-11,St. Paul,New Haven
2010-09-11,Detroit,"Washington, D.C."
2010-09-11,Columbus,Philadelphia
2010-09-11,Chicago,Montreal
2010-09-11,St. Louis,Boston
2010-09-11,New York,Winnipeg
2010-09-11,Indianapolis,Toronto
2010-09-12,Winnipeg,St. Paul
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,New York,New Haven
2010-09-12,Boston,Montreal
2010-09-12,Chicago,St. Louis
2010-09-13,Columbus,Detroit
2010-09-13,Philadelphia,Toronto
2010-09-13,Indianapolis,Akron
2010-09-13,Winnipeg,St. Paul
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,New York,New Haven
2010-09-13,Boston,Montreal
2010-09-13,Chicago,St. Louis
2010-09-14,Columbus,Detroit
2010-09-14,Philadelphia,Toronto
2010-09-14,Indianapolis,Akron
2010-09-14,Winnipeg,St. Paul
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,New York,New Haven
2010-09-14,Boston,Montreal
2010-09-14,Chicago,St. Louis
2010-09-15,Columbus,Detroit
2010-09-15,Philadelphia,Toronto
2010-09-15,Indianapolis,Akron
2010-09-15,Montreal,New Haven
2010-09-16,Detroit,Indianapolis
2010-09-15,New York,Boston
2010-09-15,St. Louis,St. Paul
2010-09-15,Winnipeg,Chicago
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Akron,Columbus
2010-09-16,Toronto,Philadelphia
2010-09-16,Montreal,New Haven
2010-09-17,Detroit,Indianapolis
2010-09-16,New York,Boston
2010-09-16,St. Louis,St. Paul
2010-09-16,Winnipeg,Chicago
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Akron,Columbus
2010-09-17,Toronto,Philadelphia
2010-09-17,Montreal,New Haven
2010-09-18,Detroit,Indianapolis
2010-09-17,New York,Boston
2010-09-17,St. Louis,St. Paul
2010-09-17,Winnipeg,Chicago
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Akron,Columbus
2010-09-18,Toronto,Philadelphia
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Detroit,Columbus
2010-09-18,Boston,New York
2010-09-18,Winnipeg,St. Louis
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,St. Paul,Chicago
2010-09-19,Akron,Indianapolis
2010-09-19,New Haven,Montreal
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Detroit,Columbus
2010-09-19,Boston,New York
2010-09-19,Winnipeg,St. Louis
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,St. Paul,Chicago
2010-09-20,Akron,Indianapolis
2010-09-20,New Haven,Montreal
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Detroit,Columbus
2010-09-20,Boston,New York
2010-09-20,Winnipeg,St. Louis
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,St. Paul,Chicago
2010-09-21,Akron,Indianapolis
2010-09-21,New Haven,Montreal
2010-09-22,Detroit,Akron
2010-09-22,Toronto,Pittsburgh
2010-09-22,Chicago,St. Paul
2010-09-22,Indianapolis,Columbus
2010-09-22,Montreal,Boston
2010-09-23,St. Louis,Winnipeg
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,New Haven,New York
2010-09-23,Detroit,Akron
2010-09-23,Toronto,Pittsburgh
2010-09-23,Chicago,St. Paul
2010-09-23,Indianapolis,Columbus
2010-09-23,Montreal,Boston
2010-09-24,St. Louis,Winnipeg
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,New Haven,New York
2010-09-24,Detroit,Akron
2010-09-24,Toronto,Pittsburgh
2010-09-24,Chicago,St. Paul
2010-09-24,Indianapolis,Columbus
2010-09-24,Montreal,Boston
2010-09-25,St. Louis,Winnipeg
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,New Haven,New York
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New York,New Haven
2010-09-25,Montreal,Boston
2010-09-18,Montreal,New Haven
2010-08-19,New York,Boston
2010-09-21,Boston,New York
2010-08-16,New Haven,Montreal
2010-08-23,Boston,New Haven
2010-08-29,New York,Montreal
2010-09-22,New Haven,New York
2010-04-17,Boston,Montreal
2010-08-24,Montreal,New York
2010-08-28,New Haven,Boston
2010-08-16,"Washington, D.C.",Toronto
2010-08-23,Pittsburgh,Philadelphia
2010-09-12,Philadelphia,Toronto
2010-09-15,Pittsburgh,"Washington, D.C."
2010-07-10,"Washington, D.C.",Philadelphia
2010-07-07,Pittsburgh,Toronto
2010-09-25,Toronto,Pittsburgh
2010-09-22,Philadelphia,"Washington, D.C."
2010-08-21,Toronto,Philadelphia
2010-08-21,"Washington, D.C.",Pittsburgh
2010-04-20,Philadelphia,Pittsburgh
2010-08-26,Toronto,"Washington, D.C."
2010-08-28,Chicago,Winnipeg
2010-07-09,St. Louis,St. Paul
2010-09-22,St. Louis,Winnipeg
2010-09-18,St. Paul,Chicago
2010-08-23,Chicago,St. Louis
2010-08-21,Winnipeg,St. Paul
2010-08-26,St. Paul,Winnipeg
2010-07-12,St. Louis,Chicago
2010-08-16,St. Paul,St. Louis
2010-08-19,Winnipeg,Chicago
2010-09-21,Winnipeg,St. Louis
2010-09-25,Chicago,St. Paul
2010-09-12,Indianapolis,Akron
2010-09-12,Columbus,Detroit
2010-08-19,Akron,Indianapolis
2010-08-19,Detroit,Columbus
2010-08-29,Columbus,Indianapolis
2010-08-26,Akron,Detroit
2010-09-25,Detroit,Akron
2010-09-25,Indianapolis,Columbus
2010-04-14,Akron,Columbus
2010-04-14,Detroit,Indianapolis
2010-08-22,Indianapolis,Detroit
2010-07-10,Columbus,Akron
