Date,Home,Away
2010-07-25,Birmingham,Seattle
2010-07-25,Vancouver,Charlotte
2010-07-25,Los Angeles,Monterrey
2010-07-25,Merida,Phoenix
2010-07-25,Dallas,Tijuana
2010-07-25,Denver,Atlanta
2010-07-25,Nashville,Calgary
2010-07-25,San Antonio,Oakland
2010-07-26,Birmingham,Seattle
2010-07-26,Vancouver,Charlotte
2010-07-26,Los Angeles,Monterrey
2010-07-26,Merida,Phoenix
2010-07-26,Dallas,Tijuana
2010-07-26,Denver,Atlanta
2010-07-26,Nashville,Calgary
2010-07-26,San Antonio,Oakland
2010-07-27,Birmingham,Seattle
2010-07-27,Vancouver,Charlotte
2010-07-27,Los Angeles,Monterrey
2010-07-27,Oakland,Merida
2010-07-28,Seattle,Charlotte
2010-07-27,San Antonio,Tijuana
2010-07-28,Vancouver,Atlanta
2010-07-28,Los Angeles,Dallas
2010-07-28,Birmingham,Calgary
2010-07-28,Nashville,Denver
2010-07-28,Monterrey,Phoenix
2010-07-28,Oakland,Merida
2010-07-29,Seattle,Charlotte
2010-07-28,San Antonio,Tijuana
2010-07-29,Vancouver,Atlanta
2010-07-29,Los Angeles,Dallas
2010-07-29,Birmingham,Calgary
2010-07-29,Nashville,Denver
2010-07-29,Monterrey,Phoenix
2010-07-29,Oakland,Merida
2010-07-30,Seattle,Charlotte
2010-07-29,San Antonio,Tijuana
2010-07-30,Vancouver,Atlanta
2010-07-30,Los Angeles,Dallas
2010-07-30,Birmingham,Calgary
2010-07-30,Nashville,Denver
2010-07-30,Monterrey,Phoenix
2010-07-30,Tijuana,San Antonio
2010-07-31,Denver,Birmingham
2010-07-31,Seattle,Atlanta
2010-07-31,Oakland,Monterrey
2010-07-31,Dallas,Los Angeles
2010-07-31,Nashville,Vancouver
2010-07-31,Phoenix,Merida
2010-07-31,Calgary,Charlotte
2010-07-31,Tijuana,San Antonio
2010-08-01,Denver,Birmingham
2010-08-01,Seattle,Atlanta
2010-08-01,Oakland,Monterrey
2010-08-01,Dallas,Los Angeles
2010-08-01,Nashville,Vancouver
2010-08-01,Phoenix,Merida
2010-08-01,Calgary,Charlotte
2010-08-01,Tijuana,San Antonio
2010-08-02,Denver,Birmingham
2010-08-02,Seattle,Atlanta
2010-08-02,Oakland,Monterrey
2010-08-02,Dallas,Los Angeles
2010-08-02,Nashville,Vancouver
2010-08-02,Phoenix,Merida
2010-08-02,Calgary,Charlotte
2010-08-03,Calgary,Nashville
2010-08-03,Seattle,Birmingham
2010-08-03,Dallas,Phoenix
2010-08-03,Los Angeles,San Antonio
2010-08-03,Tijuana,Merida
2010-08-04,Atlanta,Vancouver
2010-08-04,Monterrey,Oakland
2010-08-04,Denver,Charlotte
2010-08-04,Calgary,Nashville
2010-08-04,Seattle,Birmingham
2010-08-04,Dallas,Phoenix
2010-08-04,Los Angeles,San Antonio
2010-08-04,Tijuana,Merida
2010-08-05,Atlanta,Vancouver
2010-08-05,Monterrey,Oakland
2010-08-05,Denver,Charlotte
2010-08-05,Calgary,Nashville
2010-08-05,Seattle,Birmingham
2010-08-05,Dallas,Phoenix
2010-08-05,Los Angeles,San Antonio
2010-08-05,Tijuana,Merida
2010-08-06,Atlanta,Vancouver
2010-08-06,Monterrey,Oakland
2010-08-06,Denver,Charlotte
2010-08-06,Merida,Tijuana
2010-08-07,Oakland,Dallas
2010-08-07,Monterrey,Los Angeles
2010-08-06,Calgary,Birmingham
2010-08-07,Denver,Nashville
2010-08-07,Phoenix,San Antonio
2010-08-07,Charlotte,Vancouver
2010-08-07,Atlanta,Seattle
2010-08-07,Merida,Tijuana
2010-08-08,Oakland,Dallas
2010-08-08,Monterrey,Los Angeles
2010-08-07,Calgary,Birmingham
2010-08-08,Denver,Nashville
2010-08-08,Phoenix,San Antonio
2010-08-08,Charlotte,Vancouver
2010-08-08,Atlanta,Seattle
2010-08-08,Merida,Tijuana
2010-08-09,Oakland,Dallas
2010-08-09,Monterrey,Los Angeles
2010-08-08,Calgary,Birmingham
2010-08-09,Denver,Nashville
2010-08-09,Phoenix,San Antonio
2010-08-09,Charlotte,Vancouver
2010-08-09,Atlanta,Seattle
2010-08-10,Oakland,San Antonio
2010-08-10,Atlanta,Denver
2010-08-10,Seattle,Nashville
2010-08-10,Phoenix,Dallas
2010-08-10,Vancouver,Birmingham
2010-08-10,Charlotte,Calgary
2010-08-10,Los Angeles,Merida
2010-08-10,Tijuana,Monterrey
2010-08-11,Oakland,San Antonio
2010-08-11,Atlanta,Denver
2010-08-11,Seattle,Nashville
2010-08-11,Phoenix,Dallas
2010-08-11,Vancouver,Birmingham
2010-08-11,Charlotte,Calgary
2010-08-11,Los Angeles,Merida
2010-08-11,Tijuana,Monterrey
2010-08-12,Oakland,San Antonio
2010-08-12,Atlanta,Denver
2010-08-12,Seattle,Nashville
2010-08-12,Phoenix,Dallas
2010-08-12,Vancouver,Birmingham
2010-08-12,Charlotte,Calgary
2010-08-12,Los Angeles,Merida
2010-08-12,Tijuana,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Birmingham
2010-08-16,Seattle,Calgary
2010-08-16,Dallas,Monterrey
2010-08-16,Tijuana,Phoenix
2010-08-16,Nashville,Charlotte
2010-08-17,Los Angeles,Oakland
2010-08-17,Vancouver,Denver
2010-08-17,Merida,San Antonio
2010-08-17,Atlanta,Birmingham
2010-08-17,Seattle,Calgary
2010-08-17,Dallas,Monterrey
2010-08-17,Tijuana,Phoenix
2010-08-17,Nashville,Charlotte
2010-08-18,Los Angeles,Oakland
2010-08-18,Vancouver,Denver
2010-08-18,Merida,San Antonio
2010-08-18,Atlanta,Birmingham
2010-08-18,Seattle,Calgary
2010-08-18,Dallas,Monterrey
2010-08-18,Tijuana,Phoenix
2010-08-18,Nashville,Charlotte
2010-08-19,Los Angeles,Oakland
2010-08-19,Vancouver,Denver
2010-08-19,Merida,San Antonio
2010-08-20,Tijuana,Los Angeles
2010-08-19,Charlotte,Nashville
2010-08-19,Birmingham,Atlanta
2010-08-20,Oakland,Phoenix
2010-08-20,Seattle,Denver
2010-08-20,San Antonio,Dallas
2010-08-20,Calgary,Vancouver
2010-08-20,Monterrey,Merida
2010-08-21,Tijuana,Los Angeles
2010-08-20,Charlotte,Nashville
2010-08-20,Birmingham,Atlanta
2010-08-21,Oakland,Phoenix
2010-08-21,Seattle,Denver
2010-08-21,San Antonio,Dallas
2010-08-21,Calgary,Vancouver
2010-08-21,Monterrey,Merida
2010-08-22,Tijuana,Los Angeles
2010-08-21,Charlotte,Nashville
2010-08-21,Birmingham,Atlanta
2010-08-22,Oakland,Phoenix
2010-08-22,Seattle,Denver
2010-08-22,San Antonio,Dallas
2010-08-22,Calgary,Vancouver
2010-08-22,Monterrey,Merida
2010-08-23,Vancouver,Calgary
2010-08-23,Monterrey,Merida
2010-08-23,Birmingham,Nashville
2010-08-23,Phoenix,Tijuana
2010-08-23,Dallas,San Antonio
2010-08-24,Los Angeles,Oakland
2010-08-24,Charlotte,Atlanta
2010-08-24,Seattle,Denver
2010-08-24,Vancouver,Calgary
2010-08-24,Monterrey,Merida
2010-08-24,Birmingham,Nashville
2010-08-24,Phoenix,Tijuana
2010-08-24,Dallas,San Antonio
2010-08-25,Los Angeles,Oakland
2010-08-25,Charlotte,Atlanta
2010-08-25,Seattle,Denver
2010-08-25,Vancouver,Calgary
2010-08-25,Monterrey,Merida
2010-08-25,Birmingham,Nashville
2010-08-25,Phoenix,Tijuana
2010-08-25,Dallas,San Antonio
2010-08-26,Los Angeles,Oakland
2010-08-26,Charlotte,Atlanta
2010-08-26,Seattle,Denver
2010-08-26,San Antonio,Dallas
2010-08-27,Nashville,Charlotte
2010-08-27,Los Angeles,Tijuana
2010-08-27,Oakland,Phoenix
2010-08-27,Seattle,Vancouver
2010-08-27,Denver,Calgary
2010-08-27,Merida,Monterrey
2010-08-27,Atlanta,Birmingham
2010-08-27,San Antonio,Dallas
2010-08-28,Nashville,Charlotte
2010-08-28,Los Angeles,Tijuana
2010-08-28,Oakland,Phoenix
2010-08-28,Seattle,Vancouver
2010-08-28,Denver,Calgary
2010-08-28,Merida,Monterrey
2010-08-28,Atlanta,Birmingham
2010-08-28,San Antonio,Dallas
2010-08-29,Nashville,Charlotte
2010-08-29,Los Angeles,Tijuana
2010-08-29,Oakland,Phoenix
2010-08-29,Seattle,Vancouver
2010-08-29,Denver,Calgary
2010-08-29,Merida,Monterrey
2010-08-29,Atlanta,Birmingham
2010-08-30,Los Angeles,Birmingham
2010-08-30,Calgary,Dallas
2010-08-30,Phoenix,Nashville
2010-08-30,San Antonio,Seattle
2010-08-30,Charlotte,Oakland
2010-08-30,Monterrey,Denver
2010-08-30,Atlanta,Tijuana
2010-08-30,Merida,Vancouver
2010-08-31,Los Angeles,Birmingham
2010-08-31,Calgary,Dallas
2010-08-31,Phoenix,Nashville
2010-08-31,San Antonio,Seattle
2010-08-31,Charlotte,Oakland
2010-08-31,Monterrey,Denver
2010-08-31,Atlanta,Tijuana
2010-08-31,Merida,Vancouver
2010-09-01,Los Angeles,Birmingham
2010-09-01,Calgary,Dallas
2010-09-01,Phoenix,Nashville
2010-09-01,San Antonio,Seattle
2010-09-01,Charlotte,Oakland
2010-09-01,Monterrey,Denver
2010-09-01,Atlanta,Tijuana
2010-09-01,Merida,Vancouver
2010-09-02,Calgary,Monterrey
2010-09-02,Atlanta,Oakland
2010-09-02,Dallas,Vancouver
2010-09-02,Charlotte,Phoenix
2010-09-02,Merida,Denver
2010-09-03,Birmingham,Los Angeles
2010-09-03,Seattle,San Antonio
2010-09-03,Nashville,Tijuana
2010-09-03,Calgary,Monterrey
2010-09-03,Atlanta,Oakland
2010-09-03,Dallas,Vancouver
2010-09-03,Charlotte,Phoenix
2010-09-03,Merida,Denver
2010-09-04,Birmingham,Los Angeles
2010-09-04,Seattle,San Antonio
2010-09-04,Nashville,Tijuana
2010-09-04,Calgary,Monterrey
2010-09-04,Atlanta,Oakland
2010-09-04,Dallas,Vancouver
2010-09-04,Charlotte,Phoenix
2010-09-04,Merida,Denver
2010-09-05,Birmingham,Los Angeles
2010-09-05,Seattle,San Antonio
2010-09-05,Nashville,Tijuana
2010-09-06,Oakland,Birmingham
2010-09-05,Denver,Monterrey
2010-09-05,Dallas,Calgary
2010-09-06,San Antonio,Vancouver
2010-09-06,Merida,Seattle
2010-09-06,Phoenix,Atlanta
2010-09-06,Los Angeles,Nashville
2010-09-06,Charlotte,Tijuana
2010-09-07,Oakland,Birmingham
2010-09-06,Denver,Monterrey
2010-09-06,Dallas,Calgary
2010-09-07,San Antonio,Vancouver
2010-09-07,Merida,Seattle
2010-09-07,Phoenix,Atlanta
2010-09-07,Los Angeles,Nashville
2010-09-07,Charlotte,Tijuana
2010-09-08,Oakland,Birmingham
2010-09-07,Denver,Monterrey
2010-09-07,Dallas,Calgary
2010-09-08,San Antonio,Vancouver
2010-09-08,Merida,Seattle
2010-09-08,Phoenix,Atlanta
2010-09-08,Los Angeles,Nashville
2010-09-08,Charlotte,Tijuana
2010-09-09,Dallas,Seattle
2010-09-09,San Antonio,Denver
2010-09-09,Phoenix,Birmingham
2010-09-09,Calgary,Merida
2010-09-09,Oakland,Nashville
2010-09-09,Charlotte,Los Angeles
2010-09-09,Tijuana,Atlanta
2010-09-09,Monterrey,Vancouver
2010-09-10,Dallas,Seattle
2010-09-10,San Antonio,Denver
2010-09-10,Phoenix,Birmingham
2010-09-10,Calgary,Merida
2010-09-10,Oakland,Nashville
2010-09-10,Charlotte,Los Angeles
2010-09-10,Tijuana,Atlanta
2010-09-10,Monterrey,Vancouver
2010-09-11,Dallas,Seattle
2010-09-11,San Antonio,Denver
2010-09-11,Phoenix,Birmingham
2010-09-11,Calgary,Merida
2010-09-11,Oakland,Nashville
2010-09-11,Charlotte,Los Angeles
2010-09-11,Tijuana,Atlanta
2010-09-11,Monterrey,Vancouver
2010-09-12,Calgary,Denver
2010-09-12,Birmingham,Charlotte
2010-09-12,Phoenix,Los Angeles
2010-09-12,San Antonio,Merida
2010-09-12,Tijuana,Oakland
2010-09-13,Nashville,Atlanta
2010-09-13,Monterrey,Dallas
2010-09-13,Vancouver,Seattle
2010-09-13,Calgary,Denver
2010-09-13,Birmingham,Charlotte
2010-09-13,Phoenix,Los Angeles
2010-09-13,San Antonio,Merida
2010-09-13,Tijuana,Oakland
2010-09-14,Nashville,Atlanta
2010-09-14,Monterrey,Dallas
2010-09-14,Vancouver,Seattle
2010-09-14,Calgary,Denver
2010-09-14,Birmingham,Charlotte
2010-09-14,Phoenix,Los Angeles
2010-09-14,San Antonio,Merida
2010-09-14,Tijuana,Oakland
2010-09-15,Nashville,Atlanta
2010-09-15,Monterrey,Dallas
2010-09-15,Vancouver,Seattle
2010-09-16,Dallas,Merida
2010-09-16,Vancouver,Denver
2010-09-16,Atlanta,Charlotte
2010-09-15,Tijuana,Phoenix
2010-09-16,Nashville,Birmingham
2010-09-16,Monterrey,San Antonio
2010-09-16,Calgary,Seattle
2010-09-16,Oakland,Los Angeles
2010-09-17,Dallas,Merida
2010-09-17,Vancouver,Denver
2010-09-17,Atlanta,Charlotte
2010-09-16,Tijuana,Phoenix
2010-09-17,Nashville,Birmingham
2010-09-17,Monterrey,San Antonio
2010-09-17,Calgary,Seattle
2010-09-17,Oakland,Los Angeles
2010-09-18,Dallas,Merida
2010-09-18,Vancouver,Denver
2010-09-18,Atlanta,Charlotte
2010-09-17,Tijuana,Phoenix
2010-09-18,Nashville,Birmingham
2010-09-18,Monterrey,San Antonio
2010-09-18,Calgary,Seattle
2010-09-18,Oakland,Los Angeles
2010-09-19,San Antonio,Monterrey
2010-09-19,Seattle,Calgary
2010-09-19,Charlotte,Birmingham
2010-09-19,Denver,Vancouver
2010-09-19,Merida,Dallas
2010-09-19,Los Angeles,Phoenix
2010-09-19,Oakland,Tijuana
2010-09-19,Atlanta,Nashville
2010-09-20,San Antonio,Monterrey
2010-09-20,Seattle,Calgary
2010-09-20,Charlotte,Birmingham
2010-09-20,Denver,Vancouver
2010-09-20,Merida,Dallas
2010-09-20,Los Angeles,Phoenix
2010-09-20,Oakland,Tijuana
2010-09-20,Atlanta,Nashville
2010-09-21,San Antonio,Monterrey
2010-09-21,Seattle,Calgary
2010-09-21,Charlotte,Birmingham
2010-09-21,Denver,Vancouver
2010-09-21,Merida,Dallas
2010-09-21,Los Angeles,Phoenix
2010-09-21,Oakland,Tijuana
2010-09-21,Atlanta,Nashville
2010-09-22,Birmingham,Atlanta
2010-09-22,Charlotte,Nashville
2010-09-22,Denver,Seattle
2010-09-22,Merida,San Antonio
2010-09-22,Phoenix,Oakland
2010-09-23,Tijuana,Los Angeles
2010-09-23,Dallas,Monterrey
2010-09-23,Calgary,Vancouver
2010-09-23,Birmingham,Atlanta
2010-09-23,Charlotte,Nashville
2010-09-23,Denver,Seattle
2010-09-23,Merida,San Antonio
2010-09-23,Phoenix,Oakland
2010-09-24,Tijuana,Los Angeles
2010-09-24,Dallas,Monterrey
2010-09-24,Calgary,Vancouver
2010-09-24,Birmingham,Atlanta
2010-09-24,Charlotte,Nashville
2010-09-24,Denver,Seattle
2010-09-24,Merida,San Antonio
2010-09-24,Phoenix,Oakland
2010-09-25,Tijuana,Los Angeles
2010-09-25,Dallas,Monterrey
2010-09-25,Calgary,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Charlotte,Atlanta
2010-08-26,Birmingham,Nashville
2010-09-15,Birmingham,Charlotte
2010-04-04,Atlanta,Nashville
2010-09-25,Charlotte,Nashville
2010-08-16,Atlanta,Birmingham
2010-09-25,Birmingham,Atlanta
2010-08-27,Nashville,Charlotte
2010-07-04,Atlanta,Charlotte
2010-07-07,Nashville,Birmingham
2010-07-11,Charlotte,Birmingham
2010-09-12,Nashville,Atlanta
2010-08-26,Merida,Monterrey
2010-04-01,Dallas,San Antonio
2010-07-14,Monterrey,San Antonio
2010-07-17,Dallas,Merida
2010-07-04,Merida,Dallas
2010-07-07,San Antonio,Monterrey
2010-09-22,Dallas,Monterrey
2010-09-15,San Antonio,Merida
2010-09-12,Monterrey,Dallas
2010-09-25,Merida,San Antonio
2010-04-20,Monterrey,Merida
2010-08-29,San Antonio,Dallas
2010-09-15,Calgary,Denver
2010-09-12,Vancouver,Seattle
2010-08-19,Seattle,Calgary
2010-07-08,Denver,Vancouver
2010-09-22,Calgary,Vancouver
2010-09-25,Denver,Seattle
2010-07-11,Seattle,Vancouver
2010-08-27,Denver,Calgary
2010-08-16,Vancouver,Denver
2010-04-14,Calgary,Seattle
2010-08-26,Vancouver,Calgary
2010-08-23,Seattle,Denver
2010-08-23,Los Angeles,Oakland
2010-08-26,Phoenix,Tijuana
2010-09-18,Tijuana,Phoenix
2010-09-15,Oakland,Los Angeles
2010-09-22,Tijuana,Los Angeles
2010-08-27,Oakland,Phoenix
2010-04-14,Phoenix,Los Angeles
2010-07-05,Oakland,Tijuana
2010-04-17,Tijuana,Oakland
2010-07-06,Los Angeles,Phoenix
2010-09-25,Phoenix,Oakland
2010-07-07,Los Angeles,Tijuana
