Date,Home,Away
2010-07-22,Detroit,Montreal
2010-07-22,Boston,Columbus
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-22,Akron,New York
2010-07-22,Toronto,Chicago
2010-07-22,Pittsburgh,St. Louis
2010-07-22,Philadelphia,St. Paul
2010-07-22,Indianapolis,New Haven
2010-07-23,Detroit,Montreal
2010-07-23,Boston,Columbus
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-23,Akron,New York
2010-07-23,Toronto,Chicago
2010-07-23,Pittsburgh,St. Louis
2010-07-23,Philadelphia,St. Paul
2010-07-23,Indianapolis,New Haven
2010-07-24,Indianapolis,Boston
2010-07-24,Montreal,Detroit
2010-07-24,Akron,New Haven
2010-07-24,"Washington, D.C.",St. Paul
2010-07-24,Chicago,Philadelphia
2010-07-25,St. Louis,Pittsburgh
2010-07-25,New York,Columbus
2010-07-25,Winnipeg,Toronto
2010-07-25,Indianapolis,Boston
2010-07-25,Montreal,Detroit
2010-07-25,Akron,New Haven
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,Chicago,Philadelphia
2010-07-26,St. Louis,Pittsburgh
2010-07-26,New York,Columbus
2010-07-26,Winnipeg,Toronto
2010-07-26,Indianapolis,Boston
2010-07-26,Montreal,Detroit
2010-07-26,Akron,New Haven
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,Chicago,Philadelphia
2010-07-27,St. Louis,Pittsburgh
2010-07-27,New York,Columbus
2010-07-27,Winnipeg,Toronto
2010-07-28,St. Louis,"Washington, D.C."
2010-07-28,Toronto,St. Paul
2010-07-27,Akron,Boston
2010-07-28,Philadelphia,Winnipeg
2010-07-27,New Haven,Indianapolis
2010-07-28,Pittsburgh,Chicago
2010-07-28,New York,Detroit
2010-07-28,Montreal,Columbus
2010-07-29,St. Louis,"Washington, D.C."
2010-07-29,Toronto,St. Paul
2010-07-28,Akron,Boston
2010-07-29,Philadelphia,Winnipeg
2010-07-28,New Haven,Indianapolis
2010-07-29,Pittsburgh,Chicago
2010-07-29,New York,Detroit
2010-07-29,Montreal,Columbus
2010-07-30,St. Louis,"Washington, D.C."
2010-07-30,Toronto,St. Paul
2010-07-29,Akron,Boston
2010-07-30,Philadelphia,Winnipeg
2010-07-29,New Haven,Indianapolis
2010-07-30,Pittsburgh,Chicago
2010-07-30,New York,Detroit
2010-07-30,Montreal,Columbus
2010-07-30,Boston,Indianapolis
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Detroit,New York
2010-07-31,Montreal,Akron
2010-07-31,Chicago,Pittsburgh
2010-07-31,St. Paul,Philadelphia
2010-07-31,Columbus,New Haven
2010-07-31,St. Louis,Toronto
2010-07-31,Boston,Indianapolis
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Detroit,New York
2010-08-01,Montreal,Akron
2010-08-01,Chicago,Pittsburgh
2010-08-01,St. Paul,Philadelphia
2010-08-01,Columbus,New Haven
2010-08-01,St. Louis,Toronto
2010-08-01,Boston,Indianapolis
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Detroit,New York
2010-08-02,Montreal,Akron
2010-08-02,Chicago,Pittsburgh
2010-08-02,St. Paul,Philadelphia
2010-08-02,Columbus,New Haven
2010-08-02,St. Louis,Toronto
2010-08-03,Chicago,"Washington, D.C."
2010-08-03,Boston,Detroit
2010-08-03,Akron,Montreal
2010-08-03,Philadelphia,St. Louis
2010-08-03,Toronto,Winnipeg
2010-08-04,New York,Indianapolis
2010-08-04,Pittsburgh,St. Paul
2010-08-04,New Haven,Columbus
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,Boston,Detroit
2010-08-04,Akron,Montreal
2010-08-04,Philadelphia,St. Louis
2010-08-04,Toronto,Winnipeg
2010-08-05,New York,Indianapolis
2010-08-05,Pittsburgh,St. Paul
2010-08-05,New Haven,Columbus
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,Boston,Detroit
2010-08-05,Akron,Montreal
2010-08-05,Philadelphia,St. Louis
2010-08-05,Toronto,Winnipeg
2010-08-06,New York,Indianapolis
2010-08-06,Pittsburgh,St. Paul
2010-08-06,New Haven,Columbus
2010-08-07,New York,Akron
2010-08-07,St. Paul,Toronto
2010-08-06,"Washington, D.C.",Chicago
2010-08-06,St. Louis,Philadelphia
2010-08-07,New Haven,Detroit
2010-08-07,Pittsburgh,Winnipeg
2010-08-07,Columbus,Boston
2010-08-07,Indianapolis,Montreal
2010-08-08,New York,Akron
2010-08-08,St. Paul,Toronto
2010-08-07,"Washington, D.C.",Chicago
2010-08-07,St. Louis,Philadelphia
2010-08-08,New Haven,Detroit
2010-08-08,Pittsburgh,Winnipeg
2010-08-08,Columbus,Boston
2010-08-08,Indianapolis,Montreal
2010-08-09,New York,Akron
2010-08-09,St. Paul,Toronto
2010-08-08,"Washington, D.C.",Chicago
2010-08-08,St. Louis,Philadelphia
2010-08-09,New Haven,Detroit
2010-08-09,Pittsburgh,Winnipeg
2010-08-09,Columbus,Boston
2010-08-09,Indianapolis,Montreal
2010-08-10,Winnipeg,Philadelphia
2010-08-10,Indianapolis,New York
2010-08-10,Detroit,New Haven
2010-08-10,Chicago,Toronto
2010-08-10,St. Paul,Pittsburgh
2010-08-10,"Washington, D.C.",St. Louis
2010-08-10,Boston,Akron
2010-08-10,Columbus,Montreal
2010-08-11,Winnipeg,Philadelphia
2010-08-11,Indianapolis,New York
2010-08-11,Detroit,New Haven
2010-08-11,Chicago,Toronto
2010-08-11,St. Paul,Pittsburgh
2010-08-11,"Washington, D.C.",St. Louis
2010-08-11,Boston,Akron
2010-08-11,Columbus,Montreal
2010-08-12,Winnipeg,Philadelphia
2010-08-12,Indianapolis,New York
2010-08-12,Detroit,New Haven
2010-08-12,Chicago,Toronto
2010-08-12,St. Paul,Pittsburgh
2010-08-12,"Washington, D.C.",St. Louis
2010-08-12,Boston,Akron
2010-08-12,Columbus,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Winnipeg,St. Paul
2010-08-16,New York,Montreal
2010-08-16,Columbus,Akron
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Toronto,"Washington, D.C."
2010-08-17,Indianapolis,Detroit
2010-08-17,Boston,New Haven
2010-08-17,Chicago,St. Louis
2010-08-17,Winnipeg,St. Paul
2010-08-17,New York,Montreal
2010-08-17,Columbus,Akron
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Toronto,"Washington, D.C."
2010-08-18,Indianapolis,Detroit
2010-08-18,Boston,New Haven
2010-08-18,Chicago,St. Louis
2010-08-18,Winnipeg,St. Paul
2010-08-18,New York,Montreal
2010-08-18,Columbus,Akron
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Toronto,"Washington, D.C."
2010-08-19,Indianapolis,Detroit
2010-08-19,Boston,New Haven
2010-08-19,Chicago,St. Louis
2010-08-20,Akron,Detroit
2010-08-19,St. Paul,Winnipeg
2010-08-19,"Washington, D.C.",Toronto
2010-08-20,New York,New Haven
2010-08-19,Pittsburgh,Philadelphia
2010-08-20,St. Louis,Chicago
2010-08-20,Boston,Montreal
2010-08-20,Columbus,Indianapolis
2010-08-21,Akron,Detroit
2010-08-20,St. Paul,Winnipeg
2010-08-20,"Washington, D.C.",Toronto
2010-08-21,New York,New Haven
2010-08-20,Pittsburgh,Philadelphia
2010-08-21,St. Louis,Chicago
2010-08-21,Boston,Montreal
2010-08-21,Columbus,Indianapolis
2010-08-22,Akron,Detroit
2010-08-21,St. Paul,Winnipeg
2010-08-21,"Washington, D.C.",Toronto
2010-08-22,New York,New Haven
2010-08-21,Pittsburgh,Philadelphia
2010-08-22,St. Louis,Chicago
2010-08-22,Boston,Montreal
2010-08-22,Columbus,Indianapolis
2010-08-23,Montreal,Boston
2010-08-23,Columbus,Detroit
2010-08-23,Winnipeg,Chicago
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,New York,New Haven
2010-08-24,St. Paul,St. Louis
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Indianapolis,Akron
2010-08-24,Montreal,Boston
2010-08-24,Columbus,Detroit
2010-08-24,Winnipeg,Chicago
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,New York,New Haven
2010-08-25,St. Paul,St. Louis
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Indianapolis,Akron
2010-08-25,Montreal,Boston
2010-08-25,Columbus,Detroit
2010-08-25,Winnipeg,Chicago
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,New York,New Haven
2010-08-26,St. Paul,St. Louis
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,Indianapolis,Akron
2010-08-26,Chicago,Winnipeg
2010-08-26,New York,Boston
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-26,Montreal,New Haven
2010-08-27,Detroit,Indianapolis
2010-08-27,Columbus,Akron
2010-08-27,Pittsburgh,Toronto
2010-08-27,St. Louis,St. Paul
2010-08-27,Chicago,Winnipeg
2010-08-27,New York,Boston
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-27,Montreal,New Haven
2010-08-28,Detroit,Indianapolis
2010-08-28,Columbus,Akron
2010-08-28,Pittsburgh,Toronto
2010-08-28,St. Louis,St. Paul
2010-08-28,Chicago,Winnipeg
2010-08-28,New York,Boston
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-28,Montreal,New Haven
2010-08-29,Detroit,Indianapolis
2010-08-29,Columbus,Akron
2010-08-29,Pittsburgh,Toronto
2010-08-29,St. Louis,St. Paul
2010-08-29,Montreal,Chicago
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,Akron,Philadelphia
2010-08-30,St. Louis,New York
2010-08-30,Detroit,Toronto
2010-08-30,Boston,Winnipeg
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,New Haven,St. Paul
2010-08-30,Montreal,Chicago
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,Akron,Philadelphia
2010-08-31,St. Louis,New York
2010-08-31,Detroit,Toronto
2010-08-31,Boston,Winnipeg
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,New Haven,St. Paul
2010-08-31,Montreal,Chicago
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,Akron,Philadelphia
2010-09-01,St. Louis,New York
2010-09-01,Detroit,Toronto
2010-09-01,Boston,Winnipeg
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,New Haven,St. Paul
2010-09-02,Philadelphia,Akron
2010-09-02,Winnipeg,New York
2010-09-02,Montreal,St. Paul
2010-09-02,Chicago,New Haven
2010-09-02,Toronto,Detroit
2010-09-03,Boston,St. Louis
2010-09-03,Pittsburgh,Columbus
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Philadelphia,Akron
2010-09-03,Winnipeg,New York
2010-09-03,Montreal,St. Paul
2010-09-03,Chicago,New Haven
2010-09-03,Toronto,Detroit
2010-09-04,Boston,St. Louis
2010-09-04,Pittsburgh,Columbus
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Philadelphia,Akron
2010-09-04,Winnipeg,New York
2010-09-04,Montreal,St. Paul
2010-09-04,Chicago,New Haven
2010-09-04,Toronto,Detroit
2010-09-05,Boston,St. Louis
2010-09-05,Pittsburgh,Columbus
2010-09-05,"Washington, D.C.",Indianapolis
2010-09-06,Akron,"Washington, D.C."
2010-09-06,Boston,Chicago
2010-09-06,Pittsburgh,Indianapolis
2010-09-06,Columbus,Toronto
2010-09-05,New Haven,Winnipeg
2010-09-06,New York,St. Paul
2010-09-06,Philadelphia,Detroit
2010-09-06,Montreal,St. Louis
2010-09-07,Akron,"Washington, D.C."
2010-09-07,Boston,Chicago
2010-09-07,Pittsburgh,Indianapolis
2010-09-07,Columbus,Toronto
2010-09-06,New Haven,Winnipeg
2010-09-07,New York,St. Paul
2010-09-07,Philadelphia,Detroit
2010-09-07,Montreal,St. Louis
2010-09-08,Akron,"Washington, D.C."
2010-09-08,Boston,Chicago
2010-09-08,Pittsburgh,Indianapolis
2010-09-08,Columbus,Toronto
2010-09-07,New Haven,Winnipeg
2010-09-08,New York,St. Paul
2010-09-08,Philadelphia,Detroit
2010-09-08,Montreal,St. Louis
2010-09-09,Winnipeg,Boston
2010-09-09,Akron,Pittsburgh
2010-09-09,Toronto,Columbus
2010-09-09,Detroit,Philadelphia
2010-09-09,St. Paul,Montreal
2010-09-09,New Haven,Chicago
2010-09-09,New York,St. Louis
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-10,Winnipeg,Boston
2010-09-10,Akron,Pittsburgh
2010-09-10,Toronto,Columbus
2010-09-10,Detroit,Philadelphia
2010-09-10,St. Paul,Montreal
2010-09-10,New Haven,Chicago
2010-09-10,New York,St. Louis
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-11,Winnipeg,Boston
2010-09-11,Akron,Pittsburgh
2010-09-11,Toronto,Columbus
2010-09-11,Detroit,Philadelphia
2010-09-11,St. Paul,Montreal
2010-09-11,New Haven,Chicago
2010-09-11,New York,St. Louis
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-12,Detroit,Columbus
2010-09-12,Boston,New York
2010-09-12,Toronto,Philadelphia
2010-09-12,Chicago,St. Louis
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-13,Winnipeg,St. Paul
2010-09-13,New Haven,Montreal
2010-09-13,Akron,Indianapolis
2010-09-13,Detroit,Columbus
2010-09-13,Boston,New York
2010-09-13,Toronto,Philadelphia
2010-09-13,Chicago,St. Louis
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-14,Winnipeg,St. Paul
2010-09-14,New Haven,Montreal
2010-09-14,Akron,Indianapolis
2010-09-14,Detroit,Columbus
2010-09-14,Boston,New York
2010-09-14,Toronto,Philadelphia
2010-09-14,Chicago,St. Louis
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-15,Winnipeg,St. Paul
2010-09-15,New Haven,Montreal
2010-09-15,Akron,Indianapolis
2010-09-15,Philadelphia,Pittsburgh
2010-09-16,New York,Montreal
2010-09-16,Detroit,Akron
2010-09-16,Winnipeg,St. Louis
2010-09-16,Columbus,Indianapolis
2010-09-16,New Haven,Boston
2010-09-16,Chicago,St. Paul
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Philadelphia,Pittsburgh
2010-09-17,New York,Montreal
2010-09-17,Detroit,Akron
2010-09-17,Winnipeg,St. Louis
2010-09-17,Columbus,Indianapolis
2010-09-17,New Haven,Boston
2010-09-17,Chicago,St. Paul
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Philadelphia,Pittsburgh
2010-09-18,New York,Montreal
2010-09-18,Detroit,Akron
2010-09-18,Winnipeg,St. Louis
2010-09-18,Columbus,Indianapolis
2010-09-18,New Haven,Boston
2010-09-18,Chicago,St. Paul
2010-09-18,"Washington, D.C.",Toronto
2010-09-19,Indianapolis,Detroit
2010-09-19,St. Paul,Winnipeg
2010-09-19,Boston,Montreal
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,St. Louis,Chicago
2010-09-19,Philadelphia,Toronto
2010-09-19,Akron,Columbus
2010-09-19,New Haven,New York
2010-09-20,Indianapolis,Detroit
2010-09-20,St. Paul,Winnipeg
2010-09-20,Boston,Montreal
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,St. Louis,Chicago
2010-09-20,Philadelphia,Toronto
2010-09-20,Akron,Columbus
2010-09-20,New Haven,New York
2010-09-21,Indianapolis,Detroit
2010-09-21,St. Paul,Winnipeg
2010-09-21,Boston,Montreal
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,St. Louis,Chicago
2010-09-21,Philadelphia,Toronto
2010-09-21,Akron,Columbus
2010-09-21,New Haven,New York
2010-09-22,Akron,Detroit
2010-09-22,Montreal,New York
2010-09-22,Toronto,Pittsburgh
2010-09-22,St. Paul,Chicago
2010-09-22,St. Louis,Winnipeg
2010-09-23,Indianapolis,Columbus
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Boston,New Haven
2010-09-23,Akron,Detroit
2010-09-23,Montreal,New York
2010-09-23,Toronto,Pittsburgh
2010-09-23,St. Paul,Chicago
2010-09-23,St. Louis,Winnipeg
2010-09-24,Indianapolis,Columbus
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Boston,New Haven
2010-09-24,Akron,Detroit
2010-09-24,Montreal,New York
2010-09-24,Toronto,Pittsburgh
2010-09-24,St. Paul,Chicago
2010-09-24,St. Louis,Winnipeg
2010-09-25,Indianapolis,Columbus
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,Boston,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Montreal,New York
2010-07-14,New Haven,Boston
2010-08-19,New York,Montreal
2010-09-22,Boston,New Haven
2010-09-12,New Haven,Montreal
2010-08-29,New York,Boston
2010-07-07,New Haven,New York
2010-08-21,Boston,Montreal
2010-04-17,Montreal,New Haven
2010-09-15,Boston,New York
2010-08-25,New York,New Haven
2010-07-10,Montreal,Boston
2010-09-22,Philadelphia,"Washington, D.C."
2010-04-01,Pittsburgh,Toronto
2010-07-07,Toronto,Philadelphia
2010-07-16,"Washington, D.C.",Pittsburgh
2010-09-15,"Washington, D.C.",Toronto
2010-08-23,Pittsburgh,Philadelphia
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-14,Philadelphia,Toronto
2010-08-26,Toronto,"Washington, D.C."
2010-09-18,Philadelphia,Pittsburgh
2010-07-12,"Washington, D.C.",Philadelphia
2010-09-25,Toronto,Pittsburgh
2010-08-23,St. Paul,St. Louis
2010-07-15,Winnipeg,Chicago
2010-04-07,Chicago,Winnipeg
2010-04-04,St. Louis,St. Paul
2010-07-07,Winnipeg,St. Louis
2010-07-13,Chicago,St. Paul
2010-09-12,Winnipeg,St. Paul
2010-09-15,Chicago,St. Louis
2010-08-22,St. Paul,Winnipeg
2010-04-14,St. Louis,Chicago
2010-09-25,St. Louis,Winnipeg
2010-09-25,St. Paul,Chicago
2010-08-23,Indianapolis,Akron
2010-09-15,Detroit,Columbus
2010-07-13,Akron,Columbus
2010-08-27,Detroit,Indianapolis
2010-08-19,Columbus,Akron
2010-08-16,Indianapolis,Detroit
2010-07-14,Detroit,Akron
2010-08-21,Columbus,Indianapolis
2010-09-22,Indianapolis,Columbus
2010-09-25,Akron,Detroit
2010-09-12,Akron,Indianapolis
2010-08-26,Columbus,Detroit
