Date,Home,Away
2010-04-10,New York,Montreal
2010-04-10,Indianapolis,Detroit
2010-04-10,Toronto,Pittsburgh
2010-04-10,Columbus,Akron
2010-04-10,Winnipeg,Chicago
2010-04-11,Pittsburgh,Toronto
2010-04-11,Indianapolis,Akron
2010-04-11,Boston,New York
2010-04-11,Chicago,St. Paul
2010-04-11,Montreal,New Haven
2010-04-11,St. Louis,Winnipeg
2010-04-11,"Washington, D.C.",Philadelphia
2010-04-11,Detroit,Columbus
2010-04-12,Pittsburgh,Toronto
2010-04-12,Indianapolis,Akron
2010-04-12,Boston,New York
2010-04-12,Chicago,St. Paul
2010-04-12,Montreal,New Haven
2010-04-12,St. Louis,Winnipeg
2010-04-12,"Washington, D.C.",Philadelphia
2010-04-12,Detroit,Columbus
2010-04-13,Pittsburgh,Toronto
2010-04-13,Indianapolis,Akron
2010-04-13,Boston,New York
2010-04-13,Chicago,St. Paul
2010-04-13,Montreal,New Haven
2010-04-13,St. Louis,Winnipeg
2010-04-13,"Washington, D.C.",Philadelphia
2010-04-13,Detroit,Columbus
2010-04-14,Chicago,Winnipeg
2010-04-14,"Washington, D.C.",Pittsburgh
2010-04-14,New York,Boston
2010-04-14,St. Paul,St. Louis
2010-04-14,Indianapolis,Columbus
2010-04-15,New Haven,Montreal
2010-04-15,Detroit,Akron
2010-04-15,Toronto,Philadelphia
2010-04-15,Chicago,Winnipeg
2010-04-15,"Washington, D.C.",Pittsburgh
2010-04-15,New York,Boston
2010-04-15,St. Paul,St. Louis
2010-04-15,Indianapolis,Columbus
2010-04-16,New Haven,Montreal
2010-04-16,Detroit,Akron
2010-04-16,Toronto,Philadelphia
2010-04-16,Chicago,Winnipeg
2010-04-16,"Washington, D.C.",Pittsburgh
2010-04-16,New York,Boston
2010-04-16,St. Paul,St. Louis
2010-04-16,Indianapolis,Columbus
2010-04-17,New Haven,Montreal
2010-04-17,Detroit,Akron
2010-04-17,Toronto,Philadelphia
2010-04-18,Detroit,Indianapolis
2010-04-18,Akron,Columbus
2010-04-18,Montreal,New York
2010-04-18,Toronto,"Washington, D.C."
2010-04-18,Boston,New Haven
2010-04-18,St. Paul,Winnipeg
2010-04-18,Philadelphia,Pittsburgh
2010-04-18,Chicago,St. Louis
2010-04-19,Detroit,Indianapolis
2010-04-19,Akron,Columbus
2010-04-19,Montreal,New York
2010-04-19,Toronto,"Washington, D.C."
2010-04-19,Boston,New Haven
2010-04-19,St. Paul,Winnipeg
2010-04-19,Philadelphia,Pittsburgh
2010-04-19,Chicago,St. Louis
2010-04-20,Detroit,Indianapolis
2010-04-20,Akron,Columbus
2010-04-20,Montreal,New York
2010-04-20,Toronto,"Washington, D.C."
2010-04-20,Boston,New Haven
2010-04-20,St. Paul,Winnipeg
2010-04-20,Philadelphia,Pittsburgh
2010-04-20,Chicago,St. Louis
2010-04-21,"Washington, D.C.",Columbus
2010-04-21,Philadelphia,Akron
2010-04-21,Chicago,Boston
2010-04-21,Detroit,Pittsburgh
2010-04-21,New York,Winnipeg
2010-04-21,Indianapolis,Toronto
2010-04-21,St. Paul,Montreal
2010-04-21,New Haven,St. Louis
2010-04-22,"Washington, D.C.",Columbus
2010-04-22,Philadelphia,Akron
2010-04-22,Chicago,Boston
2010-04-22,Detroit,Pittsburgh
2010-04-22,New York,Winnipeg
2010-04-22,Indianapolis,Toronto
2010-04-22,St. Paul,Montreal
2010-04-22,New Haven,St. Louis
2010-04-23,"Washington, D.C.",Columbus
2010-04-23,Philadelphia,Akron
2010-04-23,Chicago,Boston
2010-04-23,Detroit,Pittsburgh
2010-04-23,New York,Winnipeg
2010-04-23,Indianapolis,Toronto
2010-04-23,St. Paul,Montreal
2010-04-23,New Haven,St. Louis
2010-04-24,St. Louis,Montreal
2010-04-24,New Haven,Winnipeg
2010-04-24,Pittsburgh,Indianapolis
2010-04-24,Toronto,Detroit
2010-04-24,St. Paul,New York
2010-04-25,Akron,Philadelphia
2010-04-25,Boston,Chicago
2010-04-25,Columbus,"Washington, D.C."
2010-04-25,St. Louis,Montreal
2010-04-25,New Haven,Winnipeg
2010-04-25,Pittsburgh,Indianapolis
2010-04-25,Toronto,Detroit
2010-04-25,St. Paul,New York
2010-04-26,Akron,Philadelphia
2010-04-26,Boston,Chicago
2010-04-26,Columbus,"Washington, D.C."
2010-04-26,St. Louis,Montreal
2010-04-26,New Haven,Winnipeg
2010-04-26,Pittsburgh,Indianapolis
2010-04-26,Toronto,Detroit
2010-04-26,St. Paul,New York
2010-04-27,Akron,Philadelphia
2010-04-27,Boston,Chicago
2010-04-27,Columbus,"Washington, D.C."
2010-04-27,Indianapolis,Pittsburgh
2010-04-28,Philadelphia,Columbus
2010-04-28,Chicago,New York
2010-04-27,Montreal,Winnipeg
2010-04-28,Akron,"Washington, D.C."
2010-04-28,New Haven,St. Paul
2010-04-28,Boston,St. Louis
2010-04-28,Detroit,Toronto
2010-04-28,Indianapolis,Pittsburgh
2010-04-29,Philadelphia,Columbus
2010-04-29,Chicago,New York
2010-04-28,Montreal,Winnipeg
2010-04-29,Akron,"Washington, D.C."
2010-04-29,New Haven,St. Paul
2010-04-29,Boston,St. Louis
2010-04-29,Detroit,Toronto
2010-04-29,Indianapolis,Pittsburgh
2010-04-30,Philadelphia,Columbus
2010-04-30,Chicago,New York
2010-04-29,Montreal,Winnipeg
2010-04-30,Akron,"Washington, D.C."
2010-04-30,New Haven,St. Paul
2010-04-30,Boston,St. Louis
2010-04-30,Detroit,Toronto
2010-05-01,Montreal,St. Paul
2010-05-01,Winnipeg,Boston
2010-05-01,Columbus,Philadelphia
2010-05-01,Toronto,Indianapolis
2010-05-01,New York,Chicago
2010-05-01,"Washington, D.C.",Akron
2010-05-01,St. Louis,New Haven
2010-05-01,Pittsburgh,Detroit
2010-05-02,Montreal,St. Paul
2010-05-02,Winnipeg,Boston
2010-05-02,Columbus,Philadelphia
2010-05-02,Toronto,Indianapolis
2010-05-02,New York,Chicago
2010-05-02,"Washington, D.C.",Akron
2010-05-02,St. Louis,New Haven
2010-05-02,Pittsburgh,Detroit
2010-05-03,Montreal,St. Paul
2010-05-03,Winnipeg,Boston
2010-05-03,Columbus,Philadelphia
2010-05-03,Toronto,Indianapolis
2010-05-03,New York,Chicago
2010-05-03,"Washington, D.C.",Akron
2010-05-03,St. Louis,New Haven
2010-05-03,Pittsburgh,Detroit
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Montreal,Philadelphia
2010-05-07,Detroit,Winnipeg
2010-05-07,Toronto,New Haven
2010-05-07,Chicago,Indianapolis
2010-05-07,Boston,"Washington, D.C."
2010-05-08,St. Paul,Columbus
2010-05-08,St. Louis,Akron
2010-05-08,New York,Pittsburgh
2010-05-08,Montreal,Philadelphia
2010-05-08,Detroit,Winnipeg
2010-05-08,Toronto,New Haven
2010-05-08,Chicago,Indianapolis
2010-05-08,Boston,"Washington, D.C."
2010-05-09,St. Paul,Columbus
2010-05-09,St. Louis,Akron
2010-05-09,New York,Pittsburgh
2010-05-09,Montreal,Philadelphia
2010-05-09,Detroit,Winnipeg
2010-05-09,Toronto,New Haven
2010-05-09,Chicago,Indianapolis
2010-05-09,Boston,"Washington, D.C."
2010-05-10,St. Paul,Columbus
2010-05-10,St. Louis,Akron
2010-05-10,New York,Pittsburgh
2010-05-11,New Haven,Pittsburgh
2010-05-10,Winnipeg,Detroit
2010-05-11,St. Paul,Indianapolis
2010-05-10,"Washington, D.C.",Boston
2010-05-11,Akron,Chicago
2010-05-11,St. Louis,Columbus
2010-05-11,Toronto,New York
2010-05-11,Philadelphia,Montreal
2010-05-12,New Haven,Pittsburgh
2010-05-11,Winnipeg,Detroit
2010-05-12,St. Paul,Indianapolis
2010-05-11,"Washington, D.C.",Boston
2010-05-12,Akron,Chicago
2010-05-12,St. Louis,Columbus
2010-05-12,Toronto,New York
2010-05-12,Philadelphia,Montreal
2010-05-13,New Haven,Pittsburgh
2010-05-12,Winnipeg,Detroit
2010-05-13,St. Paul,Indianapolis
2010-05-12,"Washington, D.C.",Boston
2010-05-13,Akron,Chicago
2010-05-13,St. Louis,Columbus
2010-05-13,Toronto,New York
2010-05-13,Philadelphia,Montreal
2010-05-14,Boston,Pittsburgh
2010-05-14,Akron,St. Paul
2010-05-14,Columbus,Winnipeg
2010-05-14,New York,"Washington, D.C."
2010-05-14,Toronto,Montreal
2010-05-15,St. Louis,Detroit
2010-05-15,Indianapolis,Chicago
2010-05-15,Philadelphia,New Haven
2010-05-15,Boston,Pittsburgh
2010-05-15,Akron,St. Paul
2010-05-15,Columbus,Winnipeg
2010-05-15,New York,"Washington, D.C."
2010-05-15,Toronto,Montreal
2010-05-16,St. Louis,Detroit
2010-05-16,Indianapolis,Chicago
2010-05-16,Philadelphia,New Haven
2010-05-16,Boston,Pittsburgh
2010-05-16,Akron,St. Paul
2010-05-16,Columbus,Winnipeg
2010-05-16,New York,"Washington, D.C."
2010-05-16,Toronto,Montreal
2010-05-17,St. Louis,Detroit
2010-05-17,Indianapolis,Chicago
2010-05-17,Philadelphia,New Haven
2010-05-18,Columbus,Chicago
2010-05-17,New York,Toronto
2010-05-17,Akron,Winnipeg
2010-05-18,Detroit,St. Paul
2010-05-18,New Haven,"Washington, D.C."
2010-05-18,Indianapolis,St. Louis
2010-05-18,Philadelphia,Boston
2010-05-18,Montreal,Pittsburgh
2010-05-19,Columbus,Chicago
2010-05-18,New York,Toronto
2010-05-18,Akron,Winnipeg
2010-05-19,Detroit,St. Paul
2010-05-19,New Haven,"Washington, D.C."
2010-05-19,Indianapolis,St. Louis
2010-05-19,Philadelphia,Boston
2010-05-19,Montreal,Pittsburgh
2010-05-20,Columbus,Chicago
2010-05-19,New York,Toronto
2010-05-19,Akron,Winnipeg
2010-05-20,Detroit,St. Paul
2010-05-20,New Haven,"Washington, D.C."
2010-05-20,Indianapolis,St. Louis
2010-05-20,Philadelphia,Boston
2010-05-20,Montreal,Pittsburgh
2010-05-21,St. Paul,Akron
2010-05-21,Chicago,Detroit
2010-05-21,"Washington, D.C.",New Haven
2010-05-21,Montreal,Toronto
2010-05-21,Pittsburgh,New York
2010-05-21,Columbus,St. Louis
2010-05-21,Winnipeg,Indianapolis
2010-05-21,Boston,Philadelphia
2010-05-22,St. Paul,Akron
2010-05-22,Chicago,Detroit
2010-05-22,"Washington, D.C.",New Haven
2010-05-22,Montreal,Toronto
2010-05-22,Pittsburgh,New York
2010-05-22,Columbus,St. Louis
2010-05-22,Winnipeg,Indianapolis
2010-05-22,Boston,Philadelphia
2010-05-23,St. Paul,Akron
2010-05-23,Chicago,Detroit
2010-05-23,"Washington, D.C.",New Haven
2010-05-23,Montreal,Toronto
2010-05-23,Pittsburgh,New York
2010-05-23,Columbus,St. Louis
2010-05-23,Winnipeg,Indianapolis
2010-05-23,Boston,Philadelphia
2010-05-24,St. Louis,Indianapolis
2010-05-24,Winnipeg,Akron
2010-05-24,Pittsburgh,Boston
2010-05-24,New Haven,Toronto
2010-05-24,St. Paul,Detroit
2010-05-25,Philadelphia,New York
2010-05-25,Montreal,"Washington, D.C."
2010-05-25,Chicago,Columbus
2010-05-25,St. Louis,Indianapolis
2010-05-25,Winnipeg,Akron
2010-05-25,Pittsburgh,Boston
2010-05-25,New Haven,Toronto
2010-05-25,St. Paul,Detroit
2010-05-26,Philadelphia,New York
2010-05-26,Montreal,"Washington, D.C."
2010-05-26,Chicago,Columbus
2010-05-26,St. Louis,Indianapolis
2010-05-26,Winnipeg,Akron
2010-05-26,Pittsburgh,Boston
2010-05-26,New Haven,Toronto
2010-05-26,St. Paul,Detroit
2010-05-27,Philadelphia,New York
2010-05-27,Montreal,"Washington, D.C."
2010-05-27,Chicago,Columbus
2010-05-27,Toronto,Boston
2010-05-28,"Washington, D.C.",New York
2010-05-28,New Haven,Philadelphia
2010-05-28,Pittsburgh,Montreal
2010-05-28,Winnipeg,Columbus
2010-05-28,Detroit,St. Louis
2010-05-28,Chicago,Akron
2010-05-28,Indianapolis,St. Paul
2010-05-28,Toronto,Boston
2010-05-29,"Washington, D.C.",New York
2010-05-29,New Haven,Philadelphia
2010-05-29,Pittsburgh,Montreal
2010-05-29,Winnipeg,Columbus
2010-05-29,Detroit,St. Louis
2010-05-29,Chicago,Akron
2010-05-29,Indianapolis,St. Paul
2010-05-29,Toronto,Boston
2010-05-30,"Washington, D.C.",New York
2010-05-30,New Haven,Philadelphia
2010-05-30,Pittsburgh,Montreal
2010-05-30,Winnipeg,Columbus
2010-05-30,Detroit,St. Louis
2010-05-30,Chicago,Akron
2010-05-30,Indianapolis,St. Paul
2010-05-31,"Washington, D.C.",Montreal
2010-05-31,Columbus,St. Paul
2010-05-31,Indianapolis,Winnipeg
2010-05-31,Detroit,Chicago
2010-05-31,Pittsburgh,New Haven
2010-05-31,Akron,St. Louis
2010-05-31,New York,Philadelphia
2010-05-31,Boston,Toronto
2010-06-01,"Washington, D.C.",Montreal
2010-06-01,Columbus,St. Paul
2010-06-01,Indianapolis,Winnipeg
2010-06-01,Detroit,Chicago
2010-06-01,Pittsburgh,New Haven
2010-06-01,Akron,St. Louis
2010-06-01,New York,Philadelphia
2010-06-01,Boston,Toronto
2010-06-02,"Washington, D.C.",Montreal
2010-06-02,Columbus,St. Paul
2010-06-02,Indianapolis,Winnipeg
2010-06-02,Detroit,Chicago
2010-06-02,Pittsburgh,New Haven
2010-06-02,Akron,St. Louis
2010-06-02,New York,Philadelphia
2010-06-02,Boston,Toronto
2010-06-03,Winnipeg,Detroit
2010-06-03,Montreal,Pittsburgh
2010-06-03,"Washington, D.C.",New Haven
2010-06-03,Indianapolis,St. Paul
2010-06-03,Philadelphia,Boston
2010-06-04,Akron,St. Louis
2010-06-04,Columbus,Chicago
2010-06-04,New York,Toronto
2010-06-04,Winnipeg,Detroit
2010-06-04,Montreal,Pittsburgh
2010-06-04,"Washington, D.C.",New Haven
2010-06-04,Indianapolis,St. Paul
2010-06-04,Philadelphia,Boston
2010-06-05,Akron,St. Louis
2010-06-05,Columbus,Chicago
2010-06-05,New York,Toronto
2010-06-05,Winnipeg,Detroit
2010-06-05,Montreal,Pittsburgh
2010-06-05,"Washington, D.C.",New Haven
2010-06-05,Indianapolis,St. Paul
2010-06-05,Philadelphia,Boston
2010-06-06,Akron,St. Louis
2010-06-06,Columbus,Chicago
2010-06-06,New York,Toronto
2010-06-06,St. Paul,Indianapolis
2010-06-07,Chicago,Detroit
2010-06-06,Boston,"Washington, D.C."
2010-06-06,New Haven,Philadelphia
2010-06-07,Columbus,St. Louis
2010-06-07,Montreal,Toronto
2010-06-07,Winnipeg,Akron
2010-06-07,Pittsburgh,New York
2010-06-07,St. Paul,Indianapolis
2010-06-08,Chicago,Detroit
2010-06-07,Boston,"Washington, D.C."
2010-06-07,New Haven,Philadelphia
2010-06-08,Columbus,St. Louis
2010-06-08,Montreal,Toronto
2010-06-08,Winnipeg,Akron
2010-06-08,Pittsburgh,New York
2010-06-08,St. Paul,Indianapolis
2010-06-09,Chicago,Detroit
2010-06-08,Boston,"Washington, D.C."
2010-06-08,New Haven,Philadelphia
2010-06-09,Columbus,St. Louis
2010-06-09,Montreal,Toronto
2010-06-09,Winnipeg,Akron
2010-06-09,Pittsburgh,New York
2010-06-10,Montreal,"Washington, D.C."
2010-06-10,New York,Pittsburgh
2010-06-10,Chicago,Indianapolis
2010-06-10,New Haven,Toronto
2010-06-10,St. Paul,Detroit
2010-06-10,Akron,Winnipeg
2010-06-10,St. Louis,Columbus
2010-06-10,Boston,Philadelphia
2010-06-11,Montreal,"Washington, D.C."
2010-06-11,New York,Pittsburgh
2010-06-11,Chicago,Indianapolis
2010-06-11,New Haven,Toronto
2010-06-11,St. Paul,Detroit
2010-06-11,Akron,Winnipeg
2010-06-11,St. Louis,Columbus
2010-06-11,Boston,Philadelphia
2010-06-12,Montreal,"Washington, D.C."
2010-06-12,New York,Pittsburgh
2010-06-12,Chicago,Indianapolis
2010-06-12,New Haven,Toronto
2010-06-12,St. Paul,Detroit
2010-06-12,Akron,Winnipeg
2010-06-12,St. Louis,Columbus
2010-06-12,Boston,Philadelphia
2010-06-13,Boston,Pittsburgh
2010-06-13,St. Louis,Indianapolis
2010-06-13,Akron,Chicago
2010-06-13,Philadelphia,New York
2010-06-13,Winnipeg,Columbus
2010-06-14,Detroit,St. Paul
2010-06-14,Toronto,New Haven
2010-06-14,"Washington, D.C.",Montreal
2010-06-14,Boston,Pittsburgh
2010-06-14,St. Louis,Indianapolis
2010-06-14,Akron,Chicago
2010-06-14,Philadelphia,New York
2010-06-14,Winnipeg,Columbus
2010-06-15,Detroit,St. Paul
2010-06-15,Toronto,New Haven
2010-06-15,"Washington, D.C.",Montreal
2010-06-15,Boston,Pittsburgh
2010-06-15,St. Louis,Indianapolis
2010-06-15,Akron,Chicago
2010-06-15,Philadelphia,New York
2010-06-15,Winnipeg,Columbus
2010-06-16,Detroit,St. Paul
2010-06-16,Toronto,New Haven
2010-06-16,"Washington, D.C.",Montreal
2010-06-17,Toronto,Boston
2010-06-16,Chicago,Akron
2010-06-17,St. Paul,Columbus
2010-06-17,New York,"Washington, D.C."
2010-06-17,Detroit,Winnipeg
2010-06-17,Philadelphia,New Haven
2010-06-17,Indianapolis,St. Louis
2010-06-17,Pittsburgh,Montreal
2010-06-18,Toronto,Boston
2010-06-17,Chicago,Akron
2010-06-18,St. Paul,Columbus
2010-06-18,New York,"Washington, D.C."
2010-06-18,Detroit,Winnipeg
2010-06-18,Philadelphia,New Haven
2010-06-18,Indianapolis,St. Louis
2010-06-18,Pittsburgh,Montreal
2010-06-19,Toronto,Boston
2010-06-18,Chicago,Akron
2010-06-19,St. Paul,Columbus
2010-06-19,New York,"Washington, D.C."
2010-06-19,Detroit,Winnipeg
2010-06-19,Philadelphia,New Haven
2010-06-19,Indianapolis,St. Louis
2010-06-19,Pittsburgh,Montreal
2010-06-20,Montreal,Philadelphia
2010-06-20,Winnipeg,Indianapolis
2010-06-20,St. Louis,Akron
2010-06-20,New Haven,Pittsburgh
2010-06-20,"Washington, D.C.",New York
2010-06-20,Boston,Toronto
2010-06-20,Columbus,St. Paul
2010-06-20,Detroit,Chicago
2010-06-21,Montreal,Philadelphia
2010-06-21,Winnipeg,Indianapolis
2010-06-21,St. Louis,Akron
2010-06-21,New Haven,Pittsburgh
2010-06-21,"Washington, D.C.",New York
2010-06-21,Boston,Toronto
2010-06-21,Columbus,St. Paul
2010-06-21,Detroit,Chicago
2010-06-22,Montreal,Philadelphia
2010-06-22,Winnipeg,Indianapolis
2010-06-22,St. Louis,Akron
2010-06-22,New Haven,Pittsburgh
2010-06-22,"Washington, D.C.",New York
2010-06-22,Boston,Toronto
2010-06-22,Columbus,St. Paul
2010-06-22,Detroit,Chicago
2010-06-23,"Washington, D.C.",Boston
2010-06-23,Philadelphia,Montreal
2010-06-23,Chicago,Columbus
2010-06-23,Indianapolis,Winnipeg
2010-06-23,Akron,St. Paul
2010-06-24,St. Louis,Detroit
2010-06-24,Pittsburgh,New Haven
2010-06-24,Toronto,New York
2010-06-24,"Washington, D.C.",Boston
2010-06-24,Philadelphia,Montreal
2010-06-24,Chicago,Columbus
2010-06-24,Indianapolis,Winnipeg
2010-06-24,Akron,St. Paul
2010-06-25,St. Louis,Detroit
2010-06-25,Pittsburgh,New Haven
2010-06-25,Toronto,New York
2010-06-25,"Washington, D.C.",Boston
2010-06-25,Philadelphia,Montreal
2010-06-25,Chicago,Columbus
2010-06-25,Indianapolis,Winnipeg
2010-06-25,Akron,St. Paul
2010-06-26,St. Louis,Detroit
2010-06-26,Pittsburgh,New Haven
2010-06-26,Toronto,New York
2010-06-26,Columbus,Winnipeg
2010-06-27,Pittsburgh,Boston
2010-06-26,Indianapolis,Chicago
2010-06-27,New Haven,"Washington, D.C."
2010-06-26,St. Paul,Akron
2010-06-27,Toronto,Montreal
2010-06-27,New York,Philadelphia
2010-06-27,Detroit,St. Louis
2010-06-27,Columbus,Winnipeg
2010-06-28,Pittsburgh,Boston
2010-06-27,Indianapolis,Chicago
2010-06-28,New Haven,"Washington, D.C."
2010-06-27,St. Paul,Akron
2010-06-28,Toronto,Montreal
2010-06-28,New York,Philadelphia
2010-06-28,Detroit,St. Louis
2010-06-28,Columbus,Winnipeg
2010-06-29,Pittsburgh,Boston
2010-06-28,Indianapolis,Chicago
2010-06-29,New Haven,"Washington, D.C."
2010-06-28,St. Paul,Akron
2010-06-29,Toronto,Montreal
2010-06-29,New York,Philadelphia
2010-06-29,Detroit,St. Louis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Indianapolis,Akron
2010-07-04,New York,New Haven
2010-07-04,Detroit,Columbus
2010-07-04,St. Paul,Chicago
2010-07-04,St. Louis,Winnipeg
2010-07-05,Toronto,Pittsburgh
2010-07-05,"Washington, D.C.",Philadelphia
2010-07-05,Boston,Montreal
2010-07-05,Indianapolis,Akron
2010-07-05,New York,New Haven
2010-07-05,Detroit,Columbus
2010-07-05,St. Paul,Chicago
2010-07-05,St. Louis,Winnipeg
2010-07-06,Toronto,Pittsburgh
2010-07-06,"Washington, D.C.",Philadelphia
2010-07-06,Boston,Montreal
2010-07-06,Indianapolis,Akron
2010-07-06,New York,New Haven
2010-07-06,Detroit,Columbus
2010-07-06,St. Paul,Chicago
2010-07-06,St. Louis,Winnipeg
2010-07-07,Toronto,Pittsburgh
2010-07-07,"Washington, D.C.",Philadelphia
2010-07-07,Boston,Montreal
2010-07-07,St. Paul,Winnipeg
2010-07-07,Detroit,Indianapolis
2010-07-08,Pittsburgh,Toronto
2010-07-08,New York,Boston
2010-07-07,St. Louis,Chicago
2010-07-08,Akron,Columbus
2010-07-08,New Haven,Montreal
2010-07-08,Philadelphia,"Washington, D.C."
2010-07-08,St. Paul,Winnipeg
2010-07-08,Detroit,Indianapolis
2010-07-09,Pittsburgh,Toronto
2010-07-09,New York,Boston
2010-07-08,St. Louis,Chicago
2010-07-09,Akron,Columbus
2010-07-09,New Haven,Montreal
2010-07-09,Philadelphia,"Washington, D.C."
2010-07-09,St. Paul,Winnipeg
2010-07-09,Detroit,Indianapolis
2010-07-10,Pittsburgh,Toronto
2010-07-10,New York,Boston
2010-07-09,St. Louis,Chicago
2010-07-10,Akron,Columbus
2010-07-10,New Haven,Montreal
2010-07-10,Philadelphia,"Washington, D.C."
2010-07-11,Boston,New Haven
2010-07-11,Pittsburgh,Philadelphia
2010-07-10,Winnipeg,St. Louis
2010-07-11,Akron,Detroit
2010-07-11,Indianapolis,Columbus
2010-07-11,New York,Montreal
2010-07-11,Chicago,St. Paul
2010-07-11,Toronto,"Washington, D.C."
2010-07-12,Boston,New Haven
2010-07-12,Pittsburgh,Philadelphia
2010-07-11,Winnipeg,St. Louis
2010-07-12,Akron,Detroit
2010-07-12,Indianapolis,Columbus
2010-07-12,New York,Montreal
2010-07-12,Chicago,St. Paul
2010-07-12,Toronto,"Washington, D.C."
2010-07-13,Boston,New Haven
2010-07-13,Pittsburgh,Philadelphia
2010-07-12,Winnipeg,St. Louis
2010-07-13,Akron,Detroit
2010-07-13,Indianapolis,Columbus
2010-07-13,New York,Montreal
2010-07-13,Chicago,St. Paul
2010-07-13,Toronto,"Washington, D.C."
2010-07-14,Boston,New York
2010-07-14,Chicago,Winnipeg
2010-07-14,Columbus,Detroit
2010-07-14,St. Louis,St. Paul
2010-07-14,Akron,Indianapolis
2010-07-15,Toronto,Philadelphia
2010-07-15,Pittsburgh,"Washington, D.C."
2010-07-15,Montreal,New Haven
2010-07-15,Boston,New York
2010-07-15,Chicago,Winnipeg
2010-07-15,Columbus,Detroit
2010-07-15,St. Louis,St. Paul
2010-07-15,Akron,Indianapolis
2010-07-16,Toronto,Philadelphia
2010-07-16,Pittsburgh,"Washington, D.C."
2010-07-16,Montreal,New Haven
2010-07-16,Boston,New York
2010-07-16,Chicago,Winnipeg
2010-07-16,Columbus,Detroit
2010-07-16,St. Louis,St. Paul
2010-07-16,Akron,Indianapolis
2010-07-17,Toronto,Philadelphia
2010-07-17,Pittsburgh,"Washington, D.C."
2010-07-17,Montreal,New Haven
2010-07-17,New York,Detroit
2010-07-18,Columbus,New Haven
2010-07-18,St. Louis,Pittsburgh
2010-07-18,Chicago,Toronto
2010-07-18,Winnipeg,Philadelphia
2010-07-18,Montreal,Akron
2010-07-18,St. Paul,"Washington, D.C."
2010-07-18,Indianapolis,Boston
2010-07-18,New York,Detroit
2010-07-19,Columbus,New Haven
2010-07-19,St. Louis,Pittsburgh
2010-07-19,Chicago,Toronto
2010-07-19,Winnipeg,Philadelphia
2010-07-19,Montreal,Akron
2010-07-19,St. Paul,"Washington, D.C."
2010-07-19,Indianapolis,Boston
2010-07-19,New York,Detroit
2010-07-20,Columbus,New Haven
2010-07-20,St. Louis,Pittsburgh
2010-07-20,Chicago,Toronto
2010-07-20,Winnipeg,Philadelphia
2010-07-20,Montreal,Akron
2010-07-20,St. Paul,"Washington, D.C."
2010-07-20,Indianapolis,Boston
2010-07-21,Boston,Detroit
2010-07-21,"Washington, D.C.",St. Paul
2010-07-21,Indianapolis,Montreal
2010-07-21,Chicago,Pittsburgh
2010-07-21,New Haven,Columbus
2010-07-21,Winnipeg,Toronto
2010-07-21,Akron,New York
2010-07-21,St. Louis,Philadelphia
