Date,Home,Away
2010-07-22,New York,Indianapolis
2010-07-22,Chicago,Philadelphia
2010-07-22,Montreal,Detroit
2010-07-22,St. Louis,Toronto
2010-07-22,Boston,Akron
2010-07-22,New Haven,Columbus
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Winnipeg,Pittsburgh
2010-07-23,New York,Indianapolis
2010-07-23,Chicago,Philadelphia
2010-07-23,Montreal,Detroit
2010-07-23,St. Louis,Toronto
2010-07-23,Boston,Akron
2010-07-23,New Haven,Columbus
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Winnipeg,Pittsburgh
2010-07-24,"Washington, D.C.",St. Louis
2010-07-24,Pittsburgh,St. Paul
2010-07-24,New Haven,Indianapolis
2010-07-24,Akron,Boston
2010-07-24,Detroit,New York
2010-07-25,Toronto,Winnipeg
2010-07-25,Philadelphia,Chicago
2010-07-25,Montreal,Columbus
2010-07-25,"Washington, D.C.",St. Louis
2010-07-25,Pittsburgh,St. Paul
2010-07-25,New Haven,Indianapolis
2010-07-25,Akron,Boston
2010-07-25,Detroit,New York
2010-07-26,Toronto,Winnipeg
2010-07-26,Philadelphia,Chicago
2010-07-26,Montreal,Columbus
2010-07-26,"Washington, D.C.",St. Louis
2010-07-26,Pittsburgh,St. Paul
2010-07-26,New Haven,Indianapolis
2010-07-26,Akron,Boston
2010-07-26,Detroit,New York
2010-07-27,Toronto,Winnipeg
2010-07-27,Philadelphia,Chicago
2010-07-27,Montreal,Columbus
2010-07-27,Indianapolis,New Haven
2010-07-28,Philadelphia,St. Paul
2010-07-27,Pittsburgh,St. Louis
2010-07-27,Detroit,Boston
2010-07-28,"Washington, D.C.",Chicago
2010-07-28,Akron,Montreal
2010-07-28,New York,Columbus
2010-07-28,Winnipeg,Toronto
2010-07-28,Indianapolis,New Haven
2010-07-29,Philadelphia,St. Paul
2010-07-28,Pittsburgh,St. Louis
2010-07-28,Detroit,Boston
2010-07-29,"Washington, D.C.",Chicago
2010-07-29,Akron,Montreal
2010-07-29,New York,Columbus
2010-07-29,Winnipeg,Toronto
2010-07-29,Indianapolis,New Haven
2010-07-30,Philadelphia,St. Paul
2010-07-29,Pittsburgh,St. Louis
2010-07-29,Detroit,Boston
2010-07-30,"Washington, D.C.",Chicago
2010-07-30,Akron,Montreal
2010-07-30,New York,Columbus
2010-07-30,Winnipeg,Toronto
2010-07-31,Columbus,Montreal
2010-07-31,New Haven,Akron
2010-07-31,Chicago,Toronto
2010-07-31,Philadelphia,Winnipeg
2010-07-31,"Washington, D.C.",St. Paul
2010-07-31,St. Louis,Pittsburgh
2010-07-31,Boston,Detroit
2010-07-31,Indianapolis,New York
2010-08-01,Columbus,Montreal
2010-08-01,New Haven,Akron
2010-08-01,Chicago,Toronto
2010-08-01,Philadelphia,Winnipeg
2010-08-01,"Washington, D.C.",St. Paul
2010-08-01,St. Louis,Pittsburgh
2010-08-01,Boston,Detroit
2010-08-01,Indianapolis,New York
2010-08-02,Columbus,Montreal
2010-08-02,New Haven,Akron
2010-08-02,Chicago,Toronto
2010-08-02,Philadelphia,Winnipeg
2010-08-02,"Washington, D.C.",St. Paul
2010-08-02,St. Louis,Pittsburgh
2010-08-02,Boston,Detroit
2010-08-02,Indianapolis,New York
2010-08-03,St. Louis,"Washington, D.C."
2010-08-03,New Haven,Detroit
2010-08-03,Pittsburgh,Chicago
2010-08-03,New York,Akron
2010-08-03,Toronto,St. Paul
2010-08-04,Columbus,Boston
2010-08-04,Indianapolis,Montreal
2010-08-04,Winnipeg,Philadelphia
2010-08-04,St. Louis,"Washington, D.C."
2010-08-04,New Haven,Detroit
2010-08-04,Pittsburgh,Chicago
2010-08-04,New York,Akron
2010-08-04,Toronto,St. Paul
2010-08-05,Columbus,Boston
2010-08-05,Indianapolis,Montreal
2010-08-05,Winnipeg,Philadelphia
2010-08-05,St. Louis,"Washington, D.C."
2010-08-05,New Haven,Detroit
2010-08-05,Pittsburgh,Chicago
2010-08-05,New York,Akron
2010-08-05,Toronto,St. Paul
2010-08-06,Columbus,Boston
2010-08-06,Indianapolis,Montreal
2010-08-06,Winnipeg,Philadelphia
2010-08-06,Akron,New Haven
2010-08-07,Detroit,Montreal
2010-08-06,Toronto,St. Louis
2010-08-07,Boston,Indianapolis
2010-08-07,Pittsburgh,Winnipeg
2010-08-07,Chicago,"Washington, D.C."
2010-08-07,Columbus,New York
2010-08-07,St. Paul,Philadelphia
2010-08-07,Akron,New Haven
2010-08-08,Detroit,Montreal
2010-08-07,Toronto,St. Louis
2010-08-08,Boston,Indianapolis
2010-08-08,Pittsburgh,Winnipeg
2010-08-08,Chicago,"Washington, D.C."
2010-08-08,Columbus,New York
2010-08-08,St. Paul,Philadelphia
2010-08-08,Akron,New Haven
2010-08-09,Detroit,Montreal
2010-08-08,Toronto,St. Louis
2010-08-09,Boston,Indianapolis
2010-08-09,Pittsburgh,Winnipeg
2010-08-09,Chicago,"Washington, D.C."
2010-08-09,Columbus,New York
2010-08-09,St. Paul,Philadelphia
2010-08-10,Philadelphia,St. Louis
2010-08-10,Montreal,Indianapolis
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,Chicago,Pittsburgh
2010-08-10,Boston,Columbus
2010-08-10,St. Paul,Toronto
2010-08-10,Akron,New York
2010-08-10,Detroit,New Haven
2010-08-11,Philadelphia,St. Louis
2010-08-11,Montreal,Indianapolis
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,Chicago,Pittsburgh
2010-08-11,Boston,Columbus
2010-08-11,St. Paul,Toronto
2010-08-11,Akron,New York
2010-08-11,Detroit,New Haven
2010-08-12,Philadelphia,St. Louis
2010-08-12,Montreal,Indianapolis
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,Chicago,Pittsburgh
2010-08-12,Boston,Columbus
2010-08-12,St. Paul,Toronto
2010-08-12,Akron,New York
2010-08-12,Detroit,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Boston,New York
2010-08-16,St. Louis,St. Paul
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,Winnipeg,Chicago
2010-08-16,New Haven,Montreal
2010-08-17,Columbus,Indianapolis
2010-08-17,Detroit,Akron
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Boston,New York
2010-08-17,St. Louis,St. Paul
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Winnipeg,Chicago
2010-08-17,New Haven,Montreal
2010-08-18,Columbus,Indianapolis
2010-08-18,Detroit,Akron
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Boston,New York
2010-08-18,St. Louis,St. Paul
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Winnipeg,Chicago
2010-08-18,New Haven,Montreal
2010-08-19,Columbus,Indianapolis
2010-08-19,Detroit,Akron
2010-08-19,Philadelphia,Pittsburgh
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-19,New Haven,Boston
2010-08-19,St. Paul,Winnipeg
2010-08-20,Akron,Columbus
2010-08-19,Montreal,New York
2010-08-20,Indianapolis,Detroit
2010-08-20,Chicago,St. Louis
2010-08-20,Philadelphia,Toronto
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-20,New Haven,Boston
2010-08-20,St. Paul,Winnipeg
2010-08-21,Akron,Columbus
2010-08-20,Montreal,New York
2010-08-21,Indianapolis,Detroit
2010-08-21,Chicago,St. Louis
2010-08-21,Philadelphia,Toronto
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-21,New Haven,Boston
2010-08-21,St. Paul,Winnipeg
2010-08-22,Akron,Columbus
2010-08-21,Montreal,New York
2010-08-22,Indianapolis,Detroit
2010-08-22,Chicago,St. Louis
2010-08-22,Philadelphia,Toronto
2010-08-23,New York,New Haven
2010-08-23,Indianapolis,Detroit
2010-08-23,Philadelphia,Toronto
2010-08-23,St. Paul,St. Louis
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-24,Columbus,Akron
2010-08-24,Montreal,Boston
2010-08-24,Chicago,Winnipeg
2010-08-24,New York,New Haven
2010-08-24,Indianapolis,Detroit
2010-08-24,Philadelphia,Toronto
2010-08-24,St. Paul,St. Louis
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-25,Columbus,Akron
2010-08-25,Montreal,Boston
2010-08-25,Chicago,Winnipeg
2010-08-25,New York,New Haven
2010-08-25,Indianapolis,Detroit
2010-08-25,Philadelphia,Toronto
2010-08-25,St. Paul,St. Louis
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-26,Columbus,Akron
2010-08-26,Montreal,Boston
2010-08-26,Chicago,Winnipeg
2010-08-27,Indianapolis,Columbus
2010-08-27,Boston,New York
2010-08-27,Chicago,St. Louis
2010-08-27,New Haven,Montreal
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-27,Detroit,Akron
2010-08-27,Toronto,Pittsburgh
2010-08-27,Winnipeg,St. Paul
2010-08-28,Indianapolis,Columbus
2010-08-28,Boston,New York
2010-08-28,Chicago,St. Louis
2010-08-28,New Haven,Montreal
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-28,Detroit,Akron
2010-08-28,Toronto,Pittsburgh
2010-08-28,Winnipeg,St. Paul
2010-08-29,Indianapolis,Columbus
2010-08-29,Boston,New York
2010-08-29,Chicago,St. Louis
2010-08-29,New Haven,Montreal
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-29,Detroit,Akron
2010-08-29,Toronto,Pittsburgh
2010-08-29,Winnipeg,St. Paul
2010-08-30,St. Paul,New York
2010-08-30,New Haven,St. Louis
2010-08-30,Pittsburgh,Detroit
2010-08-30,Indianapolis,Toronto
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,Montreal,Chicago
2010-08-30,Winnipeg,Boston
2010-08-30,Akron,Philadelphia
2010-08-31,St. Paul,New York
2010-08-31,New Haven,St. Louis
2010-08-31,Pittsburgh,Detroit
2010-08-31,Indianapolis,Toronto
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,Montreal,Chicago
2010-08-31,Winnipeg,Boston
2010-08-31,Akron,Philadelphia
2010-09-01,St. Paul,New York
2010-09-01,New Haven,St. Louis
2010-09-01,Pittsburgh,Detroit
2010-09-01,Indianapolis,Toronto
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,Montreal,Chicago
2010-09-01,Winnipeg,Boston
2010-09-01,Akron,Philadelphia
2010-09-02,New Haven,Chicago
2010-09-02,New York,Winnipeg
2010-09-02,Boston,St. Louis
2010-09-02,Columbus,Pittsburgh
2010-09-02,Montreal,St. Paul
2010-09-03,Toronto,Detroit
2010-09-03,Akron,"Washington, D.C."
2010-09-03,Indianapolis,Philadelphia
2010-09-03,New Haven,Chicago
2010-09-03,New York,Winnipeg
2010-09-03,Boston,St. Louis
2010-09-03,Columbus,Pittsburgh
2010-09-03,Montreal,St. Paul
2010-09-04,Toronto,Detroit
2010-09-04,Akron,"Washington, D.C."
2010-09-04,Indianapolis,Philadelphia
2010-09-04,New Haven,Chicago
2010-09-04,New York,Winnipeg
2010-09-04,Boston,St. Louis
2010-09-04,Columbus,Pittsburgh
2010-09-04,Montreal,St. Paul
2010-09-05,Toronto,Detroit
2010-09-05,Akron,"Washington, D.C."
2010-09-05,Indianapolis,Philadelphia
2010-09-05,New Haven,Winnipeg
2010-09-05,Montreal,St. Louis
2010-09-06,Pittsburgh,Indianapolis
2010-09-06,Philadelphia,Detroit
2010-09-05,Chicago,New York
2010-09-06,St. Paul,Boston
2010-09-06,Columbus,"Washington, D.C."
2010-09-06,Toronto,Akron
2010-09-06,New Haven,Winnipeg
2010-09-06,Montreal,St. Louis
2010-09-07,Pittsburgh,Indianapolis
2010-09-07,Philadelphia,Detroit
2010-09-06,Chicago,New York
2010-09-07,St. Paul,Boston
2010-09-07,Columbus,"Washington, D.C."
2010-09-07,Toronto,Akron
2010-09-07,New Haven,Winnipeg
2010-09-07,Montreal,St. Louis
2010-09-08,Pittsburgh,Indianapolis
2010-09-08,Philadelphia,Detroit
2010-09-07,Chicago,New York
2010-09-08,St. Paul,Boston
2010-09-08,Columbus,"Washington, D.C."
2010-09-08,Toronto,Akron
2010-09-08,St. Louis,Montreal
2010-09-09,Chicago,Boston
2010-09-09,Columbus,Philadelphia
2010-09-08,Winnipeg,New Haven
2010-09-09,New York,St. Paul
2010-09-09,Indianapolis,Pittsburgh
2010-09-09,Detroit,Toronto
2010-09-09,"Washington, D.C.",Akron
2010-09-09,St. Louis,Montreal
2010-09-10,Chicago,Boston
2010-09-10,Columbus,Philadelphia
2010-09-09,Winnipeg,New Haven
2010-09-10,New York,St. Paul
2010-09-10,Indianapolis,Pittsburgh
2010-09-10,Detroit,Toronto
2010-09-10,"Washington, D.C.",Akron
2010-09-10,St. Louis,Montreal
2010-09-11,Chicago,Boston
2010-09-11,Columbus,Philadelphia
2010-09-10,Winnipeg,New Haven
2010-09-11,New York,St. Paul
2010-09-11,Indianapolis,Pittsburgh
2010-09-11,Detroit,Toronto
2010-09-11,"Washington, D.C.",Akron
2010-09-12,Boston,New Haven
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,St. Paul,Winnipeg
2010-09-12,Akron,Detroit
2010-09-12,Montreal,New York
2010-09-13,St. Louis,Chicago
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Columbus,Indianapolis
2010-09-13,Boston,New Haven
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,St. Paul,Winnipeg
2010-09-13,Akron,Detroit
2010-09-13,Montreal,New York
2010-09-14,St. Louis,Chicago
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Columbus,Indianapolis
2010-09-14,Boston,New Haven
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,St. Paul,Winnipeg
2010-09-14,Akron,Detroit
2010-09-14,Montreal,New York
2010-09-15,St. Louis,Chicago
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,Columbus,Indianapolis
2010-09-16,Pittsburgh,Toronto
2010-09-16,Indianapolis,Akron
2010-09-16,Winnipeg,St. Louis
2010-09-15,New Haven,New York
2010-09-16,Detroit,Columbus
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Boston,Montreal
2010-09-16,Chicago,St. Paul
2010-09-17,Pittsburgh,Toronto
2010-09-17,Indianapolis,Akron
2010-09-17,Winnipeg,St. Louis
2010-09-16,New Haven,New York
2010-09-17,Detroit,Columbus
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Boston,Montreal
2010-09-17,Chicago,St. Paul
2010-09-18,Pittsburgh,Toronto
2010-09-18,Indianapolis,Akron
2010-09-18,Winnipeg,St. Louis
2010-09-17,New Haven,New York
2010-09-18,Detroit,Columbus
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Boston,Montreal
2010-09-18,Chicago,St. Paul
2010-09-19,Akron,Indianapolis
2010-09-19,St. Paul,Chicago
2010-09-19,St. Louis,Winnipeg
2010-09-19,Columbus,Detroit
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Montreal,New Haven
2010-09-19,New York,Boston
2010-09-19,Toronto,"Washington, D.C."
2010-09-20,Akron,Indianapolis
2010-09-20,St. Paul,Chicago
2010-09-20,St. Louis,Winnipeg
2010-09-20,Columbus,Detroit
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Montreal,New Haven
2010-09-20,New York,Boston
2010-09-20,Toronto,"Washington, D.C."
2010-09-21,Akron,Indianapolis
2010-09-21,St. Paul,Chicago
2010-09-21,St. Louis,Winnipeg
2010-09-21,Columbus,Detroit
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Montreal,New Haven
2010-09-21,New York,Boston
2010-09-21,Toronto,"Washington, D.C."
2010-09-22,New York,Montreal
2010-09-22,Winnipeg,Chicago
2010-09-22,Detroit,Indianapolis
2010-09-22,St. Louis,St. Paul
2010-09-22,New Haven,Boston
2010-09-23,Toronto,Philadelphia
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Akron,Columbus
2010-09-23,New York,Montreal
2010-09-23,Winnipeg,Chicago
2010-09-23,Detroit,Indianapolis
2010-09-23,St. Louis,St. Paul
2010-09-23,New Haven,Boston
2010-09-24,Toronto,Philadelphia
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Akron,Columbus
2010-09-24,New York,Montreal
2010-09-24,Winnipeg,Chicago
2010-09-24,Detroit,Indianapolis
2010-09-24,St. Louis,St. Paul
2010-09-24,New Haven,Boston
2010-09-25,Toronto,Philadelphia
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,Akron,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,Montreal,New Haven
2010-07-04,New York,Boston
2010-08-23,Montreal,Boston
2010-09-18,New Haven,New York
2010-08-17,New Haven,Montreal
2010-08-17,Boston,New York
2010-08-22,Montreal,New York
2010-07-13,Boston,New Haven
2010-09-25,New York,Montreal
2010-09-25,New Haven,Boston
2010-09-15,Boston,Montreal
2010-08-26,New York,New Haven
2010-09-22,Toronto,Philadelphia
2010-09-22,"Washington, D.C.",Pittsburgh
2010-08-29,"Washington, D.C.",Philadelphia
2010-07-09,Pittsburgh,Toronto
2010-07-14,Philadelphia,"Washington, D.C."
2010-08-26,Toronto,Pittsburgh
2010-04-14,Pittsburgh,"Washington, D.C."
2010-04-14,Philadelphia,Toronto
2010-09-15,Philadelphia,Pittsburgh
2010-07-07,Toronto,"Washington, D.C."
2010-07-04,Pittsburgh,Philadelphia
2010-09-12,"Washington, D.C.",Toronto
2010-08-23,Chicago,Winnipeg
2010-09-25,St. Louis,St. Paul
2010-08-19,Chicago,St. Louis
2010-09-15,St. Paul,Winnipeg
2010-07-10,St. Paul,Chicago
2010-07-08,Winnipeg,St. Louis
2010-08-26,St. Paul,St. Louis
2010-09-25,Winnipeg,Chicago
2010-07-14,Chicago,St. Paul
2010-07-17,St. Louis,Winnipeg
2010-09-12,St. Louis,Chicago
2010-07-07,Winnipeg,St. Paul
2010-09-12,Columbus,Indianapolis
2010-09-15,Akron,Detroit
2010-04-07,Columbus,Detroit
2010-04-04,Indianapolis,Akron
2010-07-10,Indianapolis,Columbus
2010-08-16,Detroit,Akron
2010-09-22,Akron,Columbus
2010-08-26,Indianapolis,Detroit
2010-07-09,Akron,Indianapolis
2010-07-09,Detroit,Columbus
2010-09-25,Detroit,Indianapolis
2010-08-23,Columbus,Akron
