Date,Home,Away
2010-05-01,Vancouver,Monterrey
2010-05-01,Seattle,Merida
2010-05-01,Charlotte,Phoenix
2010-05-01,Nashville,Los Angeles
2010-05-01,Denver,San Antonio
2010-05-01,Atlanta,Oakland
2010-05-01,Calgary,Dallas
2010-05-01,Tijuana,Birmingham
2010-05-02,Vancouver,Monterrey
2010-05-02,Seattle,Merida
2010-05-02,Charlotte,Phoenix
2010-05-02,Nashville,Los Angeles
2010-05-02,Denver,San Antonio
2010-05-02,Atlanta,Oakland
2010-05-02,Calgary,Dallas
2010-05-02,Tijuana,Birmingham
2010-05-03,Vancouver,Monterrey
2010-05-03,Seattle,Merida
2010-05-03,Charlotte,Phoenix
2010-05-03,Nashville,Los Angeles
2010-05-03,Denver,San Antonio
2010-05-03,Atlanta,Oakland
2010-05-03,Calgary,Dallas
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Dallas,Charlotte
2010-05-07,Phoenix,Calgary
2010-05-07,Nashville,Merida
2010-05-07,Oakland,Seattle
2010-05-07,Birmingham,Monterrey
2010-05-08,Los Angeles,Vancouver
2010-05-08,Atlanta,San Antonio
2010-05-08,Denver,Tijuana
2010-05-08,Dallas,Charlotte
2010-05-08,Phoenix,Calgary
2010-05-08,Nashville,Merida
2010-05-08,Oakland,Seattle
2010-05-08,Birmingham,Monterrey
2010-05-09,Los Angeles,Vancouver
2010-05-09,Atlanta,San Antonio
2010-05-09,Denver,Tijuana
2010-05-09,Dallas,Charlotte
2010-05-09,Phoenix,Calgary
2010-05-09,Nashville,Merida
2010-05-09,Oakland,Seattle
2010-05-09,Birmingham,Monterrey
2010-05-10,Los Angeles,Vancouver
2010-05-10,Atlanta,San Antonio
2010-05-10,Denver,Tijuana
2010-05-10,Merida,Birmingham
2010-05-11,Tijuana,Vancouver
2010-05-10,Seattle,Oakland
2010-05-10,Calgary,Phoenix
2010-05-11,Charlotte,San Antonio
2010-05-11,Denver,Los Angeles
2010-05-11,Nashville,Dallas
2010-05-11,Monterrey,Atlanta
2010-05-11,Merida,Birmingham
2010-05-12,Tijuana,Vancouver
2010-05-11,Seattle,Oakland
2010-05-11,Calgary,Phoenix
2010-05-12,Charlotte,San Antonio
2010-05-12,Denver,Los Angeles
2010-05-12,Nashville,Dallas
2010-05-12,Monterrey,Atlanta
2010-05-12,Merida,Birmingham
2010-05-13,Tijuana,Vancouver
2010-05-12,Seattle,Oakland
2010-05-12,Calgary,Phoenix
2010-05-13,Charlotte,San Antonio
2010-05-13,Denver,Los Angeles
2010-05-13,Nashville,Dallas
2010-05-13,Monterrey,Atlanta
2010-05-14,Charlotte,Monterrey
2010-05-14,Birmingham,Dallas
2010-05-14,Denver,Phoenix
2010-05-14,Oakland,Calgary
2010-05-14,San Antonio,Atlanta
2010-05-15,Seattle,Los Angeles
2010-05-15,Vancouver,Tijuana
2010-05-15,Merida,Nashville
2010-05-15,Charlotte,Monterrey
2010-05-15,Birmingham,Dallas
2010-05-15,Denver,Phoenix
2010-05-15,Oakland,Calgary
2010-05-15,San Antonio,Atlanta
2010-05-16,Seattle,Los Angeles
2010-05-16,Vancouver,Tijuana
2010-05-16,Merida,Nashville
2010-05-16,Charlotte,Monterrey
2010-05-16,Birmingham,Dallas
2010-05-16,Denver,Phoenix
2010-05-16,Oakland,Calgary
2010-05-16,San Antonio,Atlanta
2010-05-17,Seattle,Los Angeles
2010-05-17,Vancouver,Tijuana
2010-05-17,Merida,Nashville
2010-05-17,Birmingham,San Antonio
2010-05-18,Vancouver,Oakland
2010-05-18,Charlotte,Merida
2010-05-18,Seattle,Phoenix
2010-05-18,Tijuana,Calgary
2010-05-18,Dallas,Nashville
2010-05-18,Atlanta,Monterrey
2010-05-18,Los Angeles,Denver
2010-05-18,Birmingham,San Antonio
2010-05-19,Vancouver,Oakland
2010-05-19,Charlotte,Merida
2010-05-19,Seattle,Phoenix
2010-05-19,Tijuana,Calgary
2010-05-19,Dallas,Nashville
2010-05-19,Atlanta,Monterrey
2010-05-19,Los Angeles,Denver
2010-05-19,Birmingham,San Antonio
2010-05-20,Vancouver,Oakland
2010-05-20,Charlotte,Merida
2010-05-20,Seattle,Phoenix
2010-05-20,Tijuana,Calgary
2010-05-20,Dallas,Nashville
2010-05-20,Atlanta,Monterrey
2010-05-20,Los Angeles,Denver
2010-05-20,San Antonio,Birmingham
2010-05-21,Charlotte,Dallas
2010-05-21,Calgary,Los Angeles
2010-05-21,Atlanta,Merida
2010-05-21,Phoenix,Denver
2010-05-21,Oakland,Vancouver
2010-05-21,Nashville,Monterrey
2010-05-21,Seattle,Tijuana
2010-05-21,San Antonio,Birmingham
2010-05-22,Charlotte,Dallas
2010-05-22,Calgary,Los Angeles
2010-05-22,Atlanta,Merida
2010-05-22,Phoenix,Denver
2010-05-22,Oakland,Vancouver
2010-05-22,Nashville,Monterrey
2010-05-22,Seattle,Tijuana
2010-05-22,San Antonio,Birmingham
2010-05-23,Charlotte,Dallas
2010-05-23,Calgary,Los Angeles
2010-05-23,Atlanta,Merida
2010-05-23,Phoenix,Denver
2010-05-23,Oakland,Vancouver
2010-05-23,Nashville,Monterrey
2010-05-23,Seattle,Tijuana
2010-05-24,Los Angeles,Seattle
2010-05-24,San Antonio,Nashville
2010-05-24,Atlanta,Dallas
2010-05-24,Tijuana,Denver
2010-05-24,Monterrey,Birmingham
2010-05-25,Calgary,Oakland
2010-05-25,Phoenix,Vancouver
2010-05-25,Merida,Charlotte
2010-05-25,Los Angeles,Seattle
2010-05-25,San Antonio,Nashville
2010-05-25,Atlanta,Dallas
2010-05-25,Tijuana,Denver
2010-05-25,Monterrey,Birmingham
2010-05-26,Calgary,Oakland
2010-05-26,Phoenix,Vancouver
2010-05-26,Merida,Charlotte
2010-05-26,Los Angeles,Seattle
2010-05-26,San Antonio,Nashville
2010-05-26,Atlanta,Dallas
2010-05-26,Tijuana,Denver
2010-05-26,Monterrey,Birmingham
2010-05-27,Calgary,Oakland
2010-05-27,Phoenix,Vancouver
2010-05-27,Merida,Charlotte
2010-05-28,Denver,Oakland
2010-05-28,Merida,Atlanta
2010-05-28,Los Angeles,Calgary
2010-05-28,San Antonio,Charlotte
2010-05-27,Tijuana,Seattle
2010-05-28,Monterrey,Nashville
2010-05-28,Vancouver,Phoenix
2010-05-28,Dallas,Birmingham
2010-05-29,Denver,Oakland
2010-05-29,Merida,Atlanta
2010-05-29,Los Angeles,Calgary
2010-05-29,San Antonio,Charlotte
2010-05-28,Tijuana,Seattle
2010-05-29,Monterrey,Nashville
2010-05-29,Vancouver,Phoenix
2010-05-29,Dallas,Birmingham
2010-05-30,Denver,Oakland
2010-05-30,Merida,Atlanta
2010-05-30,Los Angeles,Calgary
2010-05-30,San Antonio,Charlotte
2010-05-29,Tijuana,Seattle
2010-05-30,Monterrey,Nashville
2010-05-30,Vancouver,Phoenix
2010-05-30,Dallas,Birmingham
2010-05-31,Dallas,Atlanta
2010-05-31,Phoenix,Seattle
2010-05-31,Vancouver,Los Angeles
2010-05-31,Nashville,San Antonio
2010-05-31,Calgary,Tijuana
2010-05-31,Monterrey,Charlotte
2010-05-31,Oakland,Denver
2010-05-31,Birmingham,Merida
2010-06-01,Dallas,Atlanta
2010-06-01,Phoenix,Seattle
2010-06-01,Vancouver,Los Angeles
2010-06-01,Nashville,San Antonio
2010-06-01,Calgary,Tijuana
2010-06-01,Monterrey,Charlotte
2010-06-01,Oakland,Denver
2010-06-01,Birmingham,Merida
2010-06-02,Dallas,Atlanta
2010-06-02,Phoenix,Seattle
2010-06-02,Vancouver,Los Angeles
2010-06-02,Nashville,San Antonio
2010-06-02,Calgary,Tijuana
2010-06-02,Monterrey,Charlotte
2010-06-02,Oakland,Denver
2010-06-02,Birmingham,Merida
2010-06-03,Merida,Charlotte
2010-06-03,San Antonio,Birmingham
2010-06-03,Denver,Tijuana
2010-06-03,Dallas,Atlanta
2010-06-03,Phoenix,Vancouver
2010-06-04,Seattle,Los Angeles
2010-06-04,Monterrey,Nashville
2010-06-04,Calgary,Oakland
2010-06-04,Merida,Charlotte
2010-06-04,San Antonio,Birmingham
2010-06-04,Denver,Tijuana
2010-06-04,Dallas,Atlanta
2010-06-04,Phoenix,Vancouver
2010-06-05,Seattle,Los Angeles
2010-06-05,Monterrey,Nashville
2010-06-05,Calgary,Oakland
2010-06-05,Merida,Charlotte
2010-06-05,San Antonio,Birmingham
2010-06-05,Denver,Tijuana
2010-06-05,Dallas,Atlanta
2010-06-05,Phoenix,Vancouver
2010-06-06,Seattle,Los Angeles
2010-06-06,Monterrey,Nashville
2010-06-06,Calgary,Oakland
2010-06-06,Vancouver,Phoenix
2010-06-07,Monterrey,Birmingham
2010-06-07,Los Angeles,Calgary
2010-06-07,Nashville,Dallas
2010-06-06,Charlotte,San Antonio
2010-06-07,Oakland,Seattle
2010-06-07,Atlanta,Merida
2010-06-07,Tijuana,Denver
2010-06-07,Vancouver,Phoenix
2010-06-08,Monterrey,Birmingham
2010-06-08,Los Angeles,Calgary
2010-06-08,Nashville,Dallas
2010-06-07,Charlotte,San Antonio
2010-06-08,Oakland,Seattle
2010-06-08,Atlanta,Merida
2010-06-08,Tijuana,Denver
2010-06-08,Vancouver,Phoenix
2010-06-09,Monterrey,Birmingham
2010-06-09,Los Angeles,Calgary
2010-06-09,Nashville,Dallas
2010-06-08,Charlotte,San Antonio
2010-06-09,Oakland,Seattle
2010-06-09,Atlanta,Merida
2010-06-09,Tijuana,Denver
2010-06-10,Calgary,Phoenix
2010-06-10,Vancouver,Los Angeles
2010-06-10,Charlotte,Merida
2010-06-10,Atlanta,Monterrey
2010-06-10,Tijuana,Seattle
2010-06-10,Birmingham,Dallas
2010-06-10,Denver,Oakland
2010-06-10,San Antonio,Nashville
2010-06-11,Calgary,Phoenix
2010-06-11,Vancouver,Los Angeles
2010-06-11,Charlotte,Merida
2010-06-11,Atlanta,Monterrey
2010-06-11,Tijuana,Seattle
2010-06-11,Birmingham,Dallas
2010-06-11,Denver,Oakland
2010-06-11,San Antonio,Nashville
2010-06-12,Calgary,Phoenix
2010-06-12,Vancouver,Los Angeles
2010-06-12,Charlotte,Merida
2010-06-12,Atlanta,Monterrey
2010-06-12,Tijuana,Seattle
2010-06-12,Birmingham,Dallas
2010-06-12,Denver,Oakland
2010-06-12,San Antonio,Nashville
2010-06-13,Charlotte,Dallas
2010-06-13,Tijuana,Calgary
2010-06-13,Nashville,Monterrey
2010-06-13,Los Angeles,Denver
2010-06-13,San Antonio,Atlanta
2010-06-14,Phoenix,Seattle
2010-06-14,Vancouver,Oakland
2010-06-14,Birmingham,Merida
2010-06-14,Charlotte,Dallas
2010-06-14,Tijuana,Calgary
2010-06-14,Nashville,Monterrey
2010-06-14,Los Angeles,Denver
2010-06-14,San Antonio,Atlanta
2010-06-15,Phoenix,Seattle
2010-06-15,Vancouver,Oakland
2010-06-15,Birmingham,Merida
2010-06-15,Charlotte,Dallas
2010-06-15,Tijuana,Calgary
2010-06-15,Nashville,Monterrey
2010-06-15,Los Angeles,Denver
2010-06-15,San Antonio,Atlanta
2010-06-16,Phoenix,Seattle
2010-06-16,Vancouver,Oakland
2010-06-16,Birmingham,Merida
2010-06-16,Atlanta,San Antonio
2010-06-17,Dallas,Birmingham
2010-06-17,Oakland,Vancouver
2010-06-17,Denver,Phoenix
2010-06-16,Calgary,Los Angeles
2010-06-17,Nashville,Merida
2010-06-17,Charlotte,Monterrey
2010-06-17,Seattle,Tijuana
2010-06-17,Atlanta,San Antonio
2010-06-18,Dallas,Birmingham
2010-06-18,Oakland,Vancouver
2010-06-18,Denver,Phoenix
2010-06-17,Calgary,Los Angeles
2010-06-18,Nashville,Merida
2010-06-18,Charlotte,Monterrey
2010-06-18,Seattle,Tijuana
2010-06-18,Atlanta,San Antonio
2010-06-19,Dallas,Birmingham
2010-06-19,Oakland,Vancouver
2010-06-19,Denver,Phoenix
2010-06-18,Calgary,Los Angeles
2010-06-19,Nashville,Merida
2010-06-19,Charlotte,Monterrey
2010-06-19,Seattle,Tijuana
2010-06-20,Oakland,Calgary
2010-06-20,Vancouver,Tijuana
2010-06-20,Los Angeles,Seattle
2010-06-20,Merida,Atlanta
2010-06-20,Dallas,Nashville
2010-06-20,Phoenix,Denver
2010-06-20,Birmingham,San Antonio
2010-06-20,Monterrey,Charlotte
2010-06-21,Oakland,Calgary
2010-06-21,Vancouver,Tijuana
2010-06-21,Los Angeles,Seattle
2010-06-21,Merida,Atlanta
2010-06-21,Dallas,Nashville
2010-06-21,Phoenix,Denver
2010-06-21,Birmingham,San Antonio
2010-06-21,Monterrey,Charlotte
2010-06-22,Oakland,Calgary
2010-06-22,Vancouver,Tijuana
2010-06-22,Los Angeles,Seattle
2010-06-22,Merida,Atlanta
2010-06-22,Dallas,Nashville
2010-06-22,Phoenix,Denver
2010-06-22,Birmingham,San Antonio
2010-06-22,Monterrey,Charlotte
2010-06-23,Birmingham,Monterrey
2010-06-23,San Antonio,Charlotte
2010-06-23,Atlanta,Dallas
2010-06-23,Phoenix,Calgary
2010-06-23,Denver,Los Angeles
2010-06-24,Tijuana,Vancouver
2010-06-24,Merida,Nashville
2010-06-24,Seattle,Oakland
2010-06-24,Birmingham,Monterrey
2010-06-24,San Antonio,Charlotte
2010-06-24,Atlanta,Dallas
2010-06-24,Phoenix,Calgary
2010-06-24,Denver,Los Angeles
2010-06-25,Tijuana,Vancouver
2010-06-25,Merida,Nashville
2010-06-25,Seattle,Oakland
2010-06-25,Birmingham,Monterrey
2010-06-25,San Antonio,Charlotte
2010-06-25,Atlanta,Dallas
2010-06-25,Phoenix,Calgary
2010-06-25,Denver,Los Angeles
2010-06-26,Tijuana,Vancouver
2010-06-26,Merida,Nashville
2010-06-26,Seattle,Oakland
2010-06-27,Merida,Birmingham
2010-06-26,Dallas,Charlotte
2010-06-27,Calgary,Tijuana
2010-06-27,Los Angeles,Vancouver
2010-06-26,Monterrey,Atlanta
2010-06-27,Nashville,San Antonio
2010-06-27,Seattle,Phoenix
2010-06-27,Oakland,Denver
2010-06-28,Merida,Birmingham
2010-06-27,Dallas,Charlotte
2010-06-28,Calgary,Tijuana
2010-06-28,Los Angeles,Vancouver
2010-06-27,Monterrey,Atlanta
2010-06-28,Nashville,San Antonio
2010-06-28,Seattle,Phoenix
2010-06-28,Oakland,Denver
2010-06-29,Merida,Birmingham
2010-06-28,Dallas,Charlotte
2010-06-29,Calgary,Tijuana
2010-06-29,Los Angeles,Vancouver
2010-06-28,Monterrey,Atlanta
2010-06-29,Nashville,San Antonio
2010-06-29,Seattle,Phoenix
2010-06-29,Oakland,Denver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Calgary,Denver
2010-07-04,San Antonio,Monterrey
2010-07-04,Seattle,Vancouver
2010-07-04,Birmingham,Atlanta
2010-07-04,Charlotte,Nashville
2010-07-05,Dallas,Merida
2010-07-05,Oakland,Los Angeles
2010-07-05,Phoenix,Tijuana
2010-07-05,Calgary,Denver
2010-07-05,San Antonio,Monterrey
2010-07-05,Seattle,Vancouver
2010-07-05,Birmingham,Atlanta
2010-07-05,Charlotte,Nashville
2010-07-06,Dallas,Merida
2010-07-06,Oakland,Los Angeles
2010-07-06,Phoenix,Tijuana
2010-07-06,Calgary,Denver
2010-07-06,San Antonio,Monterrey
2010-07-06,Seattle,Vancouver
2010-07-06,Birmingham,Atlanta
2010-07-06,Charlotte,Nashville
2010-07-07,Dallas,Merida
2010-07-07,Oakland,Los Angeles
2010-07-07,Phoenix,Tijuana
2010-07-08,Tijuana,Oakland
2010-07-07,Charlotte,Birmingham
2010-07-07,Vancouver,Calgary
2010-07-08,Merida,Dallas
2010-07-07,Nashville,Atlanta
2010-07-08,Los Angeles,Phoenix
2010-07-08,Denver,Seattle
2010-07-08,Monterrey,San Antonio
2010-07-09,Tijuana,Oakland
2010-07-08,Charlotte,Birmingham
2010-07-08,Vancouver,Calgary
2010-07-09,Merida,Dallas
2010-07-08,Nashville,Atlanta
2010-07-09,Los Angeles,Phoenix
2010-07-09,Denver,Seattle
2010-07-09,Monterrey,San Antonio
2010-07-10,Tijuana,Oakland
2010-07-09,Charlotte,Birmingham
2010-07-09,Vancouver,Calgary
2010-07-10,Merida,Dallas
2010-07-09,Nashville,Atlanta
2010-07-10,Los Angeles,Phoenix
2010-07-10,Denver,Seattle
2010-07-10,Monterrey,San Antonio
2010-07-11,Phoenix,Los Angeles
2010-07-11,Monterrey,Dallas
2010-07-11,Oakland,Tijuana
2010-07-11,Merida,San Antonio
2010-07-11,Seattle,Calgary
2010-07-11,Atlanta,Charlotte
2010-07-11,Vancouver,Denver
2010-07-11,Nashville,Birmingham
2010-07-12,Phoenix,Los Angeles
2010-07-12,Monterrey,Dallas
2010-07-12,Oakland,Tijuana
2010-07-12,Merida,San Antonio
2010-07-12,Seattle,Calgary
2010-07-12,Atlanta,Charlotte
2010-07-12,Vancouver,Denver
2010-07-12,Nashville,Birmingham
2010-07-13,Phoenix,Los Angeles
2010-07-13,Monterrey,Dallas
2010-07-13,Oakland,Tijuana
2010-07-13,Merida,San Antonio
2010-07-13,Seattle,Calgary
2010-07-13,Atlanta,Charlotte
2010-07-13,Vancouver,Denver
2010-07-13,Nashville,Birmingham
2010-07-14,Seattle,Denver
2010-07-14,Calgary,Vancouver
2010-07-14,Dallas,San Antonio
2010-07-14,Atlanta,Birmingham
2010-07-14,Tijuana,Phoenix
2010-07-15,Monterrey,Merida
2010-07-15,Los Angeles,Oakland
2010-07-15,Nashville,Charlotte
2010-07-15,Seattle,Denver
2010-07-15,Calgary,Vancouver
2010-07-15,Dallas,San Antonio
2010-07-15,Atlanta,Birmingham
2010-07-15,Tijuana,Phoenix
2010-07-16,Monterrey,Merida
2010-07-16,Los Angeles,Oakland
2010-07-16,Nashville,Charlotte
2010-07-16,Seattle,Denver
2010-07-16,Calgary,Vancouver
2010-07-16,Dallas,San Antonio
2010-07-16,Atlanta,Birmingham
2010-07-16,Tijuana,Phoenix
2010-07-17,Monterrey,Merida
2010-07-17,Los Angeles,Oakland
2010-07-17,Nashville,Charlotte
2010-07-18,Dallas,Los Angeles
2010-07-17,Denver,Birmingham
2010-07-18,Monterrey,Tijuana
2010-07-17,Seattle,Atlanta
2010-07-18,San Antonio,Oakland
2010-07-18,Vancouver,Nashville
2010-07-18,Phoenix,Merida
2010-07-18,Charlotte,Calgary
2010-07-19,Dallas,Los Angeles
2010-07-18,Denver,Birmingham
2010-07-19,Monterrey,Tijuana
2010-07-18,Seattle,Atlanta
2010-07-19,San Antonio,Oakland
2010-07-19,Vancouver,Nashville
2010-07-19,Phoenix,Merida
2010-07-19,Charlotte,Calgary
2010-07-20,Dallas,Los Angeles
2010-07-19,Denver,Birmingham
2010-07-20,Monterrey,Tijuana
2010-07-19,Seattle,Atlanta
2010-07-20,San Antonio,Oakland
2010-07-20,Vancouver,Nashville
2010-07-20,Phoenix,Merida
2010-07-20,Charlotte,Calgary
2010-07-21,Calgary,Charlotte
2010-07-20,Birmingham,Seattle
2010-07-21,San Antonio,Los Angeles
2010-07-21,Tijuana,Dallas
2010-07-21,Monterrey,Phoenix
2010-07-21,Nashville,Vancouver
2010-07-21,Atlanta,Denver
2010-07-21,Oakland,Merida
2010-07-22,Calgary,Charlotte
2010-07-21,Birmingham,Seattle
2010-07-22,San Antonio,Los Angeles
2010-07-22,Tijuana,Dallas
2010-07-22,Monterrey,Phoenix
2010-07-22,Nashville,Vancouver
2010-07-22,Atlanta,Denver
2010-07-22,Oakland,Merida
2010-07-23,Calgary,Charlotte
2010-07-22,Birmingham,Seattle
2010-07-23,San Antonio,Los Angeles
2010-07-23,Tijuana,Dallas
2010-07-23,Monterrey,Phoenix
2010-07-23,Nashville,Vancouver
2010-07-23,Atlanta,Denver
2010-07-23,Oakland,Merida
2010-07-24,Oakland,Monterrey
2010-07-24,San Antonio,Phoenix
2010-07-24,Charlotte,Vancouver
2010-07-24,Tijuana,Merida
2010-07-24,Atlanta,Calgary
