Date,Home,Away
2010-04-14,Boston,Montreal
2010-04-14,"Washington, D.C.",Philadelphia
2010-04-15,Columbus,Detroit
2010-04-15,Chicago,St. Paul
2010-04-15,New York,New Haven
2010-04-15,Akron,Indianapolis
2010-04-15,Winnipeg,St. Louis
2010-04-15,Pittsburgh,Toronto
2010-04-15,Boston,Montreal
2010-04-15,"Washington, D.C.",Philadelphia
2010-04-16,Columbus,Detroit
2010-04-16,Chicago,St. Paul
2010-04-16,New York,New Haven
2010-04-16,Akron,Indianapolis
2010-04-16,Winnipeg,St. Louis
2010-04-16,Pittsburgh,Toronto
2010-04-16,Boston,Montreal
2010-04-16,"Washington, D.C.",Philadelphia
2010-04-17,Columbus,Detroit
2010-04-17,Chicago,St. Paul
2010-04-17,New York,New Haven
2010-04-17,Pittsburgh,Philadelphia
2010-04-18,New York,Montreal
2010-04-18,St. Paul,Chicago
2010-04-18,Detroit,Akron
2010-04-18,Boston,New Haven
2010-04-18,Indianapolis,Columbus
2010-04-18,St. Louis,Winnipeg
2010-04-18,"Washington, D.C.",Toronto
2010-04-18,Pittsburgh,Philadelphia
2010-04-19,New York,Montreal
2010-04-19,St. Paul,Chicago
2010-04-19,Detroit,Akron
2010-04-19,Boston,New Haven
2010-04-19,Indianapolis,Columbus
2010-04-19,St. Louis,Winnipeg
2010-04-19,"Washington, D.C.",Toronto
2010-04-19,Pittsburgh,Philadelphia
2010-04-20,New York,Montreal
2010-04-20,St. Paul,Chicago
2010-04-20,Detroit,Akron
2010-04-20,Boston,New Haven
2010-04-20,Indianapolis,Columbus
2010-04-20,St. Louis,Winnipeg
2010-04-20,"Washington, D.C.",Toronto
2010-04-21,Winnipeg,"Washington, D.C."
2010-04-21,St. Paul,Pittsburgh
2010-04-21,Boston,Akron
2010-04-21,Toronto,St. Louis
2010-04-21,Montreal,Detroit
2010-04-21,Philadelphia,Chicago
2010-04-21,New York,Indianapolis
2010-04-21,New Haven,Columbus
2010-04-22,Winnipeg,"Washington, D.C."
2010-04-22,St. Paul,Pittsburgh
2010-04-22,Boston,Akron
2010-04-22,Toronto,St. Louis
2010-04-22,Montreal,Detroit
2010-04-22,Philadelphia,Chicago
2010-04-22,New York,Indianapolis
2010-04-22,New Haven,Columbus
2010-04-23,Winnipeg,"Washington, D.C."
2010-04-23,St. Paul,Pittsburgh
2010-04-23,Boston,Akron
2010-04-23,Toronto,St. Louis
2010-04-23,Montreal,Detroit
2010-04-23,Philadelphia,Chicago
2010-04-23,New York,Indianapolis
2010-04-23,New Haven,Columbus
2010-04-24,St. Louis,Philadelphia
2010-04-24,New Haven,Detroit
2010-04-24,Winnipeg,Toronto
2010-04-24,Akron,Montreal
2010-04-24,Indianapolis,Boston
2010-04-25,Chicago,Pittsburgh
2010-04-25,St. Paul,"Washington, D.C."
2010-04-25,Columbus,New York
2010-04-25,St. Louis,Philadelphia
2010-04-25,New Haven,Detroit
2010-04-25,Winnipeg,Toronto
2010-04-25,Akron,Montreal
2010-04-25,Indianapolis,Boston
2010-04-26,Chicago,Pittsburgh
2010-04-26,St. Paul,"Washington, D.C."
2010-04-26,Columbus,New York
2010-04-26,St. Louis,Philadelphia
2010-04-26,New Haven,Detroit
2010-04-26,Winnipeg,Toronto
2010-04-26,Akron,Montreal
2010-04-26,Indianapolis,Boston
2010-04-27,Chicago,Pittsburgh
2010-04-27,St. Paul,"Washington, D.C."
2010-04-27,Columbus,New York
2010-04-28,Detroit,New York
2010-04-27,Indianapolis,New Haven
2010-04-28,Winnipeg,Pittsburgh
2010-04-28,St. Paul,Philadelphia
2010-04-27,Montreal,Akron
2010-04-28,"Washington, D.C.",Chicago
2010-04-28,St. Louis,Toronto
2010-04-28,Columbus,Boston
2010-04-29,Detroit,New York
2010-04-28,Indianapolis,New Haven
2010-04-29,Winnipeg,Pittsburgh
2010-04-29,St. Paul,Philadelphia
2010-04-28,Montreal,Akron
2010-04-29,"Washington, D.C.",Chicago
2010-04-29,St. Louis,Toronto
2010-04-29,Columbus,Boston
2010-04-30,Detroit,New York
2010-04-29,Indianapolis,New Haven
2010-04-30,Winnipeg,Pittsburgh
2010-04-30,St. Paul,Philadelphia
2010-04-29,Montreal,Akron
2010-04-30,"Washington, D.C.",Chicago
2010-04-30,St. Louis,Toronto
2010-04-30,Columbus,Boston
2010-05-01,Akron,Boston
2010-05-01,Philadelphia,St. Louis
2010-05-01,Toronto,Winnipeg
2010-05-01,Columbus,Montreal
2010-05-01,"Washington, D.C.",St. Paul
2010-05-01,Detroit,New Haven
2010-05-01,Pittsburgh,Chicago
2010-05-01,Indianapolis,New York
2010-05-02,Akron,Boston
2010-05-02,Philadelphia,St. Louis
2010-05-02,Toronto,Winnipeg
2010-05-02,Columbus,Montreal
2010-05-02,"Washington, D.C.",St. Paul
2010-05-02,Detroit,New Haven
2010-05-02,Pittsburgh,Chicago
2010-05-02,Indianapolis,New York
2010-05-03,Akron,Boston
2010-05-03,Philadelphia,St. Louis
2010-05-03,Toronto,Winnipeg
2010-05-03,Columbus,Montreal
2010-05-03,"Washington, D.C.",St. Paul
2010-05-03,Detroit,New Haven
2010-05-03,Pittsburgh,Chicago
2010-05-03,Indianapolis,New York
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Toronto,New Haven
2010-05-07,Detroit,Winnipeg
2010-05-07,Columbus,St. Paul
2010-05-07,Philadelphia,New York
2010-05-07,"Washington, D.C.",Montreal
2010-05-08,St. Louis,Indianapolis
2010-05-08,Chicago,Akron
2010-05-08,Boston,Pittsburgh
2010-05-08,Toronto,New Haven
2010-05-08,Detroit,Winnipeg
2010-05-08,Columbus,St. Paul
2010-05-08,Philadelphia,New York
2010-05-08,"Washington, D.C.",Montreal
2010-05-09,St. Louis,Indianapolis
2010-05-09,Chicago,Akron
2010-05-09,Boston,Pittsburgh
2010-05-09,Toronto,New Haven
2010-05-09,Detroit,Winnipeg
2010-05-09,Columbus,St. Paul
2010-05-09,Philadelphia,New York
2010-05-09,"Washington, D.C.",Montreal
2010-05-10,St. Louis,Indianapolis
2010-05-10,Chicago,Akron
2010-05-10,Boston,Pittsburgh
2010-05-11,Chicago,Detroit
2010-05-10,New York,Toronto
2010-05-11,Indianapolis,Winnipeg
2010-05-11,St. Paul,Akron
2010-05-11,New Haven,Pittsburgh
2010-05-11,Boston,"Washington, D.C."
2010-05-11,St. Louis,Columbus
2010-05-11,Philadelphia,Montreal
2010-05-12,Chicago,Detroit
2010-05-11,New York,Toronto
2010-05-12,Indianapolis,Winnipeg
2010-05-12,St. Paul,Akron
2010-05-12,New Haven,Pittsburgh
2010-05-12,Boston,"Washington, D.C."
2010-05-12,St. Louis,Columbus
2010-05-12,Philadelphia,Montreal
2010-05-13,Chicago,Detroit
2010-05-12,New York,Toronto
2010-05-13,Indianapolis,Winnipeg
2010-05-13,St. Paul,Akron
2010-05-13,New Haven,Pittsburgh
2010-05-13,Boston,"Washington, D.C."
2010-05-13,St. Louis,Columbus
2010-05-13,Philadelphia,Montreal
2010-05-14,St. Louis,Akron
2010-05-14,Philadelphia,New Haven
2010-05-14,Toronto,Montreal
2010-05-14,Winnipeg,Detroit
2010-05-14,Indianapolis,Chicago
2010-05-15,New York,"Washington, D.C."
2010-05-15,Pittsburgh,Boston
2010-05-15,St. Paul,Columbus
2010-05-15,St. Louis,Akron
2010-05-15,Philadelphia,New Haven
2010-05-15,Toronto,Montreal
2010-05-15,Winnipeg,Detroit
2010-05-15,Indianapolis,Chicago
2010-05-16,New York,"Washington, D.C."
2010-05-16,Pittsburgh,Boston
2010-05-16,St. Paul,Columbus
2010-05-16,St. Louis,Akron
2010-05-16,Philadelphia,New Haven
2010-05-16,Toronto,Montreal
2010-05-16,Winnipeg,Detroit
2010-05-16,Indianapolis,Chicago
2010-05-17,New York,"Washington, D.C."
2010-05-17,Pittsburgh,Boston
2010-05-17,St. Paul,Columbus
2010-05-17,St. Louis,Detroit
2010-05-18,Boston,Philadelphia
2010-05-18,Akron,St. Paul
2010-05-18,Columbus,Chicago
2010-05-18,Montreal,Pittsburgh
2010-05-18,Toronto,New York
2010-05-18,Winnipeg,Indianapolis
2010-05-18,"Washington, D.C.",New Haven
2010-05-18,St. Louis,Detroit
2010-05-19,Boston,Philadelphia
2010-05-19,Akron,St. Paul
2010-05-19,Columbus,Chicago
2010-05-19,Montreal,Pittsburgh
2010-05-19,Toronto,New York
2010-05-19,Winnipeg,Indianapolis
2010-05-19,"Washington, D.C.",New Haven
2010-05-19,St. Louis,Detroit
2010-05-20,Boston,Philadelphia
2010-05-20,Akron,St. Paul
2010-05-20,Columbus,Chicago
2010-05-20,Montreal,Pittsburgh
2010-05-20,Toronto,New York
2010-05-20,Winnipeg,Indianapolis
2010-05-20,"Washington, D.C.",New Haven
2010-05-21,Columbus,St. Louis
2010-05-21,"Washington, D.C.",New York
2010-05-21,Philadelphia,Boston
2010-05-21,St. Paul,Detroit
2010-05-21,Akron,Winnipeg
2010-05-21,Pittsburgh,Montreal
2010-05-21,Chicago,Indianapolis
2010-05-21,New Haven,Toronto
2010-05-22,Columbus,St. Louis
2010-05-22,"Washington, D.C.",New York
2010-05-22,Philadelphia,Boston
2010-05-22,St. Paul,Detroit
2010-05-22,Akron,Winnipeg
2010-05-22,Pittsburgh,Montreal
2010-05-22,Chicago,Indianapolis
2010-05-22,New Haven,Toronto
2010-05-23,Columbus,St. Louis
2010-05-23,"Washington, D.C.",New York
2010-05-23,Philadelphia,Boston
2010-05-23,St. Paul,Detroit
2010-05-23,Akron,Winnipeg
2010-05-23,Pittsburgh,Montreal
2010-05-23,Chicago,Indianapolis
2010-05-23,New Haven,Toronto
2010-05-24,Pittsburgh,New York
2010-05-24,Detroit,Chicago
2010-05-24,New Haven,Philadelphia
2010-05-24,Montreal,"Washington, D.C."
2010-05-24,Boston,Toronto
2010-05-25,Columbus,Winnipeg
2010-05-25,Akron,St. Louis
2010-05-25,St. Paul,Indianapolis
2010-05-25,Pittsburgh,New York
2010-05-25,Detroit,Chicago
2010-05-25,New Haven,Philadelphia
2010-05-25,Montreal,"Washington, D.C."
2010-05-25,Boston,Toronto
2010-05-26,Columbus,Winnipeg
2010-05-26,Akron,St. Louis
2010-05-26,St. Paul,Indianapolis
2010-05-26,Pittsburgh,New York
2010-05-26,Detroit,Chicago
2010-05-26,New Haven,Philadelphia
2010-05-26,Montreal,"Washington, D.C."
2010-05-26,Boston,Toronto
2010-05-27,Columbus,Winnipeg
2010-05-27,Akron,St. Louis
2010-05-27,St. Paul,Indianapolis
2010-05-28,Winnipeg,Columbus
2010-05-28,Detroit,St. Louis
2010-05-27,New York,Philadelphia
2010-05-27,"Washington, D.C.",Boston
2010-05-27,Montreal,Toronto
2010-05-28,Pittsburgh,New Haven
2010-05-28,Indianapolis,St. Paul
2010-05-28,Akron,Chicago
2010-05-29,Winnipeg,Columbus
2010-05-29,Detroit,St. Louis
2010-05-28,New York,Philadelphia
2010-05-28,"Washington, D.C.",Boston
2010-05-28,Montreal,Toronto
2010-05-29,Pittsburgh,New Haven
2010-05-29,Indianapolis,St. Paul
2010-05-29,Akron,Chicago
2010-05-30,Winnipeg,Columbus
2010-05-30,Detroit,St. Louis
2010-05-29,New York,Philadelphia
2010-05-29,"Washington, D.C.",Boston
2010-05-29,Montreal,Toronto
2010-05-30,Pittsburgh,New Haven
2010-05-30,Indianapolis,St. Paul
2010-05-30,Akron,Chicago
2010-05-30,Toronto,Boston
2010-05-31,New York,Pittsburgh
2010-05-31,New Haven,"Washington, D.C."
2010-05-31,Detroit,St. Paul
2010-05-30,Montreal,Philadelphia
2010-05-31,Indianapolis,St. Louis
2010-05-31,Chicago,Columbus
2010-05-31,Winnipeg,Akron
2010-05-31,Toronto,Boston
2010-06-01,New York,Pittsburgh
2010-06-01,New Haven,"Washington, D.C."
2010-06-01,Detroit,St. Paul
2010-05-31,Montreal,Philadelphia
2010-06-01,Indianapolis,St. Louis
2010-06-01,Chicago,Columbus
2010-06-01,Winnipeg,Akron
2010-06-01,Toronto,Boston
2010-06-02,New York,Pittsburgh
2010-06-02,New Haven,"Washington, D.C."
2010-06-02,Detroit,St. Paul
2010-06-01,Montreal,Philadelphia
2010-06-02,Indianapolis,St. Louis
2010-06-02,Chicago,Columbus
2010-06-02,Winnipeg,Akron
2010-06-03,Columbus,Chicago
2010-06-03,Boston,Pittsburgh
2010-06-03,St. Louis,Akron
2010-06-03,Indianapolis,Winnipeg
2010-06-03,"Washington, D.C.",New York
2010-06-04,New Haven,Philadelphia
2010-06-04,Montreal,Toronto
2010-06-04,St. Paul,Detroit
2010-06-04,Columbus,Chicago
2010-06-04,Boston,Pittsburgh
2010-06-04,St. Louis,Akron
2010-06-04,Indianapolis,Winnipeg
2010-06-04,"Washington, D.C.",New York
2010-06-05,New Haven,Philadelphia
2010-06-05,Montreal,Toronto
2010-06-05,St. Paul,Detroit
2010-06-05,Columbus,Chicago
2010-06-05,Boston,Pittsburgh
2010-06-05,St. Louis,Akron
2010-06-05,Indianapolis,Winnipeg
2010-06-05,"Washington, D.C.",New York
2010-06-06,New Haven,Philadelphia
2010-06-06,Montreal,Toronto
2010-06-06,St. Paul,Detroit
2010-06-07,Philadelphia,Montreal
2010-06-07,Akron,St. Paul
2010-06-06,St. Louis,Indianapolis
2010-06-07,Toronto,New Haven
2010-06-07,Chicago,Detroit
2010-06-07,New York,Pittsburgh
2010-06-07,Winnipeg,Columbus
2010-06-07,Boston,"Washington, D.C."
2010-06-08,Philadelphia,Montreal
2010-06-08,Akron,St. Paul
2010-06-07,St. Louis,Indianapolis
2010-06-08,Toronto,New Haven
2010-06-08,Chicago,Detroit
2010-06-08,New York,Pittsburgh
2010-06-08,Winnipeg,Columbus
2010-06-08,Boston,"Washington, D.C."
2010-06-09,Philadelphia,Montreal
2010-06-09,Akron,St. Paul
2010-06-08,St. Louis,Indianapolis
2010-06-09,Toronto,New Haven
2010-06-09,Chicago,Detroit
2010-06-09,New York,Pittsburgh
2010-06-09,Winnipeg,Columbus
2010-06-09,Boston,"Washington, D.C."
2010-06-10,Montreal,"Washington, D.C."
2010-06-09,Indianapolis,St. Louis
2010-06-10,St. Paul,Akron
2010-06-10,Detroit,Chicago
2010-06-10,Toronto,Boston
2010-06-10,New York,Philadelphia
2010-06-10,New Haven,Pittsburgh
2010-06-10,Columbus,Winnipeg
2010-06-11,Montreal,"Washington, D.C."
2010-06-10,Indianapolis,St. Louis
2010-06-11,St. Paul,Akron
2010-06-11,Detroit,Chicago
2010-06-11,Toronto,Boston
2010-06-11,New York,Philadelphia
2010-06-11,New Haven,Pittsburgh
2010-06-11,Columbus,Winnipeg
2010-06-12,Montreal,"Washington, D.C."
2010-06-11,Indianapolis,St. Louis
2010-06-12,St. Paul,Akron
2010-06-12,Detroit,Chicago
2010-06-12,Toronto,Boston
2010-06-12,New York,Philadelphia
2010-06-12,New Haven,Pittsburgh
2010-06-12,Columbus,Winnipeg
2010-06-13,Boston,Philadelphia
2010-06-13,St. Louis,Detroit
2010-06-13,St. Paul,Columbus
2010-06-13,Chicago,Indianapolis
2010-06-13,"Washington, D.C.",New Haven
2010-06-14,Winnipeg,Akron
2010-06-14,Montreal,Pittsburgh
2010-06-14,Toronto,New York
2010-06-14,Boston,Philadelphia
2010-06-14,St. Louis,Detroit
2010-06-14,St. Paul,Columbus
2010-06-14,Chicago,Indianapolis
2010-06-14,"Washington, D.C.",New Haven
2010-06-15,Winnipeg,Akron
2010-06-15,Montreal,Pittsburgh
2010-06-15,Toronto,New York
2010-06-15,Boston,Philadelphia
2010-06-15,St. Louis,Detroit
2010-06-15,St. Paul,Columbus
2010-06-15,Chicago,Indianapolis
2010-06-15,"Washington, D.C.",New Haven
2010-06-16,Winnipeg,Akron
2010-06-16,Montreal,Pittsburgh
2010-06-16,Toronto,New York
2010-06-16,Detroit,St. Paul
2010-06-17,Montreal,Philadelphia
2010-06-17,Pittsburgh,New York
2010-06-16,New Haven,"Washington, D.C."
2010-06-16,St. Louis,Columbus
2010-06-17,Indianapolis,Chicago
2010-06-17,Akron,Winnipeg
2010-06-17,Boston,Toronto
2010-06-17,Detroit,St. Paul
2010-06-18,Montreal,Philadelphia
2010-06-18,Pittsburgh,New York
2010-06-17,New Haven,"Washington, D.C."
2010-06-17,St. Louis,Columbus
2010-06-18,Indianapolis,Chicago
2010-06-18,Akron,Winnipeg
2010-06-18,Boston,Toronto
2010-06-18,Detroit,St. Paul
2010-06-19,Montreal,Philadelphia
2010-06-19,Pittsburgh,New York
2010-06-18,New Haven,"Washington, D.C."
2010-06-18,St. Louis,Columbus
2010-06-19,Indianapolis,Chicago
2010-06-19,Akron,Winnipeg
2010-06-19,Boston,Toronto
2010-06-20,Chicago,Columbus
2010-06-20,Philadelphia,New York
2010-06-20,Indianapolis,St. Paul
2010-06-20,Pittsburgh,Boston
2010-06-20,Detroit,Winnipeg
2010-06-20,"Washington, D.C.",Montreal
2010-06-20,New Haven,Toronto
2010-06-20,Akron,St. Louis
2010-06-21,Chicago,Columbus
2010-06-21,Philadelphia,New York
2010-06-21,Indianapolis,St. Paul
2010-06-21,Pittsburgh,Boston
2010-06-21,Detroit,Winnipeg
2010-06-21,"Washington, D.C.",Montreal
2010-06-21,New Haven,Toronto
2010-06-21,Akron,St. Louis
2010-06-22,Chicago,Columbus
2010-06-22,Philadelphia,New York
2010-06-22,Indianapolis,St. Paul
2010-06-22,Pittsburgh,Boston
2010-06-22,Detroit,Winnipeg
2010-06-22,"Washington, D.C.",Montreal
2010-06-22,New Haven,Toronto
2010-06-22,Akron,St. Louis
2010-06-23,New York,Toronto
2010-06-23,Chicago,Akron
2010-06-23,Winnipeg,Detroit
2010-06-23,Philadelphia,New Haven
2010-06-23,Pittsburgh,Montreal
2010-06-24,"Washington, D.C.",Boston
2010-06-24,St. Paul,Indianapolis
2010-06-24,Columbus,St. Louis
2010-06-24,New York,Toronto
2010-06-24,Chicago,Akron
2010-06-24,Winnipeg,Detroit
2010-06-24,Philadelphia,New Haven
2010-06-24,Pittsburgh,Montreal
2010-06-25,"Washington, D.C.",Boston
2010-06-25,St. Paul,Indianapolis
2010-06-25,Columbus,St. Louis
2010-06-25,New York,Toronto
2010-06-25,Chicago,Akron
2010-06-25,Winnipeg,Detroit
2010-06-25,Philadelphia,New Haven
2010-06-25,Pittsburgh,Montreal
2010-06-26,"Washington, D.C.",Boston
2010-06-26,St. Paul,Indianapolis
2010-06-26,Columbus,St. Louis
2010-06-27,New York,"Washington, D.C."
2010-06-27,Columbus,St. Paul
2010-06-26,Toronto,Montreal
2010-06-27,Philadelphia,Boston
2010-06-27,Winnipeg,Indianapolis
2010-06-27,Akron,Chicago
2010-06-27,Pittsburgh,New Haven
2010-06-27,Detroit,St. Louis
2010-06-28,New York,"Washington, D.C."
2010-06-28,Columbus,St. Paul
2010-06-27,Toronto,Montreal
2010-06-28,Philadelphia,Boston
2010-06-28,Winnipeg,Indianapolis
2010-06-28,Akron,Chicago
2010-06-28,Pittsburgh,New Haven
2010-06-28,Detroit,St. Louis
2010-06-29,New York,"Washington, D.C."
2010-06-29,Columbus,St. Paul
2010-06-28,Toronto,Montreal
2010-06-29,Philadelphia,Boston
2010-06-29,Winnipeg,Indianapolis
2010-06-29,Akron,Chicago
2010-06-29,Pittsburgh,New Haven
2010-06-29,Detroit,St. Louis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Philadelphia,"Washington, D.C."
2010-07-04,St. Paul,St. Louis
2010-07-04,New Haven,Montreal
2010-07-04,Akron,Columbus
2010-07-04,Indianapolis,Detroit
2010-07-05,Boston,New York
2010-07-05,Pittsburgh,Toronto
2010-07-05,Winnipeg,Chicago
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,St. Paul,St. Louis
2010-07-05,New Haven,Montreal
2010-07-05,Akron,Columbus
2010-07-05,Indianapolis,Detroit
2010-07-06,Boston,New York
2010-07-06,Pittsburgh,Toronto
2010-07-06,Winnipeg,Chicago
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,St. Paul,St. Louis
2010-07-06,New Haven,Montreal
2010-07-06,Akron,Columbus
2010-07-06,Indianapolis,Detroit
2010-07-07,Boston,New York
2010-07-07,Pittsburgh,Toronto
2010-07-07,Winnipeg,Chicago
2010-07-08,Winnipeg,St. Paul
2010-07-07,Detroit,Indianapolis
2010-07-08,New York,New Haven
2010-07-07,Columbus,Akron
2010-07-08,"Washington, D.C.",Toronto
2010-07-08,St. Louis,Chicago
2010-07-08,Boston,Montreal
2010-07-08,Philadelphia,Pittsburgh
2010-07-09,Winnipeg,St. Paul
2010-07-08,Detroit,Indianapolis
2010-07-09,New York,New Haven
2010-07-08,Columbus,Akron
2010-07-09,"Washington, D.C.",Toronto
2010-07-09,St. Louis,Chicago
2010-07-09,Boston,Montreal
2010-07-09,Philadelphia,Pittsburgh
2010-07-10,Winnipeg,St. Paul
2010-07-09,Detroit,Indianapolis
2010-07-10,New York,New Haven
2010-07-09,Columbus,Akron
2010-07-10,"Washington, D.C.",Toronto
2010-07-10,St. Louis,Chicago
2010-07-10,Boston,Montreal
2010-07-10,Philadelphia,Pittsburgh
2010-07-10,Akron,Indianapolis
2010-07-11,St. Paul,Winnipeg
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-11,New Haven,New York
2010-07-11,Montreal,Boston
2010-07-11,Detroit,Columbus
2010-07-11,Philadelphia,Toronto
2010-07-11,Chicago,St. Louis
2010-07-11,Akron,Indianapolis
2010-07-12,St. Paul,Winnipeg
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-12,New Haven,New York
2010-07-12,Montreal,Boston
2010-07-12,Detroit,Columbus
2010-07-12,Philadelphia,Toronto
2010-07-12,Chicago,St. Louis
2010-07-12,Akron,Indianapolis
2010-07-13,St. Paul,Winnipeg
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-13,New Haven,New York
2010-07-13,Montreal,Boston
2010-07-13,Detroit,Columbus
2010-07-13,Philadelphia,Toronto
2010-07-13,Chicago,St. Louis
2010-07-14,Montreal,New Haven
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-14,Chicago,Winnipeg
2010-07-14,St. Louis,St. Paul
2010-07-14,New York,Boston
2010-07-15,Indianapolis,Akron
2010-07-15,Toronto,Philadelphia
2010-07-15,Columbus,Detroit
2010-07-15,Montreal,New Haven
2010-07-15,Pittsburgh,"Washington, D.C."
2010-07-15,Chicago,Winnipeg
2010-07-15,St. Louis,St. Paul
2010-07-15,New York,Boston
2010-07-16,Indianapolis,Akron
2010-07-16,Toronto,Philadelphia
2010-07-16,Columbus,Detroit
2010-07-16,Montreal,New Haven
2010-07-16,Pittsburgh,"Washington, D.C."
2010-07-16,Chicago,Winnipeg
2010-07-16,St. Louis,St. Paul
2010-07-16,New York,Boston
2010-07-17,Indianapolis,Akron
2010-07-17,Toronto,Philadelphia
2010-07-17,Columbus,Detroit
2010-07-17,New York,St. Paul
2010-07-18,Indianapolis,"Washington, D.C."
2010-07-18,Columbus,Pittsburgh
2010-07-18,Akron,Toronto
2010-07-17,Montreal,Winnipeg
2010-07-18,New Haven,Chicago
2010-07-18,Philadelphia,Detroit
2010-07-18,St. Louis,Boston
2010-07-18,New York,St. Paul
2010-07-19,Indianapolis,"Washington, D.C."
2010-07-19,Columbus,Pittsburgh
2010-07-19,Akron,Toronto
2010-07-18,Montreal,Winnipeg
2010-07-19,New Haven,Chicago
2010-07-19,Philadelphia,Detroit
2010-07-19,St. Louis,Boston
2010-07-19,New York,St. Paul
2010-07-20,Indianapolis,"Washington, D.C."
2010-07-20,Columbus,Pittsburgh
2010-07-20,Akron,Toronto
2010-07-19,Montreal,Winnipeg
2010-07-20,New Haven,Chicago
2010-07-20,Philadelphia,Detroit
2010-07-20,St. Louis,Boston
2010-07-20,Montreal,St. Paul
2010-07-21,"Washington, D.C.",Detroit
2010-07-21,Pittsburgh,Akron
2010-07-21,Toronto,Indianapolis
2010-07-21,Chicago,Boston
2010-07-21,New Haven,St. Louis
2010-07-21,Columbus,Philadelphia
2010-07-21,Winnipeg,New York
