Date,Home,Away
2010-07-25,Phoenix,Nashville
2010-07-25,Los Angeles,Atlanta
2010-07-25,Monterrey,Seattle
2010-07-25,Calgary,Dallas
2010-07-25,Tijuana,Birmingham
2010-07-25,Vancouver,San Antonio
2010-07-25,Denver,Merida
2010-07-25,Oakland,Charlotte
2010-07-26,Phoenix,Nashville
2010-07-26,Los Angeles,Atlanta
2010-07-26,Monterrey,Seattle
2010-07-26,Calgary,Dallas
2010-07-26,Tijuana,Birmingham
2010-07-26,Vancouver,San Antonio
2010-07-26,Denver,Merida
2010-07-26,Oakland,Charlotte
2010-07-27,Phoenix,Nashville
2010-07-27,Los Angeles,Atlanta
2010-07-27,Monterrey,Seattle
2010-07-28,San Antonio,Seattle
2010-07-28,Vancouver,Monterrey
2010-07-27,Charlotte,Tijuana
2010-07-28,Atlanta,Phoenix
2010-07-28,Birmingham,Los Angeles
2010-07-28,Nashville,Oakland
2010-07-28,Dallas,Calgary
2010-07-28,Merida,Denver
2010-07-29,San Antonio,Seattle
2010-07-29,Vancouver,Monterrey
2010-07-28,Charlotte,Tijuana
2010-07-29,Atlanta,Phoenix
2010-07-29,Birmingham,Los Angeles
2010-07-29,Nashville,Oakland
2010-07-29,Dallas,Calgary
2010-07-29,Merida,Denver
2010-07-30,San Antonio,Seattle
2010-07-30,Vancouver,Monterrey
2010-07-29,Charlotte,Tijuana
2010-07-30,Atlanta,Phoenix
2010-07-30,Birmingham,Los Angeles
2010-07-30,Nashville,Oakland
2010-07-30,Dallas,Calgary
2010-07-30,Merida,Denver
2010-07-31,Phoenix,Birmingham
2010-07-31,Tijuana,Atlanta
2010-07-31,Dallas,Seattle
2010-07-31,Charlotte,Los Angeles
2010-07-31,Oakland,Nashville
2010-07-31,Denver,Monterrey
2010-07-31,Merida,Vancouver
2010-07-31,San Antonio,Calgary
2010-08-01,Phoenix,Birmingham
2010-08-01,Tijuana,Atlanta
2010-08-01,Dallas,Seattle
2010-08-01,Charlotte,Los Angeles
2010-08-01,Oakland,Nashville
2010-08-01,Denver,Monterrey
2010-08-01,Merida,Vancouver
2010-08-01,San Antonio,Calgary
2010-08-02,Phoenix,Birmingham
2010-08-02,Tijuana,Atlanta
2010-08-02,Dallas,Seattle
2010-08-02,Charlotte,Los Angeles
2010-08-02,Oakland,Nashville
2010-08-02,Denver,Monterrey
2010-08-02,Merida,Vancouver
2010-08-02,San Antonio,Calgary
2010-08-03,Vancouver,Dallas
2010-08-03,Los Angeles,Charlotte
2010-08-03,Merida,Seattle
2010-08-03,Oakland,Birmingham
2010-08-03,Calgary,Monterrey
2010-08-04,Atlanta,Tijuana
2010-08-04,Nashville,Phoenix
2010-08-04,San Antonio,Denver
2010-08-04,Vancouver,Dallas
2010-08-04,Los Angeles,Charlotte
2010-08-04,Merida,Seattle
2010-08-04,Oakland,Birmingham
2010-08-04,Calgary,Monterrey
2010-08-05,Atlanta,Tijuana
2010-08-05,Nashville,Phoenix
2010-08-05,San Antonio,Denver
2010-08-05,Vancouver,Dallas
2010-08-05,Los Angeles,Charlotte
2010-08-05,Merida,Seattle
2010-08-05,Oakland,Birmingham
2010-08-05,Calgary,Monterrey
2010-08-06,Atlanta,Tijuana
2010-08-06,Nashville,Phoenix
2010-08-06,San Antonio,Denver
2010-08-06,Monterrey,Vancouver
2010-08-06,Los Angeles,Birmingham
2010-08-07,Tijuana,Nashville
2010-08-07,Phoenix,Charlotte
2010-08-06,Seattle,Merida
2010-08-07,Atlanta,Oakland
2010-08-07,Calgary,San Antonio
2010-08-07,Denver,Dallas
2010-08-07,Monterrey,Vancouver
2010-08-07,Los Angeles,Birmingham
2010-08-08,Tijuana,Nashville
2010-08-08,Phoenix,Charlotte
2010-08-07,Seattle,Merida
2010-08-08,Atlanta,Oakland
2010-08-08,Calgary,San Antonio
2010-08-08,Denver,Dallas
2010-08-08,Monterrey,Vancouver
2010-08-08,Los Angeles,Birmingham
2010-08-09,Tijuana,Nashville
2010-08-09,Phoenix,Charlotte
2010-08-08,Seattle,Merida
2010-08-09,Atlanta,Oakland
2010-08-09,Calgary,San Antonio
2010-08-09,Denver,Dallas
2010-08-10,Dallas,Vancouver
2010-08-10,Calgary,Merida
2010-08-10,Tijuana,Charlotte
2010-08-10,Monterrey,Denver
2010-08-10,Birmingham,Oakland
2010-08-10,Nashville,Los Angeles
2010-08-10,Seattle,San Antonio
2010-08-10,Phoenix,Atlanta
2010-08-11,Dallas,Vancouver
2010-08-11,Calgary,Merida
2010-08-11,Tijuana,Charlotte
2010-08-11,Monterrey,Denver
2010-08-11,Birmingham,Oakland
2010-08-11,Nashville,Los Angeles
2010-08-11,Seattle,San Antonio
2010-08-11,Phoenix,Atlanta
2010-08-12,Dallas,Vancouver
2010-08-12,Calgary,Merida
2010-08-12,Tijuana,Charlotte
2010-08-12,Monterrey,Denver
2010-08-12,Birmingham,Oakland
2010-08-12,Nashville,Los Angeles
2010-08-12,Seattle,San Antonio
2010-08-12,Phoenix,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Tijuana
2010-08-16,Atlanta,Charlotte
2010-08-16,Denver,Seattle
2010-08-16,San Antonio,Merida
2010-08-16,Nashville,Birmingham
2010-08-17,Dallas,Monterrey
2010-08-17,Vancouver,Calgary
2010-08-17,Phoenix,Oakland
2010-08-17,Los Angeles,Tijuana
2010-08-17,Atlanta,Charlotte
2010-08-17,Denver,Seattle
2010-08-17,San Antonio,Merida
2010-08-17,Nashville,Birmingham
2010-08-18,Dallas,Monterrey
2010-08-18,Vancouver,Calgary
2010-08-18,Phoenix,Oakland
2010-08-18,Los Angeles,Tijuana
2010-08-18,Atlanta,Charlotte
2010-08-18,Denver,Seattle
2010-08-18,San Antonio,Merida
2010-08-18,Nashville,Birmingham
2010-08-19,Dallas,Monterrey
2010-08-19,Vancouver,Calgary
2010-08-19,Phoenix,Oakland
2010-08-20,Los Angeles,Phoenix
2010-08-20,Dallas,Merida
2010-08-20,Denver,Calgary
2010-08-19,Nashville,Atlanta
2010-08-20,Seattle,Vancouver
2010-08-20,Oakland,Tijuana
2010-08-20,Charlotte,Birmingham
2010-08-20,San Antonio,Monterrey
2010-08-21,Los Angeles,Phoenix
2010-08-21,Dallas,Merida
2010-08-21,Denver,Calgary
2010-08-20,Nashville,Atlanta
2010-08-21,Seattle,Vancouver
2010-08-21,Oakland,Tijuana
2010-08-21,Charlotte,Birmingham
2010-08-21,San Antonio,Monterrey
2010-08-22,Los Angeles,Phoenix
2010-08-22,Dallas,Merida
2010-08-22,Denver,Calgary
2010-08-21,Nashville,Atlanta
2010-08-22,Seattle,Vancouver
2010-08-22,Oakland,Tijuana
2010-08-22,Charlotte,Birmingham
2010-08-22,San Antonio,Monterrey
2010-08-23,Denver,Calgary
2010-08-23,Nashville,Atlanta
2010-08-23,San Antonio,Merida
2010-08-23,Monterrey,Dallas
2010-08-23,Seattle,Vancouver
2010-08-24,Los Angeles,Phoenix
2010-08-24,Tijuana,Oakland
2010-08-24,Charlotte,Birmingham
2010-08-24,Denver,Calgary
2010-08-24,Nashville,Atlanta
2010-08-24,San Antonio,Merida
2010-08-24,Monterrey,Dallas
2010-08-24,Seattle,Vancouver
2010-08-25,Los Angeles,Phoenix
2010-08-25,Tijuana,Oakland
2010-08-25,Charlotte,Birmingham
2010-08-25,Denver,Calgary
2010-08-25,Nashville,Atlanta
2010-08-25,San Antonio,Merida
2010-08-25,Monterrey,Dallas
2010-08-25,Seattle,Vancouver
2010-08-26,Los Angeles,Phoenix
2010-08-26,Tijuana,Oakland
2010-08-26,Charlotte,Birmingham
2010-08-27,Birmingham,Charlotte
2010-08-26,Atlanta,Nashville
2010-08-26,Seattle,Calgary
2010-08-27,Los Angeles,Tijuana
2010-08-26,Merida,San Antonio
2010-08-27,Oakland,Phoenix
2010-08-27,Vancouver,Denver
2010-08-27,Dallas,Monterrey
2010-08-28,Birmingham,Charlotte
2010-08-27,Atlanta,Nashville
2010-08-27,Seattle,Calgary
2010-08-28,Los Angeles,Tijuana
2010-08-27,Merida,San Antonio
2010-08-28,Oakland,Phoenix
2010-08-28,Vancouver,Denver
2010-08-28,Dallas,Monterrey
2010-08-29,Birmingham,Charlotte
2010-08-28,Atlanta,Nashville
2010-08-28,Seattle,Calgary
2010-08-29,Los Angeles,Tijuana
2010-08-28,Merida,San Antonio
2010-08-29,Oakland,Phoenix
2010-08-29,Vancouver,Denver
2010-08-29,Dallas,Monterrey
2010-08-30,Tijuana,Merida
2010-08-29,Nashville,Seattle
2010-08-30,Birmingham,Vancouver
2010-08-30,Los Angeles,Dallas
2010-08-30,Denver,Charlotte
2010-08-30,San Antonio,Phoenix
2010-08-30,Calgary,Atlanta
2010-08-30,Oakland,Monterrey
2010-08-31,Tijuana,Merida
2010-08-30,Nashville,Seattle
2010-08-31,Birmingham,Vancouver
2010-08-31,Los Angeles,Dallas
2010-08-31,Denver,Charlotte
2010-08-31,San Antonio,Phoenix
2010-08-31,Calgary,Atlanta
2010-08-31,Oakland,Monterrey
2010-09-01,Tijuana,Merida
2010-08-31,Nashville,Seattle
2010-09-01,Birmingham,Vancouver
2010-09-01,Los Angeles,Dallas
2010-09-01,Denver,Charlotte
2010-09-01,San Antonio,Phoenix
2010-09-01,Calgary,Atlanta
2010-09-01,Oakland,Monterrey
2010-09-02,Atlanta,Vancouver
2010-09-02,Merida,Oakland
2010-09-02,Birmingham,Calgary
2010-09-02,Phoenix,Dallas
2010-09-02,Tijuana,Monterrey
2010-09-03,Nashville,Denver
2010-09-03,San Antonio,Los Angeles
2010-09-03,Seattle,Charlotte
2010-09-03,Atlanta,Vancouver
2010-09-03,Merida,Oakland
2010-09-03,Birmingham,Calgary
2010-09-03,Phoenix,Dallas
2010-09-03,Tijuana,Monterrey
2010-09-04,Nashville,Denver
2010-09-04,San Antonio,Los Angeles
2010-09-04,Seattle,Charlotte
2010-09-04,Atlanta,Vancouver
2010-09-04,Merida,Oakland
2010-09-04,Birmingham,Calgary
2010-09-04,Phoenix,Dallas
2010-09-04,Tijuana,Monterrey
2010-09-05,Nashville,Denver
2010-09-05,San Antonio,Los Angeles
2010-09-05,Seattle,Charlotte
2010-09-05,Calgary,Birmingham
2010-09-06,Oakland,San Antonio
2010-09-06,Monterrey,Los Angeles
2010-09-06,Charlotte,Vancouver
2010-09-06,Denver,Atlanta
2010-09-06,Merida,Tijuana
2010-09-06,Dallas,Phoenix
2010-09-06,Seattle,Nashville
2010-09-06,Calgary,Birmingham
2010-09-07,Oakland,San Antonio
2010-09-07,Monterrey,Los Angeles
2010-09-07,Charlotte,Vancouver
2010-09-07,Denver,Atlanta
2010-09-07,Merida,Tijuana
2010-09-07,Dallas,Phoenix
2010-09-07,Seattle,Nashville
2010-09-07,Calgary,Birmingham
2010-09-08,Oakland,San Antonio
2010-09-08,Monterrey,Los Angeles
2010-09-08,Charlotte,Vancouver
2010-09-08,Denver,Atlanta
2010-09-08,Merida,Tijuana
2010-09-08,Dallas,Phoenix
2010-09-08,Seattle,Nashville
2010-09-09,San Antonio,Oakland
2010-09-09,Los Angeles,Monterrey
2010-09-09,Denver,Nashville
2010-09-09,Birmingham,Seattle
2010-09-09,Vancouver,Atlanta
2010-09-09,Tijuana,Dallas
2010-09-09,Merida,Phoenix
2010-09-09,Calgary,Charlotte
2010-09-10,San Antonio,Oakland
2010-09-10,Los Angeles,Monterrey
2010-09-10,Denver,Nashville
2010-09-10,Birmingham,Seattle
2010-09-10,Vancouver,Atlanta
2010-09-10,Tijuana,Dallas
2010-09-10,Merida,Phoenix
2010-09-10,Calgary,Charlotte
2010-09-11,San Antonio,Oakland
2010-09-11,Los Angeles,Monterrey
2010-09-11,Denver,Nashville
2010-09-11,Birmingham,Seattle
2010-09-11,Vancouver,Atlanta
2010-09-11,Tijuana,Dallas
2010-09-11,Merida,Phoenix
2010-09-11,Calgary,Charlotte
2010-09-12,Vancouver,Seattle
2010-09-12,Charlotte,Nashville
2010-09-12,San Antonio,Monterrey
2010-09-12,Birmingham,Atlanta
2010-09-12,Phoenix,Tijuana
2010-09-13,Calgary,Denver
2010-09-13,Oakland,Los Angeles
2010-09-13,Merida,Dallas
2010-09-13,Vancouver,Seattle
2010-09-13,Charlotte,Nashville
2010-09-13,San Antonio,Monterrey
2010-09-13,Birmingham,Atlanta
2010-09-13,Phoenix,Tijuana
2010-09-14,Calgary,Denver
2010-09-14,Oakland,Los Angeles
2010-09-14,Merida,Dallas
2010-09-14,Vancouver,Seattle
2010-09-14,Charlotte,Nashville
2010-09-14,San Antonio,Monterrey
2010-09-14,Birmingham,Atlanta
2010-09-14,Phoenix,Tijuana
2010-09-15,Calgary,Denver
2010-09-15,Oakland,Los Angeles
2010-09-15,Merida,Dallas
2010-09-16,Monterrey,Merida
2010-09-16,Calgary,Vancouver
2010-09-16,Oakland,Tijuana
2010-09-15,Charlotte,Atlanta
2010-09-16,San Antonio,Dallas
2010-09-16,Seattle,Denver
2010-09-16,Phoenix,Los Angeles
2010-09-16,Nashville,Birmingham
2010-09-17,Monterrey,Merida
2010-09-17,Calgary,Vancouver
2010-09-17,Oakland,Tijuana
2010-09-16,Charlotte,Atlanta
2010-09-17,San Antonio,Dallas
2010-09-17,Seattle,Denver
2010-09-17,Phoenix,Los Angeles
2010-09-17,Nashville,Birmingham
2010-09-18,Monterrey,Merida
2010-09-18,Calgary,Vancouver
2010-09-18,Oakland,Tijuana
2010-09-17,Charlotte,Atlanta
2010-09-18,San Antonio,Dallas
2010-09-18,Seattle,Denver
2010-09-18,Phoenix,Los Angeles
2010-09-18,Nashville,Birmingham
2010-09-19,Dallas,San Antonio
2010-09-19,Tijuana,Phoenix
2010-09-19,Los Angeles,Oakland
2010-09-19,Birmingham,Nashville
2010-09-18,Atlanta,Charlotte
2010-09-19,Denver,Seattle
2010-09-19,Vancouver,Calgary
2010-09-19,Merida,Monterrey
2010-09-20,Dallas,San Antonio
2010-09-20,Tijuana,Phoenix
2010-09-20,Los Angeles,Oakland
2010-09-20,Birmingham,Nashville
2010-09-19,Atlanta,Charlotte
2010-09-20,Denver,Seattle
2010-09-20,Vancouver,Calgary
2010-09-20,Merida,Monterrey
2010-09-21,Dallas,San Antonio
2010-09-21,Tijuana,Phoenix
2010-09-21,Los Angeles,Oakland
2010-09-21,Birmingham,Nashville
2010-09-20,Atlanta,Charlotte
2010-09-21,Denver,Seattle
2010-09-21,Vancouver,Calgary
2010-09-21,Merida,Monterrey
2010-09-22,Atlanta,Birmingham
2010-09-22,Denver,Vancouver
2010-09-22,Phoenix,Oakland
2010-09-22,Tijuana,Los Angeles
2010-09-22,Calgary,Seattle
2010-09-23,Nashville,Charlotte
2010-09-23,Monterrey,San Antonio
2010-09-23,Dallas,Merida
2010-09-23,Atlanta,Birmingham
2010-09-23,Denver,Vancouver
2010-09-23,Phoenix,Oakland
2010-09-23,Tijuana,Los Angeles
2010-09-23,Calgary,Seattle
2010-09-24,Nashville,Charlotte
2010-09-24,Monterrey,San Antonio
2010-09-24,Dallas,Merida
2010-09-24,Atlanta,Birmingham
2010-09-24,Denver,Vancouver
2010-09-24,Phoenix,Oakland
2010-09-24,Tijuana,Los Angeles
2010-09-24,Calgary,Seattle
2010-09-25,Nashville,Charlotte
2010-09-25,Monterrey,San Antonio
2010-09-25,Dallas,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-22,Nashville,Atlanta
2010-08-23,Charlotte,Birmingham
2010-07-07,Birmingham,Nashville
2010-07-04,Charlotte,Atlanta
2010-09-22,Nashville,Charlotte
2010-09-25,Atlanta,Birmingham
2010-09-15,Nashville,Birmingham
2010-09-21,Atlanta,Charlotte
2010-04-14,Charlotte,Nashville
2010-04-14,Birmingham,Atlanta
2010-07-13,Atlanta,Nashville
2010-07-13,Birmingham,Charlotte
2010-08-29,Merida,San Antonio
2010-08-26,Monterrey,Dallas
2010-09-22,Dallas,Merida
2010-09-15,San Antonio,Monterrey
2010-07-14,Dallas,San Antonio
2010-07-14,Monterrey,Merida
2010-07-07,Merida,Monterrey
2010-07-04,San Antonio,Dallas
2010-08-19,San Antonio,Merida
2010-08-16,Dallas,Monterrey
2010-09-22,Monterrey,San Antonio
2010-09-12,Merida,Dallas
2010-04-04,Seattle,Calgary
2010-09-25,Denver,Vancouver
2010-07-04,Calgary,Vancouver
2010-08-19,Denver,Seattle
2010-09-25,Calgary,Seattle
2010-08-26,Vancouver,Denver
2010-07-07,Seattle,Denver
2010-08-16,Vancouver,Calgary
2010-09-15,Vancouver,Seattle
2010-09-12,Calgary,Denver
2010-04-20,Denver,Calgary
2010-04-20,Seattle,Vancouver
2010-08-23,Tijuana,Oakland
2010-08-23,Los Angeles,Phoenix
2010-07-10,Phoenix,Los Angeles
2010-04-04,Oakland,Tijuana
2010-08-28,Oakland,Phoenix
2010-09-25,Tijuana,Los Angeles
2010-08-19,Los Angeles,Tijuana
2010-09-25,Phoenix,Oakland
2010-09-15,Phoenix,Tijuana
2010-09-12,Oakland,Los Angeles
2010-04-20,Los Angeles,Oakland
2010-04-17,Tijuana,Phoenix
