Date,Home,Away
2010-07-22,Detroit,"Washington, D.C."
2010-07-22,Montreal,St. Louis
2010-07-22,Akron,Toronto
2010-07-22,Winnipeg,Boston
2010-07-22,St. Paul,New Haven
2010-07-22,Indianapolis,Pittsburgh
2010-07-22,Philadelphia,Columbus
2010-07-22,Chicago,New York
2010-07-23,Detroit,"Washington, D.C."
2010-07-23,Montreal,St. Louis
2010-07-23,Akron,Toronto
2010-07-23,Winnipeg,Boston
2010-07-23,St. Paul,New Haven
2010-07-23,Indianapolis,Pittsburgh
2010-07-23,Philadelphia,Columbus
2010-07-23,Chicago,New York
2010-07-24,Philadelphia,Indianapolis
2010-07-24,Montreal,Winnipeg
2010-07-24,Akron,"Washington, D.C."
2010-07-24,Pittsburgh,Detroit
2010-07-24,Chicago,New Haven
2010-07-25,Boston,St. Paul
2010-07-25,Columbus,Toronto
2010-07-25,New York,St. Louis
2010-07-25,Philadelphia,Indianapolis
2010-07-25,Montreal,Winnipeg
2010-07-25,Akron,"Washington, D.C."
2010-07-25,Pittsburgh,Detroit
2010-07-25,Chicago,New Haven
2010-07-26,Boston,St. Paul
2010-07-26,Columbus,Toronto
2010-07-26,New York,St. Louis
2010-07-26,Philadelphia,Indianapolis
2010-07-26,Montreal,Winnipeg
2010-07-26,Akron,"Washington, D.C."
2010-07-26,Pittsburgh,Detroit
2010-07-26,Chicago,New Haven
2010-07-27,Boston,St. Paul
2010-07-27,Columbus,Toronto
2010-07-27,New York,St. Louis
2010-07-28,St. Louis,New York
2010-07-27,Indianapolis,Philadelphia
2010-07-28,St. Paul,Boston
2010-07-27,Akron,Pittsburgh
2010-07-27,New Haven,Chicago
2010-07-28,Winnipeg,Montreal
2010-07-28,Columbus,"Washington, D.C."
2010-07-28,Detroit,Toronto
2010-07-29,St. Louis,New York
2010-07-28,Indianapolis,Philadelphia
2010-07-29,St. Paul,Boston
2010-07-28,Akron,Pittsburgh
2010-07-28,New Haven,Chicago
2010-07-29,Winnipeg,Montreal
2010-07-29,Columbus,"Washington, D.C."
2010-07-29,Detroit,Toronto
2010-07-30,St. Louis,New York
2010-07-29,Indianapolis,Philadelphia
2010-07-30,St. Paul,Boston
2010-07-29,Akron,Pittsburgh
2010-07-29,New Haven,Chicago
2010-07-30,Winnipeg,Montreal
2010-07-30,Columbus,"Washington, D.C."
2010-07-30,Detroit,Toronto
2010-07-31,"Washington, D.C.",Akron
2010-07-31,Boston,Winnipeg
2010-07-31,Chicago,Montreal
2010-07-31,Detroit,Philadelphia
2010-07-31,Columbus,Pittsburgh
2010-07-31,Toronto,Indianapolis
2010-07-31,St. Louis,New Haven
2010-07-31,St. Paul,New York
2010-08-01,"Washington, D.C.",Akron
2010-08-01,Boston,Winnipeg
2010-08-01,Chicago,Montreal
2010-08-01,Detroit,Philadelphia
2010-08-01,Columbus,Pittsburgh
2010-08-01,Toronto,Indianapolis
2010-08-01,St. Louis,New Haven
2010-08-01,St. Paul,New York
2010-08-02,"Washington, D.C.",Akron
2010-08-02,Boston,Winnipeg
2010-08-02,Chicago,Montreal
2010-08-02,Detroit,Philadelphia
2010-08-02,Columbus,Pittsburgh
2010-08-02,Toronto,Indianapolis
2010-08-02,St. Louis,New Haven
2010-08-02,St. Paul,New York
2010-08-03,New York,Chicago
2010-08-03,Detroit,Pittsburgh
2010-08-03,Toronto,Columbus
2010-08-03,Philadelphia,Akron
2010-08-03,Montreal,St. Paul
2010-08-04,New Haven,Winnipeg
2010-08-04,St. Louis,Boston
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,New York,Chicago
2010-08-04,Detroit,Pittsburgh
2010-08-04,Toronto,Columbus
2010-08-04,Philadelphia,Akron
2010-08-04,Montreal,St. Paul
2010-08-05,New Haven,Winnipeg
2010-08-05,St. Louis,Boston
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,New York,Chicago
2010-08-05,Detroit,Pittsburgh
2010-08-05,Toronto,Columbus
2010-08-05,Philadelphia,Akron
2010-08-05,Montreal,St. Paul
2010-08-06,New Haven,Winnipeg
2010-08-06,St. Louis,Boston
2010-08-06,"Washington, D.C.",Indianapolis
2010-08-07,Boston,Chicago
2010-08-07,Winnipeg,New York
2010-08-06,Pittsburgh,Akron
2010-08-07,Indianapolis,Toronto
2010-08-07,New Haven,St. Louis
2010-08-07,"Washington, D.C.",Detroit
2010-08-07,St. Paul,Montreal
2010-08-07,Columbus,Philadelphia
2010-08-08,Boston,Chicago
2010-08-08,Winnipeg,New York
2010-08-07,Pittsburgh,Akron
2010-08-08,Indianapolis,Toronto
2010-08-08,New Haven,St. Louis
2010-08-08,"Washington, D.C.",Detroit
2010-08-08,St. Paul,Montreal
2010-08-08,Columbus,Philadelphia
2010-08-09,Boston,Chicago
2010-08-09,Winnipeg,New York
2010-08-08,Pittsburgh,Akron
2010-08-09,Indianapolis,Toronto
2010-08-09,New Haven,St. Louis
2010-08-09,"Washington, D.C.",Detroit
2010-08-09,St. Paul,Montreal
2010-08-09,Columbus,Philadelphia
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,New Haven,St. Paul
2010-08-10,Akron,Philadelphia
2010-08-10,Toronto,Detroit
2010-08-10,St. Louis,Montreal
2010-08-10,New York,Winnipeg
2010-08-10,Chicago,Boston
2010-08-10,"Washington, D.C.",Columbus
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,New Haven,St. Paul
2010-08-11,Akron,Philadelphia
2010-08-11,Toronto,Detroit
2010-08-11,St. Louis,Montreal
2010-08-11,New York,Winnipeg
2010-08-11,Chicago,Boston
2010-08-11,"Washington, D.C.",Columbus
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,New Haven,St. Paul
2010-08-12,Akron,Philadelphia
2010-08-12,Toronto,Detroit
2010-08-12,St. Louis,Montreal
2010-08-12,New York,Winnipeg
2010-08-12,Chicago,Boston
2010-08-12,"Washington, D.C.",Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Indianapolis,Detroit
2010-08-16,Toronto,Pittsburgh
2010-08-16,New York,Montreal
2010-08-16,Chicago,St. Paul
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-17,St. Louis,Winnipeg
2010-08-17,New Haven,Boston
2010-08-17,Columbus,Akron
2010-08-17,Indianapolis,Detroit
2010-08-17,Toronto,Pittsburgh
2010-08-17,New York,Montreal
2010-08-17,Chicago,St. Paul
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-18,St. Louis,Winnipeg
2010-08-18,New Haven,Boston
2010-08-18,Columbus,Akron
2010-08-18,Indianapolis,Detroit
2010-08-18,Toronto,Pittsburgh
2010-08-18,New York,Montreal
2010-08-18,Chicago,St. Paul
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-19,St. Louis,Winnipeg
2010-08-19,New Haven,Boston
2010-08-19,Columbus,Akron
2010-08-20,Chicago,Winnipeg
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,Boston,New York
2010-08-20,New Haven,Montreal
2010-08-20,Detroit,Akron
2010-08-20,Columbus,Indianapolis
2010-08-20,St. Louis,St. Paul
2010-08-21,Chicago,Winnipeg
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,Boston,New York
2010-08-21,New Haven,Montreal
2010-08-21,Detroit,Akron
2010-08-21,Columbus,Indianapolis
2010-08-21,St. Louis,St. Paul
2010-08-22,Chicago,Winnipeg
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,Boston,New York
2010-08-22,New Haven,Montreal
2010-08-22,Detroit,Akron
2010-08-22,Columbus,Indianapolis
2010-08-22,St. Louis,St. Paul
2010-08-23,Columbus,Detroit
2010-08-23,New York,Montreal
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Boston,New Haven
2010-08-23,St. Paul,St. Louis
2010-08-24,Chicago,Winnipeg
2010-08-24,Indianapolis,Akron
2010-08-24,Pittsburgh,Toronto
2010-08-24,Columbus,Detroit
2010-08-24,New York,Montreal
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Boston,New Haven
2010-08-24,St. Paul,St. Louis
2010-08-25,Chicago,Winnipeg
2010-08-25,Indianapolis,Akron
2010-08-25,Pittsburgh,Toronto
2010-08-25,Columbus,Detroit
2010-08-25,New York,Montreal
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Boston,New Haven
2010-08-25,St. Paul,St. Louis
2010-08-26,Chicago,Winnipeg
2010-08-26,Indianapolis,Akron
2010-08-26,Pittsburgh,Toronto
2010-08-26,Montreal,New Haven
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Detroit,Indianapolis
2010-08-27,St. Louis,Winnipeg
2010-08-27,St. Paul,Chicago
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,Boston,New York
2010-08-27,Columbus,Akron
2010-08-27,Montreal,New Haven
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Detroit,Indianapolis
2010-08-28,St. Louis,Winnipeg
2010-08-28,St. Paul,Chicago
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,Boston,New York
2010-08-28,Columbus,Akron
2010-08-28,Montreal,New Haven
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Detroit,Indianapolis
2010-08-29,St. Louis,Winnipeg
2010-08-29,St. Paul,Chicago
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,Boston,New York
2010-08-29,Columbus,Akron
2010-08-30,New York,Detroit
2010-08-30,Indianapolis,Montreal
2010-08-30,New Haven,Columbus
2010-08-30,Pittsburgh,Chicago
2010-08-30,St. Louis,Philadelphia
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-30,St. Paul,Toronto
2010-08-30,Akron,Boston
2010-08-31,New York,Detroit
2010-08-31,Indianapolis,Montreal
2010-08-31,New Haven,Columbus
2010-08-31,Pittsburgh,Chicago
2010-08-31,St. Louis,Philadelphia
2010-08-31,Winnipeg,"Washington, D.C."
2010-08-31,St. Paul,Toronto
2010-08-31,Akron,Boston
2010-09-01,New York,Detroit
2010-09-01,Indianapolis,Montreal
2010-09-01,New Haven,Columbus
2010-09-01,Pittsburgh,Chicago
2010-09-01,St. Louis,Philadelphia
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-01,St. Paul,Toronto
2010-09-01,Akron,Boston
2010-09-02,St. Louis,Toronto
2010-09-02,"Washington, D.C.",Chicago
2010-09-02,Indianapolis,Boston
2010-09-02,Detroit,New York
2010-09-02,Columbus,New Haven
2010-09-03,St. Paul,Pittsburgh
2010-09-03,Akron,Montreal
2010-09-03,Winnipeg,Philadelphia
2010-09-03,St. Louis,Toronto
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,Indianapolis,Boston
2010-09-03,Detroit,New York
2010-09-03,Columbus,New Haven
2010-09-04,St. Paul,Pittsburgh
2010-09-04,Akron,Montreal
2010-09-04,Winnipeg,Philadelphia
2010-09-04,St. Louis,Toronto
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,Indianapolis,Boston
2010-09-04,Detroit,New York
2010-09-04,Columbus,New Haven
2010-09-05,St. Paul,Pittsburgh
2010-09-05,Akron,Montreal
2010-09-05,Winnipeg,Philadelphia
2010-09-06,"Washington, D.C.",Winnipeg
2010-09-06,Chicago,Philadelphia
2010-09-06,Pittsburgh,St. Louis
2010-09-06,Toronto,St. Paul
2010-09-05,Detroit,New Haven
2010-09-06,Boston,Akron
2010-09-06,New York,Indianapolis
2010-09-06,Columbus,Montreal
2010-09-07,"Washington, D.C.",Winnipeg
2010-09-07,Chicago,Philadelphia
2010-09-07,Pittsburgh,St. Louis
2010-09-07,Toronto,St. Paul
2010-09-06,Detroit,New Haven
2010-09-07,Boston,Akron
2010-09-07,New York,Indianapolis
2010-09-07,Columbus,Montreal
2010-09-08,"Washington, D.C.",Winnipeg
2010-09-08,Chicago,Philadelphia
2010-09-08,Pittsburgh,St. Louis
2010-09-08,Toronto,St. Paul
2010-09-07,Detroit,New Haven
2010-09-08,Boston,Akron
2010-09-08,New York,Indianapolis
2010-09-08,Columbus,Montreal
2010-09-09,Akron,New York
2010-09-09,Toronto,Winnipeg
2010-09-09,St. Louis,Pittsburgh
2010-09-09,Detroit,Montreal
2010-09-09,Philadelphia,St. Paul
2010-09-09,New Haven,Indianapolis
2010-09-09,Chicago,"Washington, D.C."
2010-09-09,Columbus,Boston
2010-09-10,Akron,New York
2010-09-10,Toronto,Winnipeg
2010-09-10,St. Louis,Pittsburgh
2010-09-10,Detroit,Montreal
2010-09-10,Philadelphia,St. Paul
2010-09-10,New Haven,Indianapolis
2010-09-10,Chicago,"Washington, D.C."
2010-09-10,Columbus,Boston
2010-09-11,Akron,New York
2010-09-11,Toronto,Winnipeg
2010-09-11,St. Louis,Pittsburgh
2010-09-11,Detroit,Montreal
2010-09-11,Philadelphia,St. Paul
2010-09-11,New Haven,Indianapolis
2010-09-11,Chicago,"Washington, D.C."
2010-09-11,Columbus,Boston
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,Akron,Detroit
2010-09-12,Indianapolis,Columbus
2010-09-12,Montreal,New York
2010-09-12,St. Louis,Chicago
2010-09-13,Philadelphia,Toronto
2010-09-13,New Haven,Boston
2010-09-13,Winnipeg,St. Paul
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Akron,Detroit
2010-09-13,Indianapolis,Columbus
2010-09-13,Montreal,New York
2010-09-13,St. Louis,Chicago
2010-09-14,Philadelphia,Toronto
2010-09-14,New Haven,Boston
2010-09-14,Winnipeg,St. Paul
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Akron,Detroit
2010-09-14,Indianapolis,Columbus
2010-09-14,Montreal,New York
2010-09-14,St. Louis,Chicago
2010-09-15,Philadelphia,Toronto
2010-09-15,New Haven,Boston
2010-09-15,Winnipeg,St. Paul
2010-09-15,Chicago,St. Louis
2010-09-16,Toronto,Philadelphia
2010-09-16,New Haven,New York
2010-09-15,Akron,Columbus
2010-09-16,St. Paul,Winnipeg
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Montreal,Boston
2010-09-16,Indianapolis,Detroit
2010-09-16,Chicago,St. Louis
2010-09-17,Toronto,Philadelphia
2010-09-17,New Haven,New York
2010-09-16,Akron,Columbus
2010-09-17,St. Paul,Winnipeg
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Montreal,Boston
2010-09-17,Indianapolis,Detroit
2010-09-17,Chicago,St. Louis
2010-09-18,Toronto,Philadelphia
2010-09-18,New Haven,New York
2010-09-17,Akron,Columbus
2010-09-18,St. Paul,Winnipeg
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Montreal,Boston
2010-09-18,Indianapolis,Detroit
2010-09-19,Boston,Montreal
2010-09-19,St. Louis,St. Paul
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Akron,Indianapolis
2010-09-19,New York,New Haven
2010-09-19,Toronto,Pittsburgh
2010-09-19,Winnipeg,Chicago
2010-09-19,Detroit,Columbus
2010-09-20,Boston,Montreal
2010-09-20,St. Louis,St. Paul
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Akron,Indianapolis
2010-09-20,New York,New Haven
2010-09-20,Toronto,Pittsburgh
2010-09-20,Winnipeg,Chicago
2010-09-20,Detroit,Columbus
2010-09-21,Boston,Montreal
2010-09-21,St. Louis,St. Paul
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Akron,Indianapolis
2010-09-21,New York,New Haven
2010-09-21,Toronto,Pittsburgh
2010-09-21,Winnipeg,Chicago
2010-09-21,Detroit,Columbus
2010-09-22,Columbus,Indianapolis
2010-09-22,New York,Boston
2010-09-22,Winnipeg,St. Louis
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Detroit,Akron
2010-09-23,New Haven,Montreal
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Chicago,St. Paul
2010-09-23,Columbus,Indianapolis
2010-09-23,New York,Boston
2010-09-23,Winnipeg,St. Louis
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Detroit,Akron
2010-09-24,New Haven,Montreal
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Chicago,St. Paul
2010-09-24,Columbus,Indianapolis
2010-09-24,New York,Boston
2010-09-24,Winnipeg,St. Louis
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Detroit,Akron
2010-09-25,New Haven,Montreal
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,Chicago,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,Boston,Montreal
2010-07-13,New York,New Haven
2010-08-29,Montreal,New Haven
2010-08-26,Boston,New York
2010-09-12,New Haven,Boston
2010-09-15,Montreal,New York
2010-07-14,Boston,New Haven
2010-08-19,New York,Montreal
2010-04-17,Montreal,Boston
2010-04-14,New Haven,New York
2010-09-22,New Haven,Montreal
2010-09-25,New York,Boston
2010-07-14,Toronto,Philadelphia
2010-09-15,Pittsburgh,"Washington, D.C."
2010-07-13,"Washington, D.C.",Toronto
2010-08-29,Pittsburgh,Philadelphia
2010-07-04,"Washington, D.C.",Philadelphia
2010-08-17,Toronto,Pittsburgh
2010-07-17,"Washington, D.C.",Pittsburgh
2010-09-12,Philadelphia,Toronto
2010-09-25,Toronto,"Washington, D.C."
2010-09-22,Philadelphia,Pittsburgh
2010-08-23,Pittsburgh,Toronto
2010-08-26,Philadelphia,"Washington, D.C."
2010-09-25,Winnipeg,St. Louis
2010-04-01,St. Paul,Chicago
2010-08-22,St. Louis,St. Paul
2010-07-04,Winnipeg,Chicago
2010-08-16,St. Louis,Winnipeg
2010-09-22,Chicago,St. Paul
2010-07-14,St. Louis,Chicago
2010-07-15,St. Paul,Winnipeg
2010-08-26,St. Paul,St. Louis
2010-08-23,Chicago,Winnipeg
2010-09-12,Winnipeg,St. Paul
2010-09-18,Chicago,St. Louis
2010-08-23,Indianapolis,Akron
2010-08-26,Columbus,Detroit
2010-07-17,Detroit,Indianapolis
2010-08-16,Columbus,Akron
2010-09-18,Akron,Columbus
2010-09-15,Indianapolis,Detroit
2010-07-04,Detroit,Columbus
2010-07-05,Akron,Indianapolis
2010-09-25,Detroit,Akron
2010-07-10,Indianapolis,Columbus
2010-09-25,Columbus,Indianapolis
2010-07-07,Akron,Detroit
