Date,Home,Away
2010-07-22,St. Louis,Montreal
2010-07-22,Detroit,Philadelphia
2010-07-22,New York,Chicago
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,New Haven,Winnipeg
2010-07-22,Pittsburgh,Columbus
2010-07-22,Boston,St. Paul
2010-07-22,Toronto,Akron
2010-07-23,St. Louis,Montreal
2010-07-23,Detroit,Philadelphia
2010-07-23,New York,Chicago
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,New Haven,Winnipeg
2010-07-23,Pittsburgh,Columbus
2010-07-23,Boston,St. Paul
2010-07-23,Toronto,Akron
2010-07-24,Chicago,New Haven
2010-07-24,Philadelphia,Akron
2010-07-24,Columbus,Pittsburgh
2010-07-24,Boston,Winnipeg
2010-07-24,New York,St. Louis
2010-07-25,Indianapolis,Toronto
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,St. Paul,Montreal
2010-07-25,Chicago,New Haven
2010-07-25,Philadelphia,Akron
2010-07-25,Columbus,Pittsburgh
2010-07-25,Boston,Winnipeg
2010-07-25,New York,St. Louis
2010-07-26,Indianapolis,Toronto
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,St. Paul,Montreal
2010-07-26,Chicago,New Haven
2010-07-26,Philadelphia,Akron
2010-07-26,Columbus,Pittsburgh
2010-07-26,Boston,Winnipeg
2010-07-26,New York,St. Louis
2010-07-27,Indianapolis,Toronto
2010-07-27,Detroit,"Washington, D.C."
2010-07-27,St. Paul,Montreal
2010-07-28,Toronto,Columbus
2010-07-27,Winnipeg,New York
2010-07-27,Chicago,Boston
2010-07-28,St. Paul,New Haven
2010-07-28,"Washington, D.C.",Detroit
2010-07-28,Indianapolis,Pittsburgh
2010-07-28,Montreal,St. Louis
2010-07-28,Akron,Philadelphia
2010-07-29,Toronto,Columbus
2010-07-28,Winnipeg,New York
2010-07-28,Chicago,Boston
2010-07-29,St. Paul,New Haven
2010-07-29,"Washington, D.C.",Detroit
2010-07-29,Indianapolis,Pittsburgh
2010-07-29,Montreal,St. Louis
2010-07-29,Akron,Philadelphia
2010-07-30,Toronto,Columbus
2010-07-29,Winnipeg,New York
2010-07-29,Chicago,Boston
2010-07-30,St. Paul,New Haven
2010-07-30,"Washington, D.C.",Detroit
2010-07-30,Indianapolis,Pittsburgh
2010-07-30,Montreal,St. Louis
2010-07-30,Akron,Philadelphia
2010-07-31,Philadelphia,Detroit
2010-07-31,St. Paul,New York
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,Akron,Pittsburgh
2010-07-31,St. Louis,Boston
2010-07-31,Montreal,Chicago
2010-07-31,Toronto,Indianapolis
2010-07-31,Winnipeg,New Haven
2010-08-01,Philadelphia,Detroit
2010-08-01,St. Paul,New York
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,Akron,Pittsburgh
2010-08-01,St. Louis,Boston
2010-08-01,Montreal,Chicago
2010-08-01,Toronto,Indianapolis
2010-08-01,Winnipeg,New Haven
2010-08-02,Philadelphia,Detroit
2010-08-02,St. Paul,New York
2010-08-02,Columbus,"Washington, D.C."
2010-08-02,Akron,Pittsburgh
2010-08-02,St. Louis,Boston
2010-08-02,Montreal,Chicago
2010-08-02,Toronto,Indianapolis
2010-08-02,Winnipeg,New Haven
2010-08-03,Pittsburgh,Detroit
2010-08-03,New York,St. Paul
2010-08-03,Boston,Chicago
2010-08-03,Indianapolis,"Washington, D.C."
2010-08-03,Akron,Toronto
2010-08-04,St. Louis,New Haven
2010-08-04,Winnipeg,Montreal
2010-08-04,Philadelphia,Columbus
2010-08-04,Pittsburgh,Detroit
2010-08-04,New York,St. Paul
2010-08-04,Boston,Chicago
2010-08-04,Indianapolis,"Washington, D.C."
2010-08-04,Akron,Toronto
2010-08-05,St. Louis,New Haven
2010-08-05,Winnipeg,Montreal
2010-08-05,Philadelphia,Columbus
2010-08-05,Pittsburgh,Detroit
2010-08-05,New York,St. Paul
2010-08-05,Boston,Chicago
2010-08-05,Indianapolis,"Washington, D.C."
2010-08-05,Akron,Toronto
2010-08-06,St. Louis,New Haven
2010-08-06,Winnipeg,Montreal
2010-08-06,Philadelphia,Columbus
2010-08-06,Pittsburgh,Akron
2010-08-07,Montreal,St. Paul
2010-08-06,Detroit,Toronto
2010-08-07,"Washington, D.C.",Columbus
2010-08-07,Boston,St. Louis
2010-08-07,New Haven,Chicago
2010-08-07,New York,Winnipeg
2010-08-07,Indianapolis,Philadelphia
2010-08-07,Pittsburgh,Akron
2010-08-08,Montreal,St. Paul
2010-08-07,Detroit,Toronto
2010-08-08,"Washington, D.C.",Columbus
2010-08-08,Boston,St. Louis
2010-08-08,New Haven,Chicago
2010-08-08,New York,Winnipeg
2010-08-08,Indianapolis,Philadelphia
2010-08-08,Pittsburgh,Akron
2010-08-09,Montreal,St. Paul
2010-08-08,Detroit,Toronto
2010-08-09,"Washington, D.C.",Columbus
2010-08-09,Boston,St. Louis
2010-08-09,New Haven,Chicago
2010-08-09,New York,Winnipeg
2010-08-09,Indianapolis,Philadelphia
2010-08-10,Pittsburgh,Indianapolis
2010-08-09,Toronto,Detroit
2010-08-10,Winnipeg,Boston
2010-08-10,New Haven,St. Paul
2010-08-10,"Washington, D.C.",Akron
2010-08-10,Columbus,Philadelphia
2010-08-10,Chicago,Montreal
2010-08-10,St. Louis,New York
2010-08-11,Pittsburgh,Indianapolis
2010-08-10,Toronto,Detroit
2010-08-11,Winnipeg,Boston
2010-08-11,New Haven,St. Paul
2010-08-11,"Washington, D.C.",Akron
2010-08-11,Columbus,Philadelphia
2010-08-11,Chicago,Montreal
2010-08-11,St. Louis,New York
2010-08-12,Pittsburgh,Indianapolis
2010-08-11,Toronto,Detroit
2010-08-12,Winnipeg,Boston
2010-08-12,New Haven,St. Paul
2010-08-12,"Washington, D.C.",Akron
2010-08-12,Columbus,Philadelphia
2010-08-12,Chicago,Montreal
2010-08-12,St. Louis,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Indianapolis,Detroit
2010-08-16,Chicago,St. Louis
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,New Haven,New York
2010-08-16,"Washington, D.C.",Toronto
2010-08-17,Montreal,Boston
2010-08-17,St. Paul,Winnipeg
2010-08-17,Akron,Columbus
2010-08-17,Indianapolis,Detroit
2010-08-17,Chicago,St. Louis
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,New Haven,New York
2010-08-17,"Washington, D.C.",Toronto
2010-08-18,Montreal,Boston
2010-08-18,St. Paul,Winnipeg
2010-08-18,Akron,Columbus
2010-08-18,Indianapolis,Detroit
2010-08-18,Chicago,St. Louis
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,New Haven,New York
2010-08-18,"Washington, D.C.",Toronto
2010-08-19,Montreal,Boston
2010-08-19,St. Paul,Winnipeg
2010-08-19,Akron,Columbus
2010-08-20,Detroit,Columbus
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,Montreal,New Haven
2010-08-20,Winnipeg,Chicago
2010-08-20,Boston,New York
2010-08-20,St. Paul,St. Louis
2010-08-20,Akron,Indianapolis
2010-08-21,Detroit,Columbus
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,Montreal,New Haven
2010-08-21,Winnipeg,Chicago
2010-08-21,Boston,New York
2010-08-21,St. Paul,St. Louis
2010-08-21,Akron,Indianapolis
2010-08-22,Detroit,Columbus
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,Montreal,New Haven
2010-08-22,Winnipeg,Chicago
2010-08-22,Boston,New York
2010-08-22,St. Paul,St. Louis
2010-08-22,Akron,Indianapolis
2010-08-23,Montreal,New York
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Chicago,St. Louis
2010-08-23,St. Paul,Winnipeg
2010-08-23,Toronto,Philadelphia
2010-08-24,Columbus,Detroit
2010-08-24,Indianapolis,Akron
2010-08-24,Boston,New Haven
2010-08-24,Montreal,New York
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Chicago,St. Louis
2010-08-24,St. Paul,Winnipeg
2010-08-24,Toronto,Philadelphia
2010-08-25,Columbus,Detroit
2010-08-25,Indianapolis,Akron
2010-08-25,Boston,New Haven
2010-08-25,Montreal,New York
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Chicago,St. Louis
2010-08-25,St. Paul,Winnipeg
2010-08-25,Toronto,Philadelphia
2010-08-26,Columbus,Detroit
2010-08-26,Indianapolis,Akron
2010-08-26,Boston,New Haven
2010-08-27,Detroit,Columbus
2010-08-26,Toronto,"Washington, D.C."
2010-08-26,Winnipeg,Chicago
2010-08-27,Montreal,New Haven
2010-08-27,Akron,Indianapolis
2010-08-27,New York,Boston
2010-08-27,St. Louis,St. Paul
2010-08-27,Philadelphia,Pittsburgh
2010-08-28,Detroit,Columbus
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Winnipeg,Chicago
2010-08-28,Montreal,New Haven
2010-08-28,Akron,Indianapolis
2010-08-28,New York,Boston
2010-08-28,St. Louis,St. Paul
2010-08-28,Philadelphia,Pittsburgh
2010-08-29,Detroit,Columbus
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Winnipeg,Chicago
2010-08-29,Montreal,New Haven
2010-08-29,Akron,Indianapolis
2010-08-29,New York,Boston
2010-08-29,St. Louis,St. Paul
2010-08-29,Philadelphia,Pittsburgh
2010-08-30,Columbus,New York
2010-08-30,New Haven,Indianapolis
2010-08-30,St. Louis,Philadelphia
2010-08-29,"Washington, D.C.",Chicago
2010-08-30,Boston,Akron
2010-08-30,Toronto,Winnipeg
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Montreal,Detroit
2010-08-31,Columbus,New York
2010-08-31,New Haven,Indianapolis
2010-08-31,St. Louis,Philadelphia
2010-08-30,"Washington, D.C.",Chicago
2010-08-31,Boston,Akron
2010-08-31,Toronto,Winnipeg
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Montreal,Detroit
2010-09-01,Columbus,New York
2010-09-01,New Haven,Indianapolis
2010-09-01,St. Louis,Philadelphia
2010-08-31,"Washington, D.C.",Chicago
2010-09-01,Boston,Akron
2010-09-01,Toronto,Winnipeg
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Montreal,Detroit
2010-09-02,Indianapolis,Boston
2010-09-02,Chicago,"Washington, D.C."
2010-09-02,Winnipeg,Philadelphia
2010-09-02,Akron,Montreal
2010-09-02,New Haven,Columbus
2010-09-03,Detroit,New York
2010-09-03,St. Louis,Pittsburgh
2010-09-03,Toronto,St. Paul
2010-09-03,Indianapolis,Boston
2010-09-03,Chicago,"Washington, D.C."
2010-09-03,Winnipeg,Philadelphia
2010-09-03,Akron,Montreal
2010-09-03,New Haven,Columbus
2010-09-04,Detroit,New York
2010-09-04,St. Louis,Pittsburgh
2010-09-04,Toronto,St. Paul
2010-09-04,Indianapolis,Boston
2010-09-04,Chicago,"Washington, D.C."
2010-09-04,Winnipeg,Philadelphia
2010-09-04,Akron,Montreal
2010-09-04,New Haven,Columbus
2010-09-05,Detroit,New York
2010-09-05,St. Louis,Pittsburgh
2010-09-05,Toronto,St. Paul
2010-09-06,Pittsburgh,St. Louis
2010-09-05,Columbus,Montreal
2010-09-05,New Haven,Akron
2010-09-06,New York,Indianapolis
2010-09-06,St. Paul,"Washington, D.C."
2010-09-06,Winnipeg,Toronto
2010-09-06,Philadelphia,Chicago
2010-09-06,Boston,Detroit
2010-09-07,Pittsburgh,St. Louis
2010-09-06,Columbus,Montreal
2010-09-06,New Haven,Akron
2010-09-07,New York,Indianapolis
2010-09-07,St. Paul,"Washington, D.C."
2010-09-07,Winnipeg,Toronto
2010-09-07,Philadelphia,Chicago
2010-09-07,Boston,Detroit
2010-09-08,Pittsburgh,St. Louis
2010-09-07,Columbus,Montreal
2010-09-07,New Haven,Akron
2010-09-08,New York,Indianapolis
2010-09-08,St. Paul,"Washington, D.C."
2010-09-08,Winnipeg,Toronto
2010-09-08,Philadelphia,Chicago
2010-09-08,Boston,Detroit
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,New York,Detroit
2010-09-09,Montreal,Indianapolis
2010-09-09,"Washington, D.C.",St. Paul
2010-09-09,Akron,Boston
2010-09-09,Columbus,New Haven
2010-09-09,Chicago,Philadelphia
2010-09-09,St. Louis,Toronto
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,New York,Detroit
2010-09-10,Montreal,Indianapolis
2010-09-10,"Washington, D.C.",St. Paul
2010-09-10,Akron,Boston
2010-09-10,Columbus,New Haven
2010-09-10,Chicago,Philadelphia
2010-09-10,St. Louis,Toronto
2010-09-11,Pittsburgh,Winnipeg
2010-09-11,New York,Detroit
2010-09-11,Montreal,Indianapolis
2010-09-11,"Washington, D.C.",St. Paul
2010-09-11,Akron,Boston
2010-09-11,Columbus,New Haven
2010-09-11,Chicago,Philadelphia
2010-09-11,St. Louis,Toronto
2010-09-12,St. Paul,Chicago
2010-09-12,New York,Montreal
2010-09-12,New Haven,Boston
2010-09-12,Columbus,Indianapolis
2010-09-12,Philadelphia,Toronto
2010-09-13,Akron,Detroit
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,St. Louis,Winnipeg
2010-09-13,St. Paul,Chicago
2010-09-13,New York,Montreal
2010-09-13,New Haven,Boston
2010-09-13,Columbus,Indianapolis
2010-09-13,Philadelphia,Toronto
2010-09-14,Akron,Detroit
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,St. Louis,Winnipeg
2010-09-14,St. Paul,Chicago
2010-09-14,New York,Montreal
2010-09-14,New Haven,Boston
2010-09-14,Columbus,Indianapolis
2010-09-14,Philadelphia,Toronto
2010-09-15,Akron,Detroit
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,St. Louis,Winnipeg
2010-09-15,Chicago,St. Paul
2010-09-15,New Haven,New York
2010-09-16,Columbus,Akron
2010-09-16,Winnipeg,St. Louis
2010-09-16,Indianapolis,Detroit
2010-09-16,Toronto,Pittsburgh
2010-09-16,Montreal,Boston
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Chicago,St. Paul
2010-09-16,New Haven,New York
2010-09-17,Columbus,Akron
2010-09-17,Winnipeg,St. Louis
2010-09-17,Indianapolis,Detroit
2010-09-17,Toronto,Pittsburgh
2010-09-17,Montreal,Boston
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Chicago,St. Paul
2010-09-17,New Haven,New York
2010-09-18,Columbus,Akron
2010-09-18,Winnipeg,St. Louis
2010-09-18,Indianapolis,Detroit
2010-09-18,Toronto,Pittsburgh
2010-09-18,Montreal,Boston
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-19,St. Paul,St. Louis
2010-09-19,Detroit,Indianapolis
2010-09-19,Boston,Montreal
2010-09-18,New York,New Haven
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Chicago,Winnipeg
2010-09-19,Akron,Columbus
2010-09-19,Pittsburgh,Toronto
2010-09-20,St. Paul,St. Louis
2010-09-20,Detroit,Indianapolis
2010-09-20,Boston,Montreal
2010-09-19,New York,New Haven
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Chicago,Winnipeg
2010-09-20,Akron,Columbus
2010-09-20,Pittsburgh,Toronto
2010-09-21,St. Paul,St. Louis
2010-09-21,Detroit,Indianapolis
2010-09-21,Boston,Montreal
2010-09-20,New York,New Haven
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Chicago,Winnipeg
2010-09-21,Akron,Columbus
2010-09-21,Pittsburgh,Toronto
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Winnipeg,St. Paul
2010-09-22,New Haven,Montreal
2010-09-22,Indianapolis,Columbus
2010-09-23,Detroit,Akron
2010-09-23,St. Louis,Chicago
2010-09-23,Boston,New York
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Winnipeg,St. Paul
2010-09-23,New Haven,Montreal
2010-09-23,Indianapolis,Columbus
2010-09-24,Detroit,Akron
2010-09-24,St. Louis,Chicago
2010-09-24,Boston,New York
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Winnipeg,St. Paul
2010-09-24,New Haven,Montreal
2010-09-24,Indianapolis,Columbus
2010-09-25,Detroit,Akron
2010-09-25,St. Louis,Chicago
2010-09-25,Boston,New York
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-10,Boston,Montreal
2010-08-19,New Haven,New York
2010-08-23,Boston,New Haven
2010-07-14,New York,Montreal
2010-09-15,Montreal,Boston
2010-09-21,New York,New Haven
2010-07-06,New Haven,Boston
2010-08-26,Montreal,New York
2010-04-17,Montreal,New Haven
2010-04-14,New York,Boston
2010-09-22,Boston,New York
2010-09-25,New Haven,Montreal
2010-08-22,Toronto,"Washington, D.C."
2010-09-25,Pittsburgh,Philadelphia
2010-08-26,Philadelphia,Pittsburgh
2010-09-25,"Washington, D.C.",Toronto
2010-07-14,Pittsburgh,"Washington, D.C."
2010-09-15,Philadelphia,Toronto
2010-07-11,Toronto,Philadelphia
2010-09-12,"Washington, D.C.",Pittsburgh
2010-07-10,"Washington, D.C.",Philadelphia
2010-04-14,Pittsburgh,Toronto
2010-07-04,Toronto,Pittsburgh
2010-04-17,Philadelphia,"Washington, D.C."
2010-08-19,Chicago,St. Louis
2010-08-16,St. Paul,Winnipeg
2010-09-25,Winnipeg,St. Paul
2010-09-22,St. Louis,Chicago
2010-07-14,Chicago,Winnipeg
2010-08-21,St. Paul,St. Louis
2010-09-18,Chicago,St. Paul
2010-07-12,Winnipeg,St. Louis
2010-09-12,St. Louis,Winnipeg
2010-04-14,St. Paul,Chicago
2010-08-26,St. Louis,St. Paul
2010-08-28,Winnipeg,Chicago
2010-08-16,Akron,Columbus
2010-08-19,Indianapolis,Detroit
2010-09-15,Columbus,Indianapolis
2010-09-12,Akron,Detroit
2010-08-23,Akron,Indianapolis
2010-08-23,Detroit,Columbus
2010-07-08,Detroit,Indianapolis
2010-07-09,Columbus,Akron
2010-07-17,Indianapolis,Akron
2010-07-16,Columbus,Detroit
2010-09-22,Detroit,Akron
2010-09-25,Indianapolis,Columbus
